Date,Open,High,Low,Close,Volume
2019-04-24,3940.581200327122,4201.972114752902,3897.1584787210745,4166.560546875,1985862
2019-04-25,4219.511547338861,4443.357651908771,4217.6153507104655,4379.26611328125,3326400
2019-04-26,4389.695221295478,4396.900861114705,4325.982829020445,4370.68603515625,1004982
2019-04-30,4367.888997341782,4407.756346860971,4317.9717129575,4377.18017578125,653730
2019-05-02,4375.473712056739,4393.4875799937,4336.696583664373,4376.7060546875,505389
2019-05-03,4380.6894384209545,4387.800177689033,4315.7446864391695,4329.01806640625,411034
2019-05-06,4266.489964981385,4323.328648507292,4252.742538357842,4284.02978515625,488749
2019-05-07,4300.668681725653,4322.237917501516,4280.71093525559,4296.0703125,625025
2019-05-08,4294.885402603885,4313.847369061297,4255.065273043319,4273.6953125,567034
2019-05-09,4260.753805129941,4289.149534689825,4224.062215357576,4245.96337890625,590574
2019-05-10,4274.691582131696,4274.691582131696,4193.060214613728,4204.10546875,234079
2019-05-13,4195.335566236053,4195.335566236053,4095.785230766045,4113.27783203125,408316
2019-05-14,4101.473503156286,4228.518683328025,4066.441083597648,4194.67138671875,617724
2019-05-15,4216.856854562936,4216.856854562936,4099.719035710484,4116.974609375,347949
2019-05-16,4119.48693408311,4290.14462065042,4097.680674132843,4278.57763671875,613573
2019-05-17,4266.442215376295,4274.880197392318,4204.81582782086,4259.61572265625,513496
2019-05-20,4323.564847990736,4558.124251788725,4321.526529433629,4526.41064453125,974132
2019-05-21,4540.443136163722,4540.443136163722,4378.365533129166,4398.939453125,671297
2019-05-22,4420.698911883926,4431.08031234522,4353.668165021376,4406.1455078125,608316
2019-05-23,4456.062497328706,4630.512603607107,4410.838018297369,4440.845703125,971606
2019-05-24,4474.076891300179,4567.748839386069,4418.328883805942,4550.9677734375,782474
2019-05-27,4550.872734498163,4650.375855816478,4505.411226902013,4589.7919921875,609904
2019-05-28,4596.854221308599,4612.497841944175,4506.0265969756565,4525.2255859375,664517
2019-05-29,4526.221759972556,4526.221759972556,4458.90677359676,4474.88232421875,318406
2019-05-30,4474.076240785281,4523.3773563862205,4462.746280005369,4511.9052734375,767519
2019-05-31,4520.533831178256,4529.066718024021,4418.139189029084,4513.0439453125,577772
2019-06-03,4531.909943310855,4543.95097708046,4484.552247326119,4515.12841796875,641635
2019-06-04,4515.1276779093505,4533.805396819054,4432.501015931444,4448.4765625,529891
2019-06-06,4448.9519089668265,4454.9724266205085,4298.678306927138,4333.94775390625,761710
2019-06-07,4322.380950555551,4407.709813365378,4305.362397741886,4335.51220703125,491364
2019-06-10,4346.746953997983,4380.309545035418,4324.371738993467,4359.21435546875,436601
2019-06-11,4387.799692169011,4387.799692169011,4338.78281639605,4346.79443359375,270476
2019-06-12,4337.549742095045,4357.45980648499,4300.573908228005,4331.9560546875,216496
2019-06-13,4328.0692148418175,4341.769421956928,4307.305952379161,4332.99951171875,265302
2019-06-14,4322.380685180589,4337.455357430399,4247.480910201588,4268.10205078125,296894
2019-06-17,4283.507958065217,4283.507958065217,4203.393654732656,4224.06201171875,282285
2019-06-18,4206.949259506789,4300.573968363918,4206.759454667828,4277.29833984375,259249
2019-06-19,4302.1861607037,4323.328569188963,4202.825173718794,4252.22119140625,314850
2019-06-20,4265.494615093232,4351.629445574101,4195.335334916104,4338.54541015625,462920
2019-06-21,4338.497332498695,4405.717401815299,4319.535368632879,4356.6533203125,643439
2019-06-24,4319.061751496128,4399.460301152613,4307.637352299819,4337.35986328125,228331
2019-06-25,4332.810032392372,4386.851645487856,4301.522782705512,4357.5078125,332939
2019-06-26,4347.221074657948,4393.488092528523,4343.286095851241,4358.78759765625,444326
2019-06-27,4365.993245715947,4415.19946136983,4337.5502929751265,4360.44677734375,725123
2019-06-28,4370.732488844775,4384.906741418944,4295.832734697543,4319.39306640625,268574
2019-07-01,4332.619825484062,4337.550122273917,4256.961759346423,4291.70947265625,262438
2019-07-02,4304.366610335754,4318.25615890252,4259.142132800595,4308.25390625,243150
2019-07-03,4313.80003386248,4342.2429827873275,4304.556075461905,4324.41845703125,162479
2019-07-04,4330.723234150222,4421.930475882248,4330.676014410622,4404.24853515625,407225
2019-07-05,4404.248953923433,4462.69912715019,4264.688685570462,4287.34814453125,671481
2019-07-08,4289.196435163986,4289.196435163986,4118.870679038794,4164.37939453125,326512
2019-07-09,4164.048164953896,4308.965097708571,4125.745082253803,4265.21044921875,376199
2019-07-10,4254.564558020869,4304.94255658546,4212.408536208303,4259.0322265625,315481
2019-07-11,4269.868140002347,4332.507860251158,4249.66941423878,4314.54296875,295305
2019-07-12,4319.009813172531,4390.394573216964,4296.482573497119,4339.96923828125,483370
2019-07-15,4349.617032847509,4377.182350581901,4308.078764956335,4369.578125,274936
2019-07-16,4363.019150078904,4386.68720708192,4342.725282200547,4373.28466796875,220077
2019-07-17,4373.284981445599,4393.86382358069,4363.779699708829,4380.93701171875,300052
2019-07-18,4384.1206594471205,4392.390439735902,4348.666146243617,4374.0927734375,233821
2019-07-19,4424.707958068022,4476.986999463025,4268.0133202618135,4299.19091796875,913097
2019-07-22,4299.333704375293,4373.237263504659,4229.99249443605,4357.31591796875,286422
2019-07-23,4357.315987142987,4391.344707715907,4297.812834833169,4314.875,321238
2019-07-24,4323.953172215232,4328.183208737208,4210.887646966364,4223.0546875,225538
2019-07-25,4239.3560262242745,4309.695117242346,4223.0545594417335,4239.451171875,403568
2019-07-26,4255.51466107765,4303.041070068913,4206.134536485693,4277.8994140625,225799
2019-07-29,4276.426056231776,4304.94190012752,4132.421044558268,4152.81005859375,381801
2019-07-30,4135.748481115072,4188.97806395636,4088.2220678639214,4103.953125,379920
2019-07-31,4084.324180007268,4146.2509941093485,4002.673907444141,4131.8505859375,688261
2019-08-01,4083.8018966772447,4120.254745720386,3973.207848546395,4022.350341796875,384975
2019-08-02,4004.480011375653,4157.515045859336,3976.392089764861,4086.367919921875,470125
2019-08-05,4069.495979234522,4103.0972421314,3978.4355681975776,4036.1328125,315872
2019-08-06,3999.918093996363,4152.857999362555,3996.971363543041,4141.45166015625,412597
2019-08-07,4133.751680486253,4204.47088034085,4107.422329831918,4126.8603515625,714639
2019-08-08,4158.41804789873,4186.125849833629,3923.6849424902102,4023.72802734375,1442600
2019-08-09,4135.748140696985,4166.830598054856,4030.905067344751,4069.5439453125,1030872
2019-08-13,4072.822933644092,4073.2981977310146,3954.7198080437615,3974.30078125,413182
2019-08-14,3987.465443981918,4087.270896095887,3987.465443981918,4016.836669921875,578309
2019-08-16,4016.932507068939,4034.3747938136808,3990.31771525684,3999.822998046875,508138
2019-08-19,4015.9811272243855,4057.804362632166,3937.467415202044,3952.438232421875,399066
2019-08-20,3969.405540028668,3970.736186608836,3823.974733605204,3833.527587890625,725830
2019-08-21,3836.3314943406367,3872.499135738192,3705.1586137115464,3727.40087890625,828459
2019-08-22,3710.6245191164567,3748.217956430294,3628.261342115941,3648.269775390625,673651
2019-08-23,3648.126896225948,3706.489229515651,3603.5472205691985,3670.74951171875,783702
2019-08-26,3726.0705896748295,3859.144539306073,3641.473578837824,3838.613037109375,989976
2019-08-27,3914.274831716119,4033.043506978317,3864.9425146902167,3931.099365234375,1555781
2019-08-28,3931.099364236903,3977.912874536346,3883.90550344878,3915.985595703125,547969
2019-08-29,3901.9182089034534,3942.743580198411,3845.361781758568,3872.356689453125,478219
2019-08-30,3892.4131585967866,3914.275308205511,3817.369000156743,3851.778076171875,580571
2019-09-03,3792.844707403539,3815.039631108285,3660.483671000821,3693.324462890625,673895
2019-09-04,3705.158522053963,3717.182609655835,3642.423667652844,3684.72216796875,551384
2019-09-05,3706.109158820418,3733.151637560115,3680.9201635116874,3696.413818359375,381459
2019-09-06,3711.8124349240015,3775.4978211314046,3690.995961212567,3714.236328125,497704
2019-09-09,3720.93756579708,3764.091450715113,3696.1762612302473,3712.3828125,478027
2019-09-11,3745.0333543512743,3748.8830397879055,3699.4555757744743,3710.29150390625,690633
2019-09-12,3726.0706362833944,3836.2367645668537,3722.8389331483745,3804.0615234375,844400
2019-09-13,3806.8176445821214,3847.02503149303,3739.3777191657496,3831.721435546875,628375
2019-09-16,3820.837701988354,3855.341917932652,3778.349142944352,3795.316162109375,424731
2019-09-17,3765.042288645032,3778.349683757637,3689.047603682342,3707.440185546875,708722
2019-09-18,3716.660093091497,3743.132161983546,3692.8493172841736,3709.72119140625,285674
2019-09-19,3716.564887207386,3734.054511498646,3648.1268637089383,3675.02685546875,277903
2019-09-20,3669.0383844547778,4110.036072298522,3662.051910250044,4058.422119140625,1753403
2019-09-23,4144.303224306356,4227.807224988104,4106.186948156861,4173.86474609375,975156
2019-09-24,4182.323675963988,4191.828957045725,4082.613370241585,4104.38037109375,448502
2019-09-25,4088.2687707075406,4125.292026503255,4044.2121637982714,4066.216796875,488035
2019-09-26,4073.0126200416366,4201.333904453683,4073.0126200416366,4178.14111328125,675169
2019-09-27,4120.63483522295,4201.001807762977,4120.63483522295,4177.7138671875,371737
2019-09-30,4166.735430069475,4172.866058366305,4074.961655652513,4126.48046875,477396
2019-10-01,4151.906800248742,4191.828981020365,3949.444312049799,4004.19482421875,362440
2019-10-03,4010.278219650272,4010.278219650272,3910.472765025176,3941.64990234375,321369
2019-10-04,3966.74397444278,3976.3439367636647,3770.744898433072,3782.674072265625,476329
2019-10-07,3801.162085623571,3810.477307939832,3662.3849752207097,3678.924072265625,413509
2019-10-09,3676.642797433534,3860.0947260541825,3676.642797433534,3843.508056640625,802345
2019-10-10,3847.262267278814,3878.154428782597,3751.78177144347,3779.584716796875,390651
2019-10-11,3788.805046834438,3897.070105749127,3768.8439565224658,3875.4931640625,624956
2019-10-14,3873.4021588675687,3998.9670186094913,3851.1123204640153,3963.9873046875,467406
2019-10-15,3987.370022035135,4010.468132113073,3936.659257769146,3998.396240234375,349808
2019-10-16,4023.3956089758,4085.370233722799,4017.454807681997,4073.29833984375,323562
2019-10-17,4059.705865185352,4068.260618823064,4012.2267968460146,4049.677978515625,335206
2019-10-18,4057.519546122396,4147.154161627888,4045.1148757589262,4082.80322265625,539285
2019-10-22,4082.518670642659,4191.734269379184,4008.3774701047946,4039.079345703125,999349
2019-10-23,4064.3159696644984,4086.320603981181,4003.624653167885,4040.980224609375,432380
2019-10-24,4054.003094431812,4115.787432330539,4033.8043685803054,4098.25,884456
2019-10-25,4081.377880811636,4093.734747657786,3968.45531405224,3988.98681640625,587008
2019-10-27,3995.0696869739418,4063.5077115901977,3965.603315264165,3982.61767578125,56626
2019-10-29,4010.9436123698897,4010.9436123698897,3879.105179146335,3913.98974609375,775239
2019-10-30,3963.7022256726937,3998.824425049,3898.353417995236,3918.742431640625,616338
2019-10-31,3918.742688060681,3959.900372339184,3888.990877743523,3938.228515625,763791
2019-11-01,3938.0381042946,3972.0668262317654,3927.3446626645455,3956.81103515625,255083
2019-11-04,3965.603732488194,4084.134787131832,3965.603732488194,4029.004150390625,875545
2019-11-05,4039.744742535062,4039.744742535062,3929.81625195439,3942.220458984375,386308
2019-11-06,3954.196966142455,3970.260798492398,3912.421069756384,3931.051513671875,417808
2019-11-07,3954.197319315585,4025.724566497917,3954.197319315585,3980.24169921875,615076
2019-11-08,3963.7026418108385,3987.323360690775,3922.117032559226,3942.078125,371096
2019-11-11,3928.5331147365687,3973.2079408659224,3904.7699093486144,3932.382568359375,275634
2019-11-13,3932.3824476060977,3965.9837118178775,3902.0133505279114,3911.993896484375,519389
2019-11-14,3925.68144471441,3927.582501104103,3795.554227664998,3805.344482421875,573058
2019-11-15,3843.7933161262113,3891.462209576296,3816.370486431076,3875.683349609375,621773
2019-11-18,3874.2573422178543,3940.2238987198593,3868.696892138897,3922.211669921875,498006
2019-11-19,3925.6817109749823,3925.6817109749823,3883.145571370592,3897.308349609375,561897
2019-11-20,3895.2644720703897,3925.681373755664,3873.402323984099,3910.520263671875,836453
2019-11-21,3906.6705673679025,3906.6705673679025,3862.946273913176,3875.540771484375,213325
2019-11-22,3882.717369662322,3895.121808228279,3830.675954305897,3879.247802734375,222219
2019-11-25,3914.274668324402,3924.730477297585,3892.460095106492,3909.949951171875,413582
2019-11-26,3911.851104588344,3944.5491788195422,3886.6143047370792,3909.379638671875,674879
2019-11-27,3919.645425065715,4039.7447530793374,3919.645425065715,4025.154052734375,640193
2019-11-28,4039.6975056657607,4087.271256383629,4000.012953350873,4082.233642578125,782062
2019-11-29,4088.791977572712,4122.915845288529,4030.001718746292,4048.39453125,463936
2019-12-02,4058.755487704618,4106.28189856767,4044.497564445703,4064.6962890625,467324
2019-12-03,4076.720094398728,4083.468937096504,3965.318473565646,4003.339599609375,312478
2019-12-04,4001.7234124533215,4022.872663267357,3958.046459391841,3989.509033203125,271645
2019-12-05,3994.261577042924,4058.755001686298,3941.2222945210247,3955.10009765625,483794
2019-12-06,3973.2076701673946,3988.606411859699,3920.1683850051418,3952.153564453125,227870
2019-12-09,3967.314245559883,3984.614043708841,3917.126544399842,3946.0703125,234928
2019-12-10,3954.197526222154,3959.1877995425066,3831.7694410169943,3838.850830078125,550870
2019-12-11,3850.589734091335,3862.94660067815,3773.596949973488,3803.205810546875,474277
2019-12-12,3813.708992178235,3834.288065837144,3786.238821503107,3794.603515625,398279
2019-12-13,3834.4304609465303,3889.0858282009744,3801.6372405938646,3880.626220703125,548283
2019-12-16,3880.055733615151,3882.859745118903,3832.529328254848,3860.332275390625,509129
2019-12-17,3861.235156076864,3939.9389282453926,3853.298385772556,3915.747802734375,447766
2019-12-18,3909.807058758088,3916.128441940392,3850.11407956508,3864.27685546875,819336
2019-12-19,3849.638666925771,3881.576502765273,3824.9249372121735,3838.08984375,375655
2019-12-20,3835.3809466336097,3941.6024635571057,3825.8756654771446,3916.603759765625,1567317
2019-12-23,3911.423513507791,3961.80150772794,3866.9387476706975,3879.9609375,457733
2019-12-24,3911.4232128639737,3919.027437822154,3872.023868711908,3894.646484375,231713
2019-12-26,3894.313644220452,3920.9284311470255,3848.4506631773384,3861.758056640625,362984
2019-12-27,3884.808404033341,3889.5610446059286,3844.8862232236024,3854.9619140625,417948
2019-12-30,3872.356477799168,3887.660073603403,3843.508088128653,3851.492431640625,326955
2019-12-31,3851.492300326131,3870.550435202736,3830.6282548789354,3845.88427734375,276631
2020-01-01,3859.144331853475,3870.5030969596,3844.886409445149,3863.89697265625,163949
2020-01-02,3868.554240964611,4045.732586877256,3866.8908167811833,4034.801513671875,1458328
2020-01-03,4027.387966237862,4047.349058352801,3978.7685418400665,4010.46875,635983
2020-01-06,3983.6637314900704,3991.980853334627,3926.63203884168,3951.44091796875,462841
2020-01-07,3991.7903440667983,4043.546787969043,3958.0465944257785,4032.235595703125,524372
2020-01-08,4015.8384230624984,4117.687408213033,3976.818969124161,4105.283203125,1032268
2020-01-09,4122.441027909925,4182.324307771194,4117.308268175412,4170.91796875,698429
2020-01-10,4171.012929592249,4243.20526864014,4150.861545897617,4224.7177734375,735887
2020-01-13,4237.026727712635,4269.7726093538195,4229.897766321238,4247.62548828125,403937
2020-01-14,4244.10893541766,4280.18167069798,4203.901773258502,4261.50341796875,438651
2020-01-15,4230.847721106202,4301.377088563047,4191.8287300288475,4283.5546875,416924
2020-01-16,4296.386807262899,4329.56014354707,4213.928498517312,4251.09423828125,467980
2020-01-17,4220.345518227281,4298.668954839625,4193.0651712319295,4264.78271484375,360682
2020-01-20,4277.376631288274,4286.359307864008,4231.751280554533,4246.626953125,204026
2020-01-21,4234.602356596542,4296.386678297727,4220.344436203962,4261.73974609375,283173
2020-01-22,4282.128923389489,4315.397405591182,4242.206744747456,4255.466796875,359444
2020-01-23,4248.860523877551,4315.397489575857,4226.0951906779,4302.47021484375,401079
2020-01-24,4328.705082016316,4448.1866529999925,4232.3689637054995,4413.064453125,2127667
2020-01-27,4396.09700307646,4518.905410480552,4393.340564608221,4445.572265625,1058884
2020-01-28,4438.966616712577,4482.500621864562,4357.696457027582,4381.03173828125,711517
2020-01-29,4396.192941310268,4423.282995110774,4333.933343979279,4342.203125,595287
2020-01-30,4342.963173405804,4361.498472570044,4243.300202766913,4264.0693359375,422335
2020-01-31,4279.562689175564,4284.3153299089945,4187.076486153018,4197.62744140625,451630
2020-02-03,4054.002098179987,4169.82403289555,4026.579271349709,4154.42529296875,537373
2020-02-04,4177.523697250254,4276.283474925537,4162.409929020909,4252.900390625,387466
2020-02-05,4255.515198434286,4304.5625515316415,4180.043344251121,4250.572265625,521783
2020-02-06,4258.365762022897,4295.483697579801,4222.245695291453,4244.0126953125,385744
2020-02-07,4254.944788629346,4322.052179423877,4229.518156608323,4250.572265625,547874
2020-02-10,4265.019244172154,4270.342293932161,4173.530921851769,4195.39306640625,271700
2020-02-11,4227.663926626851,4295.9116571137465,4213.690978202288,4245.486328125,296451
2020-02-12,4270.4378061484595,4270.4378061484595,4220.297448572549,4233.41455078125,323821
2020-02-13,4220.29682265334,4251.85407260739,4196.580964283332,4230.32470703125,186493
2020-02-14,4247.91031706155,4314.399947034349,4175.717518168999,4214.974609375,665316
2020-02-17,4224.052179366821,4244.10841723184,4183.369758016296,4229.7080078125,354909
2020-02-18,4214.261482704431,4266.1604098598755,4153.902948272515,4254.27880859375,510062
2020-02-19,4271.673072399257,4305.892082325018,4234.602478313015,4251.80712890625,384898
2020-02-20,4229.850655255758,4284.981293009653,4201.334808141674,4209.0341796875,414088
2020-02-24,4196.582342883426,4234.603473962778,4106.282156569966,4177.57177734375,383261
2020-02-25,4179.947493748112,4182.323814097031,4116.49974043198,4129.09423828125,402233
2020-02-26,4106.519537070236,4205.041694119025,4074.01128633882,4126.71826171875,642946
2020-02-27,4118.210762198497,4149.102928660529,4063.840827700378,4107.85009765625,369157
2020-02-28,4058.7549111920857,4091.215352375791,3992.217945434838,4010.848388671875,524557
2020-03-02,4044.4976419448626,4102.764837129416,3876.7769812078623,3936.802978515625,378937
2020-03-03,3973.1126438734086,4114.836488233567,3951.8682462408096,4087.176025390625,606056
2020-03-04,4096.823761107322,4111.034342925386,3913.324483196258,3966.36376953125,750952
2020-03-05,3975.156482607437,4020.734497848941,3946.2131758674977,3997.493896484375,450539
2020-03-06,3890.1314508521905,3985.849353424251,3811.6177358376062,3961.65869140625,585749
2020-03-09,3868.6494474742094,3958.521695548679,3797.35983849127,3894.646484375,588288
2020-03-11,3868.6496621684,3908.4293590135017,3766.6579428441783,3795.839111328125,775964
2020-03-12,3697.5543846816568,3697.5543846816568,3433.782831532773,3482.259765625,992092
2020-03-13,3298.6179219734054,3813.0437160512174,2959.944691956498,3601.4560546875,1378933
2020-03-16,3469.427758616227,3478.9330401466823,3236.5483611200693,3344.005615234375,975878
2020-03-17,3345.85921609504,3398.138266346525,3283.7896791112225,3298.760498046875,563672
2020-03-18,3362.8733110748685,3362.8733110748685,3108.70218701901,3140.1171875,790520
2020-03-19,2983.707845018034,3222.0527772060777,2809.3810761749023,3009.419677734375,790106
2020-03-20,3027.4321972416556,3475.891430674136,2984.991207615544,3397.045166015625,825459
2020-03-23,3060.7005749214436,3127.6176623680053,2887.514396256097,2903.720947265625,883620
2020-03-24,2946.637224078877,3077.0496380352806,2820.644673133578,2868.7890625,1105225
2020-03-25,2821.357577367149,3127.2375790833057,2766.0368860584863,3068.875244140625,874543
2020-03-26,3070.205746783867,3217.5376015056936,2997.5854931524404,3069.397705078125,931742
2020-03-27,3222.2906239471845,3222.2906239471845,2948.9186186008633,2988.08056640625,471310
2020-03-30,2961.8458547675345,2994.163813388233,2918.121557810119,2933.23486328125,507697
2020-03-31,2984.6580857617982,3116.8290579148033,2946.636963650183,3084.321044921875,637365
2020-04-01,3084.463827712187,3098.6741770544713,2951.6275195695744,2985.276123046875,390613
2020-04-03,3031.234218953101,3033.1352752208672,2875.347604996278,2891.12646484375,406172
2020-04-07,3027.384596732735,3180.229570261133,2927.864345452247,3117.257080078125,646709
2020-04-08,3080.661798298584,3217.3953683483,3039.076190870147,3095.347412109375,647497
2020-04-09,3137.6934868006815,3222.100434645453,3097.2960396061862,3199.525390625,501495
2020-04-13,3181.5131176822715,3451.6056202422656,3127.80827291981,3294.6259765625,1107263
2020-04-15,3383.8803315888404,3492.240544454326,3356.7902783724694,3422.0439453125,1239945
2020-04-16,3374.375068725125,3389.2983148700764,3303.227941000367,3364.014404296875,617278
2020-04-17,3473.2304232767865,3483.1158248146685,3337.1623893661645,3359.214599609375,775287
2020-04-20,3393.385269667586,3393.385269667586,3317.3905955450973,3342.57958984375,391192
2020-04-21,3297.3819883796737,3298.3325164824064,3209.030447643176,3234.884765625,533462
2020-04-22,3251.7568623514094,3286.5936268795585,3208.9830947963633,3270.909912109375,944451
2020-04-23,3265.0639590713013,3298.3324419148225,3237.4986447152405,3271.90771484375,977203
2020-04-24,3241.3012567454275,3269.817103578965,3129.8993948615857,3144.2998046875,624104
2020-04-27,3170.96190791547,3203.279865010532,3152.2841225958387,3194.392333984375,444246
2020-04-28,3243.2022813696963,3261.2623175203485,3199.002719211522,3226.0927734375,767800
2020-04-29,3193.86957729153,3282.934014285623,3193.86957729153,3264.4462890625,393804
2020-04-30,3298.332654186342,3389.5357830387284,3275.662465164687,3359.45166015625,854097
2020-05-04,3261.2619897358254,3290.4431566969392,3161.50410964796,3181.988037109375,519181
2020-05-05,3227.0430333008294,3227.0430333008294,3112.029128432081,3121.8671875,387071
2020-05-06,3136.743238580859,3221.815517324188,3086.5077275258345,3159.93603515625,374625
2020-05-07,3159.507698801017,3210.88378685939,3071.156162031584,3091.92529296875,473677
2020-05-08,3131.0395813111677,3160.5059525985525,3109.2250076899477,3142.255859375,421623
2020-05-11,3189.0222555709756,3279.32243866464,3165.3541951430284,3194.48779296875,483864
2020-05-12,3178.566192805886,3237.0236751197504,3113.5025861389795,3183.651611328125,557262
2020-05-13,3279.322014309214,3402.890669920865,3279.322014309214,3371.238037109375,1225497
2020-05-14,3338.2546632584153,3454.0290314205995,3318.293573301574,3430.93115234375,974733
2020-05-15,3449.466820340049,3449.466820340049,3372.3315501254992,3405.885009765625,645207
2020-05-18,3407.072922905075,3411.3029587169112,3118.7779278635094,3144.156982421875,817697
2020-05-19,3203.2799473565437,3320.194912794186,3170.2490932999744,3268.058349609375,1012170
2020-05-20,3279.2746849151786,3421.758999930912,3265.064334877493,3353.938720703125,1042217
2020-05-21,3410.494993732938,3412.3960500282183,3323.3791818267305,3394.811279296875,710536
2020-05-22,3374.374885064809,3486.53720518809,3355.364322332049,3458.92431640625,1021137
2020-05-26,3483.6855603523877,3656.681678219819,3476.4614538142305,3598.699462890625,1409106
2020-05-27,3612.9572508929136,3619.61094748756,3508.399161548473,3542.998291015625,826874
2020-05-28,3544.5193993161215,3631.0174592082553,3532.210106436286,3620.751708984375,603406
2020-05-29,3620.561706301496,3745.08089336516,3607.111825867343,3711.669921875,1947052
2020-06-01,3711.812385058213,3759.3387920371906,3612.9574585419377,3626.93017578125,742238
2020-06-02,3647.1766966858127,3663.3356760560655,3583.491307403053,3644.562744140625,734563
2020-06-03,3697.507133255722,3726.070552140636,3653.8779816054207,3665.1416015625,493621
2020-06-04,3641.4735182603895,3679.161868400399,3546.94353559668,3615.714111328125,807841
2020-06-05,3623.413270062222,3734.149798383904,3616.759573081521,3678.1162109375,697747
2020-06-08,3716.5655619554177,3716.5655619554177,3575.6021721060783,3591.285888671875,547499
2020-06-09,3616.759528235853,3645.180226447437,3569.0430626069815,3603.784912109375,478720
2020-06-10,3635.770058983994,3673.648697390839,3592.9962935841827,3604.830322265625,475926
2020-06-11,3602.4062134878304,3630.969628196252,3505.547496683749,3521.611328125,475582
2020-06-12,3421.901402773481,3616.7596770980817,3421.901402773481,3601.12353515625,592647
2020-06-15,3542.095800465266,3582.208044500298,3505.5480372164498,3559.5380859375,440266
2020-06-16,3597.748699433399,3640.8076668721455,3549.651886874885,3592.948486328125,622734
2020-06-17,3573.985771367288,3654.780662475325,3528.360421094514,3620.751708984375,430610
2020-06-18,3611.7217952457927,3689.950309055326,3590.1448524734587,3654.06787109375,348706
2020-06-19,3668.3258401591224,3711.2896670316286,3624.459057937603,3646.558837890625,556284
2020-06-22,3646.558767809493,3657.109491056449,3603.119445624269,3636.0078125,329145
2020-06-23,3656.6815503610624,3758.388055660941,3643.991907575742,3747.7421875,563658
2020-06-24,3785.7639243846215,3817.3214155709534,3618.1381762717647,3632.538818359375,501886
2020-06-25,3626.074751444974,3683.296498374964,3594.6597503818116,3614.24072265625,395771
2020-06-26,3645.275274460574,3682.3458704720374,3592.996228803382,3669.60888671875,373568
2020-06-29,3649.980746720026,3650.028319542947,3571.1344782611595,3618.660888671875,692124
2020-06-30,3632.918618977538,3711.194705594494,3632.918618977538,3700.928955078125,494113
2020-07-01,3695.6535565337767,3739.33027990592,3671.0349695454647,3705.729248046875,331198
2020-07-02,3717.515723761485,3751.7347383499314,3689.950406454125,3721.270263671875,294326
2020-07-03,3731.773447598709,3764.091404098544,3683.2965128489545,3697.17431640625,257664
2020-07-06,3726.070487944636,3749.548487718921,3711.337301066283,3736.43115234375,254346
2020-07-07,3745.080892601388,3752.5426313672456,3637.195948106399,3670.939697265625,452245
2020-07-08,3692.7543478351695,3692.7543478351695,3589.95481962571,3599.3173828125,635619
2020-07-09,3613.908027627411,3667.850500159724,3580.6871151852156,3653.307373046875,524030
2020-07-10,3645.322903798131,3654.4954073079184,3595.8478688647656,3610.5810546875,336838
2020-07-13,3631.01790897439,3647.9373582088247,3591.09572254064,3600.505859375,302963
2020-07-14,3597.559160842853,3631.778175881823,3558.777564052845,3584.3466796875,351717
2020-07-15,3595.0874932488036,3640.475212041789,3585.392152610244,3631.63525390625,274206
2020-07-16,3635.7226736579146,3644.325,3550.222711267606,3627.453125,412522
2020-07-17,3631.0178196075217,3677.593702633901,3623.603653039791,3671.748046875,237461
2020-07-20,3671.9854182942554,3697.5545329075985,3637.6236861609455,3673.886474609375,277775
2020-07-21,3706.109346472467,3759.338924159684,3659.5334659961527,3672.175537109375,614199
2020-07-22,3688.049128857888,3711.812332007746,3648.031801928516,3671.557373046875,433235
2020-07-23,3671.5575547042063,3697.554593061416,3636.768362809072,3648.031982421875,264268
2020-07-24,3649.0776443350337,3649.125217156038,3550.5554923475142,3595.372802734375,594650
2020-07-27,3602.5968188449865,3708.010297407433,3593.9469198916954,3669.1337890625,499750
2020-07-28,3685.1977116704807,4004.575176494128,3671.082275534062,3931.71728515625,2492211
2020-07-29,3976.103650663704,4088.095343819388,3961.896221830648,3986.640380859375,1777725
2020-07-30,4004.757537053736,4023.637145945992,3936.675479122862,3962.420654296875,595214
2020-07-31,3966.616702017662,4013.386919296556,3902.301251418664,3925.948486328125,413669
2020-08-03,3946.639820180026,3961.8962195815434,3840.417232464634,3857.532958984375,490180
2020-08-04,3862.300726461479,3884.660841101421,3798.986526929999,3818.2001953125,600934
2020-08-05,3847.282656343275,3918.987688662149,3828.402815079934,3853.2421875,569833
2020-08-06,3879.7978212916832,3893.957760812314,3815.1012890193488,3841.132568359375,378473
2020-08-07,3838.891511753138,3882.7536601735655,3797.365452939744,3818.15234375,348651
2020-08-10,3859.869318032907,3859.869318032907,3776.912640496133,3783.921142578125,590885
2020-08-11,3808.378751722441,3887.8074287315726,3776.912427534448,3784.30224609375,823622
2020-08-12,3788.7838052321463,3827.592225564271,3743.539091251029,3813.76611328125,466155
2020-08-13,3837.842561137814,3885.614255283636,3820.870002896093,3859.20166015625,545546
2020-08-14,3857.008396157895,3900.775097943475,3781.0602275316896,3823.73046875,661653
2020-08-17,3852.240826849999,3861.728353614717,3799.8923998206246,3848.04541015625,315955
2020-08-18,3851.287718508177,3985.734752008958,3851.287718508177,3975.198486328125,1154453
2020-08-19,3991.455451523393,4020.0612001009617,3978.201547800125,4004.661865234375,618695
2020-08-20,3984.7334999533896,4002.2782669016183,3939.393106680048,3951.64599609375,350925
