Date,Open,High,Low,Close,Volume
2020-01-07,453.9789051844312,458.46409196245605,451.6777998373027,455.7339782714844,3179728
2020-01-08,454.75890253631167,462.55922676506486,450.85874042193507,456.9039916992187,3593096
2020-01-09,457.09896498971614,458.7760536149219,451.8337465363363,452.65277099609375,2313648
2020-01-10,453.9787531180148,460.0629949265847,450.3906239412498,452.6916809082031,2049636
2020-01-13,455.4998797558293,460.2190657385577,453.1987749052576,457.4889526367187,4096054
2020-01-14,458.0349407754218,465.99127914400634,457.995948685306,463.5731506347656,3395378
2020-01-15,465.6791722229234,466.6932044496061,461.54501153913566,464.7041320800781,2348102
2020-01-16,465.679302152882,466.6933346624917,457.68397075075967,462.7541809082031,2107442
2020-01-17,456.3189666446126,469.5795178120629,456.3189666446126,467.0834045410156,4555694
2020-01-20,482.0598658293448,482.0598658293448,455.6167570580592,459.6339416503906,10272118
2020-01-21,459.6730506641889,462.75418794397575,454.25181635307985,455.577880859375,2640668
2020-01-22,456.4748586364467,464.11916476959783,453.588729938691,460.7260437011719,4402650
2020-01-23,460.2970937269308,467.9804413245838,457.8790123646759,467.2004089355469,6089397
2020-01-24,468.8048030056976,476.63126048492467,466.0655428879682,475.61383056640625,3551260
2020-01-27,475.6137125553936,475.8484966677338,470.9569619569224,472.9918212890625,2450421
2020-01-28,475.3008101408908,475.339932879196,463.795906713386,470.7223510742187,5330709
2020-01-29,473.500596918539,478.587793414358,471.3091987510426,476.5137634277344,4281329
2020-01-30,478.97923087566704,480.42710650195966,472.4441575358256,475.7312316894531,3334901
2020-01-31,475.73114173018416,476.552957882097,461.4478585430676,462.8566589355469,3590768
2020-02-03,462.8566516299506,464.6176043238555,451.97785810226713,453.2300720214844,4024193
2020-02-04,456.28240774273365,461.1739429886892,455.8910849230572,459.0216674804687,3246094
2020-02-05,461.29140309720714,468.4134599894859,458.63038856113405,466.1437683105469,3006324
2020-02-06,468.76567682618537,479.76183994988537,468.02215381734334,469.3526611328125,4704968
2020-02-07,470.87883334525503,476.7877991882903,468.9222189754483,475.61383056640625,2865379
2020-02-10,476.5529150989744,478.62689723477496,470.87873461623866,473.4223327636719,2286213
2020-02-11,474.283285873208,480.3487899417185,474.0485017211105,477.922607421875,2458748
2020-02-12,479.76185047151426,485.63169366651647,477.6486973675322,480.6227416992187,4873027
2020-02-13,478.979129255706,480.5052977997613,472.7570868954183,479.3313293457031,2090363
2020-02-14,479.33129779709185,487.7838605561999,479.1747591264074,486.5316467285156,3650630
2020-02-17,487.5883635225777,487.9796864467531,479.25316613007647,480.1141052246094,2190578
2020-02-18,480.11396202940585,481.95316011692023,473.6180129793094,475.1050109863281,5237465
2020-02-19,480.8966738250548,483.8707180172758,472.7180164697689,474.087646484375,3799862
2020-02-20,478.19650961811897,479.7226782451486,473.61805150593153,475.8876953125,4820313
2020-02-24,475.8486668667158,476.63131270037815,462.9350106112868,465.7916870117187,4070143
2020-02-25,466.0654127991595,466.2219514588318,450.02117944503226,455.8518981933594,5525575
2020-02-26,451.50835632095817,461.0174736071665,450.4126331535955,456.7520446777344,5460070
2020-02-27,455.5780823502195,455.8129142956959,444.54279613128375,448.4951477050781,4078174
2020-02-28,438.28157614288864,441.41215882962354,415.74139035217735,418.2066955566406,7894806
2020-03-02,423.45037264598494,442.859973070127,420.9458972886034,430.22027587890625,8175982
2020-03-03,435.15101365025026,445.1297464273018,434.3683679422462,442.23394775390625,4682284
2020-03-04,445.3253306206596,450.3342813907346,439.0641660425133,440.7077026367187,5175180
2020-03-05,444.542881642841,455.4216790159628,440.7470680462387,451.11712646484375,6061347
2020-03-06,446.10807749933946,449.199537765616,437.9294198580705,443.134033203125,3288548
2020-03-09,434.36828784109014,436.7162245321231,419.8502221886488,422.9808044433594,3699776
2020-03-11,412.2586267305565,424.7027125965721,402.2798939525506,420.1242065429687,4850031
2020-03-12,407.75846860462826,413.0804505796592,380.6397959589657,386.1183166503906,5321388
2020-03-13,360.01701406080866,404.82347939772455,309.8885676350351,385.76605224609375,6859998
2020-03-16,367.06087264697425,375.51343755926376,349.7252733105804,352.73846435546875,5281571
2020-03-17,352.19059533081384,374.57426905539626,346.9860057544825,352.6993103027344,5148153
2020-03-18,356.10375772760597,363.7736752633441,335.79409429903217,339.8638610839844,4936397
2020-03-19,327.8503049752265,340.1378529942936,293.687822235574,323.58489990234375,9270044
2020-03-20,323.62402439266145,361.543221326913,322.33266365504693,348.1990966796875,11916337
2020-03-23,324.79793800223877,347.49466138070846,313.4104535850966,326.4806213378906,9525470
2020-03-24,323.23265889748455,359.11696733163774,322.3326211617061,345.968505859375,9915953
2020-03-25,338.10287984964225,366.27811983711246,326.9501806879353,358.13861083984375,11976272
2020-03-26,360.8779195054486,365.2998627186179,345.2250062663005,350.3904724121094,9504717
2020-03-27,352.38621625536376,358.0212746865202,329.1025073523164,337.0463562011719,9150873
2020-03-30,320.8846871096081,343.3074781514753,320.8846871096081,327.9284973144531,6325701
2020-03-31,339.042208861403,351.72105793973947,332.859287227221,341.5466613769531,6381806
2020-04-01,338.8855527692517,339.04209144671216,319.4759509865937,323.6630859375,8136746
2020-04-03,327.85022650394484,335.441898133217,312.5103684611104,317.5975646972656,8166356
2020-04-07,332.62439743594166,358.41258086151976,332.62439743594166,353.090576171875,5972948
2020-04-08,352.9732193263583,373.1654693260588,351.40792788810387,362.4432373046875,7991061
2020-04-09,376.2177863086305,376.45257045783853,361.5823026019156,367.0999450683594,5069225
2020-04-13,367.8434557792468,368.62610142984096,355.3211253697405,358.6473693847656,2236731
2020-04-15,367.84347016257345,377.235218336937,362.13016624361586,374.6916198730469,6333188
2020-04-16,370.19134252650895,372.53927915986947,357.43422970569543,359.8212890625,10484842
2020-04-17,367.8434935249777,371.7567221794987,355.04723104780345,356.2994689941406,4706460
2020-04-20,358.4516972967919,370.66097385933665,354.92979197400683,367.8434448242187,4800719
2020-04-21,358.4517480069149,363.8911454398401,350.50789854304077,356.65167236328125,3405204
2020-04-22,354.53852055610366,367.4130525450898,352.19058333387784,361.8953857421875,3768051
2020-04-23,363.93026276803175,376.2569329585619,361.8953791025459,373.869873046875,3052968
2020-04-24,375.66995536323446,388.8966635980912,364.0476613422939,366.3564758300781,6738184
2020-04-27,370.2697035069335,380.13104458481433,365.6912211617261,378.0961608886719,2914569
2020-04-28,382.71376047361514,382.71376047361514,367.4130460657208,368.7044067382813,4262237
2020-04-29,371.6001145644847,392.10543846514366,367.9999639775527,384.865966796875,3849090
2020-04-30,396.4099741250458,442.5860619303325,392.1054235669258,425.406982421875,8035267
2020-05-04,412.8455171413542,412.8455171413542,397.740467963705,402.4754638671875,7032527
2020-05-05,411.6716149240098,414.7239520889911,403.5712514945669,407.288818359375,4592828
2020-05-06,400.87107543153894,412.2194363359269,396.1752019538611,406.2713012695313,6921533
2020-05-07,414.802204350116,424.03741368564033,397.2317995365998,400.5189208984375,19998641
2020-05-08,407.6410462920037,408.9324309710547,393.2012455960429,405.7236022949219,10120968
2020-05-11,411.6715829538425,418.6371478566275,407.9148936517692,412.8846740722656,4425540
2020-05-12,411.2411350118032,422.6286187978551,406.9757069905272,412.7673034667969,6439945
2020-05-13,422.511230572114,422.511230572114,408.18882488251506,413.8238830566406,3502017
2020-05-14,406.5062102272741,412.88474424907673,402.5538110857845,404.98004150390625,3741672
2020-05-15,405.37132947410305,405.37132947410305,395.4317200303952,400.1275939941406,4895121
2020-05-18,402.8277577251758,405.9192178429296,397.19269904212746,399.7362976074219,5159655
2020-05-19,400.71451398938734,407.3670010380393,396.1751794393798,405.6060485839844,3966934
2020-05-20,403.10167191987375,413.745682462668,403.06254918732577,412.2586364746094,3138708
2020-05-21,414.64567133430097,420.6720526186177,409.6367676481829,418.5980224609375,4523685
2020-05-22,417.6588325077662,418.71538493228024,409.32363798052813,415.115234375,6410434
2020-05-26,414.80219717244154,419.8893939302168,407.1714020357786,410.1063232421875,4055691
2020-05-27,414.5674691659129,417.8545909159768,403.8452126861618,415.5457763671875,4828798
2020-05-28,415.5849460530901,427.3246337947028,409.3237792575633,424.7027893066406,4492767
2020-05-29,422.6286690974983,434.3683543502066,420.0459478956828,430.6507873535156,7853755
2020-06-01,435.9336617909781,448.7690705814336,434.7596932224207,438.0859375,4503261
2020-06-02,437.7337101466835,444.34707555862366,430.4551150281691,438.4381103515625,2930058
2020-06-03,441.41217634041743,444.8558365399959,435.9336564212988,440.4729919433594,4202273
2020-06-04,442.19472565385735,456.8302066584803,437.498852461073,453.1126403808594,5315353
2020-06-05,457.8477660624615,459.5304735410227,448.0646941380499,450.7648315429687,3995824
2020-06-08,453.26931118049686,456.6738011302032,446.9298518607904,452.5649108886719,3771973
2020-06-09,449.356009031564,456.7519720439674,446.1080105489552,448.3385314941406,3812291
2020-06-10,450.0213456928028,459.80441842525505,448.92562243920423,452.9171447753906,6491708
2020-06-11,453.9344632026263,457.7694458786215,449.3168349004197,452.4082946777344,4975680
2020-06-12,434.5249066361558,452.9170807741886,434.5249066361558,446.6950378417969,6624056
2020-06-15,449.8646423149599,454.7170541679489,441.17729601586586,453.1126403808594,3787100
2020-06-16,457.8476828811366,464.50017058111894,452.68224095106217,454.6388549804687,4728405
2020-06-17,453.9344301042765,455.38230529963744,448.4559111202593,450.6864318847656,3572351
2020-06-18,447.0471375068463,456.9084521041364,446.1861987601671,453.1126403808594,1918229
2020-06-19,449.23867393830864,452.3692570319554,443.91669223289057,445.7950134277344,6182627
2020-06-22,450.0213197117203,451.3127043454125,442.5079393945309,445.7950134277344,2666273
2020-06-23,445.87331499589806,456.673817316965,441.2165630033231,454.1302185058594,4521803
2020-06-24,450.0213312208799,453.7780214755508,433.8988469838343,437.9685668945313,5339893
2020-06-25,436.4032282446691,438.8294586039879,428.8898485455923,430.4942626953125,6353371
2020-06-26,430.4942996642632,449.1604300888115,426.541948048058,440.1600036621094,7034875
2020-06-29,439.8467782818907,442.8991148899799,430.6898162265144,433.350830078125,3857610
2020-06-30,436.7163459356843,438.9077445693936,432.9987784747622,435.8162841796875,3110587
2020-07-01,436.67715013442086,437.9684867960636,431.2377533111088,431.8247375488281,3004648
2020-07-02,434.36841482202067,447.98647071859864,432.72487776539253,445.48199462890625,5243652
2020-07-03,447.6733209720856,454.36493186290573,446.57759793207623,453.2692565917969,3735570
2020-07-06,453.2693449475408,460.9783871531493,451.7822987846442,452.9171447753906,3288417
2020-07-07,455.4997470656888,465.2436945077291,450.1386437206705,463.3653259277344,7255475
2020-07-08,465.4786161444086,465.4786161444086,448.4560690218514,449.943115234375,4625011
2020-07-09,450.53001032295987,463.0131708568796,450.0212715171623,460.3913269042969,4807930
2020-07-10,460.3914010165433,460.6261852074362,453.8171570580845,455.6955261230469,2376881
2020-07-13,457.8478867310618,473.5008059355426,456.5565017891248,471.6224365234375,5443990
2020-07-14,473.1873729597651,480.3485972234809,460.27372431750456,462.81732177734375,6212718
2020-07-15,464.6176668020713,491.4624063696945,463.7176050854824,481.4836730957031,9928037
2020-07-16,493.06692253304215,510.44167126179906,475.1834826249257,491.3059692382813,20771204
2020-07-17,492.67525377851825,504.53235008185266,480.0746825988047,487.7054748535156,26830157
2020-07-20,495.4145601412748,510.2848233998597,490.60127161054675,507.6238098144531,10543170
2020-07-21,510.2849310382704,518.3852938881445,503.47590476664914,510.558837890625,8801061
2020-07-22,514.1982008547081,514.9808465181095,503.3194070258688,508.8370971679687,3837958
2020-07-23,510.28939088622656,515.7455716489617,505.2257404241732,512.5267944335938,3172594
2020-07-24,503.22376477978463,537.609404022353,503.1452778987526,533.8018798828125,12365728
2020-07-27,536.9814878301414,552.9967443529988,531.0935329197232,550.406005859375,11348828
2020-07-28,551.1124536646408,562.1425437594289,546.1665822534724,559.3163452148438,8469603
2020-07-29,557.393107176289,557.9819027120387,543.6545446754651,545.1461791992188,7142681
2020-07-30,547.9723541332635,559.3949774334402,543.772298665668,545.970458984375,7966760
2020-07-31,550.9948347918104,562.6530149717854,546.4022488494674,553.6248168945312,6322671
2020-08-03,556.6865355569702,563.6735951085418,549.9742760062783,554.213623046875,5546316
2020-08-04,557.0005931244094,558.1781842303807,539.3759699884453,543.7723388671875,6683186
2020-08-05,543.7720532561173,551.4263914245626,534.6260813037194,540.435546875,6052220
2020-08-06,543.2618007214772,555.5087238833667,538.8654816162566,553.3890991210938,5132907
2020-08-07,549.4641030754979,549.4641030754979,537.7666773505454,541.927490234375,7371589
2020-08-10,545.5779035276955,545.5779035276955,537.845027443068,543.3012084960938,3769570
2020-08-11,544.8322149951367,550.2883973366354,535.018954638596,536.8245849609375,3956468
2020-08-12,534.3122658975443,564.4586144006205,531.5253101384925,562.9669799804688,13085350
2020-08-13,562.888477748111,572.3092054091672,559.7874786430868,568.8549194335938,8850347
2020-08-14,571.4457029367464,571.4457029367464,555.2341803084105,556.6865234375,3887203
2020-08-17,558.2566607467174,565.8717593401855,556.8043175762407,564.3408813476562,3344102
2020-08-18,564.4194310602032,566.5783481045896,559.2772927741077,560.8866577148438,3634301
2020-08-19,560.3762676237523,560.6903110419987,553.4677436690157,557.2752685546875,4858027
2020-08-20,556.2154797229359,561.9856564293356,554.2920715153693,557.4715576171875,3025569
2020-08-21,561.3183489536868,561.3183489536868,551.6621128136873,554.17431640625,4164686
2020-08-24,554.2920249916815,556.1761895912144,546.0881321688385,554.0172729492188,4066936
2020-08-25,553.4678709395222,558.6100096607339,545.381754181398,550.7986450195312,3982510
2020-08-26,553.2322148251072,563.47724607966,547.1872386172386,559.5911865234375,4511228
2020-08-27,560.180041835301,565.2436928335284,554.6453735928997,557.5108642578125,3917059
2020-08-28,560.297706878782,562.6136450132828,552.0545713574103,554.6060180664062,5416681
2020-08-31,553.4678036046251,569.1690178912811,538.5516500323018,545.1461791992188,7786675
2020-09-01,545.6171543136262,552.6827001968242,535.7254092436688,541.3778076171875,6377322
2020-09-02,541.6134524568243,553.310829354272,540.9853654984236,551.0734252929688,4090511
2020-09-03,553.3107967872289,562.4175300686486,547.6583499084693,554.8416748046875,5467610
2020-09-04,545.7349679951434,553.0752664169811,543.3012510609861,550.1705322265625,3354824
2020-09-07,546.6770938507299,559.2773585985511,540.946159332569,556.4511108398438,4238823
2020-09-08,556.4511025446812,580.0814621001264,552.054781096199,569.8756713867188,11522742
2020-09-09,559.0417203155348,573.800900204908,557.5501336952625,566.7745971679688,5514179
2020-09-10,572.0343748992335,572.2698834752008,560.3761972677855,567.1277465820312,3366359
2020-09-11,558.9633281611541,576.2346669526505,557.5109847474849,566.5391845703125,7221661
2020-09-14,586.4958204412451,649.5539424527863,585.8266833558365,625.818603515625,32312474
2020-09-15,622.7482107460344,637.5483611041464,616.4502703341167,624.0471801757812,14024028
2020-09-16,621.9609611820091,626.8812270733443,613.4587513316761,621.3311767578125,7471292
2020-09-17,625.8183964566546,643.5707041288475,621.5279154859023,636.3280639648438,19972637
2020-09-18,636.3281456841488,648.6878633703967,632.9430123177171,638.1387939453125,8847382
2020-09-21,647.9006493483779,669.0774941665532,624.6376405035405,631.8408813476562,24911507
2020-09-22,640.7761816893376,654.5922809559012,622.3546839675998,646.3262329101562,21882919
2020-09-23,654.9857016838986,665.0623951768349,637.784473810183,640.89404296875,18070370
2020-09-24,638.453603486104,638.8078721854774,617.1980581172694,620.5831909179688,10553627
2020-09-25,626.0546174492408,658.1347503144486,623.9684055400587,651.6006469726562,19813100
2020-09-28,660.0240834034138,665.0230536964688,646.1685875775133,657.5442504882812,11145837
2020-09-29,659.236844367337,662.1496029817959,637.8238401980775,639.831298828125,10554255
2020-09-30,643.9642738267615,645.9323797981148,635.3833125718768,638.9259033203125,9470272
2020-10-01,645.4601758127452,646.2867708673498,638.6111561255748,639.9888305664062,4321350
2020-10-05,652.4665721466672,660.6539133383035,641.6813403238573,648.8452758789062,11889998
2020-10-06,653.4113244558586,656.9539159739927,647.6644633807798,652.7421875,7848500
2020-10-07,653.4111698354752,653.8834960396682,647.900473222405,651.8760375976562,6980002
2020-10-08,675.0602827697654,691.9859924835264,664.8261327102821,668.8016967773438,25860257
2020-10-09,671.4390566210161,678.9965643786632,668.6049551748016,673.6826782226562,7286954
2020-10-12,677.6582096115015,686.43598109002,674.7848038452692,681.5944213867188,8717550
2020-10-13,681.9881331792885,713.7139946930291,679.626405800358,708.8331298828125,18948618
2020-10-14,711.6671868026701,716.9417209165214,694.3478526105697,701.0000610351562,15441198
2020-10-15,708.4789126094171,711.4310720474393,656.1272852418207,677.028564453125,15648823
2020-10-16,676.2412549975923,690.4116188974253,646.0111261248288,651.1676025390625,28982990
2020-10-19,661.1262114833942,678.3668406602457,655.7729723394957,665.0230712890625,15671485
2020-10-20,666.7552014732261,697.4970187034777,664.1179096495688,692.498046875,21563969
2020-10-21,693.5605494614605,701.9447001815457,677.0284591791782,685.7274780273438,11161929
2020-10-22,679.2818814355832,694.3875596083604,673.4689270023789,685.0947875976562,9607794
2020-10-23,688.8516190229207,692.371019842077,672.7177615651318,674.180908203125,5447267
2020-10-26,674.6158523666242,680.8637793347483,665.9557681714643,670.5032958984375,6612856
2020-10-27,671.4127943997108,678.1352264279064,663.3063322480633,670.0682983398438,5807904
2020-10-28,673.8249806542975,673.8249806542975,649.7823798764855,656.109375,6853002
2020-10-29,652.4712536071266,666.3115529260656,647.6864740682344,664.3739013671875,6690978
2020-10-30,666.5488107206049,679.9146049036842,658.7982526960546,665.8765869140625,8727274
2020-11-02,665.8768093229598,667.3794419427519,647.8844140590326,650.4152221679688,5953172
2020-11-03,654.8438623884199,658.0073593081707,642.4666613814419,643.8111572265625,7011687
2020-11-04,642.3481245091874,665.718450725391,641.0826966499674,644.6812133789062,10077502
2020-11-05,659.5891898913793,673.1131215986825,656.4652266399443,666.6279907226562,8903859
2020-11-06,669.0796393576755,676.830197629814,661.4872655954042,672.3222045898438,5871913
2020-11-09,685.5298784979559,690.2751246088385,669.9496441129965,676.1975708007812,7505062
2020-11-10,671.0568868452543,671.0568868452543,637.2470083389084,640.3709716796875,10397497
2020-11-11,642.9808570309907,655.6348468372587,636.9306488464127,653.3017578125,9779484
2020-11-12,654.1717215875971,661.9618144322573,650.0986994782742,652.2340698242188,4699639
2020-11-13,650.8104659832136,657.5724314402628,647.0538131436157,654.9229736328125,3918289
2020-11-14,659.5891047138396,659.5891047138396,655.6347335824616,656.821044921875,475390
2020-11-17,662.7131360584104,662.7131360584104,643.7716867271376,644.5625610351562,5977903
2020-11-18,647.7260912592153,648.4378974811427,632.8971972285557,644.0089721679688,5816221
2020-11-19,644.5624969133454,648.8727711174831,635.072006161247,636.2978515625,7170339
2020-11-20,643.7322036149773,651.2850442001068,635.8629939731461,647.923828125,7455575
2020-11-23,652.471236492099,665.9160983349665,645.5510870141525,663.70166015625,7116516
2020-11-24,667.418727800188,678.095529038058,660.6567150659678,664.729736328125,8465615
2020-11-25,664.7298745881866,669.0796834046471,650.4941366434069,652.2340698242188,5610232
2020-11-26,651.7595450032317,668.2888385431091,648.2006103601027,665.9557495117188,8414555
2020-11-27,665.9163395891958,670.5034021079081,644.0486400080028,650.1779174804688,11723771
2020-12-01,651.6804623246749,660.9337018444351,644.6416613236346,659.6682739257812,8078785
2020-12-02,661.2895635083595,670.2264334205485,657.4537942007998,666.82568359375,7062229
2020-12-03,671.056857907086,683.3154098193545,666.9443018048717,681.891845703125,9633229
2020-12-04,684.8971948995795,686.3602931552854,675.7626057072831,678.9656372070312,5577388
2020-12-07,678.5702460566743,680.1124608155772,672.5596198289652,676.4348754882812,5314265
2020-12-08,679.3609787925087,692.5685883836793,676.988356049345,683.1571655273438,8722526
2020-12-09,684.9762052139861,695.9693771847911,683.3944566294751,688.49560546875,5952003
2020-12-10,688.4956693806341,694.2295085317486,684.1063263053883,685.4903564453125,4641898
2020-12-11,688.8515469270984,697.3929801050322,676.3557420676084,681.931396484375,5637035
2020-12-14,684.9762364007439,692.5291248525729,678.6492417746342,690.4332885742188,5143894
2020-12-15,691.7776095452161,703.0870999235063,688.0604914886957,700.7144775390625,7527270
2020-12-16,700.9123156057941,705.4598426181872,694.743506008427,699.9632568359375,4378179
2020-12-17,701.5055301941311,701.5055301941311,693.596786899947,695.455322265625,4863371
2020-12-18,707.6348385393502,715.7413007858195,701.2287754871819,704.3922729492188,11568187
2020-12-21,701.2286764726288,720.091008118177,672.2431157610658,688.41650390625,8875855
2020-12-22,695.2971621243769,727.0112023358204,689.6423915548929,722.700927734375,10251896
2020-12-23,727.6044514251835,739.4675674810288,723.4918948715952,729.6607055664062,10723068
2020-12-24,733.8916341447687,734.1288867216415,720.2490558566477,727.090087890625,4390561
2020-12-28,731.5588228809137,733.5360088886999,722.463767245097,729.0280151367188,3884750
2020-12-29,734.7223295668794,747.3763201729828,731.7565505185738,740.1793823242188,6760167
2020-12-30,741.8400327424055,751.3305235664021,736.3039130950741,743.9754028320312,6382809
2020-12-31,742.6704693190123,751.2119017316733,739.4674381981563,748.2857055664062,3468390
2021-01-01,745.0036422031168,755.6804459926518,745.0036422031168,751.72607421875,3142822
2021-01-04,758.4484996271526,778.7739800221708,753.4264668265026,775.3732299804688,5259092
2021-01-05,764.9335585566647,787.552542038338,764.9335585566647,784.0331420898438,7150252
2021-01-06,789.2134729055446,789.2925410260508,764.0636318791886,773.6332397460938,5995748
2021-01-07,781.3838029287618,781.5419874418815,758.7648174155942,761.2560424804688,5261000
2021-01-08,771.0233603015823,793.6423455601641,767.1480569938807,786.6431274414062,8034775
2021-01-11,802.7373773613306,837.5754272814562,797.2012575174592,834.451416015625,13384331
2021-01-12,831.9996774980654,842.320624661881,821.4810117797113,839.9874877929688,6700542
2021-01-13,841.4902952969951,843.8629183100505,823.3001855302368,835.1237182617188,6691409
2021-01-14,829.6271556511181,829.6271556511181,796.0940654183472,812.781494140625,15021108
2021-01-15,828.5595448997797,832.6720529664688,778.2203724353194,782.8074340820312,23769415
2021-01-18,790.8742771547059,794.7891144808486,772.6051006608861,776.2431030273438,12947569
2021-01-19,781.3838936168709,788.5017630931378,774.5428108673352,778.1017456054688,6387923
2021-01-20,784.3495708023694,798.5062397880229,781.027889156844,790.2811279296875,7444118
2021-01-21,801.1993051344313,809.9338862607729,780.5142386146225,788.732666015625,8857975
2021-01-22,787.4622138732736,797.2290541463818,779.2834792857161,782.7772827148438,5379466
2021-01-25,791.670794532796,791.670794532796,747.2038291427893,752.3651733398438,7731883
2021-01-27,756.0179125639872,764.8716237274282,748.395022437686,758.7177124023438,7531736
2021-01-28,753.3973790257246,756.2559985341816,738.5485801579061,741.605712890625,6960905
2021-01-29,747.2037713449423,753.9532209266979,722.1911052478481,725.7643432617188,7692663
2021-02-01,729.7346212901098,741.4469016644614,711.7493035664888,737.1589965820312,8651478
2021-02-02,751.9680180648459,764.6728631430269,742.8761036127449,758.0425415039062,7690178
2021-02-03,767.0551292611268,772.8517059486426,756.3751076751764,762.21142578125,6354619
2021-02-04,766.0229910970181,770.5887961587708,754.4695288511784,760.4249267578125,4623148
2021-02-05,762.926059449483,765.3876526567361,746.4494608496628,751.293212890625,4631703
2021-02-08,758.3205049575013,765.7846214604173,747.4816636943033,760.504150390625,6509526
2021-02-09,766.2609939930784,779.680506434557,751.6504022863255,755.6206665039062,7557977
2021-02-10,758.360395059524,766.3406189330741,751.2933516269181,761.854248046875,4896963
2021-02-11,761.8541216315282,772.2165030592425,756.7721633050284,770.5490112304688,3745595
2021-02-12,774.2015509945412,783.3331590319127,760.3850116215053,762.6083984375,8045740
2021-02-15,770.2312328647312,771.2237988864641,754.4295624126883,758.0425415039062,4643228
2021-02-16,759.9085717318198,764.0773491629506,749.665270657843,756.176513671875,3277086
2021-02-17,755.9384008258642,761.0203590410038,747.2038184633803,748.9507446289062,3643176
2021-02-18,749.5858943829759,759.7100682742713,745.0994763705811,752.8414916992188,5133094
2021-02-19,754.3501720084552,760.702594509579,749.943188591328,754.4692993164062,5494816
2021-02-22,753.9531984105853,755.5016111967158,727.3921202743406,730.6477661132812,5043203
2021-02-23,733.7050816437013,738.4694003556734,719.848845030018,722.5486450195312,5916942
2021-02-24,728.9406450429858,730.0920315718677,719.0149826649495,727.3525390625,3435827
2021-02-25,735.2134777677294,741.6849787521658,732.2357798857429,737.87353515625,6234947
2021-02-26,721.0000418108767,734.4989412720936,718.6972689873177,722.1514282226562,9198218
2021-03-01,727.3523107942908,742.0025935595387,727.0744117209795,738.7469482421875,5397960
2021-03-02,741.5262102763587,760.623219464897,737.3574329505273,757.327880859375,6715548
2021-03-03,766.2610814930151,768.6432402955841,751.9681286776014,766.4595947265625,5742015
2021-03-04,755.9383195785491,770.1518850995379,755.4221658356379,760.70263671875,6268541
2021-03-05,759.193797470619,771.8192552920042,743.4715630743639,747.6006469726562,5992152
2021-03-08,756.3353224698076,772.6134055255883,749.5858733978986,763.7994384765625,5621823
2021-03-09,765.5463874079335,775.7103033784332,753.6355938160759,772.7326049804688,5440319
2021-03-10,782.6980480224904,790.1621171074439,777.9337300454418,784.92138671875,7694950
2021-03-12,784.921283191158,796.2762298457608,773.0898757226041,777.5762939453125,6447010
2021-03-15,776.186727111985,789.5664993902108,768.1270706106469,787.9783935546875,5321071
2021-03-16,788.4943796755747,808.9809309046324,786.4695548588605,799.8096313476562,8094575
2021-03-17,803.5817005422235,813.0309513872298,780.3159554665909,784.0877075195312,6758901
2021-03-18,790.0826603741798,793.8544117679259,740.3749666552892,752.5636596679688,8269566
2021-03-19,754.3502696648764,769.4372750581739,744.5834284980335,762.6481323242188,9004154
2021-03-22,762.6481021690072,780.1172656178817,750.062334877892,777.1792602539062,4745254
2021-03-23,781.0701887474977,788.4151783948248,771.6606323904836,778.8468017578125,5158305
2021-03-24,771.0650400722211,781.9435742302965,766.8962624487542,774.7177124023438,3874331
2021-03-25,770.231421489388,773.8046600426893,754.3503612524934,759.9484252929688,4879437
2021-03-26,766.2610552399531,774.2015843097971,757.3676529886991,761.139404296875,4271178
2021-03-30,766.2610750339545,794.6881601452941,765.8243556168604,790.7178955078125,5475000
2021-03-31,794.0527976293776,794.0527976293776,777.099789786045,780.2760009765625,4445140
2021-04-01,787.7004901440944,804.7726277833061,786.5887966792045,796.117431640625,5269079
2021-04-05,799.6112248347356,825.8149690448114,796.1173728873362,820.6536254882812,9452833
2021-04-06,825.0208834120526,826.2913485432825,810.1323929751171,816.6039428710938,4260257
2021-04-07,818.6685246533318,829.7852650462966,813.6659527043842,823.5916137695312,3551106
2021-04-08,828.9913617752259,837.2495326578976,819.1848262590601,823.8300170898438,4852068
2021-04-09,827.4824311386286,837.5669601936985,821.1697499398429,830.1028442382812,3708082
2021-04-12,828.1575089134865,828.1575089134865,795.005845776089,801.51708984375,5976427
2021-04-13,803.9785002829564,810.5691291601493,771.978180532623,780.87158203125,7773994
2021-04-15,768.6430312916698,789.8442485626791,761.298043647612,787.6209106445312,7430279
2021-04-16,794.0529489246483,807.3930287735532,789.6856577055627,804.1771240234375,4677808
2021-04-19,790.8766470011461,816.6436234852459,784.4050968188458,789.7649536132812,6239343
2021-04-20,798.8173618958143,798.8173618958143,759.9087627577478,763.3231811523438,9742418
2021-04-22,767.0550357016632,771.7399667964555,758.5586607063499,763.7994384765625,4970596
2021-04-23,765.4670537900043,774.0825090238851,754.5091326300233,758.8367309570312,6023490
2021-04-26,746.4097600000106,757.9235275744788,732.9505530388963,737.516357421875,19619972
2021-04-27,739.2632022492952,745.2582915648411,733.2284199843365,737.5559692382812,6406825
2021-04-28,739.4220925669853,743.1144095847242,731.9182827416981,733.5460815429688,6845677
2021-04-29,751.2423330865462,751.2423330865462,732.9804163218392,734.9601440429688,8588734
2021-04-30,731.2833945880193,739.3638740862294,723.5261539974707,726.3947143554688,10921664
2021-05-03,726.2331701963661,735.6873420533325,719.9707979359803,733.4652099609375,6871176
