Date,Open,High,Low,Close,Volume
2018-08-09,394.26240673740006,413.87338655438987,392.28089062638514,402.883056640625,105504
2018-08-10,402.8421803797589,403.65930447789225,395.81490814848206,399.0834045410156,31512
2018-08-13,390.93257025569454,408.15346987523975,390.93257025569454,401.9637451171875,144522
2018-08-14,401.6165287093788,401.6165287093788,392.6690090920579,393.3227233886719,21722
2018-08-16,393.03668148028606,394.9569280507314,382.43449158192385,384.4568786621094,20654
2018-08-17,388.5425272697532,392.0970222541881,378.06290023466306,382.18939208984375,24828
2018-08-20,378.3488760799608,382.7817892219402,377.12318994724455,377.4909057617187,23846
2018-08-21,377.1027340692629,378.2875738692744,371.8322741818272,373.4665222167969,16098
2018-08-23,375.8771054562149,377.8381984103957,367.8080045510408,371.5259094238281,24592
2018-08-24,371.6893307648544,373.79343532971893,364.0287922082828,365.7243347167969,16978
2018-08-27,377.9199022840456,381.12710445309386,373.7934354878199,375.9179382324219,37228
2018-08-28,375.917889020537,375.917889020537,365.66299271894337,366.8682556152344,26086
2018-08-29,367.72637160396687,370.8314590198171,364.4374511631996,366.4598388671875,13860
2018-08-30,364.4577275214516,368.5637706387279,361.57737040555,366.3371276855469,14098
2018-08-31,364.6825070187312,367.7058764217481,363.0278355621635,364.5395202636719,15506
2018-09-03,367.7059169891866,367.7059169891866,361.5774850393668,365.9082336425781,20372
2018-09-04,365.6835177532239,367.7059052192605,361.6387677578037,362.7010192871094,15780
2018-09-05,360.35177875637936,363.55898132507184,352.18053660770863,354.91790771484375,16608
2018-09-06,355.0404084124891,361.5569778580226,349.36138615137025,353.50830078125,19492
2018-09-07,353.40620541520855,383.558082462147,349.3614307774146,376.6942443847656,217730
2018-09-10,376.6941912728747,386.1115410673671,376.6941912728747,380.14654541015625,64412
2018-09-11,383.0677893295627,383.0677893295627,371.7914860994482,372.5064697265625,24346
2018-09-12,371.7915421302498,375.8771634723405,367.7059207881592,369.5852966308594,15452
2018-09-14,371.79147580495805,381.8012463073992,371.70975840536335,380.90240478515625,47880
2018-09-17,375.8770869873421,392.21956903027007,375.0599628851958,389.4209289550781,70804
2018-09-18,390.1768197441672,395.5494215299652,381.1680300976141,392.7711791992187,45500
2018-09-19,386.3158774295431,392.1991814730555,380.77986612291886,381.9034118652344,14520
2018-09-21,381.9033839167596,387.7253932463277,363.62023181162454,370.0550842285156,60708
2018-09-24,372.996748839888,380.18743133667226,353.6104735247154,356.22528076171875,21528
2018-09-25,356.2660928354737,359.67757583693424,342.5384184990411,344.0705261230469,26562
2018-09-26,344.02965854896934,349.3205419197619,340.3321770984347,342.9674072265625,15014
2018-09-27,343.171691828685,345.6434871930314,335.12301462184865,337.63568115234375,12738
2018-09-28,339.92368867749303,341.84393565615085,317.45277175770684,318.59674072265625,37102
2018-10-01,324.806803876379,338.16678683447253,322.53928966683543,327.911865234375,36572
2018-10-03,330.93525220220215,334.9595783191377,326.50236404551083,331.1191101074219,22038
2018-10-04,329.3418547812605,330.93525673278134,323.98970196184644,327.9527587890625,17840
2018-10-05,328.4838996856944,330.9148489555241,322.76403078569473,323.6628723144531,15152
2018-10-08,323.1726336323674,324.82730521420393,316.26792389994785,319.06658935546875,17200
2018-10-09,321.12977498853513,324.45956570894094,313.36709594937207,314.67449951171875,21170
2018-10-10,314.5927652778123,320.7007726559253,310.91570698235734,316.2474365234375,30230
2018-10-11,316.2270284925722,322.78444444491396,308.5869131269335,313.26495361328125,31590
2018-10-12,313.26492937601625,322.7639963574214,312.95850786048703,317.92254638671875,16456
2018-10-15,317.82040036783803,325.9303463634901,316.6764067803915,322.72314453125,17600
2018-10-16,322.76397694795554,335.1842716051679,322.76397694795554,328.7494201660156,20346
2018-10-17,335.2048063816199,335.2048063816199,320.72127380646845,323.2543640136719,14132
2018-10-19,323.1317952811868,325.6240142739927,316.7173649185718,318.59674072265625,9836
2018-10-22,318.6783445966799,320.251298245993,310.5071049916368,312.6929016113281,11196
2018-10-23,309.85350945070337,313.3671335682024,306.83013990837026,307.6881103515625,13064
2018-10-24,314.59277007874897,314.59277007874897,307.0752185853249,307.97406005859375,9098
2018-10-25,306.42153517423907,307.647221314936,302.7444767521482,303.1734619140625,13392
2018-10-26,304.37871044397406,308.8728927458314,302.3359003067662,304.97113037109375,20818
2018-10-29,306.4216089996182,307.7698590918856,302.3564106662257,306.5033264160156,14000
2018-10-30,308.4030779852394,309.9760569647771,305.6044376949128,308.5052185058594,11148
2018-10-31,308.4439887531503,312.71346805050524,306.4011780784975,310.7523498535156,16630
2018-11-01,314.18428797134015,314.18428797134015,307.2387315402442,308.1375732421875,128032
2018-11-02,310.0986608484633,312.0801772310021,307.87199222262905,309.1385498046875,20094
2018-11-05,310.0986450870396,312.55001777547466,307.5859781067326,310.3846435546875,11864
2018-11-06,310.50717961580267,317.45273494931405,310.50717961580267,313.08111572265625,21044
2018-11-07,314.75628600370806,329.0559610569488,313.77572688253844,322.88665771484375,26842
2018-11-09,322.88661184247513,387.31685784468607,322.7844713208916,375.8362731933594,1126576
2018-11-12,382.0055739990098,383.59897620746335,359.53465788142097,365.8673706054687,291182
2018-11-13,359.5346674769969,363.04829175267906,348.0949280572743,349.5453186035156,92142
2018-11-14,350.7505141615195,357.4917878757479,341.14930614428516,345.76605224609375,105990
2018-11-15,347.0735199894966,348.5034874055805,337.06374807690963,342.0686340332031,30954
2018-11-16,343.6211023632575,346.7874582065094,335.2660035701856,336.8594055175781,30946
2018-11-19,340.53655945672557,343.1922134896815,332.97815951677427,336.205810546875,40668
2018-11-20,336.22619190484414,340.33223610461016,330.3428875725526,332.1201477050781,39034
2018-11-21,334.9595643378069,335.83798266127553,324.3982460256117,328.2387390136719,73314
2018-11-22,326.05296258824484,330.58801663311067,325.2154153125213,325.56268310546875,18246
2018-11-26,328.8924640927009,328.8924640927009,319.90409861439105,321.5791931152344,12532
2018-11-27,320.33309493118924,353.406200407524,317.4527372446777,330.8944396972656,165300
2018-11-28,330.9352799110304,335.0209006506728,322.76403843174575,324.50042724609375,33098
2018-11-29,327.99360676613304,330.09771128554866,322.7640175451365,324.1326904296875,17336
2018-11-30,326.0325912138876,326.82929238275614,321.5384076257262,322.88665771484375,15348
2018-12-03,322.35551774621905,326.4411390104297,319.4955828612716,320.7621154785156,16606
2018-12-04,321.5791510123964,324.37781576826217,318.6579475763948,319.22991943359375,21416
2018-12-05,320.7212203168878,320.7212203168878,315.0013514195166,316.3904724121094,15218
2018-12-06,316.2271172426336,316.2271172426336,312.5500577398123,314.7971496582031,14312
2018-12-07,316.6356225669974,321.517944573264,310.09862906884007,311.2017517089844,27002
2018-12-10,307.3203771543864,309.69003204284627,305.03241472611774,306.2172546386719,24800
2018-12-11,304.99161133699795,313.203699671612,303.56164396971127,308.23968505859375,17206
2018-12-12,308.0557892383658,320.31265087914954,308.0557892383658,314.67449951171875,36590
2018-12-13,317.96340152229516,319.4546629143089,311.54897263017926,314.51104736328125,23888
2018-12-14,318.24939206597014,319.4955012459042,311.4672475378925,313.6734924316406,19896
2018-12-17,315.4099051608738,322.7231758899111,315.1443298515581,320.9663391113281,26036
2018-12-18,320.2309556139541,325.21541801304187,317.73873688273545,320.55780029296875,21954
2018-12-19,322.7640664287222,326.03256330394976,318.6784453346877,322.2329406738281,20622
2018-12-20,321.27278717812214,326.8496696410326,319.0869899870581,320.3330993652344,27056
2018-12-21,320.4556706275261,323.928448450078,318.67843548123363,321.170654296875,43614
2018-12-24,323.21349420560415,323.21349420560415,319.55688305593407,321.1911315917969,14476
2018-12-26,316.63556243632735,322.3554306609836,316.63556243632735,319.3320617675781,10266
2018-12-27,318.67837638588895,323.66283802951045,318.67837638588895,322.1511535644531,12146
2018-12-28,319.14829390124555,324.377883785912,319.14829390124555,323.0091857910156,8408
2018-12-31,322.78447724072345,337.18629104812663,322.76405412336237,329.6483154296875,58360
2019-01-01,329.32147204171423,335.69505569256194,323.4586159468173,326.2776794433594,21018
2019-01-02,328.48387119911376,332.56949148765995,325.15408068928974,326.80877685546875,23444
2019-01-03,326.8087950301304,329.5052945958711,322.51889348858464,323.9079895019531,13368
2019-01-04,326.82923913734976,338.28940043279744,319.454698620076,332.85552978515625,325130
2019-01-07,325.6239142379721,328.81069285297195,320.29218512140466,322.5392761230469,99668
2019-01-08,321.0072225433756,326.37979878777753,316.63560341852536,322.55975341796875,54852
2019-01-09,322.7232241875566,326.0325673400313,318.2903102836612,319.8224182128906,28728
2019-01-10,318.12681215600134,321.92643377919876,316.63555087721176,316.9828186035156,25888
2019-01-11,318.67842913852076,319.5568476037553,315.92063504020666,316.96246337890625,118898
2019-01-14,313.71436637647054,317.79998695797906,313.71436637647054,315.6346130371094,16192
2019-01-15,316.77858363805217,317.86128307305063,314.592786589009,315.73675537109375,12110
2019-01-16,316.1453101509641,320.3126480594758,315.0013413952243,316.6355895996094,287410
2019-01-17,316.2270311824823,319.8836665691444,316.2270311824823,318.14727783203125,17610
2019-01-18,318.6784079790571,323.47901220181853,318.6784079790571,320.5169372558594,29376
2019-01-21,317.4526872407008,321.82430581036664,316.2270011895784,317.2688293457031,30746
2019-01-22,317.4935641395201,319.08696613457,312.54997323040465,313.0402526855469,7834
2019-01-23,314.81754729736264,314.81754729736264,307.6472868345651,308.1579895019531,17960
2019-01-24,307.54511480468506,310.078204762841,305.1958827752903,305.5635986328125,13414
2019-01-25,306.0538193573706,309.69003154943096,301.78436591659494,303.1734619140625,19054
2019-01-28,308.4235554734641,308.4235554734641,297.84178655269216,299.3943176269531,15196
2019-01-29,300.29313080828234,300.31355392508885,295.49252633617715,296.5752258300781,13464
2019-01-30,297.02460713939337,301.4166491294188,290.09947547941897,292.8572692871094,21312
2019-01-31,292.1218104216689,294.00118552105283,289.6704385859626,290.44671630859375,14994
2019-02-01,290.5080232877366,305.58397200559205,287.21910396930093,288.2405090332031,58696
2019-02-04,289.3845352828729,289.3845352828729,280.927294684088,281.9486999511719,21066
2019-02-05,285.58487590890144,285.58487590890144,272.8377348295005,275.67724609375,20568
2019-02-06,275.9019176293929,277.924304546165,267.8123948989506,269.16064453125,27482
2019-02-07,272.8785810104504,274.47195791407046,264.8094811782047,266.64801025390625,38814
2019-02-08,265.93305396222723,267.9145699721116,259.86589242900504,265.5653381347656,32304
2019-02-11,269.2423897818834,272.87860198576703,265.56533134783643,269.5079650878906,27908
2019-02-12,270.059510087845,270.07993320264,260.254021068014,261.1528625488281,28258
2019-02-14,258.04780221630523,261.0507484949574,253.73747721849497,254.86102294921875,25162
2019-02-15,256.4748806902289,270.5498512526745,252.59354040100993,254.96319580078125,56936
2019-02-18,257.0060351092694,257.31245674518465,249.2433536660846,250.8980255126953,74348
2019-02-19,249.85610945383763,254.9222887017704,249.77439205887464,252.4096221923828,15052
2019-02-20,254.94275321914176,256.14801641479977,252.06239536962124,252.5935211181641,20464
2019-02-21,258.2111660618885,283.9097240512498,258.2111660618885,272.1839904785156,210314
2019-02-22,272.5108507303535,283.13346260290103,267.19954479407977,270.0594787597656,96304
2019-02-25,270.14121643091744,271.65290091362084,265.56531675488844,266.0760192871094,27370
2019-02-26,265.56536992224284,276.576123708657,260.66262463137065,266.5459289550781,78728
2019-02-27,267.6081556576542,274.7579918775152,264.74822116970984,268.5887145996094,140560
2019-02-28,271.69375132941735,273.7365614897889,265.5653208483027,266.70928955078125,113756
2019-03-01,268.52741150744055,275.7793880068807,267.6081468807509,274.0429992675781,73952
2019-03-05,275.37079317104684,283.95059533216255,272.89899801195935,279.92626953125,62394
2019-03-06,281.9077485211734,287.6276158824726,279.9057849700616,281.68304443359375,39576
2019-03-07,285.09460207513996,285.09460207513996,275.7793920423719,277.29107666015625,23538
2019-03-08,277.41359349300984,277.7200149880316,270.2841817215085,271.6937255859375,26264
2019-03-11,274.49247021219054,278.2104007352466,271.7551237594127,277.1889953613281,26066
2019-03-12,283.5421135506158,286.36120217585227,281.6831608770598,282.68414306640625,62036
2019-03-13,285.17627399426635,285.17627399426635,275.8201942854124,277.3318786621094,40864
2019-03-14,278.6393205612457,279.8650067220723,275.77938618598364,276.5556640625,28278
2019-03-15,275.30957211740076,279.86504968919246,274.5945884138152,275.4117126464844,34774
2019-03-18,275.77944445840035,293.34761647575027,275.77944445840035,285.891357421875,320830
2019-03-19,288.4447756951637,292.36696097075117,286.8105276742279,290.0381774902344,111628
2019-03-20,289.71134931614506,293.6744063202861,289.71134931614506,290.65106201171875,58122
2019-03-22,292.1219044778914,292.1219044778914,288.85340764457237,289.2415466308594,47710
2019-03-25,289.2414693893232,292.12182646715985,288.7716131203473,291.243408203125,60896
2019-03-26,293.61319932955575,295.86029115652565,291.5295174007363,294.98187255859375,76434
2019-03-27,296.18709488044016,317.45274687488296,294.9818317164292,302.1929626464844,365120
2019-03-28,310.65189505626677,310.65189505626677,293.5870205720613,302.7386779785156,71134
2019-04-01,294.69948189724454,306.2439772707121,294.69948189724454,299.0863952636719,72944
2019-04-02,303.01156363812174,303.01156363812174,297.2183301246102,300.21990966796875,47920
2019-04-03,300.57666015625,303.72515869140625,298.26776123046875,300.1568603515625,34680
2019-04-04,300.1568829069832,301.79411251731347,297.2182840533484,298.8345031738281,30252
2019-04-05,298.4776803696062,302.17191376443907,295.8539314212095,299.2962951660156,39374
2019-04-08,298.47766916440554,300.57666824432397,296.0008400010828,299.59014892578125,35808
2019-04-09,298.0579300232791,300.3668294812059,297.2602999615197,299.80010986328125,24094
2019-04-10,296.04287656962043,300.57671008890946,296.04287656962043,299.8210754394531,25908
2019-04-11,298.89751041800355,305.95014317976086,298.89751041800355,300.8705749511719,40058
2019-04-12,300.9545323481622,302.38183651032335,297.2602730518622,298.2887878417969,15894
2019-04-15,301.10147178838616,301.10147178838616,295.9589231241718,297.0084228515625,19132
2019-04-16,297.42813916187464,299.00238831057897,296.7984395023929,297.38616943359375,10738
2019-04-18,296.7984537701736,298.05785314967926,292.6214407036372,293.796875,20122
2019-04-22,291.76094889373775,302.17198194557903,287.14314970261387,287.8148193359375,17516
2019-04-23,288.82228515010274,290.81633435717106,284.66625655371996,285.33795166015625,13768
2019-04-24,285.3379323706031,289.1161306127906,283.8266377002001,285.0440673828125,14064
2019-04-25,288.40253909137203,288.40253909137203,283.3649401552782,284.4354248046875,14078
2019-04-26,287.52094681577904,288.0246861715563,281.2659183818488,284.4983825683594,19620
2019-04-30,282.525260430994,284.62425939407717,279.2718120382151,280.36328125,18848
2019-05-02,280.04845076741213,281.41280018774404,270.7708849581744,278.0334167480469,15132
2019-05-03,277.48776360829186,280.0275481506948,270.0782843309999,274.0244140625,34918
2019-05-06,272.86993434135405,276.10239868806207,269.9313350484471,271.7154846191406,17754
2019-05-07,272.8698956122812,275.6405643033248,270.35109657586014,271.5475158691406,9962
2019-05-08,272.40812633791984,272.40812633791984,265.22953370268584,267.9792175292969,14332
2019-05-09,265.3974638095384,272.659995912569,264.893698877338,268.92376708984375,22014
2019-05-10,271.589519591986,271.589519591986,266.5729062320849,268.8818054199219,10030
2019-05-13,266.9927601211629,268.92382958370916,263.3195106698104,264.3060302734375,10832
2019-05-14,262.3749570891678,267.9792759235707,260.63277712507397,266.23712158203125,16902
2019-05-15,264.97766108708095,272.4500930286894,263.00459673724794,265.60736083984375,22382
2019-05-16,264.95664898502105,269.51146647946405,263.6342693911268,267.2445373535156,23090
2019-05-17,268.0422477775216,270.770947245891,266.57294806378417,267.2236328125,15184
2019-05-20,272.91188117727654,281.8326282820432,271.1907119849064,274.1922912597656,56248
2019-05-21,272.8698843522988,276.606113017834,269.9942658200668,271.00177001953125,16488
2019-05-22,271.4215664946341,283.3648764100563,271.25366194140105,277.0259094238281,126220
2019-05-23,280.84607740470193,287.43693965216187,276.5850990156864,280.5942077636719,53268
2019-05-24,280.86706526841283,293.0202752174872,279.60766580472733,284.9601135253906,120032
2019-05-27,287.4789385779582,297.3862306328233,286.8492387888903,296.1268310546875,92264
2019-05-28,306.453857421875,311.0716552734375,298.6035959497094,303.095458984375,171262
2019-05-29,305.6142268051073,308.091055650485,298.0578310873986,300.7865295410156,104214
2019-05-30,304.35490865965204,304.35490865965204,297.42821073843237,301.605224609375,23280
2019-05-31,302.25590169069017,302.29787142801604,297.2183033291787,298.183837890625,37518
2019-06-03,298.057861328125,318.208251953125,293.85986328125,310.65185546875,769808
2019-06-04,307.2935268769606,310.60995633681216,303.0955278759092,303.99810791015625,27560
2019-06-06,305.1944662548129,306.453865702907,296.08480512242244,298.33074951171875,20470
2019-06-07,302.27685237454847,303.0954671402261,297.0083698084626,299.59014892578125,15728
2019-06-10,300.1988383049315,301.857052703372,290.9842528377069,294.3426513671875,15070
2019-06-11,294.30069743060284,299.65314584024225,289.6619139334256,296.2527770996094,18060
2019-06-12,300.99652252306333,300.99652252306333,291.3411250083765,293.6500244140625,14532
2019-06-13,293.44008293452833,293.44008293452833,289.6618844418091,290.9002990722656,13522
2019-06-14,291.08924513073833,293.3981444555861,286.9961963275991,288.171630859375,9556
2019-06-17,286.3454477161648,289.7458416405188,286.3454477161648,287.37396240234375,13092
2019-06-18,285.9047206918106,289.70390471440777,285.9047206918106,286.9962158203125,10828
2019-06-19,286.9961548806084,289.1371236963464,281.26587713473987,283.63775634765625,16270
2019-06-20,281.68572834283225,291.6979455468316,281.68572834283225,289.4520263671875,9052
2019-06-21,289.57798250001844,295.140331493966,285.8837482926999,293.5870666503906,33688
2019-06-24,293.85991303862306,298.0579117963176,293.398143424297,294.1537780761719,15740
2019-06-25,297.9319676425005,314.4300971198744,293.8599038503499,302.3818359375,1042754
2019-06-26,304.354920395619,304.354920395619,298.70860674790714,299.6321716308594,16116
2019-06-27,298.89748328058005,302.1299471428151,296.4836342231877,300.40875244140625,15500
2019-06-28,301.4163210997638,310.23211879209674,296.86150254107923,299.947021484375,68522
2019-07-01,298.6875916927727,301.81510568321534,295.9588926822273,297.3232421875,14708
2019-07-02,298.43574173598495,298.43574173598495,290.71141377791946,295.3082275390625,17554
2019-07-03,295.95896471502823,298.0579644647802,294.2797649152267,297.0294494628906,8852
2019-07-04,295.95887029088465,299.86300345531873,295.95887029088465,298.75054931640625,11568
2019-07-05,300.1568686432873,306.0340660712677,285.4638750733361,291.8238525390625,55422
2019-07-08,289.03218837835016,292.579502132921,283.38587543439405,284.03656005859375,14972
2019-07-09,284.6033437655684,287.47896279553754,282.10552926733675,284.5193786621094,11266
2019-07-10,283.38589184753135,285.2959760959904,279.29284319116897,281.64373779296875,8322
2019-07-11,280.4263185712133,287.39498629866307,280.4263185712133,284.813232421875,11414
2019-07-12,282.3363951398987,286.70232400128947,281.26591060464483,283.1759948730469,14028
2019-07-15,283.3858916031776,286.36648599569384,280.4682774389558,283.4278869628906,13778
2019-07-16,283.42792855412733,285.84177811386127,282.10554854629504,283.9736633300781,12122
2019-07-17,286.681288715442,286.681288715442,282.6721801966784,283.4068298339844,8504
2019-07-18,283.40689891710826,286.0936284946186,281.6857295963156,283.4698791503906,15990
2019-07-19,282.5253405984203,284.9391900909031,282.2524604067705,283.38592529296875,16738
2019-07-22,281.26593783743004,285.4639369096305,281.26593783743004,282.9031677246094,23534
2019-07-23,283.84761759623876,284.0155221264895,281.85356873888566,283.1549377441406,8570
2019-07-24,281.76966446671594,284.72924828493933,281.70668424019124,282.5252990722656,9316
2019-07-25,280.0064808577944,283.3648794288024,280.0064808577944,282.4413146972656,8398
2019-07-26,284.2045176579368,288.82231632003027,282.73521808363427,283.76373291015625,27988
2019-07-29,283.3649291766215,288.8223278126157,283.30194894333914,283.4698791503906,10704
2019-07-30,281.6856466107554,285.02305991791036,281.6856466107554,283.2179260253906,12750
2019-07-31,280.0484394580126,282.945068359375,277.06787109375,277.5926208496094,10672
2019-08-01,277.02597130692646,277.5507211952768,272.03034212081013,273.6675720214844,8738
2019-08-02,269.0916860012714,273.49958413389754,268.67188617911654,269.8473205566406,11850
2019-08-05,269.8473633485233,269.8473633485233,262.7947303424379,264.620849609375,10982
2019-08-06,262.39589282297936,268.6719057457694,262.39589282297936,266.6778564453125,9262
2019-08-07,265.3135596134866,269.9943391499932,265.3135596134866,266.7198791503906,4112
2019-08-08,262.3749492176508,267.2446180261089,262.3749492176508,265.9642333984375,6282
