Date,Open,High,Low,Close,Volume
2020-01-08,1119.4675858650849,1130.5156543207868,1112.6236792266084,1117.8055419921875,2370166
2020-01-09,1129.2446995493224,1141.9548130507433,1122.889642798612,1137.5062255859375,1764131
2020-01-10,1140.9770985293176,1144.594544589974,1125.0894568402846,1128.31591796875,1517311
2020-01-13,1129.2446960317957,1136.5285210071513,1122.8896393008808,1133.1065673828125,1135936
2020-01-14,1136.088577801862,1142.590313411948,1131.3467517555612,1141.0748291015625,1324743
2020-01-15,1147.3321939863538,1164.930813067525,1144.4968370425102,1158.4290771484375,2665214
2020-01-16,1158.428777171505,1168.84131463451,1147.9184934974598,1166.29931640625,1644541
2020-01-17,1168.1572042275427,1170.1614196714793,1157.5979856729757,1162.2420654296875,1034774
2020-01-20,1163.4642637701245,1168.352769080083,1152.80729832476,1161.3621826171875,1139858
2020-01-21,1157.0602564194053,1157.5002934995516,1135.110915651922,1149.971923828125,925998
2020-01-22,1155.4470091043845,1159.5043724933232,1145.8654922320825,1151.3895263671875,902471
2020-01-23,1149.7763814976645,1179.7429411606029,1148.7986804929892,1177.249755859375,2101116
2020-01-24,1181.9427074302102,1202.5721736946698,1179.156283580326,1200.4700927734375,2841654
2020-01-27,1200.616826956439,1212.6914104262903,1181.8938289530593,1186.7335205078125,2332864
2020-01-28,1187.9065564526677,1196.2170138434883,1161.8019909760942,1168.3525390625,1703068
2020-01-29,1171.774671644018,1180.9650850951937,1155.2515005480116,1159.7489013671875,1380266
2020-01-30,1164.4419669918975,1164.9308175238002,1149.971943508272,1152.9539794921875,1859283
2020-01-31,1159.0645769681712,1168.1572443327889,1153.6872212757842,1161.264404296875,1809101
2020-02-03,1143.9102585670175,1165.7130402944,1136.6264332923756,1159.944580078125,3595537
2020-02-04,1168.352665597204,1259.0833638531792,1158.5756558432524,1247.3509521484375,7875930
2020-02-05,1256.101305437506,1268.762485100743,1227.01470194518,1251.310546875,5459816
2020-02-06,1256.2968063257538,1265.3405402454407,1224.1305400792066,1231.2188720703125,2463971
2020-02-07,1235.862947799622,1250.9683799115348,1230.3389134989416,1246.5687255859375,2277867
2020-02-10,1242.5601013219662,1246.5686511540655,1225.401402737367,1229.16552734375,1021943
2020-02-11,1234.836252665095,1250.3817210457316,1230.4855313431462,1242.364501953125,1351413
2020-02-12,1248.4751895186323,1260.20760100467,1237.6227327637005,1240.7025146484375,1195516
2020-02-13,1241.680311377572,1278.8329506156413,1241.680311377572,1269.1536865234375,4458645
2020-02-14,1277.8062631908592,1281.4726419092403,1261.234279123083,1264.6072998046875,1416212
2020-02-17,1264.2162475326083,1292.129537745778,1259.6209815081015,1286.703369140625,2347399
2020-02-18,1284.699216515303,1289.4899756672453,1272.233527770577,1281.76611328125,1761012
2020-02-19,1287.6321636550142,1303.1776327806383,1282.7925916448185,1299.951171875,1445826
2020-02-20,1300.3422702688536,1311.1459135618954,1290.56526071796,1293.3516845703125,1513648
2020-02-24,1280.7882724375845,1288.4143877532358,1245.4443584544829,1251.3594970703125,1341317
2020-02-25,1256.345754745906,1258.056731454704,1228.7746349491536,1232.0009765625,1358874
2020-02-26,1227.992381474062,1238.747091821367,1217.3354173511718,1227.1124267578125,1506693
2020-02-27,1222.1261726902762,1257.3234064637563,1222.1261726902762,1249.404052734375,4569014
2020-02-28,1227.0147293960492,1242.3645870364392,1208.096239310472,1226.52587890625,2728105
2020-03-02,1246.5689157371946,1265.1452368344549,1200.6169635492354,1216.4068603515625,2773593
2020-03-03,1220.3663086645013,1243.635639597534,1197.683693794795,1219.193115234375,2660100
2020-03-04,1224.0327547393165,1237.4273304370654,1190.155509584613,1223.0550537109375,3007393
2020-03-05,1225.548109458915,1236.9383491045508,1214.5000412673696,1231.0721435546875,1555538
2020-03-06,1201.5944049239154,1219.1440883224363,1192.5017388235133,1214.89111328125,1678642
2020-03-09,1197.6837627661846,1214.1580012660083,1148.798711224708,1176.6142578125,2285787
2020-03-11,1171.2367516206473,1186.2933694300648,1151.2917486335866,1161.16650390625,2314388
2020-03-12,1124.356096815504,1128.2179678435225,1040.9093442823705,1052.739501953125,3608906
2020-03-13,1032.061259334939,1109.3973926284923,924.9541155525792,1060.170166015625,4337046
2020-03-16,1026.5370851128118,1026.5370851128118,961.0800529488366,988.7978515625,3443930
2020-03-17,982.5894536981572,1014.8535850136192,955.995975951799,978.6786499023438,2985146
2020-03-18,1005.0766650088974,1005.0766650088974,900.462654156804,909.9952392578124,5508541
2020-03-19,860.3279978645173,903.7868187936898,821.0244061417783,883.3528442382812,4838552
2020-03-20,885.8948120598392,913.1726925925892,846.6890276072614,884.7216186523438,4407646
2020-03-23,820.9267028622295,822.2954485150095,754.0519277949427,783.0896606445312,4960906
2020-03-24,787.2937620251078,838.7208128310457,704.8247032163171,797.9017944335938,5404961
2020-03-25,781.1830697149967,877.6821667322637,767.2997041006298,861.1589965820312,3564854
2020-03-26,875.0423623308079,926.664961268682,852.8485385245747,907.5997924804688,3635282
2020-03-27,938.5929118189348,943.481416567992,876.0200510310059,916.1546630859376,2999631
2020-03-30,841.8006463070836,937.6153540168332,841.8006463070836,922.607666015625,2901412
2020-03-31,945.4368876424304,950.0320943775876,903.151318469178,912.8794555664062,3811918
2020-04-01,908.9685639002582,928.815880786448,881.8862362835539,915.1769409179688,2935916
2020-04-03,909.2618134473298,909.3106865562384,836.8630756125046,843.560302734375,4951957
2020-04-07,880.0285792740278,933.6555108483428,872.4025239890773,926.32275390625,4186574
2020-04-08,914.1504383446038,944.8502737265788,873.4781004654492,893.0809936523438,5505995
2020-04-09,910.8752087811688,1020.7198980814908,896.8940360010884,991.2421875,8532854
2020-04-13,991.8776363293176,991.8776363293176,922.1675689440056,945.2901611328124,4399110
2020-04-15,967.9239539319034,967.9239539319034,916.3013549903616,930.8201904296876,5502739
2020-04-16,908.2841685986464,976.7232340474144,894.5963555088929,963.2798461914062,6251879
2020-04-17,978.7764985304668,995.0063717855948,934.975503369574,953.7473754882812,5761623
2020-04-20,953.7473754882812,960.2979844664416,935.6599060402718,953.7473754882812,2557331
2020-04-21,936.6374560635824,940.7438117515048,911.6572101670668,915.8124389648438,3717567
2020-04-22,915.8125368117524,933.9488783908224,901.9780438196389,930.1847534179688,2779272
2020-04-23,901.6846544430932,914.639191359733,884.8193139289774,892.2498168945312,7009187
2020-04-24,889.7080006140902,906.2311730665792,873.1848281616013,885.8460693359375,4692972
2020-04-27,893.8141764331076,917.0834459630154,891.7120956244156,907.06201171875,3816089
2020-04-28,909.604026510051,919.0388642520774,896.551743105484,912.0482788085938,2548149
2020-04-29,911.2173290768336,912.781626802162,897.5295151207439,904.7645263671876,2514908
2020-04-30,914.3459679757968,957.12038582951,908.2842099679872,948.4188232421876,4336412
2020-05-04,907.795286294139,908.284136744486,866.242998014655,871.9625244140625,4201101
2020-05-05,884.8193653238427,888.5834901354024,857.4437385513924,867.171875,5214901
2020-05-06,867.2208006723233,872.0604326334501,842.0449995254098,856.9060668945312,3713850
2020-05-07,858.9102636178271,858.9102636178271,827.5260877582444,830.1658325195312,4744629
2020-05-08,837.8897624505933,843.2671179855737,811.7851336459522,814.2782592773438,4751910
2020-05-11,829.5303448376167,832.4145744423853,805.6255457739406,811.1006469726562,3704305
2020-05-12,808.5587160790517,832.0235397621198,803.9146363917778,827.5750122070312,5287477
2020-05-13,855.4394194820464,864.2387276344266,836.9119753819317,841.2627563476562,3599358
2020-05-14,835.9343183801528,836.9120193373227,822.4909302190686,827.135009765625,2161536
2020-05-15,827.1350617966539,840.6273239195029,823.2242577219653,826.7439575195312,2130736
2020-05-18,822.7353882483462,826.1573417348218,791.9378068700659,799.0750122070312,4634758
2020-05-19,808.8519485981352,825.3262446890622,799.9060211016609,808.3630981445312,3072505
2020-05-20,805.6256742040205,834.9567060318368,800.3460646053587,829.77490234375,3403474
2020-05-21,834.9565916031538,840.8227971647684,825.081836110754,830.8991088867188,2217516
2020-05-22,826.0595945899047,836.8631786504134,819.2156876245339,830.7036743164062,1955658
2020-05-26,836.9119606071478,876.948823928495,836.0809387215227,872.8424682617188,5625204
2020-05-27,865.1676063358435,870.8871331017739,849.1332866672923,866.0963745117188,3925259
2020-05-28,866.0962986646891,883.9393396832044,855.488268011003,879.39306640625,3441157
2020-05-29,875.4823518889882,877.9754774457953,855.4883549722392,870.1538696289062,4140081
2020-06-01,878.4644097386876,957.1693457252924,878.4644097386876,937.517578125,9822341
2020-06-02,937.5174710013844,962.0577411384132,925.2472762587396,954.3828125,4518557
2020-06-03,966.9463582593556,982.5895753798304,957.853750242907,962.4000244140624,4194237
2020-06-04,948.4677220242594,955.6538602226374,921.3365191085228,949.5921020507812,5293647
2020-06-05,955.2137826305876,972.8123988919496,945.4367735964978,968.8527221679688,3136137
2020-06-08,986.500278141673,1026.5860178877667,983.6160483470668,1002.1434936523438,7033675
2020-06-09,1013.8759561266726,1023.6529663111148,967.1907324959604,974.8656616210938,17283990
2020-06-10,974.8656541867448,986.451446971436,949.2010026483028,955.4583129882812,5971985
2020-06-11,954.2361859395533,954.2361859395533,927.9360048959508,930.0380859375,4955842
2020-06-12,889.7567028093814,962.8398459631966,880.9085214928086,955.898193359375,6968318
2020-06-15,958.0980393550816,964.5508416306144,923.9273798787096,927.2515869140624,3823415
2020-06-16,943.4813735582868,948.3698780844956,912.8304740486092,936.6863403320312,2976379
2020-06-17,933.7043934918144,951.156331322507,924.6606598375744,941.5260009765624,2372940
2020-06-18,936.7352738180656,958.635799376691,932.384552248624,954.2361450195312,2118941
2020-06-19,958.1469604760372,972.7636020630237,951.3030536154942,954.0894775390624,2817395
2020-06-22,957.1691695754172,965.968477569471,946.952183358607,957.6580200195312,1840153
2020-06-23,959.6135798137666,985.5226576182135,959.6135798137666,976.9677734375,2929867
2020-06-24,987.477993034136,1003.1212087653696,963.1821474712162,966.1641235351562,3451720
2020-06-25,963.0354873616142,971.8347963831924,951.8407989493352,955.8004760742188,2214883
2020-06-26,965.9685317090646,967.8261873704648,940.4505609657544,944.6546630859376,2514103
2020-06-29,943.3837380493104,949.9342871438752,914.1504536822248,936.099853515625,3422997
2020-06-30,943.481444181088,950.276477915975,925.2962298520172,928.6692504882812,1947529
2020-07-01,928.815941157012,946.9034094848064,923.9274362035542,927.0560913085938,3043306
2020-07-02,935.6108718671892,971.8346776454044,931.8466876633826,964.4041748046876,3845200
2020-07-03,969.8793636335324,985.5225791760088,964.3064561616992,981.1229248046876,3073808
2020-07-06,984.5448915614955,997.05945223043,973.4480092551574,991.5843505859376,2509450
2020-07-07,992.3665577793472,1006.0543723694074,984.5449494421704,993.5886840820312,3538454
2020-07-08,1003.1212579442998,1006.0543610377042,965.0397908467723,969.0484008789062,4272654
2020-07-09,972.8124884974334,980.1452459484192,956.533743086592,969.48828125,3585878
2020-07-10,963.084347242022,964.9908761053242,936.0509507017072,940.4016723632812,3691688
2020-07-13,952.2318939165104,952.2318939165104,937.6152521386464,944.8013305664062,2760626
2020-07-14,938.5929434508456,956.0938149119256,933.7044385370392,952.085205078125,3642970
2020-07-15,957.1691836246072,963.8175378273174,941.9170734140296,946.3656005859376,2366530
2020-07-16,946.903489374924,951.254271085403,920.798858786188,939.9129028320312,2914310
2020-07-17,938.5929782869346,977.7010190488902,935.122151604138,975.5989379882812,3843594
2020-07-20,977.7009945190224,989.92225695051,964.013180595756,979.3630981445312,3349775
2020-07-21,981.6117333238416,994.712949650206,976.967653908216,992.5131225585938,2491480
2020-07-22,997.4994045941464,1042.1802907337465,992.9530712597916,1034.1142578125,7642553
2020-07-23,1044.1355003931606,1058.849944873309,1027.6612661177344,1046.3353271484375,6785686
2020-07-24,1041.0558748943797,1042.2290681323416,1009.671583274088,1034.016357421875,4407065
2020-07-27,1033.4299513065837,1048.5843167230944,1016.173504882,1018.8621826171876,2783336
2020-07-28,1021.697458683134,1031.4255350719627,1005.6143263312046,1029.2257080078125,3129955
2020-07-29,1033.2344693046837,1042.962546560244,1013.0937331331794,1017.2489624023438,2332468
2020-07-30,1018.7644768762372,1034.1143353624154,1016.7601420183144,1018.6177978515624,2297977
2020-07-31,1022.1864606910776,1027.661562770605,1009.6718393536372,1019.9866333007812,1786573
2020-08-03,1027.5928396670115,1074.3596246697325,1023.6669835460297,1057.3802490234375,7646498
2020-08-04,1068.7652728385076,1069.0106388609977,1045.5046218295151,1055.2701416015625,3357481
2020-08-05,1062.9255313087258,1093.792526746398,1058.0182112195812,1084.9593505859375,5465772
2020-08-06,1084.9593696899267,1104.147039499387,1071.0226283144052,1099.386962890625,4499103
2020-08-07,1094.2831865781493,1110.4283404910982,1065.9189741798468,1070.8262939453125,4553672
2020-08-10,1072.7401586015728,1093.9397571705103,1063.906982547214,1087.0205078125,5185798
2020-08-11,1054.0923077099208,1067.5383162260057,1029.163098817456,1046.4859619140625,11189277
2020-08-12,1048.203734876703,1056.9387899622031,1029.114304669279,1036.7696533203125,6260227
2020-08-13,1044.326907845188,1082.702129617374,1042.3148585473516,1077.3040771484375,5476727
2020-08-14,1077.3039558438247,1098.2581877431746,1069.8448535972616,1083.6834716796875,4149195
2020-08-17,1092.3694499335747,1105.3247270232164,1085.499201820785,1103.018310546875,3033448
2020-08-18,1108.023883744641,1130.450435003837,1104.245270798492,1124.3162841796875,4134374
2020-08-19,1137.3696553052189,1137.5168988826483,1123.7764013983024,1127.1134033203125,2570066
2020-08-20,1109.1036937341385,1117.2988960391665,1098.0622212193164,1104.834228515625,2727302
2020-08-21,1116.6117848853378,1122.598812418304,1108.1712166326165,1117.00439453125,2181243
2020-08-24,1118.869000403813,1125.4938826430462,1103.165575836742,1105.7664794921875,2122417
2020-08-25,1110.0359073610389,1117.887620233619,1102.0860720390772,1115.4339599609375,1465877
2020-08-26,1118.5746887841192,1128.6838178584292,1106.257385091205,1113.1766357421875,2009966
2020-08-27,1118.8691609934258,1127.211606492061,1106.1101267013955,1116.562744140625,1459135
2020-08-28,1126.9661095842905,1126.9661095842905,1110.6247089847698,1113.078369140625,1628956
2020-08-31,1110.035850070813,1131.62805935601,1065.8699674420009,1080.1011962890625,3373546
2020-09-01,1084.517977864846,1108.7110951787447,1075.3413112444418,1099.2890625,2043953
2020-09-02,1096.246403971139,1103.8037502901984,1082.1624164866032,1100.515869140625,1919880
2020-09-03,1100.515648699898,1169.5124971173088,1100.515648699898,1163.329345703125,5945052
2020-09-04,1140.0687459193225,1175.8431864868908,1133.5911064156176,1137.7623291015625,3490945
2020-09-07,1142.4240511873656,1154.6432295850102,1127.9965788763434,1146.055419921875,2166322
2020-09-08,1146.055542730074,1152.336936718301,1133.1983874181933,1141.0010986328125,1994062
2020-09-09,1135.4559014143272,1150.079741240706,1127.0153336686246,1139.5780029296875,1918422
2020-09-10,1143.4057009609662,1144.239921502287,1117.6422677848072,1133.83642578125,1841208
2020-09-11,1134.5725328155106,1171.86816970737,1133.5910686867776,1146.104736328125,5572098
2020-09-14,1146.8408198501124,1169.5126169741982,1146.3009666631167,1165.9793701171875,2019325
2020-09-15,1172.653334202683,1197.3861811693598,1148.4602205970389,1152.7786865234375,5204233
2020-09-16,1158.1275795450763,1166.960755999234,1143.1111316499598,1159.7960205078125,2463561
2020-09-17,1153.171053701623,1169.4634515920309,1146.399048095559,1160.4830322265625,2019300
2020-09-18,1163.0349721591351,1179.2291299993256,1135.8974655138957,1142.0316162109375,2575064
2020-09-21,1142.0316589900826,1150.0797368906517,1094.3816464751274,1099.1417236328125,2666086
2020-09-22,1099.2397189370856,1106.6006991978252,1072.8874335651628,1083.9779052734375,2000953
2020-09-23,1086.971423887103,1101.153531336667,1082.5548357087805,1096.4915771484375,2068183
2020-09-24,1092.3696794344464,1093.253021196057,1056.0555032088628,1075.83203125,2356296
2020-09-25,1077.2060263534656,1094.3325278574175,1061.2081127765316,1088.7872314453125,2275740
2020-09-28,1098.258416446556,1122.745899792796,1087.8057989772929,1117.642333984375,2509616
2020-09-29,1123.7763886974587,1152.3860910262604,1118.2310925995655,1145.6630859375,3586518
2020-09-30,1151.257425042364,1182.6642772174328,1141.688149770273,1179.0819091796875,3635996
2020-10-01,1181.2903289450458,1188.553188243488,1160.0907254366662,1176.43212890625,2990243
2020-10-05,1178.7381849048177,1193.4601439169512,1166.6661305918246,1172.21142578125,2151235
2020-10-06,1181.682986045764,1193.4114361984905,1169.9054147562713,1177.7080078125,2087249
2020-10-07,1182.6642405435418,1244.4964788458185,1178.1985309653255,1230.7559814453125,9411156
2020-10-08,1233.7003469049096,1239.1475204646524,1210.7340635021949,1230.9031982421875,3144780
2020-10-09,1230.9032503786243,1245.4779686028764,1224.376490017406,1231.9337158203125,1873176
2020-10-12,1236.8412039457553,1237.9699117984524,1213.08981694164,1233.4552001953125,2009418
2020-10-13,1234.2401103802142,1258.1387349979375,1200.9684565691437,1206.072021484375,4735253
2020-10-14,1201.6554362968031,1225.7994269735404,1195.9630169251986,1200.7720947265625,4096708
2020-10-15,1200.2323998334855,1214.6108719972542,1187.5714897416576,1191.104736328125,2727327
2020-10-16,1193.5094123720116,1217.0645496992393,1193.4602912461971,1200.477783203125,2772602
2020-10-19,1202.391704126068,1211.7156135349587,1190.6141343464164,1206.023193359375,1606979
2020-10-20,1207.200983648219,1222.46280010439,1194.5400713215993,1210.6361083984375,2841242
2020-10-21,1217.9968050077955,1233.2586178928657,1206.2192371914432,1221.628173828125,2687516
2020-10-22,1217.1628718115442,1229.7746630295285,1197.38634389148,1206.6611328125,1973416
2020-10-23,1212.1083196372476,1224.67110965857,1208.3787076537674,1218.68408203125,1527141
2020-10-26,1226.8301156850962,1226.8301156850962,1188.062284029447,1192.9696044921875,1425518
2020-10-27,1196.4047408627134,1214.0710947064615,1191.0558094275193,1208.967529296875,1778338
2020-10-28,1208.9674886111216,1217.99691012656,1163.3784107028728,1194.4417724609375,4810354
2020-10-29,1178.738267024209,1178.738267024209,1134.1307760328095,1156.36083984375,5274120
2020-10-30,1154.5942166084235,1165.782929618037,1137.6148423229245,1144.1416015625,2275592
2020-11-02,1145.8593561958442,1160.0905858873557,1132.6095906209885,1146.8408203125,2502801
2020-11-03,1156.16491491853,1182.958937525186,1153.024277164392,1177.7080078125,2079628
2020-11-04,1177.7077634973243,1195.3251154477323,1170.592148986055,1193.1168212890625,2043263
2020-11-05,1201.4593053643134,1230.608741293455,1187.8169303743198,1219.0765380859375,2215527
2020-11-06,1219.0764230415552,1242.3861932825366,1216.0339085716246,1230.26513671875,2546487
2020-11-09,1241.9446755427257,1263.8312527258438,1229.2346437735462,1261.23046875,1840061
2020-11-10,1262.1629400186291,1287.6810087903905,1250.7288583189857,1281.203369140625,2898878
2020-11-11,1285.619749086405,1294.2565606136193,1240.2760392899545,1251.0721435546875,2872916
2020-11-12,1263.0951125777815,1271.977410162848,1243.514952682352,1254.4091796875,3650248
2020-11-13,1272.9589488641475,1279.8291976244016,1254.7527417264234,1264.5673828125,3107920
2020-11-14,1270.9959554012696,1273.8422251316467,1255.3906529139686,1262.947998046875,288198
2020-11-17,1272.958939293844,1280.6144072064808,1253.624144422687,1277.817138671875,2185705
2020-11-18,1277.8172835346088,1278.8478688807857,1243.515157230971,1256.372314453125,2934467
2020-11-19,1254.8509096075431,1320.6580023046793,1246.5084651788402,1268.4931640625,6942825
2020-11-20,1271.928317393512,1345.8817311350583,1271.5848289295109,1339.845703125,10421957
2020-11-23,1349.513236014656,1349.513236014656,1307.310276633834,1322.62109375,2995116
2020-11-24,1322.6208169443887,1339.1584608140213,1298.7221933279511,1302.5499267578125,2876893
2020-11-25,1306.3288716964798,1320.0693707225887,1276.2469695099346,1282.724609375,3417818
2020-11-26,1292.5390389001714,1308.291584900986,1283.9022271034787,1302.79541015625,2819881
2020-11-27,1308.291632641165,1343.035485406515,1289.2022040039233,1335.9688720703125,5497388
2020-12-01,1357.364698149721,1360.7016996771945,1310.254426630425,1316.2413330078125,2881906
2020-12-02,1322.9643936144998,1366.2470532588131,1318.5969265964584,1363.2535400390625,2969071
2020-12-03,1372.9701152461955,1397.6048395091648,1360.358325873667,1392.206787109375,3939085
2020-12-04,1392.206900066448,1413.8482325481666,1387.495824212256,1410.51123046875,2229459
2020-12-07,1409.3824775450755,1409.3824775450755,1391.7161233697195,1398.880859375,1430365
2020-12-08,1398.880761403242,1409.0388903811129,1386.170730043773,1401.3834228515625,1666175
2020-12-09,1403.4937008159106,1408.401021448134,1391.274520364727,1399.715087890625,1579066
2020-12-10,1401.5307590284635,1418.2156490168975,1389.3115786952806,1397.8011474609375,2588422
2020-12-11,1401.0398587406837,1422.9755551594435,1396.6232707446534,1415.6636962890625,1398271
2020-12-14,1424.10442811335,1442.2615142057668,1418.2156434347282,1436.3236083984375,2453825
2020-12-15,1433.4284332197474,1448.6411279920212,1422.4360823396114,1441.5255126953125,2035503
2020-12-16,1449.6224573518632,1482.0107722419184,1441.9669895457082,1476.5635986328125,2638988
2020-12-17,1467.436101228107,1491.8254606194714,1464.6389524509718,1474.1099853515625,1951230
2020-12-18,1474.1591213283396,1496.7327962887605,1469.3499231361147,1491.1875,3299825
2020-12-21,1486.132679553131,1500.216783218058,1424.1042052357227,1444.3714599609375,2298069
2020-12-22,1438.8263623976538,1482.0107825514715,1424.3006458774091,1471.0184326171875,3305444
2020-12-23,1476.8089517750589,1491.6291552143296,1450.6530299153355,1463.2156982421875,2847742
2020-12-24,1491.825379151168,1491.825379151168,1458.4556009333128,1468.172119140625,1947894
2020-12-28,1475.4349157916563,1518.962821311921,1468.417424055729,1514.9388427734375,2497242
2020-12-29,1525.1952315773178,1527.9923803377965,1500.1187755675214,1511.5528564453125,2081338
2020-12-30,1519.306456006923,1526.8636817991503,1504.8789813826234,1523.8211669921875,1151230
2020-12-31,1520.2878436073022,1541.8800531356176,1515.5767681508012,1538.1014404296875,2031709
2021-01-01,1533.144963029834,1543.8429450978854,1527.1089351825165,1529.7098388671875,1003018
2021-01-04,1536.9729172978173,1537.9543814851083,1509.4919200536672,1522.15283203125,1383979
2021-01-05,1516.362107981353,1547.6217171196354,1512.92698346489,1541.8310546875,1351709
2021-01-06,1548.750247133005,1591.296689086066,1532.899579007223,1543.4503173828125,3312171
2021-01-07,1540.898738584326,1540.898738584326,1506.5474928197077,1513.76123046875,2820445
2021-01-08,1519.2082867328938,1526.4711449501906,1493.2976108318603,1519.895263671875,3478504
2021-01-11,1531.0840091795874,1542.8615784809688,1517.0490245057224,1534.9117431640625,1425529
2021-01-12,1531.0840165266147,1531.8692357401935,1495.7513084529237,1498.7938232421875,2550741
2021-01-13,1501.6400548854308,1507.5288394143934,1467.2888117998164,1477.888671875,3527208
2021-01-14,1480.047748956018,1489.7151456358845,1452.6158773941054,1462.332275390625,2814477
2021-01-15,1462.3324667410836,1481.029406777532,1444.0282561349716,1449.867919921875,1725346
2021-01-18,1439.807739446729,1481.0292289196418,1432.937491201244,1475.6802978515625,2302268
2021-01-19,1489.8624891886377,1495.7512737308853,1473.1775996522697,1491.727294921875,2279346
2021-01-20,1491.7273009877072,1512.4361694172944,1491.7273009877072,1502.916015625,1838240
2021-01-21,1504.6825981115985,1521.1221218998214,1484.0228505488872,1489.175537109375,1558030
2021-01-22,1493.7883460176115,1506.2528920462182,1459.4371028437506,1463.5592041015625,1364197
2021-01-25,1477.152513058112,1484.7588594285294,1451.339960678033,1472.048828125,1604484
2021-01-27,1477.1035544686786,1477.1035544686786,1405.456671095779,1413.995361328125,2021747
2021-01-28,1393.679023848285,1427.4904142150735,1389.409678969149,1423.2210693359375,1850239
2021-01-29,1429.0118563676904,1442.016256846311,1389.017190744762,1393.9736328125,2435997
2021-02-01,1411.1490734011163,1480.5876556466117,1397.2613329904923,1473.7174072265625,2215933
2021-02-02,1486.9180830066646,1507.5288287117075,1454.5297683273116,1457.915771484375,1974202
2021-02-03,1464.3443263978338,1500.6584953500587,1464.3443263978338,1496.8798828125,1853072
2021-02-04,1501.640102904888,1511.454744100345,1460.5167323343978,1485.5440673828125,2728965
2021-02-05,1490.402366478662,1510.424138400188,1476.612747862708,1481.470947265625,1344007
2021-02-08,1485.9366610486502,1535.8440870305349,1482.0599257410934,1513.1231689453125,2683198
2021-02-09,1519.306393349371,1555.277075783929,1514.448194084386,1530.98583984375,2364475
2021-02-10,1546.1984715917094,1558.5648945263006,1497.7141240850974,1534.175537109375,2125469
2021-02-11,1523.232249685397,1546.6892651208148,1483.2375884903713,1496.438232421875,5970196
2021-02-12,1508.2157622906952,1508.2157622906952,1463.3629029925771,1466.5035400390625,3284441
2021-02-15,1478.0849948105215,1490.353296560277,1449.377168716094,1457.2288818359375,3156535
2021-02-16,1464.4917634417382,1477.1035538771018,1433.919131039499,1444.5679931640625,3090249
2021-02-17,1442.1633771236225,1455.5112649648763,1422.6322175095,1433.3302001953125,2096959
2021-02-18,1437.9430852332214,1444.6170892975108,1402.5122537978946,1406.4381103515625,2686046
2021-02-19,1407.4195445734094,1418.1175274162815,1386.612553204303,1399.126220703125,2543997
2021-02-22,1398.586431861963,1406.5362676183877,1370.1239711433686,1379.2025146484375,1931189
2021-02-23,1388.7716330736516,1410.3147210841475,1374.1969158682905,1397.6539306640625,1871135
2021-02-24,1397.6540888637155,1446.6781758691998,1397.6540888637155,1424.938720703125,1143204
2021-02-25,1432.9375388370738,1435.8328099137289,1403.9843488400234,1407.861083984375,1967386
2021-02-26,1393.679055471321,1405.4075038249457,1377.0922878214385,1380.8218994140625,2715597
2021-03-01,1395.15125487842,1438.826408478202,1390.3420567002886,1425.233154296875,1962042
2021-03-02,1441.770931492348,1446.6782525661815,1423.1231114117795,1443.881103515625,1293306
2021-03-03,1444.7151850222886,1454.1863377443212,1438.9736438802956,1447.2669677734375,1227772
2021-03-04,1425.0858345641363,1460.0750527420607,1423.6627595807695,1443.242919921875,1822476
2021-03-05,1437.844846160101,1465.325839806847,1435.0966988723767,1446.874267578125,1954113
2021-03-08,1447.6595222469216,1453.7936727649171,1424.1043842578192,1429.747802734375,1060584
2021-03-09,1442.752174814672,1451.4872289502453,1418.2155732021777,1429.89501953125,941590
2021-03-10,1442.7521738264657,1453.5482785285683,1435.8819253796728,1443.97900390625,1257628
2021-03-12,1452.5668475969646,1479.8515971167694,1451.0946514676434,1455.0205078125,2631081
2021-03-15,1469.1536024656968,1469.1536024656968,1443.733658881446,1464.5406494140625,1482287
2021-03-16,1477.1033952944188,1502.621460595186,1469.1535604507044,1473.12841796875,3191850
2021-03-17,1466.5527278782538,1471.754535518725,1442.8013446387463,1445.2550048828125,1195023
2021-03-18,1458.06284858699,1465.2275834847285,1435.881786846038,1440.9853515625,1242978
2021-03-19,1423.1229267954611,1443.5864290571667,1405.505694348872,1438.2864990234375,2360672
2021-03-22,1437.844766491529,1441.427134069226,1421.1598784162006,1433.23193359375,1331121
2021-03-23,1433.2319600428705,1486.7217492714744,1427.0486887778004,1467.6322021484375,2534795
2021-03-24,1458.4556241630555,1480.8330531297927,1449.082594267759,1460.5657958984375,1871092
2021-03-25,1456.5908343656454,1470.723941246052,1420.9146385979125,1423.9571533203125,1609996
2021-03-26,1432.8396333932671,1484.3665047510085,1429.9933632043585,1477.9378662109375,1922278
2021-03-30,1482.0108501180673,1534.0284494930725,1482.0108501180673,1523.4285888671875,3466042
2021-03-31,1521.171209758952,1538.3468312516,1508.264933075808,1529.170166015625,1431746
2021-04-01,1531.0841426798322,1563.766948263939,1522.790818163373,1530.4461669921875,1343989
2021-04-05,1512.5341476542262,1530.1023772298709,1472.1960011833266,1506.5472412109375,1376233
2021-04-06,1501.149367210866,1519.306453378503,1481.0293528088896,1497.2235107421875,1400544
2021-04-07,1493.886380230451,1532.5069659561714,1480.0477613307269,1486.03466796875,2592185
2021-04-08,1500.9039479602768,1549.7317860580526,1497.2234576513993,1542.174560546875,2085919
