Date,Open,High,Low,Close,Volume
2018-02-23,2132.278792175258,2166.6563482123693,2121.4433771355,2159.215087890625,305410
2018-02-26,2160.826226586031,2174.9253399552786,2151.448419811082,2160.456298828125,224702
2018-02-27,2164.916225589142,2204.428581458146,2136.848467488539,2155.016357421875,427034
2018-02-28,2145.333278289564,2179.841292479819,2131.1034979223277,2173.292236328125,180960
2018-03-01,2169.267589991314,2175.773301958304,2140.982255317405,2151.36083984375,105070
2018-03-05,2137.501142704272,2149.4463429990446,2128.536824243349,2133.345458984375,157468
2018-03-06,2130.10326062208,2147.4660618643525,2083.127762558761,2099.729248046875,156356
2018-03-07,2099.6420183956884,2138.8063254745716,2080.0598648562463,2125.62109375,253844
2018-03-08,2134.672573722826,2139.8944819655485,2098.445585288941,2109.824951171875,268074
2018-03-09,2118.789045811388,2123.575794528563,2099.3156817119716,2106.95263671875,377004
2018-03-12,2121.3999314351486,2130.1031106410364,2097.792557839178,2117.83154296875,146012
2018-03-13,2115.1122158433595,2130.103529968643,2102.8408582353213,2119.202880859375,218066
2018-03-14,2110.6298575823157,2112.6968627518463,2091.374072581951,2099.09814453125,208792
2018-03-15,2107.475125414035,2130.538553381605,2094.159216959402,2118.462890625,606398
2018-03-16,2119.2028126478776,2130.1034614062833,2106.169714648909,2115.134033203125,303842
2018-03-19,2115.743005193746,2119.202604149391,2090.0686248345455,2095.52978515625,223656
2018-03-20,2097.4658626621203,2103.9932460521477,2091.373638164762,2099.663330078125,323252
2018-03-21,2097.4667491637674,2113.1324759210074,2097.4667491637674,2103.7548828125,404664
2018-03-22,2112.697061219538,2119.2244465786102,2097.684074893674,2105.386474609375,177046
2018-03-23,2093.550313102734,2119.224698567931,2084.411972513427,2106.017578125,273344
2018-03-26,2106.191009054021,2119.2241047104967,2105.712504188874,2114.002197265625,192504
2018-03-27,2121.4003418598313,2169.594206036442,2116.5483610098345,2160.4775390625,485252
2018-03-28,2160.4771711868993,2177.535487818068,2134.1067075654014,2163.001220703125,526032
2018-04-02,2174.9246586606023,2227.013275393625,2164.6548638748127,2222.378662109375,291716
2018-04-03,2227.1438560796755,2227.5790150980574,2195.203226626426,2219.223876953125,214838
2018-04-04,2200.5993134480163,2212.6966500328103,2171.8788161793655,2186.4130859375,268380
2018-04-05,2186.673951197601,2208.3014382541733,2180.5817252639163,2205.320556640625,204054
2018-04-06,2214.938326303521,2262.8058311992995,2197.5536338516267,2253.36279296875,272780
2018-04-09,2254.9937074524814,2265.87268134023,2235.2156479325713,2246.68212890625,125078
2018-04-10,2247.161313650363,2253.035960771641,2201.904772864221,2234.21533203125,148514
2018-04-11,2236.6734917879053,2246.007736454278,2221.9216455677306,2234.693603515625,87602
2018-04-12,2233.6708633938924,2264.1319895262855,2223.6622076646777,2246.660400390625,223378
2018-04-13,2271.5297698397244,2278.557544543524,2244.811052207717,2266.699462890625,293690
2018-04-16,2268.440391884825,2322.8788272794095,2256.6694254946724,2311.717041015625,191334
2018-04-17,2322.4437323987368,2358.7578382767515,2312.5438645118957,2324.6630859375,392794
2018-04-18,2335.933223679927,2344.8104236882336,2315.4807532043387,2333.169921875,129790
2018-04-19,2335.498510804574,2358.235570090867,2326.4254025455275,2348.031005859375,129052
2018-04-20,2348.118269682509,2350.272392004929,2306.1254207158,2316.06884765625,88072
2018-04-23,2328.100940564423,2334.541209576225,2308.279530632555,2312.021728515625,181690
2018-04-24,2319.3973973389907,2325.0980225564003,2285.0633958105864,2305.124267578125,116198
2018-04-25,2306.342719437706,2372.7044674969984,2296.4428521042705,2339.110107421875,190562
2018-04-26,2341.155539307986,2355.102300976737,2325.9685319300347,2338.283447265625,184850
2018-04-27,2345.507417278991,2391.5690479232285,2340.4378565446978,2376.294921875,176864
2018-04-30,2377.2735858381084,2409.236098961128,2375.9681088552206,2399.11865234375,129498
2018-05-02,2412.9564354967943,2421.877194185285,2353.687700096394,2360.759033203125,144158
2018-05-03,2375.968307051694,2375.968307051694,2315.046042768317,2322.4873046875,152102
2018-05-04,2328.100540596127,2361.716571766417,2306.7777505981435,2343.113525390625,225300
2018-05-07,2343.1140023857765,2393.3965477170464,2343.1140023857765,2381.4951171875,151632
2018-05-08,2389.022920529263,2393.3745105484422,2342.5696970745275,2369.310302734375,107506
2018-05-09,2358.1267575503475,2372.7262578537584,2345.115545192913,2350.511474609375,125672
2018-05-10,2350.0546286603267,2361.238088053476,2326.1425553757667,2343.96240234375,200292
2018-05-11,2349.8584726960253,2390.067119621719,2349.8584726960253,2383.67041015625,124232
2018-05-14,2397.725951717697,2397.725951717697,2355.6026479390357,2377.752197265625,80048
2018-05-15,2393.3748410006597,2396.725650770065,2356.951942519245,2373.70556640625,277736
2018-05-16,2362.913595930232,2430.3632473794373,2321.856297858538,2411.738525390625,478002
2018-05-17,2415.1324771869436,2423.8356572849148,2367.7218186112536,2383.257080078125,266524
2018-05-18,2397.291023024302,2454.2968542125727,2384.7802012940515,2435.606689453125,306418
2018-05-21,2439.9367090113165,2467.786887248649,2384.1927941371555,2402.774169921875,222480
2018-05-22,2414.892831561861,2449.944798707698,2402.207778650313,2438.8046875,223362
2018-05-23,2445.593721685934,2495.6370095852008,2436.890541181713,2487.238525390625,389010
2018-05-24,2481.863775000071,2520.3970140217384,2472.5730891648222,2488.325927734375,263790
2018-05-25,2489.1095660392534,2545.680237994691,2483.039012787425,2535.88916015625,234922
2018-05-28,2558.191157168319,2558.191157168319,2520.8762702064337,2542.612548828125,136482
2018-05-29,2547.7255308700414,2553.5130606884013,2514.457539693721,2526.1416015625,169824
2018-05-30,2503.6439832029328,2532.4297112599943,2496.0722583879237,2519.505615234375,220698
2018-05-31,2523.9223062498713,2617.8295374111035,2506.5159455171133,2577.8603515625,620770
2018-06-01,2599.6399413872664,2599.6399413872664,2521.398435910324,2529.340087890625,244766
2018-06-04,2540.1970599610936,2551.7940046135686,2485.0189847119564,2509.2138671875,234986
2018-06-05,2504.579917378904,2541.32918901689,2504.579917378904,2529.0576171875,146208
2018-06-06,2526.0981816292033,2562.651540329781,2526.0981816292033,2557.407958984375,137324
2018-06-07,2571.7901521376652,2618.3521735046247,2562.260210821179,2608.038818359375,244240
2018-06-08,2617.9165831294376,2617.9165831294376,2562.237903255228,2575.11865234375,176896
2018-06-11,2579.187636983025,2595.39731126641,2567.873501912744,2571.98583984375,138474
2018-06-12,2571.98608268822,2591.3723348105373,2550.2714744998298,2587.717041015625,90798
2018-06-13,2582.71203962935,2645.766531746863,2582.71203962935,2618.416748046875,198276
2018-06-14,2631.406767264496,2631.406767264496,2598.3346795661164,2611.7158203125,153536
2018-06-15,2617.481352281079,2689.0433339285355,2608.9086350962475,2670.396728515625,358540
2018-06-18,2669.1350855088995,2669.1350855088995,2637.020220906573,2643.156005859375,234716
2018-06-19,2637.0638638611485,2647.050849129655,2577.0335874467623,2600.749755859375,190784
2018-06-20,2610.2578238283572,2635.1054463735554,2597.8993501527743,2609.017578125,259288
2018-06-21,2610.9540019702563,2623.9870990220834,2589.1960519538375,2594.72265625,151972
2018-06-22,2597.420474611238,2610.083643822009,2565.283940435307,2593.308349609375,184020
2018-06-25,2599.639642648109,2632.6681654144186,2593.547417171532,2601.119140625,129686
2018-06-26,2613.564817698571,2646.5497831863618,2594.8529816744217,2632.75537109375,225122
2018-06-27,2648.377677712403,2667.0895147386327,2631.8416356892235,2649.073974609375,273890
2018-06-28,2664.9138098787907,2675.3576262467022,2635.1270902874808,2667.328857421875,256268
2018-06-29,2676.2283352821364,2723.2038428422265,2659.82275301531,2703.9697265625,315222
2018-07-02,2709.7354256713743,2727.5552739010905,2684.9965909882176,2712.32470703125,160600
2018-07-03,2723.921221770006,2723.921221770006,2691.915150973248,2705.1875,187682
2018-07-04,2702.358735562033,2749.8129462508523,2702.358735562033,2741.392578125,197908
2018-07-05,2762.8249291069765,2771.5281104870583,2738.9782971175578,2744.6787109375,144032
2018-07-06,2737.150435958499,2767.3939900601076,2733.234004492104,2745.81005859375,234676
2018-07-09,2746.288712000396,2788.1292113612867,2741.501962541989,2777.554931640625,123170
2018-07-10,2789.3690426319336,2795.918100243941,2772.0714732957995,2780.535400390625,183948
2018-07-11,2788.498819415772,2788.912305449967,2744.982920236375,2766.632080078125,294276
2018-07-12,2784.996283370647,2798.5950038605465,2751.1843397525577,2787.4765625,287710
2018-07-13,2780.6661667045596,2828.533659402134,2780.6661667045596,2817.6982421875,220690
2018-07-16,2828.533642724365,2857.689297195524,2828.511969765264,2842.763427734375,172274
2018-07-17,2848.1157100614173,2860.822438099063,2791.349132421981,2796.723388671875,217354
2018-07-18,2807.210393246749,2817.6758810276056,2745.852981148192,2770.134765625,214518
2018-07-19,2769.7868034637836,2783.4507524255696,2734.21255818756,2772.96337890625,197248
2018-07-20,2774.57378298691,2800.1177012695753,2746.288447997238,2766.80615234375,193864
2018-07-23,2785.017570219044,2816.5230389861513,2769.787005381909,2800.66162109375,169912
2018-07-24,2813.3030164709826,2826.3577868490383,2784.1473626266584,2813.93408203125,158028
2018-07-25,2828.0985416196872,2838.9775173914204,2798.0725684897043,2804.164794921875,108572
2018-07-26,2823.746498504869,2826.161545746927,2791.3488288598273,2806.90576171875,215952
2018-07-27,2815.075495167429,2839.5392176580212,2782.748433304861,2789.388671875,139908
2018-07-30,2806.775149400662,2806.775149400662,2710.9515847126977,2765.90771484375,387246
2018-07-31,2787.0731297284565,2865.750248573974,2748.4336830956668,2857.974365234375,344678
2018-08-01,2874.4871592984023,2894.14550613251,2806.753318473791,2835.10498046875,307076
2018-08-02,2830.8018560646306,2860.944653606059,2812.9126756793166,2820.928955078125,232300
2018-08-03,2848.275738700376,2849.1494429147015,2781.9616741557656,2792.66455078125,344500
2018-08-06,2813.327533159086,2834.296434027353,2736.812930256323,2763.832275390625,1199318
2018-08-07,2767.0211979932305,2781.240648508048,2695.3774536814385,2708.65771484375,699322
2018-08-08,2722.2880767175184,2759.5952100797294,2715.494897361511,2752.7802734375,383192
2018-08-09,2760.9055762206704,2777.746141208635,2743.671673654013,2767.633056640625,261426
2018-08-10,2779.689920528017,2779.689920528017,2743.91177609345,2771.280517578125,218272
2018-08-13,2770.9531167532564,2818.133147749528,2757.847552587625,2809.2431640625,324370
2018-08-14,2817.696583943707,2837.092778232299,2806.578610549485,2821.8466796875,336188
2018-08-16,2825.9968525232935,2848.276314492483,2807.2559359987927,2836.983642578125,295894
2018-08-17,2847.970000521846,2900.894806618878,2830.4524007865907,2896.285888671875,403128
2018-08-20,2913.367209188578,2964.8283110367374,2905.0670177094075,2958.100830078125,289424
2018-08-21,2968.4103921387964,3020.4832543184284,2931.2997162624392,2995.69189453125,440782
2018-08-23,3022.1430681101456,3029.285643174436,2984.44281420503,3014.34521484375,325100
2018-08-24,3009.9113716338193,3009.9113716338193,2955.3048518291416,2958.996337890625,275836
2018-08-27,2964.740800581279,2996.8057052619524,2962.5128119874535,2972.757080078125,130788
2018-08-28,2989.7726180533487,2996.128945311689,2978.8950413380535,2990.537109375,155306
2018-08-29,2992.874284573493,2992.874284573493,2938.355217843233,2942.548828125,189950
2018-08-30,2942.5487596768435,2960.110302223468,2868.0219501629363,2922.541015625,300922
2018-08-31,2922.8031821284007,2961.857723610235,2905.0886985850157,2942.9638671875,219378
2018-09-03,2966.225776037991,2977.125321318274,2853.5179335905977,2868.305419921875,170104
2018-09-04,2855.440169477649,2887.0027353131304,2752.037400115531,2771.41162109375,408846
2018-09-05,2738.189394073363,2760.796493809052,2642.955621273747,2701.9306640625,746628
2018-09-06,2708.461524673007,2760.4469296008992,2674.037447879586,2706.058837890625,365564
2018-09-07,2726.3510600926475,2740.98560990794,2697.911937043967,2721.1962890625,173558
2018-09-10,2725.957915829094,2728.1421769795984,2658.2458201634677,2662.177490234375,171172
2018-09-11,2665.9337796535624,2669.406626009839,2586.2300253513936,2594.92333984375,424094
2018-09-12,2612.376025021299,2647.324199269076,2581.949313478174,2627.88427734375,439116
2018-09-14,2651.255773410907,2686.6407985627084,2621.1129742075204,2670.17138671875,522686
2018-09-17,2668.2927532226927,2668.2927532226927,2610.8684566342754,2630.6142578125,295048
2018-09-18,2630.942106084786,2688.999714880257,2622.1833056910755,2650.119873046875,475678
2018-09-19,2677.0301075506673,2677.0301075506673,2590.533377574324,2603.59521484375,266474
2018-09-21,2610.235147066635,2623.2752255209316,2345.917643654518,2529.701416015625,741492
2018-09-24,2550.1242809574846,2550.1242809574846,2429.9899465226567,2447.24560546875,391462
2018-09-25,2457.293361984872,2538.6788328111243,2394.8452613562768,2522.31884765625,468202
2018-09-26,2564.322329395247,2566.5065903231816,2468.2148485661237,2482.150390625,381034
2018-09-27,2483.5044002539153,2518.8894233709893,2457.293272019045,2489.9697265625,464964
2018-09-28,2531.121649150532,2573.059460389478,2417.627532807831,2544.0087890625,886018
2018-10-01,2559.9536372820257,2568.690680412681,2490.494144393316,2552.767333984375,345992
2018-10-03,2544.2265276570065,2548.87895967279,2490.930573609246,2507.268798828125,267012
2018-10-04,2489.183802449101,2489.183802449101,2424.7043759264893,2457.446533203125,637498
2018-10-05,2452.924629085704,2452.924629085704,2350.329867076052,2379.83935546875,518324
2018-10-08,2354.1965202330857,2433.223041036233,2335.914212889653,2421.690185546875,459540
2018-10-09,2467.3410977545927,2480.83978737381,2379.1624430922266,2407.6015625,638166
2018-10-10,2391.7652962430616,2511.899626191343,2386.9816803278977,2493.770263671875,274440
2018-10-11,2413.607958654496,2473.6533677630687,2398.580288414892,2433.353759765625,274782
2018-10-12,2476.7115228031803,2528.937112343275,2455.676921002284,2515.17626953125,435472
2018-10-15,2526.75302151783,2527.1681164135584,2455.109263646301,2477.65087890625,388950
2018-10-16,2495.059251041854,2520.636858626025,2455.109037344586,2490.275634765625,196318
2018-10-17,2515.8316445880223,2523.9788948892697,2404.9149213940277,2420.61962890625,378956
2018-10-19,2423.6560369062868,2443.751238365855,2391.7658258943616,2430.42724609375,341554
2018-10-22,2453.798483559933,2456.2011703428384,2424.9662421650683,2437.700439453125,190686
2018-10-23,2432.8297513309317,2446.8527487449655,2381.827260135405,2395.9375,384402
2018-10-24,2413.8268151734983,2439.38266870488,2319.6851666946477,2341.59326171875,484590
2018-10-25,2319.6850322335717,2363.1955512057384,2296.09501495662,2319.379150390625,496216
2018-10-26,2332.550651618362,2354.1965936130737,2296.619556828108,2324.272216796875,267434
2018-10-29,2323.0924611260994,2380.4075530481523,2316.474193193083,2358.2373046875,188156
2018-10-30,2367.7388685200604,2388.270921438961,2348.255218195246,2379.927001953125,269272
2018-10-31,2388.270650344659,2475.2259835240975,2376.060547704043,2465.63720703125,424200
2018-11-01,2481.3204343574116,2497.8553323779884,2431.082432605457,2438.967529296875,251860
2018-11-02,2455.546125709276,2500.9787528350125,2437.6351861693224,2446.80908203125,253576
2018-11-05,2452.4882005035165,2503.7965756639614,2451.1776439303935,2496.391845703125,183000
2018-11-06,2500.7603457803625,2533.305833728766,2468.7391657793237,2499.340576171875,230172
2018-11-07,2499.340576171875,2499.340576171875,2499.340576171875,2499.340576171875,0
2018-11-09,2548.594945758803,2572.621809320122,2490.4936211468867,2510.3486328125,442248
2018-11-12,2519.544517677282,2543.527655600336,2439.1200024187374,2515.19775390625,697690
2018-11-13,2525.0056442728733,2551.2167755283012,2470.835973011656,2539.22509765625,361806
2018-11-14,2559.9534069309666,2561.2639632826376,2503.861637740781,2520.96435546875,309186
2018-11-15,2531.12169269941,2545.974667768754,2504.058613095952,2541.671630859375,122506
2018-11-16,2548.1588353445472,2616.744629472628,2529.3741910929075,2598.243896484375,451886
2018-11-19,2616.7445203633474,2631.597494268582,2594.9019116791796,2616.5478515625,368136
2018-11-20,2608.006956102533,2623.6899033447276,2551.587551798938,2572.490966796875,216502
2018-11-21,2581.7962727128056,2632.0342712512106,2581.7962727128056,2623.144287109375,395944
2018-11-22,2625.48115249226,2647.498455935017,2612.375589335061,2624.913330078125,349046
2018-11-26,2637.7134467055353,2646.8436145503415,2599.7073072780126,2624.629638671875,348208
2018-11-27,2629.8065364676363,2656.0613965521397,2606.260245366787,2636.4248046875,430868
2018-11-28,2651.6923172496804,2651.6923172496804,2599.488489916676,2604.403076171875,248828
2018-11-29,2635.0920472966236,2660.429470828322,2608.007215245498,2649.377197265625,414182
2018-11-30,2656.847193280533,2793.2325133001664,2656.75995083874,2769.424072265625,954568
2018-12-03,2774.0111752422395,2786.1555797891174,2692.188852199119,2703.677978515625,311813
2018-12-04,2708.658251181631,2733.602553661446,2670.1280163637616,2702.455078125,329006
2018-12-05,2699.746562613664,2716.69634244136,2677.947680764587,2702.36767578125,205221
2018-12-06,2690.048176830386,2690.048176830386,2603.638903899497,2609.18701171875,302116
2018-12-07,2609.1869714983336,2633.213840207571,2577.4277342636187,2625.787353515625,155500
2018-12-10,2607.963269492364,2621.1125601638564,2559.9532670933663,2604.206298828125,197626
2018-12-11,2594.9017894387266,2629.762505933753,2568.690660252477,2618.66650390625,198219
2018-12-12,2622.6852310054646,2685.7666296788093,2621.3309468750317,2670.476806640625,261560
2018-12-13,2697.9991003955324,2759.1146785478736,2693.7615488691745,2746.2275390625,401085
2018-12-14,2743.1691065980212,2770.6035471873015,2706.25510317215,2739.718017578125,187229
2018-12-17,2760.687178823517,2769.6426479533347,2720.7152068538435,2763.701416015625,228526
2018-12-18,2758.2845380555277,2781.000850374008,2734.694521417105,2768.5068359375,230834
2018-12-19,2778.2920648251034,2835.170296936872,2769.6424780554344,2821.06005859375,425672
2018-12-20,2802.581375064303,2826.215120175839,2761.036690942455,2770.385498046875,205790
2018-12-21,2794.9800526673253,2795.853756966377,2714.6867129071325,2725.78271484375,359201
2018-12-24,2726.3944707470237,2758.284680066769,2692.8878230294754,2708.964111328125,245822
2018-12-26,2696.6008687933872,2720.7151928192884,2656.9347788578857,2698.828857421875,159442
2018-12-27,2717.2209835515864,2730.2828231102008,2675.283167728282,2686.99072265625,240314
2018-12-28,2693.630191602918,2721.020905049747,2691.8390552364895,2707.172607421875,169577
2018-12-31,2712.9830068766414,2725.957601939333,2693.630540634283,2721.9384765625,184698
2019-01-01,2725.957684180596,2733.7335678929044,2691.009508742383,2711.1484375,140863
2019-01-02,2708.483562365538,2735.5683979891933,2692.0578774550067,2723.20556640625,152324
2019-01-03,2723.20498282238,2775.7582043911525,2706.2112657258476,2739.848876953125,311498
2019-01-04,2741.640396977863,2760.206613565869,2713.3324626557783,2728.31640625,170818
2019-01-07,2740.8979326482117,2756.5371547964764,2730.3260249568903,2746.751708984375,152966
2019-01-08,2756.537177561995,2756.537177561995,2691.0093524218523,2699.353271484375,217274
2019-01-09,2720.715441428273,2725.826697377927,2691.883196865931,2702.061767578125,257227
2019-01-10,2708.483332607512,2708.483332607512,2684.8933164848017,2698.828857421875,229690
2019-01-11,2699.746485095664,2723.11807683557,2690.6600450316264,2705.7314453125,353709
2019-01-14,2710.2310968509846,2729.4525939917717,2676.156624646862,2720.40966796875,154975
2019-01-15,2726.088219517483,2795.766133179007,2704.1146430396952,2781.786865234375,278642
2019-01-16,2781.8748093462177,2800.135145981857,2747.800337749326,2774.666748046875,182044
2019-01-17,2779.2538457989863,2806.3386836549334,2774.055347000888,2802.0576171875,154540
2019-01-18,2808.828403340216,2811.012664128447,2738.4077502049677,2770.822265625,161433
2019-01-21,2769.643097474954,2794.587402102522,2740.3739984953295,2750.77099609375,174710
2019-01-22,2752.168730428454,2773.9676115208204,2734.82561358227,2755.357666015625,156085
2019-01-23,2775.758484169361,2821.191106510188,2761.82294363193,2799.217529296875,286992
2019-01-24,2810.7066539123743,2817.6962881154514,2787.5972184897923,2810.57568359375,148520
2019-01-25,2814.201315199021,2857.0128223225083,2789.781324715432,2801.66357421875,325166
2019-01-28,2805.0275777282045,2815.0751769008803,2735.568087795362,2798.867919921875,216799
2019-01-29,2793.2323392948515,2793.2323392948515,2754.3525022292833,2778.423095703125,179979
2019-01-30,2793.232240287691,2815.0748446064877,2778.466725090858,2803.5419921875,116521
2019-01-31,2823.7683642380284,2823.7683642380284,2786.4175081310505,2793.843994140625,255273
2019-02-01,2796.727864683463,2870.992740815326,2796.727864683463,2840.4130859375,387188
2019-02-04,2840.718870620675,2866.099812655528,2820.492485888006,2853.5185546875,140277
2019-02-05,2864.0023801600296,2897.203139905631,2752.255697812642,2767.06494140625,503959
2019-02-06,2785.80641376028,2795.8102862432193,2712.895825959561,2779.60302734375,313476
2019-02-07,2804.5910665544293,2822.065154196513,2773.2251645595825,2808.17333984375,374133
2019-02-08,2742.1210323223345,2804.590891749146,2704.1148940696594,2717.220458984375,640983
2019-02-11,2725.9576549521644,2736.704261445534,2669.4290244483173,2715.080078125,265355
2019-02-12,2712.851965873222,2714.599374546892,2621.9867148423637,2628.626953125,515301
2019-02-14,2546.8481927199914,2576.554140765439,2533.742627405823,2555.23583984375,288540
2019-02-15,2573.0591758384708,2573.0591758384708,2486.562449723697,2497.352783203125,374811
2019-02-18,2498.794612555773,2567.817260944551,2410.5504671473345,2543.965087890625,700981
2019-02-19,2542.6544814570916,2600.1005452880268,2490.9312240607755,2510.63330078125,484180
2019-02-20,2519.763157448436,2559.9535545505955,2519.763157448436,2553.22607421875,271061
2019-02-21,2572.142522380044,2636.840388354063,2564.3229091514827,2622.51171875,724297
2019-02-22,2628.102563371176,2671.176228497346,2597.260758579845,2632.29638671875,313430
2019-02-25,2632.64545068062,2688.387821257535,2605.385922323682,2663.22509765625,336072
2019-02-26,2670.0404961261593,2702.323829227858,2637.058156882454,2685.330322265625,568492
2019-02-27,2691.0091980971306,2716.3028944893313,2641.5139356690993,2672.31201171875,393442
2019-02-28,2683.14573116881,2707.2600536065206,2649.857514176468,2670.826416015625,447041
2019-03-01,2693.6304894252935,2700.052301668929,2675.5448521868316,2688.606689453125,217420
2019-03-05,2678.0786732346623,2708.7020549904096,2673.5354530346435,2681.267822265625,246280
2019-03-06,2697.081523433547,2697.081523433547,2628.9763139602283,2644.572021484375,383038
2019-03-07,2660.429723499532,2681.398627724159,2646.188300052295,2659.425048828125,254411
2019-03-08,2656.934971642659,2690.5725896657573,2639.4608843579326,2683.32080078125,190651
2019-03-11,2696.2515131935047,2742.99469399579,2679.214279069307,2737.708740234375,336189
2019-03-12,2766.0605004045738,2777.3314144386677,2726.7438048811123,2739.194091796875,413123
2019-03-13,2739.936607368511,2752.1684672228353,2703.153572055326,2732.029541015625,298030
2019-03-14,2739.063030283392,2769.642681339187,2722.4626482816743,2751.644287109375,293230
2019-03-15,2760.905683642702,2768.769022615102,2668.9045750042765,2679.258056640625,403251
2019-03-18,2699.746155040294,2738.97539087014,2673.622483069867,2728.88427734375,238905
2019-03-19,2732.9474981248495,2742.4272766555587,2694.5045026269295,2730.67578125,184380
2019-03-20,2731.898740678193,2739.063073520155,2690.485027467731,2698.08642578125,257001
2019-03-22,2703.2408849888584,2724.122330742855,2697.9986596139606,2707.260009765625,197654
2019-03-25,2686.422099412688,2707.6094271338875,2674.496121914981,2700.4013671875,224948
2019-03-26,2708.4834566686714,2736.4419955762187,2673.5352830342367,2707.74072265625,340645
2019-03-27,2723.3361992863643,2723.3361992863643,2689.261732885284,2705.774658203125,360838
2019-03-28,2701.49359705929,2724.646760164747,2645.576523898943,2705.468994140625,3470524
2019-04-01,2712.8077198271503,2716.3462643767875,2659.5554933299904,2664.666748046875,497409
2019-04-02,2670.0401301572388,2673.185550711778,2603.9880049654867,2616.045166015625,378147
2019-04-03,2612.3759231513495,2632.9079747212686,2581.970970080084,2612.46337890625,439719
2019-04-04,2622.816587297548,2669.1666431900635,2607.264608057226,2657.6337890625,464430
2019-04-05,2663.050609244621,2665.7154499237427,2608.6625185538473,2615.914306640625,387504
2019-04-08,2621.1129756120645,2633.3011082873168,2590.096472067322,2596.21240234375,293053
2019-04-09,2597.610441181825,2611.2838286885717,2570.875003234169,2588.698486328125,350181
2019-04-10,2594.814200253689,2616.744262534506,2578.5634289778977,2585.1162109375,377556
2019-04-11,2589.659757449664,2598.4405290456825,2568.690852531043,2573.976806640625,276801
2019-04-12,2579.1753022593093,2612.376068345303,2572.185667293837,2607.39599609375,261483
2019-04-15,2619.365420658835,2628.102463422874,2596.649109472334,2619.758544921875,221766
2019-04-16,2621.1129870365007,2647.3241169068656,2619.365578378476,2639.02392578125,258557
2019-04-18,2647.19345852643,2647.19345852643,2610.7598130678916,2619.1474609375,155314
2019-04-22,2611.5021787648307,2633.3447864828368,2595.775501207866,2621.243896484375,150447
2019-04-23,2622.860503874906,2633.3012283758867,2609.1871158845925,2613.249755859375,138140
2019-04-24,2610.6277722712744,2618.9716888366193,2579.2181534824213,2602.0654296875,222279
2019-04-25,2610.6282925375726,2620.2390392637817,2588.479804532219,2594.246337890625,163138
2019-04-26,2612.375983479025,2612.375983479025,2581.7963314985013,2592.892333984375,121340
2019-04-30,2594.9016470018555,2599.182712544598,2512.817174600629,2530.291259765625,458803
2019-05-02,2557.3326896137182,2586.121205928379,2421.9085123365994,2431.56298828125,1439763
2019-05-03,2431.4752690307687,2449.7358163591452,2350.2644993448594,2355.6376953125,1857697
2019-05-06,2358.1278960792447,2358.1278960792447,2319.2043270117033,2329.295654296875,764919
2019-05-07,2344.1487827786336,2376.912696067563,2310.685863344861,2315.797119140625,1182277
2019-05-08,2321.083024781343,2330.256920311086,2285.4795730825776,2314.879638671875,723429
2019-05-09,2303.958161179958,2350.089789321126,2303.958161179958,2334.88720703125,457843
2019-05-10,2341.527588103522,2380.844282679887,2335.411657836087,2348.997802734375,471289
2019-05-13,2354.6334762028687,2365.642237518205,2331.5240363241196,2338.513671875,332869
2019-05-14,2337.9454735372233,2379.097035306085,2322.349978282111,2356.905029296875,403041
2019-05-15,2359.001706236629,2367.6950217149342,2324.0535328109013,2348.298828125,322361
2019-05-16,2358.8270954061304,2391.3288552346376,2339.605599309981,2373.15576171875,307180
2019-05-17,2376.344486761106,2433.3536866044274,2367.738414948671,2428.242431640625,533790
2019-05-20,2480.4467223562724,2481.3204267318824,2429.7718685709033,2447.420654296875,442704
2019-05-21,2446.372030141559,2505.259614401567,2441.2172601150173,2488.92138671875,490607
2019-05-22,2499.6680750337155,2514.5210485658977,2461.661936877838,2492.37255859375,393507
2019-05-23,2511.026377456876,2525.005647477513,2470.049727531578,2480.1845703125,262582
2019-05-24,2485.6888994863034,2504.910395369853,2453.536536437929,2490.974853515625,227827
2019-05-27,2507.531379303689,2538.111030270807,2497.090655420545,2530.728271484375,267259
2019-05-28,2542.4792298652906,2555.584792905833,2516.268103784205,2522.384033203125,441693
2019-05-29,2522.8216653169325,2559.9541054125066,2508.4055415151215,2548.595947265625,248043
2019-05-30,2552.0901108647,2566.113106719939,2511.550319041156,2522.51513671875,225789
2019-05-31,2529.3736365552786,2594.9014509738095,2524.6557192398195,2552.919921875,577546
2019-06-03,2565.1957722293364,2621.1128462833817,2565.108316478443,2595.076416015625,535064
2019-06-04,2595.0764635480896,2608.0073298212765,2578.301383685959,2588.873291015625,211082
2019-06-06,2590.795717375016,2601.847992786522,2517.841399485227,2534.92236328125,333116
2019-06-07,2538.111175725755,2550.605190783961,2498.7944793719994,2533.131103515625,285268
2019-06-10,2542.217343839523,2625.481405792728,2542.217343839523,2616.1328125,477974
2019-06-11,2625.481824044922,2629.8503462147146,2594.9021688563794,2603.9013671875,282227
2019-06-12,2603.5950518463123,2625.481386934513,2586.994670364863,2618.404296875,203661
2019-06-13,2611.764353311643,2616.395028845715,2579.17513967808,2607.6142578125,213532
2019-06-14,2596.6492491446716,2609.012079998093,2581.3156956076587,2589.7470703125,117529
2019-06-17,2589.746993931548,2601.803942593489,2525.9665802044647,2533.04345703125,234062
2019-06-18,2538.110752183876,2538.110752183876,2498.7940623910104,2505.12841796875,302729
2019-06-19,2509.2783236282403,2537.6737085578775,2490.056832291255,2512.510986328125,258721
