Date,Open,High,Low,Close,Volume
2020-01-13,82.87524121232998,83.84239490925323,82.87524121232998,83.67564392089844,5737187
2020-01-14,83.67562618911286,83.80903000482874,82.57507397025942,83.40882873535156,12432511
2020-01-15,83.40883901346173,83.70898873034696,82.87523386251482,83.14203643798828,5714614
2020-01-16,83.37549416415662,83.50889291928475,82.74184244404356,83.0419921875,7322878
2020-01-17,83.075343501129,83.7423474470591,82.70848929533294,83.64229583740234,8561603
2020-01-20,84.04247257189246,84.54272538482039,80.040450068469,81.97476196289062,16106541
2020-01-21,82.07480559493993,83.04195890407213,81.64125218128837,81.87470245361328,6497799
2020-01-22,81.37447237395621,81.37447237395621,77.37244914245017,77.63925170898438,23639592
2020-01-23,78.20622010012511,79.34012488054105,77.63926770991715,78.57307434082031,21105999
2020-01-24,78.70644532676533,79.90705415541946,78.23954472053036,78.93989562988281,11172364
2020-01-27,78.93991824859795,79.03996986112614,77.90606515603696,78.20621490478516,12078165
2020-01-28,78.40631610551883,78.50636262662759,77.10565535390596,77.77265930175781,11611352
2020-01-29,78.27290400337306,78.80650914088359,77.67259949588264,78.47300720214844,15562740
2020-01-30,78.40630478997667,78.40630478997667,76.70544293288714,77.10564422607422,21142714
2020-01-31,77.2390472400657,77.37244597345125,71.20266041091311,72.6700668334961,83360147
2020-02-03,69.6018532717817,70.00205457863103,67.7342454768729,69.00154876708984,18445537
2020-02-04,69.43509978834688,71.302712604449,69.23500168658735,70.80245971679688,16896688
2020-02-05,70.96919755253603,71.63620127936656,70.1020906721225,71.23600006103516,11348275
2020-02-06,71.23599843659366,71.90300214821407,70.90249658078346,71.53614807128906,10750236
2020-02-07,71.56951512163931,73.20367251817368,71.06926223427139,72.87017059326172,21415595
2020-02-10,72.80346439660036,72.80346439660036,70.53565050216791,70.83580017089844,32081049
2020-02-11,71.46945034765893,71.8029522110742,70.90249819761989,71.23600006103516,20946852
2020-02-12,71.36942237258874,71.90302756604915,71.03592039888505,71.16931915283203,13053367
2020-02-13,71.36940956741296,72.16981212515822,69.53514904114768,70.26885223388672,17702073
2020-02-14,70.40226328313013,70.90251620530631,68.70140131219674,68.90150451660156,26644685
2020-02-17,67.7008960474163,68.63470252790646,65.89998754769918,66.66703796386719,36666416
2020-02-18,66.66702309997811,66.86712626148154,64.39921441005804,66.23347473144531,35575369
2020-02-19,66.90048823128093,68.16779147598437,65.89998245567156,67.83428955078125,21806183
2020-02-20,68.03438808472666,69.43509505693929,67.83428490776691,68.5679931640625,28378025
2020-02-24,68.36788386824685,68.36788386824685,64.8327619839158,65.39971923828125,20167769
2020-02-25,65.8332734484026,66.86713138059423,64.86611996770863,65.06622314453125,18255196
2020-02-26,64.96617283300066,65.69987601437894,63.69886456216435,63.89896774291992,16192058
2020-02-27,63.83227060217092,64.16577254907638,61.39771046082974,62.26481246948242,29616674
2020-02-28,60.23046025142611,61.83126570104512,59.69685504232883,61.33101272583008,30416954
2020-03-02,62.698350089887285,63.36535381424779,58.8630786748144,59.430030822753906,24442896
2020-03-03,60.63065496518001,62.69836601822669,59.79690009791636,62.26481246948242,24098468
2020-03-04,62.83176587434537,63.29867166158447,60.49725220465769,61.89796447753906,22998427
2020-03-05,62.26481362913808,62.96516976621773,61.36435937348993,61.76456069946289,16357817
2020-03-06,59.696842387571174,61.03085003869008,58.46288632805325,59.02983856201172,17823038
2020-03-09,54.794376324913074,55.027826693116594,49.358293033825795,49.72514724731445,86655504
2020-03-11,51.192544378710814,51.626097889587506,47.39062455159154,47.82417297363281,63562895
2020-03-12,44.4224550735415,45.623064030462416,41.35423840332032,41.687740325927734,76137223
2020-03-13,39.62003335296968,44.68926206159202,33.350195568352255,43.95555877685547,73051747
2020-03-16,42.35474302259227,43.48864749317477,40.02022962764623,40.12028121948242,49829392
2020-03-17,40.753928641758584,42.02123680114746,39.78677522710738,40.020225524902344,46722476
2020-03-18,41.08743331934382,57.89593223782665,38.35271873999796,45.4563102722168,178094829
2020-03-19,41.45428675365462,42.688242752965515,38.752919356409485,40.7205810546875,61258526
2020-03-20,42.05459314596979,49.625088534358554,41.85449249551226,48.25772857666016,128780492
2020-03-23,43.45703873592325,46.93216761072001,42.99129857470535,43.27790832519531,36058875
2020-03-24,45.49911813354492,46.35894180138688,43.06294378582528,44.782596588134766,38808651
2020-03-25,43.85112055232977,45.14085882936329,42.99129412320313,44.10190200805664,28639475
2020-03-26,44.31686157710189,47.00381768080604,42.74051618291259,46.394775390625,46474588
2020-03-27,47.290420107983465,47.290420107983465,44.99755070760052,46.1798095703125,33298637
2020-03-30,43.74364066897761,47.03964148328054,43.062944640662984,45.391639709472656,32929981
2020-03-31,46.57389989832688,49.90572613822459,45.53494312316319,48.93842315673828,45891607
2020-04-01,48.006949653190354,48.18608006234405,46.64555745029702,47.111297607421875,21883386
2020-04-03,49.439988066032,50.87303119838075,47.648684150596054,50.04903030395508,39757833
2020-04-07,51.016330891986264,53.30920307437217,50.299809359982945,52.23442077636719,30982061
2020-04-08,51.876165716092885,54.706423892148706,50.87303436763128,53.34503173828125,30555738
2020-04-09,54.45564282038471,55.63790458020513,54.45564282038471,55.38712310791016,19209747
2020-04-13,56.46189610218531,56.46189610218531,52.05528780606152,53.774940490722656,22311833
2020-04-15,53.810767630528034,54.778070635434624,52.66433423706002,53.27337646484375,22311032
2020-04-16,53.02259979440576,54.813903841514055,52.592687916424985,54.061553955078125,24473640
2020-04-17,55.74537941369844,55.74537941369844,53.84659619117436,54.670597076416016,14561017
2020-04-20,53.989893562263475,54.20485219744276,52.87928852483762,53.02259063720703,15698459
2020-04-21,49.94155831664962,50.693908258371465,48.150254137908576,49.69077682495117,27607022
2020-04-22,47.21876935177418,47.54120184974166,43.56450795278671,46.82468032836914,73840707
2020-04-23,48.36521173297821,49.475822485349006,47.68451834709055,48.25773239135742,38207377
2020-04-24,48.114426597082506,49.798251265988576,47.7203375299099,48.436859130859375,31588097
2020-04-27,48.72346213356891,49.798244386515286,48.47268070120647,49.045894622802734,16723889
2020-04-28,48.58017175766915,49.941558567036566,48.07860330513108,49.58329772949219,20422626
2020-04-29,49.726612897611275,50.83721838271616,49.22504436888845,50.51478576660156,18023637
2020-04-30,52.019473418052065,58.07408495727239,51.23130065514441,57.25008392333984,54290691
2020-05-04,54.455634798489314,55.78119849960116,53.05842003965187,54.84972381591797,28640967
2020-05-05,56.533562460792965,58.68312753179934,55.99617119304138,56.211124420166016,61865481
2020-05-06,58.28903033795116,58.28903033795116,55.49459503956171,56.78433609008789,38948167
2020-05-07,56.103644692793566,56.103644692793566,53.81077224270734,54.16903305053711,20794229
2020-05-08,54.74224476976164,55.315458701058034,53.55998317818892,54.45563507080078,18523649
2020-05-11,54.455635146822026,55.99615749759008,53.380852874187376,55.207984924316406,15701754
2020-05-12,55.13633171593788,55.42294143253832,53.38085608502685,54.670597076416016,14186736
2020-05-13,56.60520954981692,56.64103781846099,54.6347750401714,56.03199005126953,20493531
2020-05-14,55.17216792923209,55.42294941740331,53.88242675202803,54.56312561035156,13344652
2020-05-15,55.35129834458674,56.24695042135998,54.38399519499691,54.56312561035156,16835999
2020-05-18,55.13632970100536,55.13632970100536,51.87616001036552,52.23442077636719,13014456
2020-05-19,53.309202202282016,56.390241459518016,53.094243559547365,55.27963638305664,42315983
2020-05-20,55.315456316486234,56.24693643129789,54.67059135490518,55.888675689697266,12969847
2020-05-21,56.4260855588046,56.60521598915001,54.742260606883114,55.17217254638672,17999828
2020-05-22,55.136339659510575,55.136339659510575,54.025734364287615,54.56312561035156,12443419
2020-05-26,55.17217254638672,56.031996425393935,54.88556276450869,55.17217254638672,11837966
2020-05-27,55.315475824542624,56.03199756043892,54.38400084785366,55.85286712646485,11655865
2020-05-28,55.53041588570596,58.002412857838934,55.45876482950106,56.49771881103515,18645811
2020-05-29,55.92451172752033,60.00868256307319,55.45877160534743,59.614593505859375,40559441
2020-06-01,60.904335023039046,61.97911740579856,59.937031971880664,60.15198516845703,25047349
2020-06-02,60.510252502078266,60.832690531727664,59.18468851341246,60.40277862548828,15367928
2020-06-03,61.65669263940523,62.659818616294054,61.11930138037483,61.83582305908203,23936651
2020-06-04,60.90433462829348,61.656684477999214,60.18781304443121,60.83268356323242,15120972
2020-06-05,60.97599913393315,63.62713285857281,60.90434805307847,62.30156326293945,18202925
2020-06-08,64.48695486736932,66.70817110836444,63.913735304119726,65.16764831542969,32511374
2020-06-09,65.88416108493563,66.2065990954411,64.02120595742211,64.48694610595703,16702413
2020-06-10,64.91685692057351,65.56172746436792,62.83894315351423,63.2330322265625,17382514
2020-06-11,63.2688554517984,64.16450739496301,61.979114466991106,62.265724182128906,14275999
2020-06-12,58.432340443262,60.33111836769279,58.432340443262,60.11616516113281,20601082
2020-06-15,60.187817008832766,61.54920920116732,59.471295377775235,60.25946807861328,17274210
2020-06-16,61.26259866266446,61.441729068110845,59.00555446071475,60.11616516113281,13467530
2020-06-17,59.90120386175835,60.72520478401111,59.61459413228444,60.33111572265625,15440371
2020-06-18,59.47128372505012,60.15197695453016,58.61146012290427,59.90119552612305,18460298
2020-06-19,61.262588678921624,61.83580806958502,60.40276505955177,61.44171905517578,21920473
2020-06-22,61.69251565739956,61.76416673219355,60.25947229501338,60.7968635559082,19227535
2020-06-23,61.26258827806127,61.97910977838948,60.474415721025295,61.37006759643555,23440997
2020-06-24,61.7999821521742,62.086591858378945,59.14885466968764,59.542938232421875,33080229
2020-06-25,58.933894988301134,60.18780764762669,57.321721569168275,58.46815490722656,121277435
2020-06-26,59.54295335814747,60.7610435522933,59.113041422942345,60.29530334472656,23684852
2020-06-29,60.15198705294062,60.25946638790894,58.468162360523856,59.0413818359375,14299071
2020-06-30,59.82955453994938,59.865382807162646,57.78746904119248,58.289031982421875,25762293
2020-07-01,56.60520707856105,58.00242202865993,56.103644139198906,57.644161224365234,35344784
2020-07-02,58.28903607473662,60.29529891376057,58.10990565934614,58.64729690551758,35154027
2020-07-03,59.07720463650957,59.72207517969341,58.468162360523856,59.0413818359375,16786174
2020-07-06,59.50711554943223,60.83267929320704,59.32798516604035,60.0086784362793,17510294
2020-07-07,60.00868565171045,60.04451391934699,58.61147067990316,58.71894454956055,20123433
2020-07-08,58.7547595502092,59.39962995567062,58.03823809227982,58.253196716308594,18626174
2020-07-09,58.46817365672628,58.93391388715383,57.25008886941771,57.46504211425781,17348038
2020-07-10,57.32173004940118,57.42920938656904,55.67372812383043,56.28277587890625,17773167
2020-07-13,56.74851110159818,56.99929804624875,56.17529707563201,56.5335578918457,9360631
2020-07-14,56.246936282668926,56.569368762607446,55.2796333762283,55.42293548583984,9303879
2020-07-15,55.888682180936215,56.031984307570376,54.34815971980321,54.634769439697266,14377090
2020-07-16,54.74225602570622,54.957209244155926,53.73912460639489,54.56312561035156,10604062
2020-07-17,54.67060055053218,57.78746843339159,54.67060055053218,57.572509765625,24934060
2020-07-20,58.03824887065013,58.21737926839905,56.748507820207536,57.53668594360352,15570346
2020-07-21,57.751638018996374,59.39963983292138,57.572507624727386,59.07720184326172,20976092
2020-07-22,59.29216408980629,59.82955530512176,58.53981420171419,59.18468475341797,17882873
2020-07-23,59.11303305489352,60.0803361388302,58.79060051578998,59.22051239013672,14673501
2020-07-24,58.82641490817143,59.041373547932984,57.500851207309296,58.03824234008789,10000280
2020-07-27,58.32484354350108,58.75475529378928,57.39336352902292,57.89493179321289,8510736
2020-07-28,58.03825668624751,58.21738710811864,56.82017200417445,57.25008392333984,10616766
2020-07-29,57.178421479747946,57.82328649697117,56.820160707234805,56.96346282958984,9905015
2020-07-30,57.32173482030271,57.608344587729555,55.53043060716825,55.67373275756836,9668266
2020-07-31,55.85286218074594,56.49773277927531,55.27964812276269,56.1036491394043,10963756
2020-08-03,56.13945912199676,56.24693844164342,54.13320217730184,54.38398361206055,11874183
2020-08-04,54.67059793811008,55.673723762083974,54.38398821699222,54.52729034423828,13360346
2020-08-05,54.81390852558847,55.53043020566152,54.67060637622449,55.1363410949707,9077292
2020-08-06,55.78120336124403,57.285897571124984,55.20798938285526,55.92451095581055,26386380
2020-08-07,55.9961589414692,56.89181085842608,55.96033067814074,56.35441970825195,11786462
2020-08-10,56.963461861039434,57.14259224425025,56.533550034658575,56.64102935791016,7067852
2020-08-11,56.99930265283635,57.32173522683664,56.03199399758215,56.211124420166016,10835360
2020-08-12,56.21111623962728,56.67685636389039,55.67372505008352,55.96033477783203,10481019
2020-08-13,56.2827654621608,56.9276304325648,56.17528614488508,56.31858825683594,7316635
2020-08-14,56.390242098453285,56.569372480553355,55.13632942375276,55.24380874633789,11635634
2020-08-17,55.530418962460104,57.17842067960911,55.45876790228525,56.820159912109375,13610411
2020-08-18,57.14260119731828,58.683123827624534,56.71268930357907,57.787471771240234,28329507
2020-08-19,57.93076906165463,58.53981131566072,56.67685628773731,56.99929428100586,12081197
2020-08-20,56.60521078814012,59.65042782421095,55.81703806036472,58.86225509643555,37457277
2020-08-21,59.43546036267255,59.79372113753284,57.78746407829055,58.074073791503906,17027574
2020-08-24,58.253216424744146,58.64730007995815,57.75164795452621,58.21738815307617,9797861
2020-08-25,58.32484782305372,59.11302033418454,57.465018792763374,57.67997741699219,22479622
2020-08-26,58.18155582378711,58.82642640244974,57.85912326776897,58.32486343383789,15967425
2020-08-27,58.61147635793804,58.71895023800705,57.3217351308434,57.42921447753906,16308382
2020-08-28,57.572509765625,58.61146937099547,57.321728297647994,57.572509765625,14666431
2020-08-31,58.03825119747518,61.262598486223794,57.96660012882821,58.71894454956055,93192019
2020-09-01,59.29215013408409,59.32797839332259,55.88867323816989,56.85597610473633,38005204
2020-09-02,58.14572820262466,58.57564006389688,56.963466484156605,57.53668594360352,31151170
2020-09-03,57.6799833938827,58.2532028068075,56.46189897469934,56.64102935791016,19975929
2020-09-04,56.282771978048565,56.67685556484927,55.42294280692506,55.81703186035156,12855650
2020-09-07,56.03198901853843,56.13946835586339,54.41981535854259,54.778076171875,16573385
2020-09-08,54.84973149428669,54.921382562042645,53.0225992000664,53.34503173828125,17905003
2020-09-09,52.986773734454594,52.986773734454594,50.80138598590612,52.091121673583984,28166106
2020-09-10,52.664340728649115,53.30921130028437,52.05529842579272,52.771820068359375,18646363
2020-09-11,52.62850428240998,52.80763466521821,52.01946207418706,52.52103042602539,11510019
2020-09-14,52.91512221022219,53.55999278185743,52.485210318007454,52.771820068359375,11989916
2020-09-15,52.843470895205,53.27338278543395,52.48521007557649,52.87929916381836,8883202
2020-09-16,53.20172739720161,53.3450295267727,51.983642895969886,52.34190368652344,10284798
2020-09-17,52.34190407993958,53.237556063055415,52.19859648266552,52.41355514526367,16070680
2020-09-18,52.87929566161866,53.5958172534204,52.270247935286456,53.23755645751953,25690567
2020-09-21,53.02260402435272,53.09425509862789,50.80138792206326,50.98051834106445,13686080
2020-09-22,50.87303842228951,51.087997109315985,49.26086466947048,49.79825592041016,18042069
2020-09-23,49.94154882016483,50.26398679100191,48.29355256906875,48.47268295288086,17014238
2020-09-24,47.32625269475198,48.2577274717111,46.932163637860064,47.75616455078125,32950752
2020-09-25,48.723461472831886,49.6191133381413,47.397897805498985,49.36833190917969,20235576
2020-09-28,49.76242184193976,52.80763857515082,49.61911971173311,51.48207473754883,28336496
2020-09-29,51.94781637686185,52.09111851125106,49.36833969147391,49.54747009277344,20797874
2020-09-30,49.72660088646671,50.47894529788587,48.43685980028236,49.61912155151367,20069170
2020-10-01,48.36520835087138,49.72660049407296,47.75616607977821,49.54747009277344,20869186
2020-10-05,49.43999558112505,49.941558567036566,49.0100836693971,49.58329772949219,12608039
2020-10-06,50.15651700474915,50.29981915239782,49.43999533325273,49.69077682495117,10028285
2020-10-07,49.65496181254441,52.556871757457856,49.51165417578329,50.51478576660156,50074263
2020-10-08,50.801375582590275,50.873026639461656,48.90259250905997,49.045894622802734,21348017
2020-10-09,49.43998738056959,50.58642077722869,48.90259621338949,50.37146759033203,25747313
2020-10-12,50.37147103207645,50.58642423366027,49.296688624279305,49.54747009277344,10564850
2020-10-13,49.51164245605469,49.97738259868666,49.29668925173491,49.51164245605469,9070661
2020-10-14,49.08172504937471,49.29668369609515,47.7561613055999,48.00694274902344,24825690
2020-10-15,48.00694528990889,49.081727647145655,47.075465060320056,47.32625198364258,17333956
2020-10-16,47.75616903620907,48.401039614134426,47.29042887067263,48.18608093261719,18590744
2020-10-19,48.25772137012159,50.47893690094926,48.25772137012159,49.65494155883789,25987617
2020-10-20,49.798246524069434,49.97737690724954,48.18607307544848,48.29355239868164,18530340
2020-10-21,48.72346799401622,49.153379853579416,48.00694640586891,48.58016586303711,19589424
2020-10-22,48.29356148527561,49.51164613343682,48.22191041184728,49.332515716552734,26354156
2020-10-23,49.58328930664119,49.86989902131482,49.15337746794356,49.43998718261719,13177360
2020-10-26,49.79825586663549,49.79825586663549,48.472691875741,48.86677551269531,14224945
2020-10-27,48.79512334683864,49.045904831399675,47.648689798397946,47.899471282958984,17088331
2020-10-28,48.18607688360096,48.29355621532822,47.362075962526475,47.54120635986328,15025477
2020-10-29,47.32624731802435,47.54120048830527,45.92902711138488,46.143985748291016,29901005
2020-10-30,46.5739017345763,47.21877223653404,46.00068229580816,46.50225067138672,25849220
2020-11-02,46.8605129595309,47.32625308516546,46.00068377375343,47.07546615600586,12847852
2020-11-03,47.290427676450165,47.82781890004619,47.07546900036127,47.50538635253906,10809489
2020-11-04,47.50538395261476,47.93529581644762,47.0038155559548,47.61285781860352,12479581
2020-11-05,47.93529619684514,48.79511993133411,47.43372779620491,48.436859130859375,17947631
2020-11-06,48.50851011395314,48.86677091380989,48.15024931409639,48.72346878051758,10496588
2020-11-09,49.18920220317072,49.18920220317072,48.58016001982615,49.045894622802734,8473527
2020-11-10,49.475812856997315,50.87302762628023,49.08172383662248,50.69389724731445,33795453
2020-11-11,51.19546532283155,52.09111730865174,50.55060026634173,51.840335845947266,23531793
2020-11-12,51.94780979872261,52.234419497833734,50.69389714840862,51.26711654663086,16446681
2020-11-13,51.0163341496225,51.94781438735646,50.192338708503016,51.6970329284668,16264536
2020-11-14,53.02259707944893,53.02259707944893,51.94781470621686,52.055294036865234,5387569
2020-11-17,52.091111735934966,52.521029016436735,50.87302735218075,51.08798599243164,18852045
2020-11-18,51.33877299933782,51.66120552807763,50.801381807020874,51.55372619628906,14032869
2020-11-19,51.23129280959982,53.16589888289243,51.195464544061664,51.6970329284668,27903903
2020-11-20,51.91198965602024,52.09112006265471,50.658076809578915,51.338775634765625,14790440
2020-11-23,51.58954216452206,55.74536858109173,51.44624006738156,54.81388854980469,44111534
2020-11-24,54.99303045772658,55.92451068470319,54.02572743225133,54.52729034423828,31379070
2020-11-25,55.31545035823474,58.61145319923471,55.27962756790835,57.89493179321289,87040163
2020-11-26,58.14574105615257,58.39652257511291,56.927650802216895,57.46504211425781,30469713
2020-11-27,57.894938406855566,58.14571983428638,55.888676054158786,56.2469367980957,44245938
2020-12-01,56.24695666223404,58.75478275545466,55.2080023245506,58.432350158691406,42923229
2020-12-02,58.396517017236675,60.940171172122774,58.002427905929835,60.7968635559082,52652362
2020-12-03,61.19095129789113,63.7704281991377,60.904341538502294,63.55546951293945,53618786
2020-12-04,64.30781213076298,65.20346411030008,62.516508171688805,64.37946319580078,44126894
2020-12-07,65.31095492011453,67.35304069904753,65.02434514296344,65.59756469726562,46638129
2020-12-08,66.63652706934401,66.95895969109307,64.52278995648355,65.02435302734375,34326971
2020-12-09,65.5617299184207,66.52903303700656,65.13181802867433,65.34677124023438,25763702
2020-12-10,65.20346458583293,66.06328830580894,63.555462744815365,65.66920471191406,25329334
2020-12-11,66.34987526792702,74.80482930190676,66.34987526792702,69.35926818847656,146821189
2020-12-14,70.39824871946439,73.47929385261556,69.82502924044172,72.72694396972656,75021883
2020-12-15,73.44345004497129,73.44345004497129,71.07892702760516,71.97457885742188,33553433
2020-12-16,73.01355043812035,74.23163494318887,72.11789845891529,73.73007202148438,34618175
2020-12-17,75.30642069207637,75.66468149980902,72.1537244907039,72.72694396972656,41881430
2020-12-18,72.72694242843474,73.30016189530924,70.32659616082145,70.93563842773438,36480527
2020-12-21,70.86398571429964,70.89980851350562,63.7345926772089,64.37946319580078,58724337
2020-12-22,63.806259924524774,66.13495546240338,62.05077846984022,64.88104248046875,58602960
2020-12-23,64.84521433640487,65.41843388735529,63.268868771231375,65.06017303466797,29216106
2020-12-24,66.27823275214247,68.42779705761737,66.02745134316201,66.74397277832031,46351620
2020-12-28,67.35301126010752,68.17701195927415,66.85144846928841,67.20970916748047,17759262
2020-12-29,67.49631700526169,67.81875493105775,65.91997203456333,66.74397277832031,17678810
2020-12-30,66.99477372156711,67.71129536564804,66.45738248850641,66.81564331054688,15960705
2020-12-31,66.85145550221831,68.463628813687,66.31406439839542,66.67232513427734,43701316
2021-01-01,67.17391244287163,67.6754754691276,66.63652114332865,66.77982330322266,15130377
2021-01-04,67.3888507067679,69.7175456317055,67.13806380308974,69.46675872802734,39545073
2021-01-05,69.14434031487906,69.14434031487906,67.6038176497715,68.03372955322266,26998014
2021-01-06,70.8639789629651,71.15058866243635,68.96519585392168,69.46675872802734,50306161
2021-01-07,70.21911199927618,70.9714618144901,69.57424151003934,70.1474609375,25285200
2021-01-08,70.8998220871336,72.58365250432995,70.61321777211259,72.11791229248047,36022114
2021-01-11,72.72692883809867,73.73005998436297,70.25493196571969,73.47927856445312,36301647
2021-01-12,73.08520658513011,74.87651066809897,72.18955454364567,74.12416076660156,28353142
2021-01-13,75.19895121264504,77.31269353528832,74.58990885299849,75.41390991210938,42401579
2021-01-14,76.66780658508601,76.99023909902724,74.66154403919987,75.27059173583984,24455634
2021-01-15,75.41388774376911,76.02292992438426,72.11788994282966,72.65528106689453,28185982
2021-01-18,72.65528549291466,72.97771800034546,68.82189633438766,69.2518081665039,33623461
2021-01-19,70.03998240261848,70.93563435150106,69.86085201284196,70.29076385498047,26085121
2021-01-20,70.93563484551768,71.50885428344488,70.11163395348198,70.82815551757812,18486566
2021-01-21,70.97147259257466,71.79546812807526,67.28138495113721,67.85459899902344,26939349
2021-01-22,67.78294614466118,68.3919884461804,66.27825179190006,66.45738220214844,27311961
2021-01-25,66.6723365108167,67.1738994399849,64.4869434623855,65.4542465209961,28522112
2021-01-27,65.49006241596776,65.74084383317805,63.698758769287146,64.27197265625,34022621
2021-01-28,63.77042079161048,65.49007368156335,63.627118661875166,64.95268249511719,26810222
2021-01-29,65.02431992547214,66.60066488853067,62.87475563041521,63.26884460449219,33858273
2021-02-01,63.77041408927912,65.34675921719547,63.3763250739874,65.09597778320312,24228098
2021-02-02,66.2782407774505,67.31719479758202,65.34676061230645,66.52902221679688,22141489
2021-02-03,67.78294296380135,68.28451136893541,66.63650948533582,66.88729095458984,25912911
2021-02-04,67.53217074983156,70.6490390757292,67.35304032343944,69.96834564208984,49670027
2021-02-05,70.89982057935282,71.61634228492133,69.35930328568196,69.96834564208984,30514219
2021-02-08,71.29389548916362,72.2253757073306,71.00728577075641,71.40137481689453,29096831
2021-02-09,71.50885911299248,74.05250755735065,71.50885911299248,72.36868286132812,39638657
2021-02-10,73.08520385742187,73.44346466064454,70.64902930218261,71.65216064453125,21467230
2021-02-11,71.65217631458422,71.90295783835982,70.86400346844924,71.25808715820312,11287104
2021-02-12,70.86399388268228,71.22225471579328,69.18016906038585,69.50260162353516,18187705
2021-02-15,69.50259554412348,71.11476915210572,68.49946420583154,70.54154968261719,26118576
2021-02-16,71.11477162924157,75.12729165555113,71.11477162924157,74.33911895751953,76236798
2021-02-17,74.33912043116786,75.43234279044974,73.46454476790895,74.52132415771484,21014091
2021-02-18,75.57809082688182,84.17810749658676,75.32300676473284,80.67979431152344,110000964
2021-02-19,80.679796220439,81.77301842158542,75.68741594728685,76.59843444824219,48225988
2021-02-22,77.18149540252587,79.11285590903472,76.7442075951165,77.4730224609375,36592043
2021-02-23,79.98743132014776,83.37642154966778,79.76878463679184,81.77302551269531,90860972
2021-02-24,83.08489252929812,84.06879146032502,80.89844798905342,82.79336547851562,26071364
2021-02-25,84.54251639406561,87.82218297831817,84.06878566425712,86.7654037475586,62038881
2021-02-26,84.17811976252375,86.2916840547916,80.20608083772271,80.89845275878906,55154985
2021-03-01,83.30354408819476,85.74507285576586,82.72048995246897,85.30778503417969,41672980
2021-03-02,84.46964633918782,85.01625750329764,82.1738783378433,82.72048950195312,36303917
2021-03-03,83.12132760659962,84.39675346735595,82.50183059732846,83.08488464355469,19434630
2021-03-04,83.0484468119507,85.2713342450697,81.84590680298109,82.1374282836914,38272786
2021-03-05,84.72472129977011,86.18235091352959,82.72048058085082,83.77725982666016,57756103
2021-03-08,86.69251062031482,89.17048183472012,85.41708483235482,86.18234252929688,63866178
2021-03-09,87.02049469175985,87.12981803195822,83.23065411418426,85.0891342163086,26817643
2021-03-10,85.19846396917013,85.27134434798255,82.79337254544505,83.37642669677734,23841269
2021-03-12,85.08913408794818,85.5628648544825,83.08489324219352,83.85015106201172,20691698
2021-03-15,84.54252675275417,85.16201829360058,82.21032134236196,83.33998107910156,19679802
2021-03-16,82.93912552784391,84.76116250727445,82.68403590239117,83.88658142089844,20680669
2021-03-17,83.66793608432654,83.70437348582132,79.25860459313976,79.69589233398438,31017863
2021-03-18,80.1696231840552,81.77301342357018,78.34758629350848,80.31538391113281,26710696
2021-03-19,77.43657919076773,82.53828323157124,76.1247102132518,80.53404235839844,50386785
2021-03-22,80.5340396301108,81.08065075882196,79.11285291962817,79.87810516357422,15825065
2021-03-23,79.87810823639924,80.38828197907172,77.69166363744444,78.09251403808594,15815643
2021-03-24,76.52555963572846,77.25437448940205,74.958606588247,76.37979888916016,31083656
2021-03-25,77.25437852448108,78.4933616162732,73.82895075746781,74.33911895751953,37295495
2021-03-26,75.06792589920869,75.79674071376411,73.06368515918128,74.6306381225586,26637085
2021-03-30,75.83318528054161,77.47301864793079,74.7764004408635,75.43233489990234,31843017
2021-03-31,74.92216365438456,75.94249992591884,74.26622922238707,74.44843292236328,19587582
2021-04-01,75.06792003692526,76.70775324161536,73.71961384737422,76.05181884765625,22299747
2021-04-05,74.44842583934599,76.16113934409182,72.44418533029094,75.39588165283203,24878516
2021-04-06,74.81285880372432,76.08828501863297,73.82895969287821,75.76031494140625,15156974
2021-04-07,75.72385856743769,76.78063779957812,75.39588857233451,76.27046966552734,10330347
2021-04-08,75.6509695260976,77.03571303415934,75.28656216915188,75.50520324707031,26105970
2021-04-09,75.0679240271089,76.45267325231345,75.0679240271089,75.6509780883789,17645822
2021-04-12,73.50096698063061,74.52130875042116,71.0229956998294,71.46028900146484,27005598
2021-04-13,71.46029757405617,74.70352140095565,71.46029757405617,74.37555694580078,25505623
2021-04-15,75.9789429796757,77.80097998158638,75.65097854349803,76.59843444824219,28659714
2021-04-16,76.23403220099514,78.60268046359079,75.94250514890017,78.20183563232422,21627285
2021-04-19,75.76029131687233,77.21792082223142,74.26622441012844,75.10436248779297,19166492
2021-04-20,75.28658057233768,76.52556366464637,74.48487974275594,74.95861053466797,23082015
2021-04-22,74.6306551021643,76.12472247567645,74.0840438668854,75.14082336425781,14844968
2021-04-23,74.33911108465327,75.54165664075286,74.04758404674794,74.6306381225586,12790334
2021-04-26,76.70775117146084,77.03571557938177,74.70351064204026,74.92215728759766,11797791
2021-04-27,74.9221702142719,75.79674582656581,74.9221702142719,75.21369171142578,8886250
2021-04-28,75.61453835812054,76.08826910811001,75.28657390989022,75.72386169433594,6887787
2021-04-29,76.45267476567653,77.18148957648295,75.468775883171,75.83318328857422,14990087
2021-04-30,75.90606780688775,82.13743144366336,75.28657629592166,78.82132720947266,81358264
2021-05-03,78.82133246767727,80.67980712455515,77.25437932217255,78.49336242675781,33975507
2021-05-04,78.71200514610133,80.38828155393476,78.49335846319572,79.91455078125,30811922
