Date,Open,High,Low,Close,Volume
2019-12-27,204.3441106004175,205.46831906654177,202.5260300065305,204.58123779296875,2672291
2019-12-30,205.34538155635573,206.57500450302567,203.2813981366557,204.2563018798828,2195656
2019-12-31,203.7381043275584,206.8297124472062,202.72807163183657,205.7142791748047,3703482
2020-01-01,206.34662745240053,206.82969849557733,200.26882595424024,200.68162536621097,2196560
2020-01-02,201.1295518692985,204.44072226556645,201.1295518692985,203.84347534179688,3168384
2020-01-03,203.7469024658203,204.9940761984606,202.18354074361372,203.7469024658203,2353761
2020-01-06,202.21864737362665,202.35917688175937,195.36794044936624,196.22866821289065,5609275
2020-01-07,197.0103814356621,202.1835376195091,195.4909240375558,197.48464965820312,2259925
2020-01-08,193.22491777167687,199.1885435865222,192.5661882552944,198.54737854003903,2488271
2020-01-09,200.09320777224335,202.736887864995,197.1070135842824,201.4984893798828,4429857
2020-01-10,201.972730811146,202.78954052344724,197.86230115966447,198.64398193359375,3238158
2020-01-13,199.5486242157481,205.85479121212435,197.6515102779641,205.18728637695312,4603870
2020-01-14,204.4846506173024,213.1446495040215,195.2625611852726,198.916259765625,11214451
2020-01-15,198.03796529619228,198.14336586881515,189.72929716304648,193.0229034423828,9560897
2020-01-16,193.75188600241125,195.42064812623556,192.03043047082775,193.0755920410156,3540302
2020-01-17,193.13705595137384,195.32401784811827,190.5285193242192,191.07305908203125,4240326
2020-01-20,192.87361623776675,195.64902277474772,187.48965876390844,188.55239868164065,6226911
2020-01-21,188.1308215422804,193.89243570976777,186.69920023594997,191.36294555664065,5697452
2020-01-22,192.5574191002653,192.5574191002653,188.24499086183965,188.84222412109375,2393511
2020-01-23,190.01914789598183,191.2838998583733,188.9212790417305,190.4231719970703,2333040
2020-01-24,190.23872607168596,193.75190918673047,189.89619824854708,190.39682006835935,2219067
2020-01-27,189.18473884257145,192.5222628470635,188.19225699797164,189.72048950195312,2957203
2020-01-28,189.71173261008423,193.2073509210471,185.6364455361475,189.6853790283203,5549276
2020-01-29,190.94134275309452,196.9137576373098,190.5548969091207,194.4984436035156,6731533
2020-01-30,194.45453091256584,194.69167189276337,180.93756381370468,183.3265380859375,9032875
2020-01-31,179.76945117333202,185.31148899291048,178.583746179768,179.26882934570312,10177347
2020-02-03,173.90242014764868,176.53731071983216,169.6075564925876,173.54232788085938,6463098
2020-02-04,185.3202389802801,195.8509971536176,181.10442281736093,184.35411071777344,31528888
2020-02-05,185.49594049574443,200.25129361568105,185.32028202126236,199.01290893554688,23348512
2020-02-06,198.9338545731482,216.85107332525135,198.5649594113534,214.08444213867188,31541240
2020-02-07,215.41061496378825,215.88489684817503,209.6490019903297,214.8485107421875,7724083
2020-02-10,213.07436853653985,215.5160360609284,210.53610330924917,212.0028533935547,4832770
2020-02-11,213.3202937832585,221.64652592546813,211.704225116334,214.0931854248047,11631840
2020-02-12,213.95267432545845,218.8887030944395,213.469617007938,214.06686401367188,8940845
2020-02-13,216.9388593828837,225.1948335055824,213.0831490908643,221.75192260742188,12410234
2020-02-14,223.13088571919567,227.5662794643549,221.16351352422856,225.96778869628903,8635663
2020-02-17,226.42445849983537,228.3567152146993,223.183559392193,224.7030029296875,5306659
2020-02-18,224.31658724007204,225.1509615555893,218.7569710746085,223.78961181640625,5270296
2020-02-19,223.095719987519,229.06813474018028,222.3052500927306,226.78456115722656,6498152
2020-02-20,225.01920623954584,238.79086549449315,224.3165723878469,235.61143493652344,17032706
2020-02-24,235.38306167556183,240.12585349810792,230.8598463503423,234.6013946533203,11650874
2020-02-25,235.37430113612984,236.8322759658648,230.1133089988675,232.3793182373047,9680263
2020-02-26,230.97401169156396,231.5185514443241,222.74437786912296,224.3077392578125,9315406
2020-02-27,224.30775742401303,224.30775742401303,218.0016042018628,220.9438934326172,11647620
2020-02-28,213.42570170991075,221.67290143602492,204.9765036963059,210.1408843994141,68263144
2020-03-02,215.18228822705,238.5712705953503,215.18228822705,225.4759063720703,13413992
2020-03-03,225.8535937668608,229.1911045552278,219.74943812306023,220.82095336914065,8501584
2020-03-04,223.06941882975448,223.06941882975448,197.91504333935325,204.7042694091797,26657015
2020-03-05,206.75062895679056,210.61512810831232,198.02916260358663,206.33782958984375,18451432
2020-03-06,197.7920468331423,198.319022181616,175.42187245486923,194.15589904785156,17605691
2020-03-09,183.91498064843591,185.89114156419592,171.6276237732848,173.48960876464844,18188971
2020-03-11,168.6502289368782,178.37295464137034,167.1044316789403,173.5774688720703,14345210
2020-03-12,168.2813358248022,168.2813358248022,145.9023716978664,147.79949951171875,15827157
2020-03-13,134.0278357466548,154.30767507618265,125.92116522983734,145.0943603515625,14103988
2020-03-16,138.4192973222538,149.86347754528845,131.54225050680995,134.14199829101562,15813430
2020-03-17,134.37913039203252,145.68279411420264,134.0278135188215,136.46946716308594,17656438
2020-03-18,140.43935646180566,140.43935646180566,118.93870217730831,120.73041534423828,17477319
2020-03-19,115.93495847631397,128.4418797190113,102.93619077984944,109.37409210205078,18719938
2020-03-20,111.89479370903194,116.76932616236208,100.09050699331766,102.04032135009766,21766088
2020-03-23,91.8433094833108,96.6124548651701,77.28996389213609,79.40665435791016,11334920
2020-03-24,78.69524333937784,91.08798916236836,77.4744162665575,85.17706298828125,18324009
2020-03-25,80.80315237491519,101.88223799523756,79.64380782372774,99.59867095947266,13457734
2020-03-26,103.46316920055216,119.51840291549698,97.66641904409514,114.4242935180664,19072393
2020-03-27,119.69404627109948,143.03034883585408,119.48325888407771,127.3879165649414,20152971
2020-03-30,121.2047098760372,122.23232070020354,101.91735521212571,107.04659271240234,18705667
2020-03-31,112.94873487538176,117.7442336843855,106.2736935036333,116.0491180419922,19371894
2020-04-01,113.31763834916572,117.49831942435688,106.63380696656635,109.19843292236328,14566228
2020-04-03,111.4907889422462,111.4907889422462,90.46440346434323,91.45687866210938,26790698
2020-04-07,94.08297666651518,99.14195704935574,87.84708042194823,94.54846954345705,34760386
2020-04-08,92.22098057079062,106.97633141014649,90.14820126413346,104.59615325927734,26753505
2020-04-09,109.96255584969543,119.57109916932764,106.8094717881099,118.73672485351562,17482271
2020-04-13,115.22353091849756,122.40799074832115,108.94372384034575,113.31763458251952,15848592
2020-04-15,114.3540166490964,124.19092433898447,112.51837826228356,116.41800689697266,16997200
2020-04-16,114.35402294430196,122.94374371987782,112.93118390418476,119.6677017211914,22650772
2020-04-17,127.3527820788175,143.60125148556068,123.8396128871235,140.88731384277344,22884553
2020-04-20,142.28377883742962,144.56733837349867,119.7994315560568,120.3351821899414,38988900
2020-04-21,114.52968071446226,118.51713877051692,101.58361366592328,103.39289855957033,37973339
2020-04-22,105.21973861478992,109.41798342667369,99.42298967957947,106.4581298828125,47074891
2020-04-23,107.67897778347472,115.9349527546032,107.67897778347472,113.05414581298828,25187388
2020-04-24,107.15198298318889,122.78562405283712,101.7504692278322,117.37532806396484,66007078
2020-04-27,117.86718672288475,120.48451265570864,111.89478590139156,112.7818603515625,30305312
2020-04-28,115.75930119033852,123.31264278462982,114.40671999007884,122.13572692871094,24649950
2020-04-29,123.48829666476122,125.84212828916596,119.79066612564318,122.46068572998048,24473248
2020-04-30,125.61376212435908,140.44817476210952,124.7179053547064,137.189697265625,34771661
2020-05-04,129.9876710431079,134.18592330272247,121.23984960926056,131.2875518798828,29957456
2020-05-05,135.0203199123969,138.3402804356624,127.54603824847366,129.9174346923828,26163924
2020-05-06,128.92491422289098,139.64889532902055,126.7818840765966,137.23358154296875,25532074
2020-05-07,135.43308402766908,141.75681539524857,130.89230439988583,132.72793579101562,20184197
2020-05-08,136.0479220730082,138.59497683623894,128.81955726249348,130.76058959960938,15570361
2020-05-11,133.46568866644813,134.88852040783013,127.5371932759923,129.3113555908203,13766164
2020-05-12,124.5422414909743,124.6037240124168,113.12440083441965,117.70909881591795,38395737
2020-05-13,123.50584756389551,126.99267656358754,116.56731850187062,117.98136138916016,30865033
2020-05-14,122.09179519200752,126.47448102002149,112.79942756201102,113.86216735839844,51965854
2020-05-15,112.72916978377316,115.91738229849422,110.00645009194352,112.65890502929688,32669666
2020-05-18,112.94873592490868,113.19465911937962,100.75800427740504,101.2059326171875,36118323
2020-05-19,103.28750377824836,109.0842466673102,101.27620686204315,103.12940979003906,46902063
2020-05-20,103.11184358737157,105.73794506464186,100.12563608645654,101.67144012451172,31786880
2020-05-21,102.05787129047648,104.666407922272,100.1607574913008,101.01270294189452,23458867
2020-05-22,100.6526212576742,102.52338867905767,92.70404495976344,95.05787658691406,44794085
2020-05-26,96.63001983041048,98.15825244621377,93.45058955951532,94.50454711914062,21553675
2020-05-27,95.38282988235608,99.49325226539756,94.27617902485235,97.49073791503906,35686663
2020-05-28,99.24733917185986,102.39163363420624,98.28121083355208,99.68648529052734,35909718
2020-05-29,99.42299686560018,101.40794693506434,96.08547263455046,100.52964782714844,52742343
2020-06-01,102.76053267536226,106.1507506959074,101.09177037180686,101.87345123291016,47660217
2020-06-02,101.87345542146032,104.21850497842752,98.90481897253407,102.93619537353516,43884702
2020-06-03,105.57105990000755,112.59741816335826,104.99138429450218,108.35525512695312,64900364
2020-06-04,108.3289191815357,111.8860203797052,106.49328748872672,107.67898559570312,43446986
2020-06-05,109.50583038561876,109.99767682983344,105.46567888468935,108.01273345947266,34226016
2020-06-08,109.7868744321566,115.05664132389704,109.7868744321566,110.97257232666016,42807428
2020-06-09,111.87724201288444,114.34524978262397,107.67898931944424,108.83834075927734,33829097
2020-06-10,109.36529927837144,112.72038802002533,107.52087869393095,111.54347229003906,29463487
2020-06-11,108.07421128264652,118.74548644914006,108.07421128264652,112.05288696289062,78834902
2020-06-12,108.03029129126956,121.85465678297788,106.44935835408916,120.22102355957033,62866209
2020-06-15,121.20473214101897,124.28755142534531,116.63759806421284,118.1833953857422,58269452
2020-06-16,122.60998341413172,122.7856418644021,112.14949587929698,115.1356964111328,49514874
2020-06-17,114.00270691595576,116.90986066647024,112.5974323355141,113.83583068847656,32228040
2020-06-18,113.81826495766958,117.83206973091868,112.59743108906376,117.09430694580078,20756310
2020-06-19,117.19969857551938,121.58239867552204,115.15327260740308,115.73294830322266,35029627
2020-06-22,118.28879642265696,120.66896806583026,116.90109309782964,118.08678436279295,22841765
2020-06-23,119.9751136842156,120.50208906587936,117.70032905506984,120.14198303222656,17707425
