Date,Open,High,Low,Close,Volume
2020-01-01,303.3650835353448,304.49805736441243,301.0538003277505,303.13848876953125,17379320
2020-01-02,303.18381512373156,308.0329489395735,302.1414846696056,307.534423828125,20324236
2020-01-03,306.3107898961737,306.3107898961737,300.9178238562402,302.45867919921875,21853208
2020-01-06,300.6459432623662,300.6459432623662,287.9566365069415,289.1349182128906,35645325
2020-01-07,294.0747050281869,296.38596062944805,285.87195771722196,288.5910949707031,50966826
2020-01-08,282.88088383528265,291.4008406743793,281.8838614299595,289.8599853515625,44527485
2020-01-09,296.29533966864665,300.37404585831734,294.5732248095517,299.2864074707031,40348407
2020-01-10,300.01146588350616,306.31081135220614,297.3829721676829,301.1444396972656,42377838
2020-01-13,302.73061361046155,304.0448743445251,298.2440260870668,299.7848815917969,23615129
2020-01-14,298.92379910381305,300.64594142420054,295.93275930823347,297.2923278808594,26296117
2020-01-15,298.1987334805079,298.38002037053025,292.1713178039585,293.8934326171875,32625740
2020-01-16,293.6668250597939,296.29531888779803,292.17130509390313,293.0323486328125,26653623
2020-01-17,283.69662072523585,293.21360001474056,281.0681272154709,288.228515625,58396326
2020-01-20,290.9477120174724,291.35559370599475,284.05922483013063,284.6030578613281,30682902
2020-01-21,284.4217314982013,287.2768476006926,282.79026029148616,284.33111572265625,30591772
2020-01-22,287.3221550092219,287.3221550092219,284.331115248402,286.5517272949219,24994911
2020-01-23,286.415801230863,294.39192640347363,284.73899433079845,292.9417419433594,33293610
2020-01-24,293.21359979356725,296.6578288505935,291.0836036601865,293.71209716796875,22706879
2020-01-27,290.8570724707114,291.8540950978657,286.2345331342668,286.59710693359375,23309355
2020-01-28,288.1832531708622,290.04131930848393,281.9292150948765,285.6000671386719,26488426
2020-01-29,288.09262525946355,289.76943225922264,286.007936568237,286.8236999511719,23914114
2020-01-30,287.09555093115443,287.09555093115443,277.03473840509923,281.6119689941406,35802330
2020-01-31,284.33111317565505,291.58214542586757,279.708574584046,288.63641357421875,92656638
2020-02-03,274.63287200706867,278.1224371339771,267.69907730532594,270.1916198730469,56060158
2020-02-04,274.5422376120334,278.756895106082,269.2852496328646,277.57861328125,51141567
2020-02-05,278.16772103000886,284.285779532108,276.0830603083057,281.8838806152344,35014841
2020-02-06,282.065171546177,293.2136228018008,281.0681490586471,291.8087463378906,57757656
2020-02-07,291.40089669606624,294.57322372075123,288.5911157992459,290.5398254394531,37126803
2020-02-10,289.8600445400742,292.57918202229064,286.86900437383485,288.6817626953125,24816396
2020-02-11,290.9929719582071,295.29827228325433,290.9929719582071,293.9840393066406,30188757
2020-02-12,299.0144243353265,299.0144243353265,289.361493589498,290.2225646972656,38930849
2020-02-13,291.85404648438816,299.96614983440907,291.85404648438816,296.7938232421875,62516057
2020-02-14,297.3829759492523,300.82720532268104,288.7270393057636,289.4974670410156,48205947
2020-02-17,290.9023601988752,291.0836194082406,282.47301863933757,284.7843017578125,36950692
2020-02-18,285.87196913355297,289.3162263884726,280.43369440941245,287.8206787109375,38588583
2020-02-19,292.12594297567404,293.66679835221277,287.54874005320835,290.3585205078125,39846727
2020-02-20,289.45222190559826,298.3800631392137,288.90838881807605,296.97515869140625,40150409
2020-02-24,295.2529994067523,300.2833924767289,291.71812635807987,292.71514892578125,45273936
2020-02-25,295.38891529794233,297.42826808059834,292.03532954053674,296.20465087890625,39050709
2020-02-26,294.43722707780535,299.8301655937063,293.8480862531093,297.4736022949219,43915281
2020-02-27,297.2923285285646,299.10508662934853,288.228538024645,291.8087463378906,47010040
2020-02-28,282.7902541963181,285.19215306684856,272.91072841194267,274.6328430175781,59705346
2020-03-02,281.8838663839738,282.7902453755621,257.45694149647136,260.4933166503906,66711413
2020-03-03,265.56904705876775,266.8379721269502,258.58991769302656,262.7139587402344,61949382
2020-03-04,264.48139920524073,265.56906514374714,249.34488546740536,258.5899353027344,73675736
2020-03-05,263.6656606375422,270.46350352606856,244.7223439869476,261.4903564453125,149245973
2020-03-06,242.90960456439177,248.71042540994972,230.1749751411418,245.1755523681641,106043172
2020-03-09,235.70386477061837,238.15109931012452,227.63709662484803,229.7217712402344,101286241
2020-03-11,229.31389214657352,234.29897675845555,220.3407453772844,222.15350341796875,90845604
2020-03-12,210.1893026505019,210.1893026505019,189.0706811978622,192.6961975097656,99767083
2020-03-13,181.27580122514203,225.5070994901259,167.36287794901398,219.34371948242188,155701316
2020-03-16,206.5637873197513,209.73611410773495,199.94723108329745,202.4397735595703,75583409
2020-03-17,205.929316563571,208.3765372226536,192.19767954354052,195.0074462890625,65403057
2020-03-18,200.30975037343973,202.258459607418,181.36643562135285,195.05274963378903,101356399
2020-03-19,183.94964381296197,199.17681614061493,179.59902117216853,184.5841064453125,93533467
2020-03-20,186.30621122793283,195.5059527933197,181.27580487655905,190.20364379882812,77391650
2020-03-23,172.21201263252922,180.82261326415568,163.3748172474389,164.5984344482422,61750037
2020-03-24,173.07308290347368,173.97946198527268,157.3020924122696,166.04864501953125,67491360
2020-03-25,161.3354637249799,176.9705016421479,159.93057349390978,172.12136840820312,71567553
2020-03-26,173.61692241196016,182.18220229093205,167.77077988061413,174.70457458496094,107260359
2020-03-27,183.0885767462592,192.06172423291255,176.74392309663637,177.60498046875,114740377
2020-03-30,172.2120174928266,176.74391269000623,168.81309609494184,169.40223693847656,60081554
2020-03-31,174.02478644284733,179.91625056721455,170.44459177947363,178.4207305908203,59543412
2020-04-01,175.83752755763436,176.29071706164888,167.90671123738022,169.0850067138672,52954239
2020-04-03,169.99138907094266,170.58052990566992,158.6163295300258,159.06951904296875,64448494
2020-04-07,167.1362776919923,169.76478502132113,160.97291171755637,168.94903564453125,72130500
2020-04-08,165.77672716593523,176.2000865209237,163.55610119983493,165.86737060546875,80435759
2020-04-09,170.39926322195407,172.21202134133654,166.41120089141134,170.17266845703125,62416005
2020-04-13,169.31161028903983,171.0337249619394,165.9580105506188,166.320556640625,51847146
2020-04-15,169.4928858984025,173.9794595237814,163.2841837438221,165.27822875976562,72190004
2020-04-16,164.96098380253233,172.1213726223019,163.37482049673875,170.85244750976562,61165773
2020-04-17,177.6502876627183,179.46304570009298,168.85841394750037,175.15774536132812,89851063
2020-04-20,175.83751949954342,178.87389456939144,172.25732534794716,174.4779510498047,81958510
2020-04-21,170.3992535045247,170.58052654007602,165.86735846451074,167.45352172851562,53042420
2020-04-22,168.13331176455893,171.7588279212071,164.37184428413505,171.03372192382812,61503413
2020-04-23,170.1726632741537,172.12137266104008,167.8160722586314,169.22096252441406,50955312
2020-04-24,166.7737573615699,166.7737573615699,162.24186178109244,162.92164611816406,65137305
2020-04-27,166.32056519602526,166.32056519602526,163.60142789036817,163.96397399902344,42996571
2020-04-28,164.96099487634214,167.99737036907706,164.23588883611092,167.04566955566406,49590230
2020-04-29,167.680104674808,173.84348426133644,166.32053625852578,172.30264282226562,57470466
2020-04-30,175.38435952494464,177.55966387842625,171.94011610672564,172.66522216796875,63063889
2020-05-04,165.36886779096406,166.320568633664,161.33548347025717,162.1059112548828,58118177
2020-05-05,164.05459861771843,164.2811933671904,152.99677760953466,154.4469757080078,91050439
2020-05-06,155.126774564769,157.07549789188764,150.95743908000415,155.0814666748047,73156432
2020-05-07,154.85486462757015,156.39570623063,152.99678482818328,154.76422119140625,42942399
2020-05-08,156.3050665124264,157.52868377851152,150.54956776552777,151.04806518554688,55932236
2020-05-11,152.22635095233193,153.08740824006338,149.5525356566412,149.9604034423828,54591827
2020-05-12,148.8274375294793,152.72487021800595,145.79107600430203,151.274658203125,70752542
2020-05-13,161.8339665023681,161.8339665023681,154.5376130890081,157.8005828857422,81720683
2020-05-14,154.94550138316924,155.67060741519924,151.81849631467756,152.2263641357422,48136531
2020-05-15,152.22636249672914,152.49827898459358,149.2806305103997,150.82147216796875,35495540
2020-05-18,150.82146481186086,150.82146481186086,140.4887494189526,140.7606658935547,77349435
2020-05-19,142.75471492078862,143.07195315271184,138.13217576268286,138.49473571777344,71522334
2020-05-20,138.67599760554378,140.7153505115077,136.999190795208,139.03854370117188,66168767
2020-05-21,139.26513050410085,141.5310780478073,137.31642114861177,137.7242889404297,61147471
2020-05-22,137.76962537120278,141.0325957147251,135.45835586372846,136.727294921875,87064198
2020-05-26,138.13214800317394,138.85725393738718,136.1381170567716,137.22576904296875,48275988
2020-05-27,137.72428058561212,145.74573993582283,136.6819503108369,143.751708984375,88195120
2020-05-28,144.52213394672327,147.19594932619094,142.02959160768205,143.38916015625,76968678
2020-05-29,141.4857757797688,146.74276322573465,140.67002633349196,146.19894409179688,58363280
2020-06-01,148.64617942092335,155.35337954562186,148.05703851019578,154.12977600097656,92740893
2020-06-02,153.99379695275806,155.2627359364789,151.5465762537744,154.31103515625,70419104
2020-06-03,156.35039153757475,163.05759120766746,155.8972019968861,158.52569580078125,113168889
2020-06-04,158.52567811730955,161.01822031305497,155.44399511648624,157.75526428222656,83494674
2020-06-05,160.0212371703771,172.03076056803974,159.52272588593397,170.21800231933594,201321234
2020-06-08,178.55667884456335,179.00986838477797,168.40523590980513,169.31161499023438,151741826
2020-06-09,170.12734196884114,173.11839554802384,166.18460146785864,167.18161010742188,96654191
2020-06-10,167.27224629258708,171.30563005427072,166.59246204633996,170.12733459472656,67333317
2020-06-11,170.39926675120515,172.57457100741954,159.8399560192001,160.56504821777344,91726802
2020-06-12,154.08444451788273,163.1482353718758,153.9031714668523,162.3778076171875,92758901
2020-06-15,161.1995153138434,161.1995153138434,155.8971924793934,157.4380340576172,63613412
2020-06-16,161.33547521201243,162.19653256647658,153.54060964158043,156.7129364013672,63925976
2020-06-17,154.9908186113293,159.70398693755428,153.40465526296774,156.7582550048828,73866905
2020-06-18,156.2597454247501,163.73737271821875,155.0814637033101,162.83099365234375,58261857
2020-06-19,163.420154515327,167.63481179872517,162.69504846919196,167.22694396972656,76895151
2020-06-22,167.68011407428617,173.7981722905101,167.00032982803904,170.12733459472656,80023958
2020-06-23,171.8494756766858,175.0218023934899,170.26331231828377,174.43264770507812,65487085
2020-06-24,176.56262878537507,176.65325838559485,166.6830895652017,167.31756591796875,74668987
2020-06-25,165.14227909545505,169.31162873602267,163.5107938521787,167.90673828125,73620385
2020-06-26,170.3992489303556,170.94308185265717,166.5924599649819,167.31756591796875,49176958
2020-06-29,165.86738184206655,165.95802528774067,161.7886757311961,162.4684600830078,50966428
2020-06-30,164.14524458888724,165.7767157461272,160.65567986093765,161.7433319091797,43613239
2020-07-01,162.64972201428142,168.04267473690834,161.87930809976163,167.4988555908203,54012853
2020-07-02,168.26927048627618,170.3992668540507,166.77375053800705,168.08799743652344,52127276
2020-07-03,169.17563945742148,169.35692632658993,166.2299076266369,167.408203125,38048810
2020-07-06,169.13034838625128,172.07608050991686,168.7224667203148,170.44459533691406,43773740
2020-07-07,169.4928879158647,171.48691912529603,166.81907239661038,170.94309997558594,55124494
2020-07-08,171.2150207974627,178.96456551755034,170.76183120950728,173.9341583251953,143063102
2020-07-09,174.74989195398305,182.18219775298053,174.52329718065843,180.4600830078125,89539723
2020-07-10,179.46305446310984,183.54176024636232,176.56264422773523,177.28775024414062,111406477
2020-07-13,180.1881742190957,181.09455335115328,173.66224723433075,174.6592559814453,61949761
2020-07-14,174.29668959542224,174.29668959542224,167.3175738560832,168.63182067871094,62239932
2020-07-15,170.35392009587545,172.16667798746283,165.8673470802457,166.5924530029297,58527305
2020-07-16,167.6801364565856,169.44757296670002,164.6437608859483,168.8131103515625,46546803
2020-07-17,169.31161074002347,171.7588314297007,167.68012567015637,170.58053588867188,47035238
2020-07-20,172.21203085323148,175.1577629599315,171.0790569660392,172.89181518554688,45672856
2020-07-21,174.43265205218808,177.83157361918413,173.57159468793185,176.20008850097656,59281860
2020-07-22,177.37836449106908,178.33006519079208,172.30265047628927,174.02476501464844,62276152
2020-07-23,174.3873431807593,180.4600945587633,173.2543692416165,179.68966674804688,70801412
2020-07-24,177.3783832205074,177.92221620069995,172.80116609966944,173.97946166992188,65265493
2020-07-27,174.93116855014677,175.11244160642897,169.0397043243646,169.62884521484375,50697767
2020-07-28,170.39928445983523,172.66523239148196,168.35993132135317,171.71353149414062,51488617
2020-07-29,170.03672612778558,176.9705207692313,169.49289313109475,173.2996826171875,73763368
2020-07-30,174.47795904559078,175.3843380536198,168.63181720985267,169.0850067138672,48472816
2020-07-31,170.3992555272962,176.60795733791585,169.22096003685604,173.52626037597656,145892485
2020-08-03,174.02477852730817,176.3813696019642,172.25734213643958,174.25137329101562,72454278
2020-08-04,175.2483947822025,175.65626258849628,172.66520895859722,173.6622314453125,43866676
2020-08-05,174.70455586641668,178.42071537544027,173.11839258358282,173.52626037597656,68888892
2020-08-06,174.2966762061425,176.29070714559634,172.43859657814758,173.07305908203125,59740172
2020-08-07,173.52628405853585,174.11543879928584,171.80416921995496,172.80117797851562,44822338
2020-08-10,173.8888137458933,177.1970915079329,173.75284860004157,175.65625,48784530
2020-08-11,176.74393913945437,178.37542442063753,175.6109651706117,176.7892608642578,43890305
2020-08-12,177.6502912267068,185.12791828089215,176.38136610718607,184.2668609619141,157818228
2020-08-13,186.26089491931432,187.89237997662775,181.9555944284786,182.9979248046875,70443118
2020-08-14,183.99493322784969,184.90131220926764,176.38135531603692,178.1034698486328,56169088
2020-08-17,179.87092455976216,180.05219760860393,173.57159275834172,175.0218048095703,54787889
2020-08-18,175.6562686378096,177.42370507944815,173.7528670358929,176.83456420898438,46294169
2020-08-19,178.01285028980843,181.54773708951217,177.55966073832698,178.6020050048828,59296062
2020-08-20,175.83754964297177,177.96754611146773,175.15776530156853,176.517333984375,37504602
2020-08-21,180.36944029006463,182.63538803240215,179.14582297710342,179.8256072998047,68041871
2020-08-24,181.27579536391855,183.8136592650625,180.00687032846935,182.5900421142578,53850253
2020-08-25,184.9013420763738,188.93472642914705,183.72304644415124,188.4815368652344,105394375
2020-08-26,188.9800265838128,190.6568333110195,186.8500303444147,190.20364379882812,66749637
2020-08-27,190.7927858509381,196.23106003196244,190.7927858509381,195.46063232421875,80997993
2020-08-28,196.6842654303101,204.75103391816384,196.5029923756865,203.79934692382812,95974037
2020-08-31,209.87208890594445,209.87208890594445,190.65685424523625,192.15237426757812,119986476
2020-09-01,193.14937920814864,198.40636658281144,191.42725073175336,197.6812744140625,75048313
2020-09-02,197.8172135369626,198.49699777592124,192.4242613406066,196.00445556640625,47608088
2020-09-03,197.13745681687405,197.81724115072535,192.42428820155465,193.1947021484375,38594129
2020-09-04,190.33958707325056,192.4242615072449,186.6234276982936,187.2579040527344,54435758
2020-09-07,188.07365690725547,190.02236637443667,186.1702553293483,188.4362030029297,35687359
2020-09-08,188.4362064565606,188.98003944028625,183.90431102633792,184.9466552734375,34146789
2020-09-09,182.27282475480473,182.5447273940728,174.47795972337622,176.6079559326172,72715826
2020-09-10,179.19114645066594,182.590068097417,176.92519868616526,179.59901428222656,67789617
2020-09-11,179.96157004997067,184.7653819653769,178.55667970250556,183.72303771972656,48487971
2020-09-14,186.62344405962676,186.89536054533383,178.87391411358027,179.91624450683594,63605531
2020-09-15,181.18519414343675,182.18221678230515,178.64734348131518,181.4117889404297,51761038
2020-09-16,181.1398666825054,181.32113973446985,177.87689642615595,179.6443328857422,52404964
2020-09-17,178.556684821334,179.46306393210216,176.7439265997976,177.15179443359375,41223296
2020-09-18,177.65030215728848,178.73795430240605,171.94011110761187,174.56861877441406,55286316
2020-09-21,174.976475672378,175.38434347254392,167.00033738923108,168.4052276611328,57611375
2020-09-22,168.72245477066943,170.67117802799532,164.19055951676754,168.7677764892578,51210889
2020-09-23,170.53519311898518,171.26029904166916,164.05458918865833,166.5924530029297,44320497
2020-09-24,164.1452353674382,164.77969787408233,159.0695076537945,159.83993530273438,46114798
2020-09-25,162.24184753957047,165.64076892657266,159.6586617533502,165.1422576904297,46550127
2020-09-28,166.77375041722297,170.53521806029516,166.18460954839142,169.719482421875,41921548
2020-09-29,170.85246915733308,171.2603370073089,166.093978637036,167.7254638671875,35688726
2020-09-30,167.72545444761911,169.31161786530487,165.32354154554653,168.0426788330078,37641083
2020-10-01,169.49287892451758,173.29966809153234,169.4022354892508,172.4839324951172,43588724
2020-10-05,174.02478787251655,175.6562730248709,169.53821407622775,171.0790557861328,41694686
2020-10-06,173.20904192048678,174.11542097013822,170.67117781541342,173.6622314453125,31098726
2020-10-07,174.52328809060666,175.06710722011243,171.39628314764678,172.8464813232422,34578053
2020-10-08,173.4356429080525,177.4690270577229,172.71053687625567,173.57159423828125,43351606
2020-10-09,174.0247940313589,180.1881749193525,172.71054705081755,179.7349853515625,64907230
2020-10-12,181.00388265772165,186.66875138029835,178.78325688452077,180.09750366210938,69122798
2020-10-13,180.0521875465552,181.27580476078904,176.83455307624826,177.3783721923828,34948525
2020-10-14,175.88284723082344,182.09153506554733,174.97646823332397,181.3211212158203,40548275
2020-10-15,182.1821957907107,183.54176441601447,174.0247840388878,174.7952117919922,49184123
2020-10-16,175.8375440038331,178.33008650904208,173.66223971320423,177.60498046875,36893126
2020-10-19,177.83157691355183,185.4451696628148,177.69562558045237,184.90133666992188,60220779
2020-10-20,182.18217303038193,185.2185481129865,181.9102565732427,184.04025268554688,39316753
2020-10-21,185.53578571081275,187.89237673406836,180.23347665385737,184.6747283935547,54515523
2020-10-22,182.9979220121468,185.4451564758956,182.2728298468473,184.2668609619141,33721637
2020-10-23,184.90134237464224,186.35155451360137,182.68071627393755,183.81369018554688,32707020
2020-10-26,183.72303391764703,184.90132946953173,177.28775084700274,178.28475952148438,45470123
2020-10-27,178.7832571844088,179.05517364959778,174.2513621987457,176.42666625976562,37794381
2020-10-28,176.74391577308543,176.74391577308543,171.35096316041756,172.61988830566406,46458319
2020-10-29,171.6228765974314,172.84648000215222,168.4958578481251,171.03372192382812,44822673
2020-10-30,171.62286999502774,174.02476882430648,168.7224461170925,171.5322265625,41519686
2020-11-02,174.20603779968027,178.78325443074988,172.25732851795797,177.6956024169922,52600119
2020-11-03,179.4630569625687,186.53281651805264,179.1005108644401,185.58111572265625,69890201
2020-11-04,184.44812638287385,189.43321087970827,179.50836360205983,187.62045288085935,117577856
2020-11-05,195.77788003806984,200.30977540932147,194.64490619525697,198.1797790527344,138023646
2020-11-06,198.496995403777,201.08018101304768,196.7295591696555,198.6782684326172,73147085
2020-11-09,201.66934784561192,201.8052991772291,196.7295845633082,198.95021057128903,60359458
2020-11-10,202.21315978726236,212.99906432076887,202.122516355453,210.0080108642578,135294550
2020-11-11,210.9597246961289,216.9418319811576,206.4278294287577,212.2739715576172,107094861
2020-11-12,211.36760857079997,211.5035737373043,204.52444343085153,205.56678771972656,58859905
2020-11-13,203.93528963270177,209.05632581804636,199.4940377461328,207.9686737060547,70676525
2020-11-14,210.27995988396808,211.09569557555668,206.4278485498868,208.14996337890625,7753219
2020-11-17,210.14399282270892,218.98118875147085,209.373565081436,217.71224975585935,80501583
2020-11-18,216.98714961926825,229.3139108324808,215.62758097796893,228.40753173828125,104514060
2020-11-19,224.78200966175703,228.22625289843015,216.62459802080616,217.30438232421875,82284278
2020-11-20,218.8905248042852,222.42539731250457,212.04736070377496,220.02349853515625,84411129
2020-11-23,220.7032985960955,223.10519754563808,215.808857259944,216.35267639160156,57538324
2020-11-24,217.98417800964825,222.0628840430928,217.077798891105,221.0205535888672,47636611
2020-11-25,222.4707481070295,226.50413235008656,218.9811968579735,220.2501220703125,74767232
2020-11-26,221.1565019631276,223.1958549525417,217.66693687136447,222.4707489013672,64248318
2020-11-27,222.4707392727672,223.19584529255897,219.38905597646112,221.38308715820312,54355703
2020-12-01,222.06288767888935,225.64308248970352,221.38310332885197,224.8273468017578,37003272
2020-12-02,225.0992459941197,227.36519365329045,221.24713497352943,223.8303070068359,56723083
2020-12-03,225.96032201827248,234.7521968966134,224.7820263720468,232.30496215820312,79266442
2020-12-04,232.93943772144067,239.60132989654605,229.8124324713853,238.83090209960935,79252024
2020-12-07,239.1027721252816,246.036593690368,238.3776799804126,244.3597869873047,76053084
2020-12-08,245.58342971262735,248.07597225288637,240.41705774680153,246.44447326660156,65617502
2020-12-09,246.62575999129447,249.1636104209801,243.997266119014,245.0395965576172,48495641
2020-12-10,243.8159709571821,245.62872910556263,240.688952087028,244.31446838378903,38676657
2020-12-11,244.7676763525908,250.38723809993724,244.7676763525908,246.94300842285156,50255223
2020-12-14,248.34787266223896,250.296582189351,246.8523526837807,248.52915954589844,31946501
2020-12-15,248.39316081500132,248.39316081500132,243.04553009792173,245.3114776611328,34890948
2020-12-16,247.26019583683075,248.03062356785136,243.36277695354136,244.1785125732422,24844177
2020-12-17,244.72234078135483,246.67105018510773,241.73130101378,242.63768005371097,25904699
2020-12-18,242.63768437469068,246.48979536299697,240.1904498590986,246.03660583496097,29816205
2020-12-21,243.3174779116775,243.81597534726023,227.54647343865057,230.8547515869141,55160758
2020-12-22,230.945392436801,234.48027914827713,225.0086066945215,233.34730529785156,51189571
2020-12-23,232.89410346446155,239.19342114402423,231.67048623849115,238.377685546875,29056404
2020-12-24,240.19044180554727,243.68000658651889,239.87320361446027,241.86724853515625,28585509
2020-12-28,243.5893457367544,250.16059320314127,242.9095615160937,249.4355010986328,36870242
2020-12-29,250.43253934334157,253.69550970159756,248.98235488233496,251.88275146484375,45032526
2020-12-30,251.97335602662667,252.60783237578232,246.98827164480497,250.9763336181641,30971894
2020-12-31,249.25426174990528,251.2936148005863,247.07895736127804,249.20895385742188,29467966
2021-01-01,249.16360370788996,253.7861425507344,248.7104141676208,253.2423095703125,24531791
2021-01-04,255.46294332987725,257.3210093367652,251.74678365560752,254.73782348632812,31450608
2021-01-05,252.0187006791609,256.00679089484646,251.0670136770741,255.372314453125,27393072
2021-01-06,256.50527625983915,262.07950199628453,255.0550642188508,258.36334228515625,40765708
2021-01-07,261.94354046745246,264.4813906949815,260.1307824019338,260.7652587890625,30546600
2021-01-08,262.940555209167,264.11883685293355,258.4993036112494,259.2243957519531,32543357
2021-01-11,261.0372096238938,261.2184965281096,253.4236298752965,256.0521240234375,29703173
2021-01-12,253.7861077724359,266.3394618497063,251.8827064320445,265.1158447265625,44307145
2021-01-13,268.2882045179148,279.1647533497221,266.9286359139389,278.07708740234375,78042133
2021-01-14,277.98645743550054,280.2977128800965,275.3579361402438,278.4849548339844,40123498
2021-01-15,278.07706067857555,281.7932200377448,273.0919762764072,275.40325927734375,35307601
2021-01-18,275.08605091258386,279.75389764473476,264.8439783678452,266.8833312988281,54969750
2021-01-19,269.7837346954542,274.1796788806815,268.65076081578195,270.6448059082031,35803901
2021-01-20,270.826054085564,276.17371270788016,269.0586315016661,274.2249755859375,33759304
2021-01-21,275.53921180088895,276.58154210290587,264.2094744735498,267.245849609375,29995203
2021-01-22,267.8349696147341,270.1009169041989,255.96140028584097,257.13970947265625,44440810
2021-01-25,257.8648360556018,261.03716268545986,251.11230116499257,254.6472015380859,34034630
2021-01-27,253.9674406426571,258.18209802112125,247.1695972385228,249.84339904785156,39211107
2021-01-28,246.4444505908451,256.82250145867476,244.26914646978045,255.91612243652344,48717297
2021-01-29,258.86187146614174,263.43907476807465,252.97040743052804,255.6895446777344,42300984
2021-02-01,258.40866084534906,284.51236522493195,256.27866464335887,281.6119689941406,103414068
2021-02-02,285.50939022471874,305.81227466415584,285.50939022471874,301.91485595703125,121434166
2021-02-03,302.5040019403347,308.07822745522657,295.2982775714913,304.498046875,66420168
2021-02-04,303.09316613627914,324.4837184727254,300.10212616427606,321.855224609375,145203439
2021-02-05,350.7686897261344,370.1198878309798,349.0918829640788,356.297607421875,214955688
2021-02-08,360.7388482286738,369.62135151784616,357.7931164278115,359.8777770996094,79389205
2021-02-09,359.6058901633061,365.7239487861223,352.58145248525796,357.83843994140625,63869990
2021-02-10,357.1586624282923,360.6482273892608,351.6750801042662,355.5271911621094,54163507
2021-02-11,355.11929919081194,359.78717340653003,351.9016646414175,353.623779296875,36392708
2021-02-12,354.39418620527823,361.9624563276939,349.4544096300361,356.3428955078125,53589755
2021-02-15,360.2857189887197,371.1169611017618,358.6542475518375,368.85101318359375,56608937
2021-02-16,373.42816225930954,376.82708363909694,362.8235164901756,364.6816101074219,80365431
2021-02-17,365.27075202724177,376.0113491512085,362.6875662388711,373.2015686035156,74161370
2021-02-18,385.25639404385146,387.6583205918112,374.9690142242952,376.3285827636719,67154539
2021-02-19,376.14730515761215,376.14730515761215,358.019724186161,362.1437377929687,66155518
2021-02-22,363.0954817536171,363.4580278702664,349.54510281744757,353.03466796875,52535049
2021-02-23,355.30056766860133,362.2796970262885,352.5814306711375,358.56353759765625,45462768
2021-02-24,359.832515249399,372.0686335261418,358.2010438766984,368.2165222167969,39632090
2021-02-25,372.5217543684536,376.05662679751595,368.4883569126767,369.1228332519531,46988836
2021-02-26,362.0984289098423,363.4579974789656,350.76869083381473,353.623779296875,64450414
2021-03-01,358.11034706933737,360.46693799246793,354.39418765138055,357.9743957519531,29677890
2021-03-02,358.0197394223151,362.14375320462744,353.98634142032154,357.2946472167969,30534337
2021-03-03,359.379314935539,370.6184102992803,358.9261253832874,367.12884521484375,46268223
2021-03-04,361.373298074676,365.7239059662117,357.521187540955,358.60882568359375,43603653
2021-03-05,358.019738465982,358.019738465982,342.7019374662452,347.7323303222656,72179228
2021-03-08,352.0829747361394,356.56953471385725,349.9076427536754,353.12530517578125,39147858
2021-03-09,356.6148225925659,357.92905552407916,346.4633668997818,351.3125,28054083
2021-03-10,354.48488173873204,356.2069965461691,349.59043999004416,351.4031982421875,22677399
2021-03-12,355.0286741965049,356.3882427303278,342.1580810121169,345.4210510253906,35336355
2021-03-15,346.68999815972404,349.8623249402705,334.77111878776964,347.95892333984375,42722585
2021-03-16,349.4997605046783,351.5391133280401,340.88915969492854,343.1097717285156,38196452
2021-03-17,342.7925671955283,344.1068002195137,331.7800396282238,333.6834411621094,33143064
2021-03-18,336.7198127246577,339.89213935867195,327.2934762585425,332.73175048828125,39405038
2021-03-19,329.8766751520337,337.98875127063246,323.8039242900932,336.402587890625,60309145
2021-03-22,337.17300855756133,337.89810073757366,329.4687865878321,332.64111328125,28461974
2021-03-23,334.1820089771797,342.56601624784713,332.68646122752796,337.8075256347656,41032380
2021-03-24,334.00066483965446,334.4991622304421,325.0728260682871,326.1604919433594,42318999
2021-03-25,326.29643942699124,327.0668671077367,312.88204131474504,321.9458312988281,57495003
2021-03-26,326.2964869757782,328.1092452367547,321.3567096504187,323.7586364746094,40718848
2021-03-30,326.3871271390696,330.19390285254525,322.942869881549,327.0215759277344,39405124
2021-03-31,326.56836195930134,333.4115404105168,324.43839331166174,330.1938781738281,38651025
2021-04-01,333.27560015473773,337.0823757101415,329.10625083744304,335.94940185546875,31883453
2021-04-05,333.09431679897136,334.6351723218312,316.3716114628251,320.4503173828125,51743981
2021-04-06,322.39904497453415,323.5773266966268,316.5981968213255,317.7311706542969,44147709
2021-04-07,318.3656520284423,329.1968931047109,315.0573739166869,324.9822082519531,48023602
2021-04-08,327.20285220919027,329.2875130565745,321.1301012286445,322.30841064453125,33370259
2021-04-09,321.2207379141432,330.3751720828308,318.3203414770651,319.9518127441406,46473100
2021-04-12,311.79438066392925,311.79438066392925,292.3525397589146,298.062744140625,75501713
2021-04-13,300.91787460192904,310.20826079069343,299.55830589137815,309.0752868652344,49773360
2021-04-15,310.07231687300805,315.0120667099398,304.63404190064483,310.61614990234375,52992349
2021-04-16,310.88802778060347,313.1539755049519,306.9452732081383,308.0782470703125,37766793
2021-04-19,296.5218839073633,300.96313546911597,291.21956123260605,300.14739990234375,53304377
2021-04-20,303.7276450479078,308.07825370819756,296.1140660621531,298.65191650390625,41296147
2021-04-22,295.47957579432506,306.03888639107254,293.0323412496223,305.13250732421875,49105833
2021-04-23,300.6006270919663,308.07825476918185,300.6006270919663,304.9512634277344,44223940
2021-04-26,307.4891112825343,314.921431005588,307.4891112825343,312.0663146972656,49234985
