Date,Open,High,Low,Close,Volume
2018-06-12,263.96089486458544,264.68585484224445,262.19321204961466,264.0204772949219,4888760
2018-06-13,264.4375384998446,264.47727021528175,260.713485721114,263.2955017089844,7476990
2018-06-14,263.15646863203744,265.758335450714,262.07401420858,264.6858215332031,7921145
2018-06-15,264.6758595238954,267.039396459195,262.6400561940008,266.1456298828125,8291175
2018-06-18,266.14565931356907,266.3442875998045,260.5347587512651,261.2398376464844,9018440
2018-06-19,261.2398556737205,262.6003716396953,258.24076230570614,258.8465270996094,8084725
2018-06-20,259.9885677468656,263.8417264915902,258.01234645202527,263.0870056152344,5626690
2018-06-21,264.5567173224682,264.5567173224682,260.4056468792521,260.9717102050781,4577330
2018-06-22,261.82573976197756,262.96777658973866,259.87930993253303,262.4513854980469,6336050
2018-06-25,262.3719913563695,265.15260581159924,261.18028212902846,263.7622985839844,5256485
2018-06-26,262.5705252511606,266.5627289735763,262.2030902492584,264.1296691894531,8185110
2018-06-27,264.5567108999285,266.1059144756382,262.19317381979135,263.00750732421875,6542350
2018-06-28,261.974684496342,268.11194644167233,260.60425854609883,265.9668884277344,21541805
2018-06-29,265.35126155489,270.1180383442768,265.2122156645393,266.73162841796875,11526965
2018-07-02,267.9034345686683,269.00577017262395,264.5567566462089,265.738525390625,6508435
2018-07-03,265.5498147326619,269.5221381551592,263.68281787506055,268.7574768066406,7436185
2018-07-04,269.1447830063336,272.0843243826871,267.40689137710285,271.1607360839844,6738890
2018-07-05,272.7000194756048,273.6037267256569,270.8131718388298,271.111083984375,9070555
2018-07-06,269.7605126611008,273.4547445483212,269.7605126611008,272.3424987792969,5210920
2018-07-09,273.0774384773322,275.6296337470402,271.60766761066037,275.1033020019531,9378320
2018-07-10,275.31177206029696,275.79837190292614,271.34935947780156,272.5311279296875,7380115
2018-07-11,272.61067363126784,276.187595694254,271.6468922743229,275.611328125,7236090
2018-07-12,277.19112173445944,278.3039351642558,274.66740035638367,276.1776428222656,7998395
2018-07-13,275.27351767735524,280.5693582052318,275.27351767735524,279.06903076171875,7195995
2018-07-16,280.1520163434145,281.5827852458305,277.8469156200948,279.8837585449219,7525645
2018-07-17,279.88373152526265,281.3343611283749,276.85330106197296,278.32379150390625,7246275
2018-07-18,278.9994499649527,279.7843928391786,276.65459724545497,277.91644287109375,6865075
2018-07-19,279.794259885954,279.794259885954,265.05933955280744,267.7519836425781,30066400
2018-07-20,266.2815690013007,271.55751855837315,264.4931228307973,264.9501647949219,16529215
2018-07-23,264.2943197316836,268.46740006672906,262.7641862325817,265.6952819824219,9788330
2018-07-24,266.6789493542618,268.0600508984567,259.35621239713794,260.7671203613281,15629820
2018-07-25,260.12118389381953,261.8102946980439,257.14042152534086,261.29364013671875,15585390
2018-07-26,260.64786357169453,262.8039623511417,257.2100584144332,260.5683898925781,18322485
2018-07-27,260.92608822671946,263.6982067917124,259.4555976288623,260.5386047363281,9429105
2018-07-30,259.90260724694105,259.90260724694105,255.4513546128951,259.3760070800781,8601690
2018-07-31,259.08795677613426,261.0353803164666,255.77929251963,259.69403076171875,9138695
2018-08-01,259.2965664824686,263.5193139338836,259.2965664824686,260.85650634765625,8422445
2018-08-02,260.25042452846446,260.5187126191902,253.7026850845896,254.3982086181641,10325285
2018-08-03,257.7366423317478,261.114834434474,256.2164543694265,260.2206115722656,13728745
2018-08-06,261.10493382638094,261.11484908501404,254.15974998227503,254.9148712158203,9478805
2018-08-07,255.74944516835487,258.1141885355286,253.1959328901648,255.0936737060547,8756960
2018-08-08,255.94819966326705,258.2731912615245,254.86519270009737,256.0078125,7585360
2018-08-09,256.7430619563714,256.7430619563714,252.39115803233565,253.81198120117188,7113895
2018-08-10,252.97737706574125,256.32577808516385,252.7687169678937,255.451416015625,7697420
2018-08-13,253.3648707137223,256.5940308306619,253.3648707137223,255.77928161621097,9906555
2018-08-14,256.3456138063125,258.0943377740421,255.35202615590043,256.9417724609375,8026645
2018-08-16,252.37129923981115,252.76872829234563,246.95624880405964,247.48284912109375,28747470
2018-08-17,248.79436531758543,253.15621491229305,247.40334853877388,251.02993774414065,16269850
2018-08-20,251.0299307644139,254.40812293956827,250.67223857967264,253.315185546875,5273715
2018-08-21,252.22224913481764,252.88795108882385,250.43378820415785,251.0597381591797,5717355
2018-08-23,251.178986137883,251.178986137883,246.012332872012,247.93988037109375,15759965
2018-08-24,248.1783395588895,251.16903313899465,246.8767420710728,249.29115295410156,11071805
2018-08-27,250.39404437901996,255.3421071479151,250.046297761755,253.34500122070312,12497515
2018-08-28,254.2392738164359,257.33926317772995,253.3947180466472,255.3719482421875,8043980
2018-08-29,254.78567675663712,257.3392043238998,253.36485367797087,256.0674133300781,7367820
2018-08-30,254.755874861312,254.755874861312,251.05972748211985,253.970947265625,11864215
2018-08-31,253.47414197317,257.1404676082613,253.47414197317,255.7991485595703,7848165
2018-09-03,256.7430467562076,257.3392054200141,251.377679425728,252.1924285888672,10383735
2018-09-04,252.37128942892684,253.4244900220521,248.61552893297835,249.90719604492188,10007445
2018-09-05,249.78794426799644,251.57640517846025,243.94565884174168,246.04212951660156,11312730
2018-09-06,246.8072122179962,251.2982334785056,246.04216050071625,250.56297302246097,14738165
2018-09-07,249.78795229449204,250.38411100411827,246.0321918423059,247.39341735839844,7261450
2018-09-10,246.60846816211443,246.7078329981261,241.44181506936243,243.10110473632812,12189100
2018-09-11,243.82641024633676,243.95558149604773,239.20623360556056,239.7328338623047,11436865
2018-09-12,239.65336212666548,245.1677771681069,238.46105985955688,244.5020751953125,10526440
2018-09-14,246.40976227655148,247.33379160783448,244.134452997314,246.32034301757812,9606245
2018-09-17,243.95559890094515,246.1911713371285,242.76329663383655,244.5020751953125,9308395
2018-09-18,244.01521010244443,245.1876515225769,240.54759858326503,241.50143432617188,11353325
2018-09-19,241.83926482694153,245.21747244869644,241.83926482694153,243.80657958984375,10385120
2018-09-21,243.82644119825432,247.60207788813727,227.13417820878743,234.5264587402344,22665640
2018-09-24,234.48668362840365,235.07289669884804,227.39246846743973,228.2668304443359,17288950
2018-09-25,227.7302884979162,236.6924534305965,222.59344211823023,235.1523895263672,18880355
2018-09-26,235.69887406021724,236.20559832638185,230.77067242555853,232.3802947998047,12230885
2018-09-27,232.8969639418075,233.9203581176109,226.3293482682157,227.02487182617188,19836580
2018-09-28,227.9290031034595,231.10849574371068,225.21651303715433,226.85594177246097,17108015
2018-10-01,216.6021195845747,224.70979889205535,199.154721919018,222.96107482910156,52675400
2018-10-03,221.9476243942014,226.2498609373929,215.82712054793276,218.2415313720703,14809870
2018-10-04,215.6085589383347,217.50631533075108,209.96498734568272,213.5220184326172,17195555
2018-10-05,212.76683171858585,216.39342011571225,206.75562416801495,209.0905609130859,18835195
2018-10-08,208.66336819702695,221.9277713772278,207.49094187153452,219.4438018798828,20339050
2018-10-09,219.78161492116035,223.85533090239576,215.70791410087136,220.2684783935547,15574240
2018-10-10,221.27198993193664,227.84955117726903,221.02359299327017,226.0908966064453,16926305
2018-10-11,218.5893085069168,222.5636595706789,217.59572074097628,221.6793670654297,11416085
2018-10-12,222.96108557150663,233.12549919431777,222.96108557150663,231.9331817626953,31383075
2018-10-15,232.49953947906184,235.24183628164343,230.01557004018295,232.5889587402344,15909195
2018-10-16,232.7976103968992,234.82452271466187,231.05883185277528,233.64215087890625,18427010
2018-10-17,235.4802790853316,236.2055938433569,232.94662748070553,233.6918182373047,23964220
2018-10-19,231.5059267724463,239.65334262237775,230.63156477261887,238.25238037109375,17833920
2018-10-22,239.49438923353597,242.2764380196755,230.01556858553585,231.30723571777344,21713015
2018-10-23,228.52516128135372,234.44695039232957,227.2434398736782,233.38380432128903,11187685
2018-10-24,235.48028604234312,237.47739187109107,229.31009972459495,233.9104156494141,21549170
2018-10-25,233.09568483406017,237.30848705766823,231.50593842001663,235.63926696777344,18069465
2018-10-26,235.48028803104333,237.0700344365593,228.9822310574583,230.2341461181641,9211060
2018-10-29,228.94249498976131,229.10147267356444,218.28130233021136,226.1604461669922,18556500
2018-10-30,226.53800104563032,227.73030328210243,221.6296752638904,223.3187713623047,9753165
2018-10-31,224.37197453210916,225.5444007034463,219.9803036966046,222.3947296142578,13824200
2018-11-01,223.29893114321803,223.9050203171918,218.80790997149344,220.4870758056641,13346585
2018-11-02,222.21590409808667,227.7303193878288,221.0732841991886,225.18673706054688,19503550
2018-11-05,225.54441129032855,225.54441129032855,221.66942526645877,224.4415283203125,7019100
2018-11-06,224.2428322287581,226.53801761303345,222.79218737498093,223.6168670654297,10531665
2018-11-07,225.34572162893772,226.3989222971569,225.01783582753887,225.40533447265625,817830
2018-11-09,224.9482478486975,226.3094732988685,221.71908784331984,225.65370178222656,8184035
2018-11-12,226.3392866759037,230.89985069278447,226.17037858205023,229.26043701171875,11436895
2018-11-13,228.52516712163396,232.77772119258705,226.5379917553589,231.6847686767578,10588105
2018-11-14,232.5194142461959,233.49312601600627,223.0405784275865,224.5309600830078,13534490
2018-11-15,226.3393105726439,231.7046787870994,224.9482785148964,230.95948791503903,15245955
2018-11-16,232.89696112400244,233.09569080155464,229.07165740625564,232.22132873535156,9310215
2018-11-19,233.49311848421965,236.26522160306723,231.5059430077582,233.5428009033203,10028470
2018-11-20,232.49953918445073,234.1488985284034,230.93959910155723,232.48960876464844,9025805
2018-11-21,232.48961345021632,235.48030725317025,232.46973744926493,233.83094787597656,7162860
2018-11-22,232.69823273057585,234.88412260478344,232.02260038221587,232.6187438964844,6285445
2018-11-26,233.12549555182767,234.48670589982828,229.1312686045709,232.60882568359375,12281895
2018-11-27,231.12837666047028,234.27804799648715,231.12837666047028,233.2049865722656,8688795
2018-11-28,232.92675537522825,236.01681370401056,230.0354267136164,230.56202697753903,9754780
2018-11-29,231.60531607776477,242.41554074449311,229.91620473398095,241.03445434570312,33036205
2018-11-30,240.24949635245733,246.0917814140788,238.0039785646564,245.20748901367188,15027475
2018-12-03,246.40977110074223,247.20464436228875,242.11746458495887,243.64759826660156,9089565
2018-12-04,243.82640258724243,245.67447621769003,240.44821065074197,243.48858642578125,7825650
2018-12-05,242.7433978451538,244.10460808255968,239.05719613101328,240.7462921142578,14282635
2018-12-06,239.45463298007024,239.45463298007024,232.728040082412,234.536376953125,15486500
2018-12-07,234.6854275157249,267.4638934045533,233.72164616893104,254.28890991210935,169038095
2018-12-10,247.2245158913363,256.32578349148173,236.07645991336935,238.1331787109375,94740175
2018-12-11,236.27516471781763,246.21104199643952,232.6982428331355,242.1770782470703,50392955
2018-12-12,244.3033502308699,250.58281665496105,243.27001052553584,245.84339904785156,32819995
2018-12-13,246.4097706451026,252.7289895632455,244.1443917084991,251.25848388671875,21138660
2018-12-14,251.2584655866215,252.70909515673125,247.8206454305813,249.5792999267578,13357645
2018-12-17,250.3841101893122,251.57641244373883,239.86201967355495,242.9222717285156,36928205
2018-12-18,241.42194877140756,246.34020513271383,241.24311025253456,245.83348083496097,18392330
2018-12-19,246.17127651685703,247.54243235772495,242.85269732614967,243.5581512451172,15160015
2018-12-20,242.39567209344037,246.29053422090783,241.5610468682399,245.67449951171875,11504770
2018-12-21,246.40974722284324,246.98602990259715,243.1607112301226,243.8661651611328,11040145
2018-12-24,244.4225829588092,247.09533639333776,242.63412200253123,246.11167907714844,7699145
2018-12-26,245.316806690485,248.55591242257432,240.5475976721239,248.02931213378903,11896120
2018-12-27,249.83763439302783,250.11583774757736,245.48573039774857,246.45944213867188,13268690
2018-12-28,247.2543069814358,248.5757652902749,245.4260940780148,246.6780242919922,8700670
2018-12-31,245.8136124259461,250.8809162037469,245.11810400727353,249.68861389160156,11621760
2019-01-01,249.19179731913337,249.5892263333629,246.85686016793585,248.48634338378903,6012900
2019-01-02,247.97963650869397,248.04917976863632,243.82643176226617,246.52899169921875,8568385
2019-01-03,246.4097714553982,248.5956615570874,243.95560840584977,245.4658660888672,9129440
2019-01-04,246.01234820508435,248.79438194867737,244.42260164221963,247.9895782470703,7343980
2019-01-07,248.58569937269593,249.19178845244457,246.60845446903696,247.7212829589844,6057280
2019-01-08,247.0059194691048,247.2443708248973,243.61778162005896,244.20399475097656,8307640
2019-01-09,245.88314269725112,247.20461612190743,244.04499943747135,246.06198120117188,8238110
2019-01-10,246.2110488038012,246.80719236043365,241.71009748501663,242.3459930419922,8257215
2019-01-11,243.428996514442,244.26360657815025,241.08412883953852,243.07130432128903,10646495
2019-01-14,241.83926029230625,243.31971154676077,239.73285904407135,240.79600524902344,6823475
2019-01-15,241.83925525125767,242.43541397294663,240.5078512885579,241.12387084960935,5769355
2019-01-16,241.58091106924743,241.8293079924971,238.06361730684813,239.0075225830078,11873245
2019-01-17,240.0508171116191,243.43893996707737,238.46107057672893,242.4254913330078,19672500
2019-01-18,242.4552666456146,247.00589997789623,241.7398823127964,246.4494781494141,12992860
2019-01-21,246.5488566100719,253.46423382262608,242.96200432896816,251.8943634033203,48926830
2019-01-22,254.15976842661507,259.912635257103,252.98732691053235,256.69342041015625,45363400
2019-01-23,258.11423288706885,258.11423288706885,252.5799568230487,253.6629638671875,16292910
2019-01-24,253.16617910868325,253.66297301778155,250.9802889408401,251.9241943359375,7298880
2019-01-25,252.1328167142862,255.8885922788876,250.09597399809837,251.6062164306641,7206480
2019-01-28,252.17256768184345,255.35204537021735,249.3905190191617,250.47352600097656,10272960
2019-01-29,250.38411252046205,252.9674467298927,247.9995079894074,248.67514038085935,12957950
2019-01-30,249.39052224709448,249.4898870852764,241.9982270503536,242.87258911132812,13771160
2019-01-31,242.83283364524365,250.38410641090303,240.7264325221783,249.53955078125,14843300
2019-02-01,249.79789023679365,252.53025644396504,246.44948933892627,249.5296173095703,10945770
2019-02-04,247.40333691554653,253.30525027012644,247.40333691554653,252.80845642089844,6896595
2019-02-05,253.5636100137978,255.74950019752208,251.8745137427812,254.1895751953125,9588910
2019-02-06,254.35847434048816,256.1071985545848,253.63315949856664,254.2591094970703,5793705
2019-02-07,254.3584809846305,257.33924443366914,253.42450601151356,255.2626495361328,5992050
2019-02-08,255.1533252410197,260.5187234151876,253.8219364390527,258.2135925292969,12407165
2019-02-11,257.5379403285647,261.31356140644175,257.14048099667036,258.64080810546875,15723375
2019-02-12,258.33286353991434,260.32003941329833,257.3988884536721,258.0646057128906,7410050
2019-02-14,258.7302010273314,258.77989859970535,252.6792562742969,255.70968627929688,12455555
2019-02-15,255.90846578398668,256.3456468322427,252.37129571856457,255.08380126953125,10034775
2019-02-18,254.55717481011112,255.94819149262588,253.01709571863196,253.7722320556641,6325865
2019-02-19,253.76228280525623,255.4016963831451,252.73888872629263,254.44786071777344,6341640
2019-02-20,254.61682415069765,256.7430863155616,254.19950392516503,256.2959899902344,6751010
2019-02-21,256.7232187741381,257.8558930906294,255.0539985593651,256.1767272949219,9095470
2019-02-22,248.59565726666435,249.98668924260215,243.42900388976472,245.99246215820312,419299520
2019-02-25,247.08538954470785,247.77096750450752,244.42258170420857,246.5985412597656,18677950
2019-02-26,243.2302729941979,248.337313186799,242.45527579788083,245.64468383789065,25132855
2019-02-27,246.01232245374064,246.7277068160522,240.66681573561956,241.6703338623047,26943610
2019-02-28,241.0841307607829,243.43892887392047,240.44823520799295,241.0642547607422,43614180
2019-03-01,242.77322694178076,244.52195108295228,241.90881045168996,243.61778259277344,10814170
2019-03-05,243.21041812367417,247.66168717964575,241.99823980649828,246.4991912841797,15642255
2019-03-06,246.82708376850593,247.80079558445064,245.73414626598145,246.66810607910156,11534170
2019-03-07,247.20464302615088,247.60207207430284,245.45591882801108,245.85336303710935,7172805
2019-03-08,245.81359392724673,247.1052609852608,244.76039337809448,246.191162109375,5257165
2019-03-11,246.012325171928,249.37064135111,245.21745196491645,248.30751037597656,10326930
2019-03-12,250.47353722055985,252.76872254277436,249.01296198625133,251.04981994628903,17706800
2019-03-13,251.07963406087737,252.19246270646764,247.8107368692634,250.6325225830078,12127350
2019-03-14,250.98027148759107,253.85173947605855,249.78795405991173,252.16262817382812,12486930
2019-03-15,252.74886268251512,266.15235204445315,252.37129447707025,263.33056640625,51967525
2019-03-18,266.28150599409815,270.255856829831,264.45330824828795,267.0068359375,26923700
2019-03-19,268.2686903333487,269.262278075324,265.9933659140954,267.8215637207031,15586060
2019-03-20,268.089876006063,269.83856997083325,264.4930929070869,268.586669921875,19847040
2019-03-22,269.20262606048186,271.1798556762686,264.49303055189415,265.5362854003906,13100245
2019-03-25,263.48953234802957,264.4632592385845,258.96872030865615,260.0517272949219,14347820
2019-03-26,260.7671534659712,267.8613552224859,260.3299723692789,266.8677673339844,10255850
2019-03-27,268.25874029670865,271.03085854090017,263.31069282987704,264.8606872558594,15197290
2019-03-28,265.88408087301883,268.66611437006287,264.0757439389947,266.4305419921875,23083475
2019-04-01,265.48666008478085,270.65329821414315,263.50939983478474,266.16229248046875,15837560
2019-04-02,267.07637939480935,267.24530265667636,263.8969167364737,266.1722412109375,8877995
2019-04-03,266.67893114528096,269.7491134827266,264.493056410467,265.1289367675781,13832830
2019-04-04,265.7648514667749,267.2254266126916,261.7209422116457,262.8834228515625,12964745
2019-04-05,264.29434323189133,266.2914643254836,263.52929157525904,265.4767150878906,8718645
2019-04-08,266.48027182750343,267.77192389564476,264.9302772169759,266.9273681640625,7939335
2019-04-09,266.27157710635777,267.7023459226666,262.72449180773907,266.5696716308594,11234215
2019-04-10,265.8939815683434,271.8356467453298,265.8939815683434,268.2488098144531,15156035
2019-04-11,268.2091020050216,268.2587692679026,264.9998023892765,266.9174499511719,6742865
2019-04-12,266.9174042788207,267.871239944943,265.59591570708966,266.9670715332031,8524160
2019-04-15,267.87125562136407,273.8327819468162,266.9670871567102,273.0080871582031,14395115
2019-04-16,274.70712564768843,276.30678721701787,272.26287818571916,275.5019836425781,11663980
2019-04-18,275.5020175484223,276.61483100697666,270.82222760965107,272.1734924316406,12044680
2019-04-22,270.25583862101126,271.4084039243451,267.49366618915735,269.6000671386719,12095540
2019-04-23,269.8485028768255,271.95490412942354,268.46743162312475,269.33184814453125,8098435
2019-04-24,269.2622916283592,272.2430550043189,266.2119698297061,271.59722900390625,9672055
2019-04-25,272.0244383614082,273.63404557839266,269.2622657777446,270.3353271484375,9037990
2019-04-26,270.65331715432563,275.1046015210878,266.8379435493412,274.0812072753906,12804320
2019-04-30,274.66738287940234,277.6083939455704,268.4773206676667,275.53179931640625,31052865
2019-05-02,277.0122978253407,282.52672893184047,274.7270577557693,279.4664611816406,23904025
