Date,Open,High,Low,Close,Volume
2018-07-05,89.10534361082159,89.88607872622633,88.30764019662385,89.6484603881836,12472818
2018-07-06,89.27507084741002,89.75030063236,88.76589755770036,89.20718383789062,7580592
2018-07-09,89.3769120656541,90.0388346079616,88.98654447906799,89.93700408935547,5832667
2018-07-10,90.2934179044724,92.43194849500752,89.51268966645044,91.8548812866211,13242228
2018-07-11,92.65257356101456,93.28055245124736,91.44752757497326,92.3640365600586,10556522
2018-07-12,92.48286676906037,95.55487480840029,91.60029420817575,94.8590087890625,11900279
2018-07-13,94.9777968869182,98.37228485711714,94.45164848909596,95.33422088623048,20625128
2018-07-16,94.79110839676764,97.42183688202466,94.6553343869281,96.09799194335938,12543791
2018-07-17,96.06403965454231,98.08376433767675,95.63972861683813,96.36954498291016,14471569
2018-07-18,97.08239997871144,97.5236862832462,96.28469649538026,96.67506408691406,6125915
2018-07-19,97.08239812036346,97.88010849453002,95.58882860829286,97.01451110839844,7434390
2018-07-20,97.59156864772407,98.64386564593372,95.21542661118193,96.06404876708984,13966393
2018-07-23,95.89431371193278,95.89431371193278,89.39386733663115,93.84065246582033,23582642
2018-07-24,94.43468656585073,94.53651706816666,91.37964718650171,92.65258026123048,9224277
2018-07-25,93.34846596088585,93.92553322059403,92.53378723936598,93.24663543701172,6629507
2018-07-26,92.80533967005448,93.38239996492749,91.53240645538936,92.1264419555664,11554893
2018-07-27,92.3301116662358,93.51818268946272,92.3301116662358,93.1787338256836,4829553
2018-07-30,92.94113266904856,93.00901968687536,91.48149963082238,92.72048950195312,7272923
2018-07-31,92.8392816414106,94.11221483505452,92.05855342630504,93.8236846923828,7436176
2018-08-01,93.68791006444285,94.53653225054906,92.90718179688812,94.14617156982422,4219572
2018-08-02,94.0273557206073,95.31726416178104,93.21267706860836,94.74020385742188,8010016
2018-08-03,95.19846759723885,95.19846759723885,94.06130827252164,94.36681365966795,4362841
2018-08-06,94.70624927312484,94.94386761029423,93.4333160936247,94.04432678222656,4540062
2018-08-07,93.5521136486466,94.87596542106866,93.5521136486466,94.18009948730467,4592433
2018-08-08,94.85901776157604,94.85901776157604,93.1447980939882,94.53653717041016,3821153
2018-08-09,94.40075558520144,95.16451553133416,93.53515821714244,94.60442352294922,6388521
2018-08-10,95.01176692420904,95.01176692420904,93.8576393107483,94.65534973144533,3598180
2018-08-13,94.36680711409448,96.55625648168834,94.19708267813084,95.67369079589844,6481139
2018-08-14,96.74295063599791,97.4218483898062,95.38515512838131,96.75992584228516,5241916
2018-08-16,96.74294581840137,96.74294581840137,94.38377900384113,94.8590087890625,6015278
2018-08-17,94.8420247270627,95.38514147112478,94.18010227431576,95.06266784667967,7277246
2018-08-20,95.31726811544252,97.21818044488474,95.04570625147716,96.75992584228516,4291894
2018-08-21,96.69202431735133,99.9677068690675,96.40348729040372,98.0837631225586,16189619
2018-08-23,98.44020126895204,99.49249139910364,97.89707754464992,98.35533905029295,7277960
2018-08-24,97.99891754194,100.08652955697389,97.38790678911369,99.17001342773438,11267031
2018-08-27,99.1190877183281,100.91816240513722,98.7966071805244,100.42596435546876,6811390
2018-08-28,100.73146248533604,101.15577349991447,99.831921753209,100.34109497070312,4051198
2018-08-29,100.66356666658434,101.00301547179708,99.49247105104192,100.73146057128906,4285462
2018-08-30,100.98605816689629,101.83468027229526,99.7979872193377,101.47825622558594,9067763
2018-08-31,101.83469918344548,104.0411170672243,101.6649747308471,102.2590103149414,18087318
2018-09-03,110.99978910537874,110.99978910537874,103.9731945560408,104.6690673828125,68625769
2018-09-04,105.38192987258677,106.92642504217416,104.99156227857075,106.3663330078125,21828613
2018-09-05,106.77366634096944,108.62366684002316,106.756698041005,108.2332992553711,30871477
2018-09-06,108.62364716037308,109.47226918799774,107.94474953827331,109.0309829711914,26924326
2018-09-07,109.26862532753697,111.42412437080807,108.31816568500382,110.21907806396484,22940730
2018-09-10,110.11723965712974,111.3392541770967,109.70989687973756,110.32090759277344,16966961
2018-09-11,110.9828240679443,111.33924811549468,109.69292260835664,109.9644775390625,12710847
2018-09-12,110.3378835196333,112.18787706413984,110.3378835196333,111.59384155273438,16704169
2018-09-14,111.59385379704749,113.0365116258951,110.04935853548602,112.08605194091795,11404741
2018-09-17,112.78191827138204,114.05485157439512,111.37320403482649,111.98421478271484,12352938
2018-09-18,111.81449316220365,113.22320743428608,110.32091666778018,112.88375854492188,7248678
2018-09-19,113.172280213593,113.22319892439164,111.01678130935956,112.93466186523438,7797531
2018-09-21,112.66310235724409,114.69979545790582,111.33925046059304,113.78327941894533,17700584
2018-09-24,112.10301491124112,114.73374360608706,112.10301491124112,112.93466186523438,9975645
2018-09-25,113.03650035759526,113.68145458624277,110.74522050489574,111.44109344482422,9037680
2018-09-26,111.40714422001116,111.66173087302312,107.4016516896193,108.36907958984376,20972861
2018-09-27,109.26860534635276,109.86264078778257,107.50346731958469,108.26722717285156,47992758
2018-09-28,108.28420872403224,110.88099375858243,107.06219426839226,109.98145294189452,18433179
2018-10-01,109.98145706130732,112.849797134488,109.64200820502062,112.0690689086914,10879266
2018-10-03,111.79751947792892,112.01816264024175,109.47229593533676,111.16954040527344,9550589
2018-10-04,110.35485766466714,112.15393949980616,109.16678657892386,110.54155731201172,12296495
2018-10-05,110.2530279383276,111.32228639831752,109.03100643073012,110.4227523803711,8937680
2018-10-08,109.09887614954978,109.77777376712235,106.14566736944684,107.7750244140625,9465389
2018-10-09,107.60531539945876,109.5741215344408,105.80623369314397,109.18375396728516,9932090
2018-10-10,108.75943759355997,108.87824330661428,105.28008697550068,107.24888610839844,9764277
2018-10-11,104.5502756351306,107.0791668586621,103.4810103538001,106.26448822021484,7138056
2018-10-12,107.31677923917512,108.60668068111256,105.05944308315426,107.36769104003906,8960733
2018-10-15,107.72411621604508,109.31952991657673,106.63788268444831,108.60668182373048,8342805
2018-10-16,108.6236508743066,108.86126228772414,107.29979908472777,108.3011703491211,8320912
2018-10-17,109.54016837388323,111.71264238750638,107.43558827368535,109.69292449951172,12641962
2018-10-19,109.76081150683248,110.69429584106784,107.7750371224982,109.69292449951172,7051648
2018-10-22,110.18513925198356,111.08468021876622,108.62367569222997,109.3704605102539,4842137
2018-10-23,108.25027733895718,108.70853194785836,103.56588001082132,104.92367553710938,10176672
2018-10-24,104.95761931310416,105.78927321875064,101.83469235707808,104.82183837890624,12479882
2018-10-25,100.47689414602618,109.69293243961748,100.47689414602618,108.13146209716795,37804166
2018-10-26,108.21631324156706,109.47227808822528,107.26586063701671,108.82732391357422,11805695
2018-10-29,108.2842137944425,112.7649359769671,107.4865103559156,111.84842681884766,6600369
2018-10-30,111.67871374625445,113.59660137850396,110.54156133261796,111.16954040527344,9880349
2018-10-31,111.40715227671012,113.29109640768291,109.33651539702366,112.42549896240234,8013245
2018-11-01,113.0195301949854,113.0195301949854,109.47229213829571,111.89935302734376,6681864
2018-11-02,111.6787078526196,112.56127354918983,107.6222896398776,108.08055114746094,9761930
2018-11-05,106.96035653508876,110.49062587897444,106.62090769252484,110.01539611816406,6810854
2018-11-06,110.2530209114796,110.94888693584464,108.99705597674196,110.2869644165039,6109153
2018-11-07,110.4566800992396,111.25438348160192,110.16814997022824,110.43970489501952,380109
2018-11-09,111.3392543097058,111.3392543097058,107.825959970827,110.26998901367188,12329274
2018-11-12,110.23604061877468,110.83007610065344,109.23466928319228,109.76081085205078,6897542
2018-11-13,109.81174748014628,111.23743010686644,108.96312522469243,110.71128845214844,6101731
2018-11-14,110.32091635159176,110.69430874760111,108.16541729152812,110.1681671142578,4883777
2018-11-15,110.03237334832455,112.18787215706529,109.18375122629244,109.69292449951172,8942797
2018-11-16,109.81173939026318,112.15393802398596,109.81173939026318,110.7282485961914,7275846
2018-11-19,110.49063267915952,113.85117780858918,109.13283722533784,112.98558044433594,7513344
2018-11-20,112.3236567083555,112.3236567083555,108.6576062602402,109.06494903564452,6907315
2018-11-21,108.62366045380458,108.62366045380458,106.33238069880971,106.63788604736328,6943816
2018-11-22,106.92641348416616,108.21631494770048,103.87137388817332,104.24476623535156,8239488
2018-11-26,102.9888105984415,108.58972393246988,102.7342239426268,108.09751892089844,18657115
2018-11-27,107.55439850386192,109.4043989512036,105.56862403618,105.92504119873048,11458234
2018-11-28,106.56999868043268,107.1131154967257,104.97459173767724,105.3310089111328,16926705
2018-11-29,106.58696596884806,107.48650679788022,105.0933896554122,106.89247131347656,7793384
2018-11-30,106.94339544688476,110.796145843426,106.48514083015544,110.20211029052734,16991251
2018-12-03,110.32090167212064,111.84842146662729,109.65897919027616,111.42411041259766,7115262
2018-12-04,111.4241205979167,115.83695596320368,110.55852320612992,113.69842529296876,15925097
2018-12-05,113.03649999996271,114.97135577367872,111.39017438111946,114.20759582519533,10264210
2018-12-06,113.12134855027676,114.2075820277834,111.67869104409549,112.57823181152344,6232265
2018-12-07,112.96860413255604,114.1736433686928,110.13420079884877,113.1383285522461,9264269
2018-12-10,111.44108082419868,114.22455845647588,110.35484042893864,110.864013671875,8528293
2018-12-11,110.45668304245568,113.30805471841924,110.25301511690922,111.33924865722656,11795237
2018-12-12,111.95027114171722,112.69705591614805,111.32228518809907,112.0351333618164,7028448
2018-12-13,112.35760618294572,116.75346638827682,111.6787084273051,114.9543914794922,13728244
2018-12-14,115.07318410262909,116.43097945930415,112.79887964264007,113.0704345703125,12792082
2018-12-17,114.03785824015472,116.00666419829048,113.51171670220924,115.27684783935548,9162003
2018-12-18,113.80026311127617,114.8695284500918,112.88375391006564,113.7323760986328,9864405
2018-12-19,113.73235022278416,116.17637880736169,112.49336072814415,115.65023040771484,9978008
2018-12-20,114.13969966576812,115.4126328112107,112.815847813287,113.12135314941406,6421739
2018-12-21,113.1043987565748,113.6475225234501,108.87826269852572,109.33651733398438,26209361
2018-12-24,109.54015400164836,112.187857437438,109.09887469975249,110.89794921875,11285031
2018-12-26,110.5585323025034,111.1016560708783,108.4030331548718,110.71128845214844,6281385
2018-12-27,111.27137000246243,112.47640934762003,109.98146153367732,111.15255737304688,13527065
2018-12-28,110.72824964740472,113.00256128972616,110.59247562013014,112.0351333618164,5945206
2018-12-31,112.3575974809231,113.30805702764955,111.695674982881,112.30667877197266,5696321
2019-01-01,112.27273561849888,112.9516333236785,110.45668563836428,110.88099670410156,4036542
2019-01-02,111.6108152988168,112.45943744687,109.6420091528915,110.50760650634766,8822139
2019-01-03,110.99980439143772,111.32227804467983,109.6589841623514,110.49063110351562,9446080
2019-01-04,110.15118388482456,110.9488873332244,108.50485827725365,110.13420867919922,6414073
2019-01-07,110.69430134697858,110.91494449090256,109.40439980099302,110.06632232666016,5076276
2019-01-08,110.32090687133406,111.16952901938726,109.50622822798204,110.50760650634766,5559089
2019-01-09,110.1681511072876,112.90071011814496,110.1681511072876,111.67869567871094,10474346
2019-01-10,112.2896968548713,112.374559057462,109.64199337159997,110.57547760009766,8265043
2019-01-11,110.52458361307744,111.9842165864854,109.81174233312916,111.57687377929688,4263836
2019-01-14,112.0351266675772,112.39154382703434,105.68742883977744,106.09476470947266,18435523
2019-01-15,108.28421354094591,112.79888612373205,106.94338640552672,111.95026397705078,40188776
2019-01-16,112.62916451183102,115.34475544914191,111.6956801271304,114.24154663085938,26390100
2019-01-17,114.39428251437016,114.93739925725596,112.56125746428955,113.85116577148438,14104487
2019-01-18,114.05485857273491,117.95852094150158,113.17229280971314,117.50025939941406,26911902
2019-01-21,115.41266317525547,117.07595739801492,113.10440770179642,114.66587829589844,41658250
2019-01-22,114.32641296346976,118.67136138202989,114.05485109752031,117.61906433105467,17817926
2019-01-23,118.34885731232151,120.77592474713376,118.12822109652416,119.33326721191406,26499796
2019-01-24,118.8750051155664,119.82546460190883,117.61904720713916,119.40115356445312,11281453
2019-01-25,118.21308686248234,121.64152569190124,118.12822465197404,119.97821807861328,13964137
2019-01-28,120.2837512270903,123.11814126331237,120.24980081210346,120.55531311035156,18399880
2019-01-29,121.18505199929882,122.8190101533192,120.1808530232608,122.34244537353516,12320260
2019-01-30,122.20629123405362,125.15082372179717,121.86588381474547,123.65302276611328,19757160
2019-01-31,124.589120249356,126.4273282861848,123.67002315654702,125.6784210205078,20517517
2019-02-01,125.9847904206185,126.78473936297974,123.73809642465504,126.47837829589844,8977608
2019-02-04,125.95073444690156,127.5506460596302,125.30396608788652,126.3762435913086,8383256
2019-02-05,125.95074511591535,126.69963850326704,124.52103703984208,125.42311096191406,6550401
2019-02-06,125.66139948161012,127.63575087691808,125.52522824148616,126.69963073730467,5811361
2019-02-07,126.631574031624,127.48259248813744,125.83162499322847,127.17623138427734,5982481
2019-02-08,126.46136408999664,127.61875744437816,125.50822069556811,126.8698501586914,3735809
2019-02-11,126.25712053093412,128.46976827794307,125.8486206351334,126.9889907836914,7927406
2019-02-12,127.36344070078864,128.07828779523186,125.38907538293653,127.65277862548828,7939320
2019-02-14,128.12934562125503,128.8101602312875,127.2953366429983,127.6868133544922,8199603
2019-02-15,127.73788515193752,128.45274612385137,126.00181598633458,128.02723693847656,9393792
2019-02-18,128.94631812724586,128.94631812724586,126.20603654069096,127.85701751708984,9280197
2019-02-19,126.81880504856984,127.78897166150496,123.29558298181836,123.7210922241211,8171619
2019-02-20,123.6359648258427,127.31236668983895,122.95515017885116,126.69963073730467,11761287
2019-02-21,126.90389040965567,128.26551980812127,126.22307571042288,127.49960327148438,6861558
2019-02-22,127.65277852207689,129.3548151996723,127.14216751879825,128.92930603027344,8519101
2019-02-25,129.62714439109158,131.6355559899445,129.09951024854504,131.19302368164062,12475916
2019-02-26,130.88664718937915,132.40147090160053,129.7803233575648,131.9589385986328,10140096
2019-02-27,129.43989879659094,130.66537057228527,126.76770989998036,127.44852447509766,21357373
2019-02-28,127.61875333298669,128.23147549068364,124.7933695177868,125.57630920410156,25142033
2019-03-01,126.2571232908048,128.79315530141614,124.41891527315109,127.8910675048828,18763773
2019-03-05,127.31237125371158,127.53364433264166,123.22748322532787,123.77214050292967,36042630
2019-03-06,124.54369283406106,129.76327191368748,123.95365900032634,125.9280242919922,43014120
2019-03-07,127.0854005203596,127.2215579090048,121.4119451399864,122.0246810913086,16200268
2019-03-08,118.50714352495577,119.029098670715,116.4419973726597,116.9639663696289,54689738
2019-03-11,117.55400944582192,118.41637199583865,116.85050643556882,117.89441680908205,14708454
2019-03-12,118.4617688085954,119.52838137462398,118.07597100583465,118.6206283569336,12580708
2019-03-13,119.1425754748004,120.5495953268402,116.28315920388953,117.05474090576172,14439446
2019-03-14,117.71286962277084,117.87172916339436,115.73850413493273,116.57817840576172,8978946
2019-03-15,117.10012869625253,119.93685662009584,116.7370330624848,119.57376098632812,17440194
2019-03-18,120.16379302685203,120.16379302685203,116.21506227642034,116.9185791015625,11497228
2019-03-19,117.00935533646812,117.50862225319857,115.78389710581496,116.85050964355467,10103694
2019-03-20,117.28165688202948,119.36949105474964,117.28165688202948,118.71136474609376,12229124
2019-03-22,119.11987600299236,119.7099098284878,117.32705854280228,118.25749969482422,6396058
2019-03-25,118.91563204343323,118.91563204343323,116.19237329434698,116.4193115234375,6747924
2019-03-26,116.6916381893022,117.37245286502602,115.0122897820328,115.73849487304688,7701032
2019-03-27,115.82926526567648,116.37391560461884,115.17114581755428,115.53424835205078,6715462
2019-03-28,116.1469856868658,117.05473862517847,115.33001358286862,115.62503051757812,14209672
2019-04-01,116.1923681676168,119.7779892587974,116.16967296058807,118.75676727294922,14133132
2019-04-02,119.55105103972004,119.7779892587974,117.64477831019586,118.75676727294922,7413134
2019-04-03,119.09717460156529,119.41489364875748,117.19090187204112,118.75676727294922,7538708
2019-04-04,118.46175530567646,119.0291008770638,115.71580135504072,117.57669067382812,12838396
2019-04-05,118.46173935869771,119.75528985756888,117.78092476468224,118.96100616455078,7229104
2019-04-08,119.68724060058594,120.50421277382206,118.34829936261433,119.68724060058594,7274928
2019-04-09,119.59644056684677,124.81601956691787,119.52836187187036,124.2713623046875,27982768
2019-04-10,126.17765438853634,127.90237937566536,124.81602502463129,127.5392837524414,37061332
2019-04-11,128.67398702086152,129.1732539382747,127.15349798423516,127.67545318603516,18883256
2019-04-12,128.17470935605894,129.21863352333784,127.72083289668818,128.6285858154297,11578108
2019-04-15,129.35480438095354,131.39724866065282,128.96900658010134,130.5802764892578,14134384
2019-04-16,132.23690317967072,132.28229359378065,126.17764995305028,127.49388885498048,40734118
2019-04-18,131.17027871722442,131.41990519506103,127.17617196458814,129.2639923095703,54851156
2019-04-22,129.58171958956424,131.17028708015434,129.40017178945294,130.8298797607422,16824108
2019-04-23,131.48800412835115,132.4638356589858,130.1263748713142,132.12342834472656,12355568
2019-04-24,132.55460745120536,133.57582943111052,131.71494712647322,133.00848388671875,18298138
2019-04-25,133.00851410220702,134.3247671451762,132.91774710521057,133.98435974121094,20781632
2019-04-26,134.5289699446819,134.64243905122285,133.212731079049,133.80276489257812,12393102
2019-04-30,133.89356576372248,135.91332170301573,133.89356576372248,135.50482177734375,14679834
