Date,Open,High,Low,Close,Volume
2018-03-28,2594.684748288387,2687.8080214541637,2574.4454929272347,2660.6220703125,786796
2018-04-02,2661.522875561403,2744.620292679497,2637.6412284395,2738.124267578125,244943
2018-04-03,2737.3359375,2755.397382468453,2719.3496652816216,2737.3359375,318581
2018-04-04,2743.757303314385,2774.923562541851,2723.8559570607017,2754.00830078125,526063
2018-04-05,2778.678460175348,2850.773901304222,2778.640873796789,2840.37255859375,440824
2018-04-06,2839.5088041330628,2844.7281766643596,2816.2279861145157,2838.3447265625,213101
2018-04-09,2841.761449663308,2859.1094853406307,2835.1526654363206,2852.801025390625,265991
2018-04-10,2865.0422287176684,2865.0422287176684,2789.1918315746843,2792.421142578125,321682
2018-04-11,2802.709612938516,2819.9824749689515,2764.408918871028,2808.2294921875,291118
2018-04-12,2811.7223037988583,2843.6395575145234,2798.24199448741,2815.815185546875,115113
2018-04-13,2823.587224092759,2831.247326077239,2777.1757591070636,2798.12841796875,164961
2018-04-16,2795.950725145468,2861.287204621067,2786.3379650587385,2856.142822265625,164316
2018-04-17,2872.5522489438927,2872.5522489438927,2826.10319348772,2830.49658203125,223874
2018-04-18,2827.53001633198,2841.761316062824,2802.4093035242568,2807.0654296875,204458
2018-04-19,2827.4929395524455,2831.247910255702,2785.437267675968,2796.40185546875,234124
2018-04-20,2797.452560482486,2816.4527447441155,2771.1677713235904,2810.7451171875,399283
2018-04-23,2806.0140018518773,2806.0140018518773,2772.1818677019637,2792.345947265625,236404
2018-04-24,2808.717909947583,2811.7218863218586,2783.4094456639455,2791.369873046875,333702
2018-04-25,2805.7141858827576,2818.4810866215175,2779.3542174887507,2791.595458984375,219848
2018-04-26,2783.93509799567,2834.6647855608003,2747.9249679674635,2825.127197265625,341735
2018-04-27,2829.821002472678,2836.467190391863,2782.0577033451113,2788.816650390625,571451
2018-04-30,2801.95896246138,2816.2278502359086,2791.4826315281357,2802.897705078125,216291
2018-05-02,2816.979092565282,2834.2519582355035,2733.618740852473,2751.7177734375,715845
2018-05-03,2752.393500033192,2765.873808063583,2731.6659886036305,2745.334228515625,393371
2018-05-04,2744.883217761096,2756.0355526007006,2736.17161355288,2748.450439453125,279580
2018-05-07,2750.8540463857566,2762.9075394315496,2720.6641175524996,2739.664306640625,198507
2018-05-08,2748.5633145526026,2759.152405015093,2733.731180638871,2746.61083984375,360338
2018-05-09,2748.6380127444295,2767.4128625582575,2729.8631629306014,2744.432373046875,259686
2018-05-10,2750.891166247579,2752.6560755793826,2722.390979122753,2738.124267578125,352223
2018-05-11,2744.8837152341844,2744.8837152341844,2696.820087935966,2717.322265625,246696
2018-05-14,2722.3538500547097,2744.9212613985933,2721.753018052647,2739.85205078125,223997
2018-05-15,2741.1282051316357,2748.1500726402064,2726.8969049554457,2740.827880859375,341729
2018-05-16,2732.86756939862,2732.86756939862,2629.6810519065143,2685.179443359375,395161
2018-05-17,2703.5786892034353,2707.2960732314573,2654.7640739817066,2669.446044921875,350935
2018-05-18,2666.029115057177,2684.8039679801145,2655.0271245836043,2674.32763671875,424207
2018-05-21,2687.5073076716308,2687.5073076716308,2599.7535819734203,2623.14697265625,258835
2018-05-22,2603.771594099833,2641.208538202417,2590.9295222589376,2628.404052734375,323714
2018-05-23,2624.3485780654546,2624.573912938953,2592.43133251737,2615.674560546875,155958
2018-05-24,2624.724430432967,2635.914169400837,2587.888132443522,2620.894287109375,324856
2018-05-25,2613.459440642189,2684.8038793953524,2599.828971209141,2668.16943359375,177764
2018-05-28,2681.0485649125612,2711.088324743514,2656.528684289803,2703.42822265625,191457
2018-05-29,2709.699423347208,2721.6027537635077,2677.4442618175767,2711.38916015625,309517
2018-05-30,2699.748432779319,2720.438355494061,2649.8073285325013,2704.66748046875,237040
2018-05-31,2711.088267764745,2714.2048194424488,2651.0839221027813,2662.198486328125,707484
2018-06-01,2676.1676096092965,2731.3656787285004,2669.183327459272,2723.330078125,300310
2018-06-04,2756.0356526354426,2756.0356526354426,2698.2091094236475,2713.792236328125,230153
2018-06-05,2703.654067220067,2717.847783076748,2677.519434570583,2711.38916015625,225466
2018-06-06,2722.315982473431,2733.618480166831,2702.0767284725985,2730.013671875,211568
2018-06-07,2742.6303798524577,2754.233201717524,2724.8318568280865,2742.2548828125,222475
2018-06-08,2746.385368312082,2748.638350566645,2709.8869824488984,2729.97607421875,175173
2018-06-11,2732.041502038529,2738.049455144173,2703.5788975398114,2712.816162109375,249101
2018-06-12,2722.2034954779015,2787.8403075667507,2704.55513383533,2769.5537109375,257348
2018-06-13,2782.2079267935396,2785.3620654813003,2762.907414252442,2776.275146484375,209724
2018-06-14,2771.2062130553563,2783.297109791554,2753.970932656649,2775.374267578125,155159
2018-06-15,2775.6743446780256,2786.4511839388692,2742.6306024794776,2773.947021484375,306688
2018-06-18,2774.9230881926937,2780.555543716766,2741.8793491181395,2753.2568359375,361312
2018-06-19,2747.136077912189,2748.638065926357,2718.5983056430086,2743.193359375,242770
2018-06-20,2744.8830548524365,2771.167844707385,2734.4443116493003,2745.48388671875,433541
2018-06-21,2739.6264328704947,2760.579094585254,2721.6025747595045,2730.013671875,280729
2018-06-22,2729.1129483898258,2736.773052632013,2704.855798832737,2731.85400390625,193715
2018-06-25,2729.1126690388846,2741.0909887454654,2685.2170988000653,2693.703369140625,351955
2018-06-26,2681.0489076592194,2687.05686039347,2655.5151085386556,2678.683349609375,252375
2018-06-27,2681.049147067331,2691.9761487481246,2651.009380713636,2657.017333984375,320678
2018-06-28,2657.017243540208,2666.742580896532,2610.4556072769255,2640.532958984375,532529
2018-06-29,2643.875096749552,2654.7269263341473,2595.6988918736665,2608.578369140625,398443
2018-07-02,2613.4593585264583,2649.244152553224,2555.1071560703704,2564.945068359375,236235
2018-07-03,2594.684185700546,2617.17641860016,2577.824407617937,2589.164306640625,289618
2018-07-04,2598.4394862939125,2612.7459600195853,2564.982663753068,2597.538330078125,266759
2018-07-05,2614.135087994462,2641.921867554159,2597.575816043491,2632.79736328125,273797
2018-07-06,2635.4638281678695,2756.1485523604465,2617.965627664446,2731.44091796875,1032128
2018-07-09,2748.6007139673034,2750.8161098075084,2701.438249630626,2712.215087890625,314206
2018-07-10,2737.2234774398325,2737.2234774398325,2684.653887653311,2691.1875,470962
2018-07-11,2699.8076219684103,2707.136448552711,2676.3778495440465,2685.947265625,377121
2018-07-12,2710.554203564369,2711.3136751820666,2645.999116060034,2657.27734375,456469
2018-07-13,2673.3394191291136,2676.1494263213367,2615.619590761553,2624.6572265625,310931
2018-07-16,2631.569099493077,2632.328571094662,2594.6208802431006,2601.94970703125,183060
2018-07-17,2593.5957313112335,2669.2391831763675,2581.1024595280264,2649.492919921875,318577
2018-07-18,2658.150369154645,2669.542442165308,2637.79649495869,2662.821044921875,211820
2018-07-19,2662.745129497065,2664.2260618606524,2612.581999087983,2621.01220703125,147907
2018-07-20,2621.69538967901,2649.7958327317688,2522.9641032774252,2564.697021484375,560441
2018-07-23,2569.2924193812237,2572.1784485409576,2344.4888260803536,2404.0693359375,1902639
2018-07-24,2410.41058922115,2434.4477870860123,2304.04657273533,2360.627197265625,1620867
2018-07-25,2390.094830373971,2403.5754495509477,2325.2358527731885,2361.994384765625,964916
2018-07-26,2340.6911523608733,2422.6760633296585,2330.096562067598,2382.272216796875,1770364
2018-07-27,2392.335624841742,2459.472842495547,2378.7031462218547,2433.30908203125,820125
2018-07-30,2447.7771088355566,2451.5744670559034,2411.322469920227,2437.865966796875,317977
2018-07-31,2441.7007996921907,2507.774818221964,2423.5114948931373,2502.040771484375,753969
2018-08-01,2503.2179461970727,2531.584279554275,2473.7124056434823,2491.3701171875,463790
2018-08-02,2503.2182239605213,2503.2182239605213,2444.1693110621804,2478.687255859375,352679
2018-08-03,2483.4718793461416,2492.927262720632,2452.333546913973,2468.7001953125,311563
2018-08-06,2490.307444574652,2513.091593198391,2469.08024985711,2504.053955078125,338084
2018-08-07,2509.29381597775,2529.002064161924,2481.9908528541764,2504.547119140625,248242
2018-08-08,2504.7369416903493,2523.2679716400244,2496.4207660657585,2505.534423828125,234708
2018-08-09,2510.8126945532167,2539.406721399368,2477.3959496771304,2492.091796875,440547
2018-08-10,2506.180293826642,2536.635179580976,2477.6622831809213,2520.989990234375,356538
2018-08-13,2506.2560132046415,2541.951174604829,2488.9020148248565,2512.483642578125,293422
2018-08-14,2519.1671106968624,2531.318655397239,2471.0166889887623,2480.699951171875,249075
2018-08-16,2477.3965741104207,2509.6361092435773,2456.966860465322,2493.07958984375,274268
2018-08-17,2517.6481132695617,2521.217592364684,2457.308137502675,2462.4345703125,284947
2018-08-20,2480.8897841422668,2524.483375974198,2468.5483717296374,2509.2939453125,301515
2018-08-21,2513.850861895351,2544.153702951658,2504.0157422835928,2518.977294921875,317643
2018-08-23,2529.7996300226187,2532.7995054393755,2479.6745097639896,2494.674072265625,182542
2018-08-24,2489.0921242088302,2497.104586596873,2431.904061602224,2439.650634765625,320734
2018-08-27,2453.0926435573383,2460.687357624079,2437.979236731653,2448.345947265625,250565
2018-08-28,2451.5739069991687,2464.3330647883085,2421.7266411222095,2455.181396484375,363420
2018-08-29,2442.460631770726,2487.1556089788273,2431.068557928512,2465.32080078125,294701
2018-08-30,2450.8148871482913,2472.0800922428534,2437.9418804335505,2448.30859375,381370
2018-08-31,2436.3846244981733,2475.8771433491415,2431.1063345430084,2471.16845703125,401621
2018-09-03,2491.0665318884203,2503.028208070506,2456.8903142253166,2462.54833984375,292015
2018-09-04,2474.130159543126,2475.1175095332273,2415.119263674643,2418.27099609375,178340
2018-09-05,2414.3601157382145,2433.3088942846102,2380.5256202853,2388.841796875,355010
2018-09-06,2393.360659823057,2415.1194448048655,2366.969024380614,2403.613525390625,303246
2018-09-07,2415.1194828664156,2540.432286222692,2401.3351486643674,2528.546630859375,666688
2018-09-10,2531.3184435084013,2532.723539913909,2474.5099397058325,2489.775390625,302172
2018-09-11,2501.6995938580103,2501.6995938580103,2407.525110057648,2418.3095703125,479594
2018-09-12,2429.549447862135,2432.1315769218545,2360.247670082385,2402.778076171875,424166
2018-09-14,2420.435811082582,2430.764698249638,2393.2086820590503,2420.169921875,329042
2018-09-17,2415.1193197437565,2415.1193197437565,2362.146183721075,2375.55078125,260149
2018-09-18,2384.7398269637747,2394.7648108088533,2357.7785964359996,2363.056884765625,337805
2018-09-19,2377.145898941362,2415.1194756017667,2355.9187066717664,2395.335205078125,299509
2018-09-21,2407.41081566664,2421.764752892577,2293.603936882974,2411.473876953125,579823
2018-09-24,2411.549821692379,2417.39771499066,2339.210163397418,2362.108154296875,615568
2018-09-25,2371.0325896281943,2373.349015350755,2340.6917328995287,2363.931640625,463611
2018-09-26,2384.741002086581,2384.741002086581,2344.2611257000694,2354.400146484375,357504
2018-09-27,2364.99470434406,2377.8297009872526,2335.375310166341,2345.324462890625,932370
2018-09-28,2348.286339144933,2354.286091005996,2185.645559648475,2227.72021484375,832489
2018-10-01,2210.0622275282226,2267.5541872226186,2164.4939341771255,2257.908935546875,663628
2018-10-03,2270.060062615974,2274.6168911123596,2202.467106586258,2212.719970703125,503936
2018-10-04,2188.1134861054807,2192.5942939384217,2060.5600950739495,2098.799560546875,1172793
2018-10-05,2094.6228589203456,2111.293224938038,2044.4977288664145,2081.52197265625,811688
2018-10-08,2069.5599567233653,2191.075403723636,2058.205894227849,2181.999755859375,762339
2018-10-09,2199.8854155646823,2226.6946135506755,2179.797244279358,2196.201904296875,699147
2018-10-10,2216.137945760836,2273.59189338835,2208.4672090672425,2217.73291015625,1165353
2018-10-11,2184.999211198733,2228.972530958753,2161.759312261816,2180.4423828125,635575
2018-10-12,2196.7716059964473,2232.6946498090215,2183.480852978318,2197.872802734375,384692
2018-10-15,2203.986574701735,2213.4799696651303,2177.40506880423,2188.2275390625,209679
2018-10-16,2180.442362632317,2211.0490967601454,2180.442362632317,2198.821533203125,609045
2018-10-17,2213.8595757724643,2274.6172999789123,2100.888182326099,2132.25439453125,1625059
2018-10-19,2128.7223781576113,2129.519860235626,2031.6620785960863,2060.256103515625,782281
2018-10-22,2088.546464246286,2100.6980073109917,2044.0793742603123,2074.72412109375,312603
2018-10-23,2063.483579016874,2084.6727547042137,2046.01573863506,2068.98974609375,463980
2018-10-24,2101.5337315332727,2101.5337315332727,2020.308103579422,2051.826171875,516142
2018-10-25,2041.990468667346,2061.964601150634,2011.0800235163456,2046.8511962890625,700158
2018-10-26,2053.61086980966,2093.8628580122904,2029.3077825929777,2054.63623046875,657518
2018-10-29,2079.432563351731,2102.9761752815716,2056.648422774466,2088.432373046875,453890
2018-10-30,2095.3819464430844,2134.076983723876,2077.1546297650725,2106.697998046875,403508
2018-10-31,2114.7489820661576,2141.7102278421853,2060.3329080684616,2097.9267578125,762180
2018-11-01,2109.8115656686477,2130.31729362871,2087.786894896729,2120.634033203125,172451
2018-11-02,2164.4557966516636,2232.7323967715806,2155.79789558956,2199.88525390625,548045
2018-11-05,2201.707902181551,2202.9989666618685,2137.9122954953664,2162.822998046875,248031
2018-11-06,2175.126384411655,2251.0355240466415,2147.633553088904,2169.088623046875,248605
2018-11-07,2200.1892264557137,2200.1892264557137,2164.494061235341,2193.771728515625,37641
2018-11-09,2200.9483579030443,2252.212683009482,2185.9868067703637,2245.529296875,275743
2018-11-12,2247.162617922605,2260.5672174960264,2141.785933418129,2156.40576171875,280472
2018-11-13,2147.7856489870373,2201.2903852313057,2132.5962172403115,2187.05029296875,269648
2018-11-14,2201.6313089220125,2223.276241281887,2143.987510593888,2162.632568359375,263733
2018-11-15,2181.202369496319,2228.973057530189,2169.202681494208,2219.289794921875,341266
2018-11-16,2225.2514494381853,2255.6303088161812,2221.6439598870484,2249.478515625,383335
2018-11-19,2258.136745484813,2277.579105473152,2250.3901729340746,2263.71875,291764
2018-11-20,2269.9846952968373,2274.579535771379,2233.6060781536994,2248.112060546875,161818
2018-11-21,2242.4157487319417,2249.1749712875608,2196.5435563514725,2211.619140625,288328
2018-11-22,2203.2266075167618,2244.0101860221826,2181.3157827026607,2215.94775390625,346980
2018-11-26,2216.138014854163,2357.931318200088,2211.7710533786967,2336.134521484375,645146
2018-11-27,2330.3245255388233,2335.374937007813,2240.44099647904,2246.630615234375,798702
2018-11-28,2257.908935946856,2289.8067412982746,2255.6305212788975,2277.76904296875,650210
2018-11-29,2298.1226738168884,2310.919842344035,2275.8701225049344,2291.173583984375,502846
2018-11-30,2297.401399014024,2325.3499886541954,2293.6040413297033,2320.33740234375,418913
2018-12-03,2316.38826624733,2329.5651720273904,2277.693227211132,2308.717529296875,627118
2018-12-04,2308.793364663051,2347.716279116663,2304.9960071553814,2330.931884765625,427274
2018-12-05,2323.9066357050247,2340.653018405338,2299.983284823959,2318.28662109375,211238
2018-12-06,2299.831909649849,2319.198435850794,2282.2502159130036,2298.730712890625,713055
2018-12-07,2323.982773549862,2336.893788958472,2297.4772925546176,2329.147216796875,365305
2018-12-10,2297.4018276608404,2323.9833364106353,2282.212394089529,2313.73046875,682813
2018-12-11,2286.0092633321083,2325.88151792511,2264.7440608825073,2307.882080078125,443657
2018-12-12,2320.185733882852,2486.6998818873744,2309.249417029407,2474.85205078125,2188953
2018-12-13,2453.0928535608,2536.6347154467717,2437.94143478414,2520.1162109375,1278210
2018-12-14,2507.774596764511,2544.8368386700354,2480.92720824377,2517.3818359375,920809
2018-12-17,2518.4075874158034,2521.4454735284885,2479.9024180210927,2495.699462890625,707590
2018-12-18,2487.307058647935,2524.9767320629903,2460.6875467148743,2504.77490234375,910514
2018-12-19,2510.053465039663,2529.11627505325,2491.0666763479862,2510.205322265625,947007
2018-12-20,2503.180301245854,2567.013924226236,2482.294832927445,2552.849853515625,388448
2018-12-21,2552.8499035959003,2558.6597870931228,2514.990170661584,2524.597412109375,525895
2018-12-24,2506.25635413676,2507.0158257592257,2392.335610766907,2406.309814453125,655657
2018-12-26,2399.9299472020516,2439.4224653205665,2381.740641806036,2411.473876953125,506895
2018-12-27,2436.9165721022077,2437.9039223007335,2365.488228510101,2376.23486328125,357087
2018-12-28,2383.259676986715,2399.930040022924,2362.526067089022,2371.52587890625,260717
2018-12-31,2387.0188754895003,2399.2084298977925,2344.4884723627383,2357.58935546875,279055
2019-01-01,2346.0075668291615,2380.9432573678932,2334.083900837557,2375.3232421875,344239
2019-01-02,2365.7538564409397,2367.500678073408,2296.4900888030297,2313.76806640625,597712
2019-01-03,2302.7174311382746,2337.653117758446,2283.199052001441,2289.54052734375,368413
2019-01-04,2301.1989090909688,2312.5909828983495,2257.1875676986933,2269.187255859375,405667
2019-01-07,2293.604004964442,2295.8824195389097,2241.959941276501,2246.478759765625,361881
2019-01-08,2258.6681616646047,2274.2373268677397,2225.4412847066938,2255.858154296875,354130
2019-01-09,2267.098846686132,2267.098846686132,2207.7840379594236,2230.909912109375,388001
2019-01-10,2226.7707387823257,2240.4032169651714,2211.9990531956014,2217.27734375,452293
2019-01-11,2219.9351528648303,2233.5676289505823,2191.075236406102,2201.897705078125,258996
2019-01-14,2203.227063128788,2210.2901859369726,2169.088852543406,2177.405029296875,267722
2019-01-15,2187.0502052538573,2216.403892177853,2177.670842777148,2210.78369140625,371767
2019-01-16,2209.3030756707476,2213.821894998391,2179.911559289747,2187.16455078125,261721
2019-01-17,2186.139334201396,2230.492408242457,2175.126994320931,2205.2021484375,515341
2019-01-18,2214.9226645537524,2225.213540723068,2174.3669595933056,2201.51806640625,389524
2019-01-21,2203.2266525810537,2209.9480490078704,2111.330608126622,2122.153076171875,628463
2019-01-22,2122.7227851339453,2153.1016443129643,2082.850532461483,2145.430908203125,842837
2019-01-23,2150.823321016352,2165.5950048345367,2115.204181286717,2123.4443359375,326454
2019-01-24,2122.722892948333,2147.7854530439663,2111.3688308370633,2119.077392578125,240737
2019-01-25,2092.344065530614,2117.9762296727768,2014.6500909139104,2027.90283203125,775065
2019-01-28,2035.3839028037369,2039.181260831356,1964.5631755886443,1973.56298828125,576248
2019-01-29,1975.4231842738532,2017.8017268122228,1955.1073236839609,1999.9161376953125,666747
2019-01-30,1995.1316466373485,2012.5994912786348,1968.24642948703,1982.9801025390625,696557
2019-01-31,1983.8156699661993,2000.9796153997856,1945.0066003757072,1985.2205810546875,1901346
2019-02-01,1996.992526156871,2156.405723423363,1993.61291468032,2132.026611328125,3296513
2019-02-04,2126.5201632598005,2160.6583695114205,2064.3953585495706,2111.444580078125,991486
2019-02-05,2129.5579006823073,2182.227318791065,2126.520014946669,2167.94921875,767865
2019-02-06,2179.6831923544623,2196.391565257528,2164.4937624425843,2187.31591796875,445829
2019-02-07,2191.0755237283784,2239.795551761292,2191.0755237283784,2232.125,546196
2019-02-08,2213.85918872061,2248.0354026116656,2212.074356716946,2231.97265625,544587
2019-02-11,2256.081432121505,2256.8166524303515,2170.598041377905,2235.997314453125,478111
2019-02-12,2242.0344707572726,2242.0344707572726,2155.4674182522876,2166.728515625,627923
2019-02-14,2132.403419012551,2238.0096717562924,2109.1074580347654,2148.656494140625,661406
2019-02-15,2155.7764369571537,2155.7764369571537,2072.653658569269,2086.93310546875,700634
2019-02-18,2081.9414408222256,2093.47330853734,2059.071005419403,2076.949462890625,433854
2019-02-19,2079.6192275792187,2099.896831679951,2034.6523201694056,2040.805419921875,684524
2019-02-20,2047.926371352283,2060.0774431160485,2017.39384405212,2030.6671142578125,605830
2019-02-21,2037.051724074184,2056.4006196295995,1997.9669550522435,2044.2108154296875,736959
2019-02-22,2053.227673390593,2088.0556912969405,2027.7645981029211,2074.0859375,720407
2019-02-25,2081.941460253456,2107.946455189929,2081.941460253456,2099.35546875,443819
2019-02-26,2094.7505280422165,2099.742506161735,2023.1208666077316,2081.206298828125,751767
2019-02-27,2085.8116177411675,2122.9615092630884,2059.4971112464737,2073.080078125,581837
2019-02-28,2089.758393943186,2095.563063173108,2027.7644509859915,2034.0335693359375,870312
2019-03-01,2050.905811632626,2082.4059701960346,2043.2824588406736,2070.796630859375,918224
2019-03-05,2066.4239651593166,2184.1040230436133,2052.5702271291702,2163.710205078125,1107587
2019-03-06,2163.2064882254463,2178.685604420262,2122.1868303091856,2140.645751953125,631138
2019-03-07,2143.8580629180083,2150.8236667325436,2105.934219927762,2112.977294921875,394045
2019-03-08,2113.6738362082715,2134.9188906195445,2089.642464615083,2120.910400390625,674840
2019-03-11,2124.5090060763887,2189.0568543952186,2124.5090060763887,2178.492431640625,857601
2019-03-12,2198.0350489085367,2205.310159756382,2159.4147199336508,2173.61669921875,840207
2019-03-13,2177.91213131599,2188.7475150538803,2159.801636935726,2169.901611328125,380361
2019-03-14,2177.137868698531,2181.0076480598864,2123.812384680682,2129.6943359375,497697
2019-03-15,2144.6317193885225,2144.6317193885225,2102.915573506765,2117.42724609375,916870
2019-03-18,2124.5093655983683,2138.556592379422,2060.27101319594,2066.07568359375,830642
2019-03-19,2057.948951490261,2057.948951490261,2013.0595046356411,2023.15966796875,978189
2019-03-20,2023.159196009736,2047.1130902197965,2006.9061242159305,2019.36669921875,877100
2019-03-22,2031.208323486196,2041.65672710495,2007.680142030032,2014.8392333984375,566228
2019-03-25,2007.641702938948,2019.096288610836,1963.564950065782,1993.478271484375,854446
2019-03-26,2001.450338536552,2015.923278831821,1971.1112992698984,1992.5111083984375,555742
2019-03-27,2007.487326638507,2007.6420800643416,1961.978671150002,1968.3250732421875,760530
2019-03-28,1973.5877686392655,1979.7794165408789,1946.499309069707,1954.8193359375,1147361
2019-04-01,1991.3887435856427,2007.1773700518652,1969.7179760689703,1980.1663818359375,832495
2019-04-02,1973.8971994044343,2011.5115345392087,1969.7179128135,1989.028076171875,1063757
2019-04-03,2002.1852545587055,2007.6416816539404,1986.744871551914,1997.154541015625,1427316
2019-04-04,2012.2468000779363,2049.9771538717023,2008.4157557912347,2041.07666015625,2007440
2019-04-05,2052.530870494135,2061.81834049637,2016.2324174836872,2026.52587890625,722753
2019-04-08,2033.9563681170675,2046.3009285269577,1997.5804361149735,2002.108154296875,723035
2019-04-09,2004.5460555884863,2037.0134722501512,1988.13822605171,2030.589599609375,769508
2019-04-10,2026.9909328536091,2026.9909328536091,2002.0695853684165,2007.9515380859375,672025
2019-04-11,2012.2859017922292,2021.5733751851164,2004.275380409212,2013.1373291015625,608414
2019-04-12,2009.9636247194355,2046.9587573356637,2005.4359067794592,2043.166259765625,925046
2019-04-15,2053.3052375292973,2098.1172136826544,2047.9262811999404,2090.222900390625,958245
2019-04-16,2108.0623410766693,2128.3012118811457,2101.2902270851428,2120.3681640625,741047
2019-04-18,2122.8835942956875,2136.0408447925756,2114.873263983265,2121.8388671875,563893
2019-04-22,2121.839384449816,2128.3405401103223,2078.0721291894693,2081.554931640625,453998
2019-04-23,2081.1676386913164,2110.8489262267717,2023.8948959381896,2041.734619140625,395502
2019-04-24,2050.983528569193,2059.961494313632,1998.4705350956913,2021.4957275390625,940782
2019-04-25,2026.2168486517849,2041.6959689623409,2010.466768154152,2021.7666015625,690718
2019-04-26,2020.0252058319231,2025.2494089504544,1991.9305646036696,2015.3814697265625,727578
2019-04-30,1991.3884838156791,1992.1624396974576,1917.0887191649583,1944.0611572265625,1634120
2019-05-02,1942.6293956340187,1988.602302562608,1929.0851667799968,1974.9033203125,937946
2019-05-03,1973.5873812962047,2002.223747220895,1963.8354621834696,1985.5062255859375,674666
2019-05-06,1965.848002619547,1983.648988470039,1954.3161351936856,1959.1146240234375,463670
2019-05-07,1987.4411312797176,1987.5186024455504,1951.529655789118,1956.057373046875,347427
2019-05-08,1954.8581647378935,1966.506240699019,1920.6493462411784,1934.6578369140625,406025
2019-05-09,1934.115896736621,1977.4574294366012,1927.614742413259,1964.106689453125,585480
2019-05-10,1961.978090149068,1981.3269865016227,1934.9283708390092,1940.53955078125,332771
2019-05-13,1940.540094424253,1963.9135299754028,1934.8901773156676,1943.210205078125,313902
2019-05-14,1941.081490196048,1961.8235471006028,1915.540944272416,1942.4359130859375,396304
2019-05-15,1954.2388224928975,1964.7646992570717,1921.7326717821247,1929.78173828125,438740
2019-05-16,1931.019589807335,1982.100669136908,1925.6018995754105,1950.6007080078125,283127
2019-05-17,1952.6908086648953,2040.9217845617632,1951.7620993410085,2029.7381591796875,962165
2019-05-20,2081.9411062747954,2122.1868079574306,2038.2513390658987,2100.09033203125,722330
2019-05-21,2109.0299140261513,2110.539090302252,2049.435307281192,2056.5556640625,445944
2019-05-22,2056.7102762380787,2101.0579858732785,2041.695607774663,2089.409912109375,463923
2019-05-23,2120.6390548825634,2167.192424246625,2095.794996212714,2123.347900390625,1177415
2019-05-24,2130.701001205749,2201.9049576572306,2128.379133060592,2189.095947265625,756746
2019-05-27,2198.035029663017,2205.774589626619,2167.3477499889746,2183.484619140625,422121
2019-05-28,2188.747608390299,2188.747608390299,2116.7696990620466,2123.038818359375,842709
2019-05-29,2134.531578527615,2134.531578527615,2091.8479873857855,2109.416748046875,528550
2019-05-30,2112.8996537234907,2123.6963009764263,2090.6096855197675,2101.445068359375,406544
2019-05-31,2118.8594902838227,2138.5566344302088,2062.5929219121645,2074.395751953125,683661
2019-06-03,2098.9686592289413,2212.856208354358,2098.9686592289413,2198.228515625,1911409
2019-06-04,2192.617457700221,2194.1653697776655,2124.5093262926607,2130.46875,1051402
2019-06-06,2139.988175320764,2163.980809474451,2102.14180541481,2158.36962890625,1231094
2019-06-07,2159.3374561886967,2176.364489893411,2114.3705325050546,2138.285888671875,841021
2019-06-10,2162.432625369991,2162.432625369991,2102.9927788360087,2124.5087890625,493407
2019-06-11,2136.1183631149465,2161.6589087608863,2124.7412487543907,2148.61767578125,465376
2019-06-12,2141.535924660731,2143.7803211360283,2105.1987338057843,2111.390380859375,521559
2019-06-13,2112.8993537056103,2145.4054976087737,2078.342302494941,2093.6279296875,480205
2019-06-14,2089.681033657541,2104.7731744561784,2058.800267297347,2066.694580078125,320455
2019-06-17,2062.592668802511,2077.4525856987493,2040.147945577268,2049.62890625,484673
2019-06-18,2051.0222897331814,2076.5241040589226,2039.374213266963,2064.760009765625,469539
2019-06-19,2074.2015102873215,2074.2015102873215,1991.0399987197836,2017.0447998046875,552137
2019-06-20,2020.0249699895785,2066.2301010525466,2012.285410717588,2063.13427734375,692167
2019-06-21,2058.6842093936934,2088.907228764075,2006.790422181372,2016.9293212890625,903440
2019-06-24,2016.9291845396328,2016.9291845396328,1966.389823744042,2001.6435546875,725058
2019-06-25,1989.8409711841032,2014.9945423873253,1973.5878944066371,2000.4053955078125,412936
2019-06-26,1994.4844018848992,2015.342476096721,1979.6244860411832,1991.85302734375,470716
2019-06-27,2000.6763061533325,2026.0621013297744,1989.8796574950863,2011.0472412109375,1174382
2019-06-28,2011.163640525748,2012.7502883050693,1990.6538040890912,1997.9676513671875,265726
2019-07-01,2009.1896888212425,2042.8567733604275,2004.5459530227345,2025.0557861328125,728762
2019-07-02,2009.5764837320587,2026.835738001682,1989.8793439719475,2010.002197265625,532893
2019-07-03,2013.0596123471464,2022.9662872152624,1998.66395476256,2002.6112060546875,419366
2019-07-04,2004.738978366319,2026.2162514672416,2000.6757104823607,2017.0447998046875,446710
2019-07-05,2026.216778173714,2027.7646901509283,1934.8899715180617,1944.40966796875,501715
2019-07-08,1934.1160963264892,1934.1160963264892,1826.5362094159725,1842.13134765625,1256185
2019-07-09,1842.0150825579055,1902.770622045635,1837.061840270475,1891.625732421875,763513
2019-07-10,1896.1920598347983,1903.1576633199056,1851.3026151529948,1857.4942626953125,458641
2019-07-11,1879.165153760012,1950.3691052204408,1846.0785350107367,1940.9268798828125,1163266
2019-07-12,1936.437737444044,2000.211630513645,1913.5285663275008,1988.9119873046875,1397898
2019-07-15,1975.135410263756,1996.7287037833644,1945.879840142232,1970.1434326171875,769562
2019-07-16,1971.280398713909,2013.9587770264525,1949.451233063001,1994.2852783203125,632082
