Date,Open,High,Low,Close,Volume
2018-05-11,1006.3575764025908,1025.403403853921,986.386298264882,1017.95068359375,292768
2018-05-14,1011.277354364672,1021.8474946174034,993.6928403562516,997.2974243164062,123672
2018-05-15,1003.434833227214,1022.6266946046264,997.5895817715216,1014.9305419921876,245651
2018-05-16,1008.3058307030716,1014.9304962899932,993.6927027218676,1002.89892578125,123756
2018-05-17,1004.4090030754452,1011.2284628441436,983.9506237693498,991.5494384765624,166169
2018-05-18,992.4263149610808,1008.2085062090388,985.0222939077184,990.42919921875,156262
2018-05-21,989.795934680033,992.7672590090726,951.8017993921184,958.1341552734376,254209
2018-05-22,952.7760071510032,958.0854558928636,932.317626629356,943.326171875,414262
2018-05-23,943.5210160829012,957.8418941975208,932.3176173374666,939.08837890625,156097
2018-05-24,939.8190147941348,949.4636439135808,921.9910099421544,941.6212768554688,325892
2018-05-25,946.930678827108,978.9334048364144,930.4178325664784,968.265869140625,407561
2018-05-28,978.105384537893,978.105384537893,944.9822938264504,959.7415771484376,249842
2018-05-29,947.7101663469772,991.647012301716,939.7704014965803,978.9822998046876,444641
2018-05-30,974.2086997512864,984.1943389237372,954.0425677742388,962.17724609375,221514
2018-05-31,972.747278802384,977.910572446146,919.4580569447508,925.839111328125,883312
2018-06-01,926.034048194682,936.0196871572726,894.5671197462265,903.1888427734376,911000
2018-06-04,916.7302487411964,923.5497086149356,891.5956799558958,916.8764038085938,474667
2018-06-05,918.678636389644,925.49809604471,900.9480293942776,915.5611572265624,359086
2018-06-06,920.5784844619416,923.208859734145,903.6759285471572,906.1114501953124,251767
2018-06-07,909.3264620952192,950.3406262826342,909.3264620952192,945.713134765625,513903
2018-06-08,940.1113295247492,1003.7758398175012,938.8935687352094,992.1340942382812,1098153
2018-06-11,998.5639256829506,1002.0710532472984,967.8763513814746,973.6242065429688,319664
2018-06-12,973.7215665582024,988.8218009570542,953.360581552134,957.0626220703124,330705
2018-06-13,966.4149720888712,975.377703480278,946.6385485643284,950.0482788085938,355482
2018-06-14,953.6528261657866,953.6528261657866,936.5554175981374,944.8849487304688,229030
2018-06-15,944.884866260816,1014.7355694968244,944.884866260816,1006.6009521484376,1440836
2018-06-18,1015.8072090273328,1048.443195500882,1013.176893507197,1025.7928466796875,1539678
2018-06-19,1019.0223622874794,1041.4291637526917,1002.5095713851643,1032.8560791015625,800666
2018-06-20,1030.2255868115385,1048.6381529985172,1016.1969592918427,1021.1167602539062,668483
2018-06-21,1021.1167455331122,1026.182582573496,991.7930316381088,997.4921875,394821
2018-06-22,1003.045172298628,1005.8704010836408,979.0796640087736,995.1054077148438,392103
2018-06-25,996.6154814648012,1025.403395580295,993.2544496204514,1004.99365234375,413983
2018-06-26,1001.4863667260024,1017.0249451779268,990.3316671888545,996.0308227539062,301606
2018-06-27,1000.9992002836524,1000.9992002836524,985.4605633359612,994.1310424804688,242918
2018-06-28,996.4204905421584,996.4204905421584,974.2085475502078,986.2887573242188,314066
2018-06-29,987.8474050515632,1029.105110659616,980.3946863474088,1020.4346313476562,523238
2018-07-02,1035.5834872638636,1041.4287374271591,1009.572171605966,1037.0447998046875,712570
2018-07-03,1042.4033277297424,1045.618264066292,1020.2400794065164,1036.36328125,536081
2018-07-04,1025.9878398496285,1057.0163608515247,1025.8416847711112,1053.996337890625,449504
2018-07-05,1054.0936973334133,1061.4002617788851,1009.4262571411512,1021.1167602539062,735496
2018-07-06,1031.6868618246904,1037.2885610272324,982.9764339764992,990.5265502929688,777700
2018-07-09,998.5637162058368,1003.3860007299586,964.0280128604752,974.2572021484376,823792
2018-07-10,978.2028457122108,989.7472534668108,966.02523803498,982.5380859375,381829
2018-07-11,987.8476124066648,988.286018209692,967.1456777285172,973.1370849609376,313357
2018-07-12,974.25729707445,1001.681233446674,971.2859727411076,974.8418579101562,564013
2018-07-13,982.0023789217366,982.0023789217366,942.44952911067,949.7073364257812,539104
2018-07-16,951.8018098899272,952.5324663458304,910.8850483593468,916.4380493164062,642308
2018-07-17,913.1257696191792,956.8677624528192,896.2719716104394,952.0941162109376,1068778
2018-07-18,961.251671293746,968.265985352447,933.2918715989516,944.6901245117188,424396
2018-07-19,944.690099052278,945.9565583504595,912.8334656790738,929.3463134765624,402078
2018-07-20,923.5498459692076,934.8994010885586,901.2892009979072,905.57568359375,774467
2018-07-23,908.9367197099238,935.1916561425084,887.6989818811377,929.1515502929688,631604
2018-07-24,933.2918257463878,933.2918257463878,906.7933403048175,915.1715698242188,475690
2018-07-25,919.652844911796,931.1971921149136,910.1056132868972,915.5611572265624,282128
2018-07-26,913.8076367950028,921.3090546608876,906.0139682509088,913.1743774414062,361900
2018-07-27,920.6271595308768,920.7245566099286,906.0627285540396,909.7647094726562,355108
2018-07-30,915.7561075946028,916.7303162197036,886.6272459197035,907.4266357421876,1201433
2018-07-31,920.6270584697418,937.091206368562,913.3691930478128,927.34912109375,641898
2018-08-01,933.2918655107756,938.1629086501848,919.6529447204302,928.3234252929688,517987
2018-08-02,918.1429100763012,942.059719395226,913.8076698994024,935.7760620117188,484728
2018-08-03,937.2861060848376,952.776047201024,931.7818629611312,945.469482421875,851942
2018-08-06,945.9565688800064,962.5181154000476,943.6672024101556,955.9909057617188,381899
2018-08-07,963.9794407706904,963.9794407706904,936.2144947757791,942.4006958007812,174781
2018-08-08,939.8192179521604,949.8535564511916,931.4897448108624,946.6873779296876,166887
2018-08-09,943.9595423272058,957.6471628232772,935.2403624723764,938.6987915039062,211012
2018-08-10,938.6501318020509,963.346299861126,914.0513608337044,919.5556640625,1084312
2018-08-13,923.5497709553756,1059.2570791719236,920.6271450979218,1041.039306640625,5440911
2018-08-14,1034.6095890810086,1110.5978639852635,1019.2658028022648,1102.0247802734375,4297981
2018-08-16,1095.9846065108163,1122.970135475684,1078.8385600066797,1111.0848388671875,1905494
2018-08-17,1110.5975594559022,1178.3050422472927,1101.8296839865136,1158.528564453125,4204744
2018-08-20,1155.4116116543178,1189.9960233016434,1149.5663589815304,1170.1708984375,1701643
2018-08-21,1159.3084778884734,1173.9216099626976,1141.8214774084406,1151.36865234375,1506268
2018-08-23,1160.8669424192988,1168.1735069095032,1112.0103574104085,1117.953125,1035541
2018-08-24,1120.339985759652,1174.7008778548602,1119.3657770763828,1166.8096923828125,2318913
2018-08-27,1168.0760726081696,1178.7436088551212,1151.2222168191072,1165.932861328125,972125
2018-08-28,1168.46610735866,1168.46610735866,1130.0822552494135,1142.50341796875,1051068
2018-08-29,1152.4887572976766,1195.1103829373835,1149.7609256879566,1162.669189453125,2311788
2018-08-30,1166.322213728061,1202.5628364679835,1152.8294515794669,1161.451171875,1334841
2018-08-31,1170.1219963095784,1170.1219963095784,1143.7697234420025,1152.196533203125,739373
2018-09-03,1161.1105057335096,1170.3168484328587,1133.6378705549598,1143.087646484375,969364
2018-09-04,1152.3425694160796,1158.2365787626502,1121.2166535467582,1149.1763916015625,704258
2018-09-05,1149.1764200147936,1149.225178012692,1094.036238035336,1106.4573974609375,917615
2018-09-06,1115.4687425938146,1128.133453208417,1079.4717857618546,1088.872802734375,701990
2018-09-07,1088.6780417486384,1134.4658430570823,1068.0735073754504,1129.302490234375,1338252
2018-09-10,1130.9097286563751,1144.840955498866,1092.136308044894,1101.342529296875,664718
2018-09-11,1107.7238419399948,1107.7238419399948,1063.835700675759,1079.812744140625,516085
2018-09-12,1086.3693379889523,1098.0149752550317,1068.460609266895,1081.2315673828125,824802
2018-09-14,1089.7946614195844,1098.993742461472,1085.1462016896717,1092.828369140625,1140819
2018-09-17,1092.5350729286197,1098.99396279822,1080.449099099901,1095.275146484375,600162
2018-09-18,1096.0580435112693,1111.71601556143,1089.5991539327472,1095.960205078125,1063178
2018-09-19,1100.951057545624,1109.465031272976,1038.8084867419377,1048.007568359375,860904
2018-09-21,1054.955967131202,1061.268039929416,975.4428202579088,1021.9274291992188,1087190
2018-09-24,1024.6185864473866,1032.1050785213358,986.2076222467564,995.2598876953124,461495
2018-09-25,995.2597606366934,1031.3709793838202,988.654054260786,1023.7376708984376,626059
2018-09-26,1026.575724015101,1037.3405790810364,1009.939129822292,1020.9976196289062,668783
2018-09-27,1019.2361849184198,1051.9222276068222,1003.0889001837544,1044.7293701171875,981316
2018-09-28,1036.5577092467238,1057.8917440998666,1014.7344822244096,1019.9700927734376,775318
2018-10-01,1010.330747016914,1065.0846743961029,1003.3335663344078,1041.30419921875,635567
2018-10-03,1036.36193509866,1061.5125027364556,1022.6612107441924,1048.3990478515625,527109
2018-10-04,1029.1693992563048,1046.6867833149015,1013.0709714491862,1024.814453125,420704
2018-10-05,1017.4746768473256,1051.0415064484118,1012.8751947617376,1034.6005859375,387404
2018-10-08,1025.9884655409437,1068.9500428367537,1015.712923155106,1058.7723388671875,371858
2018-10-09,1058.870177044736,1086.3694618170414,1042.5272193238472,1075.213134765625,509541
2018-10-10,1067.6780069451888,1107.312250099433,1065.8185988062764,1098.7003173828125,484956
2018-10-11,1067.677719465519,1116.608870678421,1061.805981319971,1097.1832275390625,734133
2018-10-12,1101.53817962967,1114.1134630538286,1080.4489226939663,1107.8013916015625,553890
2018-10-15,1107.7036896755053,1115.630514173516,1090.0884710306602,1108.7801513671875,462964
2018-10-16,1107.60574678382,1113.6731626271558,1078.1002344441936,1085.2930908203125,281120
2018-10-17,1096.05797498194,1123.3126069855284,1088.7672799862617,1099.6788330078125,349443
2018-10-19,1087.739554766898,1111.5690029022398,1077.5618508301302,1097.476806640625,388626
2018-10-22,1102.22317427821,1115.6302620998183,1086.7608825103937,1108.388427734375,424717
2018-10-23,1108.3884336117362,1129.2331521931976,1099.9722993416774,1119.0064697265625,807931
2018-10-24,1125.4167746323506,1125.4167746323506,1087.2504666230795,1102.3212890625,417573
2018-10-25,1086.6143385561145,1135.7901585345232,1048.7905247701035,1085.88037109375,759796
2018-10-26,1069.1947423503912,1072.4241269844213,1044.1908737375725,1059.7020263671875,408899
2018-10-29,1059.8489781330873,1125.4167357830568,1059.8489781330873,1118.4195556640625,296748
2018-10-30,1109.9054697234906,1150.8608246683743,1105.8441597578767,1141.6617431640625,617733
2018-10-31,1142.053181166864,1149.8821661277336,1105.990943083024,1116.657958984375,1242170
2018-11-01,1119.2513324462493,1159.6685193435733,1118.6641824045728,1147.337890625,374447
2018-11-02,1153.111517166769,1178.017424483677,1114.1622743714777,1129.13525390625,713553
2018-11-05,1125.416745545123,1170.6290922339883,1125.416745545123,1139.65576171875,354525
2018-11-06,1139.1171670374742,1143.7166473331106,1097.183195562321,1103.2506103515625,460744
2018-11-07,1108.7801926374675,1115.6305556987757,1101.0490447189636,1107.5079345703125,30818
2018-11-09,1108.6820573913674,1134.4197714691604,1105.8440267050048,1124.2421875,401528
2018-11-12,1124.242285454774,1132.1201298761582,1102.0764479455854,1112.4498291015625,330778
2018-11-13,1119.544793433138,1129.722497265604,1088.4735109230835,1119.1533203125,442309
2018-11-14,1125.4168553902916,1152.6226323745043,1118.5664919226986,1143.0810546875,531312
2018-11-15,1176.207174102102,1259.4879792995982,1154.8731418976206,1235.1202392578125,3884208
2018-11-16,1223.9152493605404,1240.894339658492,1200.0368170396105,1207.1318359375,837770
2018-11-19,1208.5994339158258,1237.9581246182345,1189.4184465490823,1198.8621826171875,1068208
2018-11-20,1200.966047904142,1213.3946311641057,1163.142366094727,1167.301513671875,933231
2018-11-21,1174.3477585934393,1196.856090633147,1172.390512329117,1187.412353515625,422957
2018-11-22,1181.491708107463,1197.8346659782271,1169.454596277763,1188.2930908203125,601981
2018-11-26,1195.8773957695896,1228.1229782558066,1189.5653247300947,1223.4256591796875,720471
2018-11-27,1228.172169234677,1236.9797784164396,1199.253804636885,1206.838134765625,744253
2018-11-28,1199.889878068947,1223.0343405724682,1196.1222026522898,1205.12548828125,520657
2018-11-29,1204.8318179353373,1226.9976543889916,1198.8132621556158,1219.217529296875,506815
2018-11-30,1223.4745800836397,1262.179172366595,1223.4745800836397,1237.7625732421875,1035249
2018-12-03,1237.9582804239153,1301.4219675874726,1234.4841204692225,1264.5767822265625,1475095
2018-12-04,1260.4667985058056,1270.3998487992444,1208.7465814810255,1216.967041015625,581813
2018-12-05,1208.5997978383878,1241.8729906533715,1188.7826756471106,1204.8809814453125,749896
2018-12-06,1208.110299955778,1212.2204694738448,1154.9710141903995,1163.485107421875,788698
2018-12-07,1167.693222334949,1189.1250955529752,1142.3469755502158,1183.155517578125,665538
2018-12-10,1164.5615724183751,1183.644724235315,1143.0318626761868,1151.447998046875,434842
2018-12-11,1149.8821511441065,1160.9406400415685,1120.2788021465667,1154.57958984375,504464
2018-12-12,1156.7326028463724,1193.4799511695242,1156.7326028463724,1189.5164794921875,394876
2018-12-13,1189.0272340195163,1213.4928149664202,1184.134117830136,1196.0244140625,314906
2018-12-14,1201.7492582197235,1235.0224461508883,1195.4860460111015,1221.6153564453125,552532
2018-12-17,1219.364416954177,1226.214778847178,1184.2318227821916,1191.0333251953125,493775
2018-12-18,1192.9416916868831,1201.749300567262,1174.3478507171942,1199.889892578125,454828
2018-12-19,1201.7493250189132,1227.8785174446778,1189.0762019897368,1218.09228515625,446235
2018-12-20,1211.4376562935015,1247.7445523157774,1205.7127345926906,1240.453857421875,476760
2018-12-21,1246.6682079286595,1256.0139884835255,1217.4563272023436,1225.6278076171875,450623
2018-12-24,1233.701357996124,1250.63146763878,1207.1806932322677,1242.21533203125,382470
2018-12-26,1236.9795254249334,1246.7657558475992,1211.3885089774988,1237.1263427734375,275494
2018-12-27,1249.7020252788082,1255.084453735373,1209.2848329024405,1216.233154296875,715199
2018-12-28,1216.477520009244,1226.165793351747,1198.9111632867402,1215.3031005859375,491844
2018-12-31,1209.5781464366394,1237.9582162154925,1203.706407861704,1231.4014892578125,559848
2019-01-01,1226.2150367218223,1243.8302567226146,1223.2791667216902,1239.32861328125,292677
2019-01-02,1240.8944292297665,1260.4668965677756,1225.0407784703234,1231.8421630859375,658775
2019-01-03,1231.1080054088138,1245.787353645008,1227.242491490953,1239.5731201171875,322081
2019-01-04,1232.086791614553,1269.568113520292,1232.086791614553,1265.3599853515625,725206
2019-01-07,1271.231380896991,1272.210003976973,1247.7444269774155,1254.692626953125,683914
2019-01-08,1254.4969627849098,1254.594801201731,1218.92403736063,1222.78955078125,893261
2019-01-09,1229.3953347981,1243.830026291252,1222.789628521573,1240.3070068359375,289161
2019-01-10,1236.00105840486,1264.6257860044975,1229.8846636186126,1257.9222412109375,428709
2019-01-11,1258.5091915823134,1267.6104333648636,1242.1172561554054,1265.06591796875,467514
2019-01-14,1262.2281378933783,1300.0518256110497,1254.5948298339258,1294.326904296875,887486
2019-01-15,1295.0609981572666,1306.3641439917567,1289.0424415370944,1300.737060546875,466539
2019-01-16,1299.8075291624823,1325.0560602213552,1299.7096907163814,1318.7928466796875,513687
2019-01-17,1316.1505959205613,1329.6066672755992,1312.5785967232337,1324.0284423828125,420061
2019-01-18,1321.1412899265863,1343.5517845886195,1306.5109212039565,1337.0928955078125,702678
2019-01-21,1337.0928279845018,1357.5949347381138,1287.4277042231329,1297.7032470703125,1293001
2019-01-22,1287.9659251247508,1294.718448863599,1260.9559496301945,1266.1427001953125,1100328
2019-01-23,1269.1764990456684,1288.846802203068,1256.6012143514215,1266.191650390625,671259
2019-01-24,1281.9963753572204,1311.110415179264,1266.5340812136149,1286.5469970703125,831256
2019-01-25,1292.9566698987803,1303.42800775693,1253.4692554330013,1264.674560546875,571327
2019-01-28,1259.4880977110226,1274.2652846000788,1235.658645939428,1238.7413330078125,254670
2019-01-29,1232.0866184960212,1278.8158766637614,1227.1935024575143,1271.86767578125,463118
2019-01-30,1271.231499839549,1294.7184559566772,1269.7635650822288,1291.39111328125,315858
2019-01-31,1286.8894074205375,1305.4832467672984,1285.274655374574,1297.311767578125,471658
2019-02-01,1291.7826261067105,1328.8724693393665,1291.7826261067105,1312.578369140625,530789
2019-02-04,1306.4617499841852,1308.3211576403717,1251.1695485803602,1269.0294189453125,548166
2019-02-05,1272.2100405659085,1281.8005948098903,1254.5948246196112,1263.255615234375,423344
2019-02-06,1270.252866061618,1286.8894598390043,1260.368796003691,1276.173583984375,410854
2019-02-07,1276.173585335616,1290.803953859239,1262.5217205155693,1268.1488037109375,305098
2019-02-08,1270.7422390462552,1270.7422390462552,1225.3340981793112,1230.961181640625,581292
2019-02-11,1272.210262545284,1272.210262545284,1066.6993739802765,1097.91748046875,5424327
