Date,Open,High,Low,Close,Volume
2018-02-20,432.59205918330167,432.8445280538532,426.6359680236531,427.6458435058594,4084068
2018-02-21,428.7360791770057,428.8738149424112,425.12110371002296,426.3146362304687,2753072
2018-02-22,424.6161564726448,426.9113789400645,422.67670469481607,425.3506164550781,13253596
2018-02-23,426.1999356787149,432.6150723231528,424.7080408295101,431.6281433105469,4076748
2018-02-26,433.36094219634145,439.489202906347,432.316632799495,438.7432556152344,4788884
2018-02-27,439.4777421187319,441.0843979196622,436.0922888239147,436.6775817871094,4787328
2018-02-28,433.6937867871956,435.04794567318146,431.042793543088,432.4658203125,4066364
2018-03-01,431.3411996188144,434.5545112975051,428.74758684244375,430.2050476074219,3909840
2018-03-05,430.15910908981544,431.042764104884,426.5096998923859,429.1950988769531,3781464
2018-03-06,429.206616194408,431.4788921190079,422.2061874276008,423.7554626464844,4576828
2018-03-07,422.32093728366175,425.39654101745026,419.6814314256388,420.6224670410156,5628164
2018-03-08,422.2750456455495,426.56710050211,420.48476089312106,425.2702941894531,5518724
2018-03-09,425.7522309432789,428.1163210173147,423.2389738404656,424.8571166992187,4108108
2018-03-12,426.95729631499154,429.0803772173567,425.39656175964086,428.575439453125,6557116
2018-03-13,428.6213295683194,432.5920758395406,425.7637886628719,426.9687805175781,5124200
2018-03-14,425.99330521755167,428.7246256552219,424.1571271778208,427.9442443847656,3680392
2018-03-15,428.1049463674538,433.223304429579,428.1049463674538,431.6855163574219,5870924
2018-03-16,431.5018495661596,431.7543184490371,423.82434116266927,425.30474853515625,7896336
2018-03-19,425.3047689297699,426.91142482966654,423.0439801599151,423.9850158691406,7838740
2018-03-20,423.4915569687617,425.97040882182125,421.23076809434406,422.2062377929687,3657372
2018-03-21,424.1571373044414,427.6458644560809,423.07839388748624,426.658935546875,5921140
2018-03-22,426.6589495961888,431.501863847502,425.7867537706316,428.6902160644531,6673224
2018-03-23,423.847285212324,425.32769257582464,421.6897703740189,422.6767272949219,7190152
2018-03-26,422.29796824229794,436.0922490426559,420.82902032616295,434.5888671875,10501768
2018-03-27,434.66927287201287,435.8627774324587,430.5837653835137,434.3938293457031,6136836
2018-03-28,432.17891580217616,436.0234135463574,430.5952346681094,432.90191650390625,8837508
2018-04-02,433.9118424624804,444.29772496521895,433.9118424624804,443.2533874511719,4596368
2018-04-03,441.58933658289146,441.9910005339466,438.6170345522248,439.74169921875,4079884
2018-04-04,439.0645717542936,441.8188387218239,431.1460542226438,432.2477722167969,3714108
2018-04-05,436.3906463442953,439.30556758665864,433.8429270646995,438.135009765625,4858892
2018-04-06,438.8925292395156,442.16322200249266,437.4236089392023,441.4631958007813,3720008
2018-04-09,440.4073195424967,445.732224717146,439.85646052012,445.0551452636719,4003536
2018-04-10,445.96173105028134,445.96173105028134,439.19082468590494,440.8778076171875,6067236
2018-04-11,439.74168277913503,440.68271839714174,437.3316991629007,440.4187622070313,2870812
2018-04-12,439.7646490383672,443.6435808260447,437.4464798218506,442.7025451660156,4712516
2018-04-13,442.5189195667614,445.2731867009943,440.4761658386344,441.8303527832031,3297172
2018-04-16,440.68272133391974,447.5683888547622,440.6482873927449,445.7551574707031,2847744
2018-04-17,446.0765402394746,447.7979572972549,443.9190252568188,447.2241516113281,2667832
2018-04-18,447.79792215178264,448.3717277926742,442.9894420882527,443.57470703125,2712720
2018-04-19,445.273162385371,446.3748803860429,443.6665066448052,445.0436401367187,3169032
2018-04-20,445.5027503266765,450.09319597661647,443.4714837301494,448.9226379394531,9361380
2018-04-23,454.2245051667131,454.2245051667131,426.9802269532932,444.2976684570313,15304620
2018-04-24,444.1255798339844,447.1208565795414,442.0598794626635,444.1255798339844,5037416
2018-04-25,442.4959480772645,444.8141171813989,438.8465387259209,440.8548583984375,4020592
2018-04-26,439.9483064915128,445.0895830204512,438.6744466622773,443.0353698730469,7847480
2018-04-27,443.6666042691099,444.2404100170006,438.96139713640594,441.4631958007813,5777008
2018-04-30,442.9779523805876,448.670115514692,442.7025368815856,446.2601318359375,4609552
2018-05-02,447.568413762763,453.99503713986934,446.65032470889065,452.0440979003906,7100048
2018-05-03,451.7112833069138,453.2835051436437,446.65030639778325,451.6768493652344,4152772
2018-05-04,452.1588371109957,456.7492821578078,451.3096159844766,456.4049987792969,6881436
2018-05-07,454.83276936084945,456.12957566849417,453.3064408046961,453.8572998046875,5264128
2018-05-08,454.28194142198305,454.4311364972853,448.62421200583066,451.4817810058594,7100564
2018-05-09,448.97998264967543,454.56884417851904,448.97998264967543,454.08685302734375,4327332
2018-05-10,456.4279523916705,458.8149894561435,454.91311110659154,457.3689880371094,7171672
2018-05-11,457.3689536727133,462.9463552780976,455.83116588116104,461.7413635253906,6057068
2018-05-14,462.9923140706474,465.33345804665584,461.8906239800452,464.0366516113281,4742916
2018-05-15,465.2530947613868,473.963453067027,465.1727395584488,467.720458984375,9826684
2018-05-16,466.05641612267107,470.2910904296476,462.9808123679257,464.4038391113281,6841604
2018-05-17,464.51855399925046,469.24670627685646,461.9134823236288,465.4136962890625,6615476
2018-05-18,464.71367828224226,464.71367828224226,459.84781789498646,461.8331909179687,5217460
2018-05-21,462.7397811085677,463.86444568485234,455.8426546274281,457.4493103027344,4848108
2018-05-22,458.7461585983715,462.24637328268335,455.7164757836832,456.7263793945313,3960372
2018-05-23,456.2443964691144,457.667423388858,450.64404726941063,451.5850830078125,5726292
2018-05-24,451.49326119529536,456.8067074609547,449.0258967409779,455.8312377929687,4520744
2018-05-25,456.7492358071305,462.7168137623995,456.72628918779566,461.0412902832031,4759588
2018-05-28,460.83474336794006,470.9796146996522,460.4215921479055,468.7302856445313,5103940
2018-05-29,467.7663728475168,471.14033891263136,465.6547792312056,466.5269470214844,3351244
2018-05-30,463.56609097536256,471.20919333598096,462.78573771631744,470.1419372558594,4866996
2018-05-31,485.07532989995536,498.9346250399541,480.4555648532891,494.1878051757813,39639192
2018-06-01,488.7712094410908,493.85295169425905,485.306385177567,487.5238952636719,21151356
2018-06-04,496.624723265724,498.2416409693798,470.74247931633863,472.6481323242187,88796324
2018-06-05,473.5258957521,477.4411351724008,467.2892132226821,476.6673583984375,17105460
2018-06-06,475.88197651727234,476.9445450138804,472.37096643180786,475.22369384765625,9782000
2018-06-07,478.8848037233652,480.4093486515482,474.2650389635534,476.3439331054687,10563896
2018-06-08,475.60480751567343,476.1245310790101,470.06108950674866,473.3757934570313,6180888
2018-06-11,473.9647678178929,476.5171992601949,470.9388555777833,471.747314453125,7091188
2018-06-12,473.96475460547623,474.1495564791259,470.8464415128933,472.1053161621094,5234256
2018-06-13,473.98790888252705,474.6346872883808,467.54333079783265,469.2410888671875,7897960
2018-06-14,468.9061293747578,472.37095299082745,467.7511881694013,470.6154479980469,16927576
2018-06-15,467.98219915179897,470.9619532457797,467.12755389702687,468.8137512207031,10880816
2018-06-18,468.92924293222256,470.9388576349351,464.0784896589832,466.3999328613281,7487404
2018-06-19,467.7396763444926,471.377741521443,466.4346152035423,467.4047546386719,10981152
2018-06-20,467.9822289921978,475.3738535369907,467.75124072517303,474.9465026855469,9051712
2018-06-21,475.8358128864383,478.3304973589354,472.8445262152204,475.2814636230469,13510704
2018-06-22,475.1312166425984,482.4882141431832,473.49123408641543,481.2293395996094,7848980
2018-06-25,481.1600759134385,484.5671525334726,478.85019345917806,483.9088134765625,6992336
2018-06-26,481.8529883066532,485.7682273625944,480.4208726193036,483.6200256347656,9161932
2018-06-27,483.4583565087407,489.5795444912928,482.76539183147065,487.9857482910156,19126804
2018-06-28,488.5400776406909,494.31478305015537,487.6623111397308,492.2012634277344,37533540
2018-06-29,490.0877242238609,494.31482017982194,486.2533533801284,487.0271301269531,19458120
2018-07-02,487.00410301413217,487.01560731182394,476.5865103053368,478.8963928222656,9864876
2018-07-03,478.8963588925648,481.6104706576619,477.1293214497549,478.19183349609375,6863100
2018-07-04,479.5893344610424,486.93477178954765,477.91466971698816,485.8953247070313,6097992
2018-07-05,486.2302497562905,491.7739675682387,483.3544574200651,490.561279296875,9735968
2018-07-06,488.1474736456412,493.28696214119975,487.69705784273094,488.57476806640625,8121344
2018-07-09,490.1224423500431,492.0049740359738,486.86548545742903,491.0001525878906,6182296
2018-07-10,491.9818154889002,496.5323287992508,490.8499957033113,495.7931213378906,10950736
2018-07-11,495.48136888044365,497.9413712447741,493.1137392608928,496.2205200195313,5857920
2018-07-12,497.294612860939,503.5197917138277,497.0867459800122,500.30902099609375,8020668
2018-07-13,500.8749148485613,506.04908565111,499.65072219908905,503.76226806640625,7161188
2018-07-16,503.4157320597662,505.87579057551153,499.800788773511,500.9788513183594,9017336
2018-07-17,499.6853693283781,503.78541107370506,499.6853693283781,502.8037109375,6361924
2018-07-18,505.1712588690574,512.7938704569307,502.0875434419734,502.6765747070313,17460272
2018-07-19,504.24729285460137,506.6726692059405,501.4754341673567,504.96337890625,5304776
2018-07-20,504.9634323717418,508.8324855323426,501.49860864583064,505.6448364257813,10006964
2018-07-23,496.624700166504,503.09237068030035,493.8644020652311,498.1145629882813,16880132
2018-07-24,495.9317614518598,501.0135028360894,495.9317614518598,498.8768615722656,5208792
2018-07-25,500.0087915707299,502.8153331987695,498.9347185535168,501.3254699707031,7038616
2018-07-26,500.0894854240505,508.9709710111742,500.0894854240505,506.46478271484375,21281092
2018-07-27,508.6245594789073,510.93444195016065,504.6400122159953,508.6707458496094,10554596
2018-07-30,507.9431550555755,507.9431550555755,498.7959979186839,501.2213745117187,7169120
2018-07-31,498.9346328178768,504.9172060891258,496.6363109500549,503.43890380859375,8860944
2018-08-01,499.58138221312873,502.39942749321847,497.0173901636488,498.6343078613281,6071560
2018-08-02,497.4331848398548,497.4793712100606,490.00693533201087,492.0511474609375,8905704
2018-08-03,492.82502711682486,495.9433687136069,488.3091952294277,490.07623291015625,13604008
2018-08-06,489.92615026281806,493.7143355621861,486.4844473893785,488.3785400390625,5744632
2018-08-07,490.8500519324449,493.0444403999076,486.9232515169854,492.2128601074219,7428456
2018-08-08,493.3562771150482,497.0405284297627,492.7094987352827,493.4717712402344,9945380
2018-08-09,494.7767952546945,494.7767952546945,483.8394798609707,489.34857177734375,8944408
2018-08-10,490.5035101963021,490.5728179445599,484.6133102857743,488.4130554199219,5442940
2018-08-13,481.3794774679547,485.98768143658634,480.4555245361544,483.1465148925781,10054252
2018-08-14,484.61332893690906,486.2302466216366,482.1186446588925,482.55755615234375,4935964
2018-08-16,481.1485057104349,482.0031509228926,477.31407835472106,479.4622802734375,10625160
2018-08-17,481.12538444641154,483.46994892787666,478.52676673610694,479.8434448242187,6065328
2018-08-20,479.3005706359222,486.8308093874535,479.3005706359222,484.197509765625,7811136
2018-08-21,484.6133186130302,487.8471539135938,483.37750899429847,484.1629028320313,7776320
2018-08-23,486.2302616597432,486.69223815538186,479.7279650410744,480.4324340820313,12574552
2018-08-24,478.3766979322976,483.5970552909381,477.233317296601,478.111083984375,9714628
2018-08-27,479.7625806003223,482.41894539420946,478.20340996043194,480.5594787597656,12574788
2018-08-28,482.3034805872754,484.6711102213844,480.1783999017254,483.8857727050781,9973532
2018-08-29,483.2620675460361,483.70097907797305,478.7809178414527,480.1091003417969,9873692
2018-08-30,481.28716765195946,482.2803720685994,476.2631729284974,477.244873046875,21827460
2018-08-31,477.9608208272161,480.1667696405464,475.4315110584027,476.1129150390625,15771500
2018-09-03,478.0070468991811,480.21299589575005,476.64423882465894,479.3121643066406,7661608
2018-09-04,479.739482772227,479.9820317179522,473.2949330350529,473.9417114257813,7130536
2018-09-05,474.4036034371991,475.8819054438884,470.1880685472915,472.5672302246094,5641508
2018-09-06,473.294936993587,475.60481955578115,469.5067239522267,474.0340881347656,10402412
2018-09-07,473.7568569043568,475.8357509619576,471.38922756097816,475.1312255859375,5919300
2018-09-10,474.6808711938287,474.6808711938287,467.77431662566136,471.481689453125,8598592
2018-09-11,472.6712439658249,473.0639126927555,460.6252016824562,462.0688781738281,18186536
2018-09-12,462.41533201066864,466.9080416959918,459.5626330790292,464.7136535644531,12246008
2018-09-14,466.56161576081666,470.6154708673356,466.3537206943886,468.8137512207031,10334672
2018-09-17,466.8965856751338,467.27769375032574,459.2046652649598,460.1748046875,9338220
2018-09-18,460.79846145477984,464.25172448275913,457.5761584779329,459.4818115234375,9325736
2018-09-19,460.78693500602895,461.5145536804727,451.92854067860105,453.048828125,16712264
2018-09-21,455.94766588867,461.9417990871098,441.2336989437969,455.10455322265625,22610148
2018-09-24,454.41166052332073,455.5550411467906,442.3425237779434,444.8140869140625,13390792
2018-09-25,444.81407248805726,453.19895744426634,442.3425094320948,450.9814758300781,16682552
2018-09-26,453.418384657201,456.8947691796828,451.6513470608436,454.6310729980469,14726724
2018-09-27,454.9082366369243,458.7426357068956,451.61665428102134,456.4674072265625,18352208
2018-09-28,457.5069158271837,465.5452905858384,456.6984568941782,463.3740234375,14460716
2018-10-01,464.2401525287312,471.67796220147216,461.4682937890556,470.16497802734375,12449588
2018-10-03,469.0100747563108,474.0340691276384,463.5934116438784,469.1717834472656,15332148
2018-10-04,463.82435180991416,466.08804767416245,448.8101173140753,452.2171936035156,17970584
2018-10-05,451.3394730027914,459.66661056844526,448.1518521189439,453.9612121582031,15729180
2018-10-08,453.8918900281421,454.8158429849424,445.80730165613954,449.2721252441406,20128020
2018-10-09,449.13350382569894,453.8918555524348,445.80726779450345,448.2557373046875,12459364
2018-10-10,449.2721241617924,457.8764360512663,447.07773589467826,454.3885192871094,15939932
2018-10-11,444.6523558804239,450.0343930770757,442.9430372885873,447.55126953125,14359904
2018-10-12,449.2721162940171,461.306597677236,448.5791515902217,457.7840270996094,9600320
2018-10-15,459.6666188144326,464.4711857068946,455.1161615551435,463.8359680175781,12585968
2018-10-16,462.6694483261099,466.18045832275254,459.0891305782044,460.30181884765625,9406004
2018-10-17,463.385504590874,464.9793290929983,453.5454111644819,456.109375,7940796
2018-10-19,452.48288974846514,457.55307057051016,452.2749946835595,454.5271301269531,9867348
2018-10-22,465.2103289962515,466.5962584768759,459.3432218889135,461.722412109375,20331160
2018-10-23,455.7398151531274,461.7224164399629,455.7398151531274,458.4770202636719,19428564
2018-10-24,462.900452265223,464.0092071421862,455.6474155873744,460.1863403320313,18072336
2018-10-25,455.87837994235446,462.8080270681406,453.3028554545761,454.7696533203125,29847056
2018-10-26,454.7696322022164,456.7099107498909,450.1960540328579,453.01409912109375,15155712
2018-10-29,453.68403708809814,453.8803714702822,437.7689402904847,444.95269775390625,17044280
2018-10-30,444.6523905454812,446.269308329283,438.7160036751039,441.8227844238281,13828704
2018-10-31,439.3511613528292,443.0123190523262,435.41280086732337,441.59173583984375,23449404
2018-11-01,445.8073112535144,445.8073112535144,437.95371095163904,441.6957092285156,19629052
2018-11-02,444.88332514918386,452.73692486625146,441.6494899715678,450.2999877929687,30092868
2018-11-05,450.404026529986,452.6561621285723,447.655260519016,451.81304931640625,5705296
2018-11-06,451.5819661161844,456.43271869339145,448.7985468110178,449.630126953125,8485588
2018-11-07,452.96795316769334,453.8803454662332,450.4270824462019,452.263427734375,958760
2018-11-09,452.3211957741469,452.7138927310382,447.2625754787403,449.3645629882813,10101620
2018-11-12,450.7735401873466,453.1989166526129,442.8390999617653,443.7399597167969,7907764
2018-11-13,443.2664504745656,447.5859194584138,440.7717661030205,445.28759765625,13350420
2018-11-14,447.7822310003897,452.73691710529465,447.33178704743176,452.2171936035156,26110636
2018-11-15,453.17582555272696,456.7330500241723,446.08446979406,456.2364196777344,10392524
2018-11-16,457.58771961906126,464.979343560409,457.3567313708941,462.9697570800781,15813216
2018-11-19,464.51735380187586,466.8272362175988,462.4153664429294,465.1872253417969,12286428
2018-11-20,464.9793192128589,466.5038359315726,461.7570445983775,464.8522644042969,5705168
2018-11-21,464.92159614681094,467.50865324560334,462.900448976877,466.3075256347656,6545604
2018-11-22,465.03704595839224,470.0610398735022,462.0111058373882,463.2468872070313,12974552
2018-11-26,465.18722235203614,473.9878686600172,464.7598997472352,473.4797058105469,18184436
2018-11-27,471.4585360137514,477.6605361253745,471.38922826633893,476.75970458984375,12895440
2018-11-28,476.99069846713456,484.751925609807,475.85887868923334,482.5921630859375,13021108
2018-11-29,485.3062295296445,493.7141778217399,483.6893120585795,492.2474365234375,31908636
2018-11-30,492.00501575395,493.74898847349215,487.3852503478096,491.64697265625,13040924
2018-12-03,492.23597229726585,494.7768431068717,486.66913278422817,488.1474914550781,10799856
2018-12-04,486.3226933016416,487.6162502035432,480.1322526252294,481.7376098632813,8157420
2018-12-05,479.9935635123268,486.2995537534587,479.5200263408224,484.8905029296875,11798844
2018-12-06,482.6960434717964,485.45634125862006,481.6104101808053,484.3938293457031,11730252
2018-12-07,486.62294831517096,489.2331268903348,480.5248809057129,486.8308715820313,9903920
2018-12-10,477.1985807477893,486.1840570877442,477.1985807477893,482.4766845703125,10915056
2018-12-11,474.9118225084481,478.4459538671218,469.368104735976,475.7318420410156,18905780
2018-12-12,477.4412131184432,482.71931786340303,475.85897723976143,481.6798706054687,11370488
2018-12-13,483.920342703695,490.84998961591975,483.0656975299094,485.3755798339844,7064236
2018-12-14,486.2071117264259,489.2330801526144,482.3149938153921,484.08203125,6158284
2018-12-17,485.99926672999976,492.6055530842507,484.84432550678207,492.0511474609375,8437324
2018-12-18,490.61905075488727,494.0838745596534,485.6759246842009,493.2638549804687,7413968
2018-12-19,492.72101360433726,498.7959589092759,488.2051824508007,490.491943359375,9009896
2018-12-20,487.9742149740131,494.41876427668893,485.6873975745766,493.7257995605469,7980476
2018-12-21,492.9288910546335,496.41683594334575,487.1657458985793,487.6507873535156,10220308
2018-12-24,485.9991880166274,485.9991880166274,479.84337485133034,480.6055908203125,5601488
2018-12-26,479.7625757694625,491.311987800504,477.91466984449585,490.2379150390625,7601916
2018-12-27,492.69796244556983,493.8990901282699,484.7173067212322,486.2418518066406,11639868
2018-12-28,489.0830199753058,493.79515797106126,488.6556691323962,490.3649597167969,9415612
2018-12-31,493.62186939149416,493.62186939149416,488.93279683591265,490.0877380371094,5866528
2019-01-01,491.4621881932904,496.8557870537168,486.36894176726133,496.1859436035156,6373440
2019-01-02,494.9615902314031,496.04722363304194,489.62573956409926,491.658447265625,8134232
2019-01-03,490.6652572961889,491.6007710406543,485.7683173962157,487.801025390625,12771664
2019-01-04,488.5979162090724,491.6585106493372,487.4660962942707,489.1060791015625,7287120
2019-01-07,491.47369330172415,493.2407872685704,489.23311853240006,489.84521484375,5387012
2019-01-08,490.15705669147314,490.50353905953966,484.30148211370266,485.7682800292969,8343460
2019-01-09,489.2331683046702,490.0070015863024,485.6759714136336,488.95599365234375,8568628
2019-01-10,489.0021575790235,490.5728890615912,483.3775707622233,487.0387573242187,7691540
2019-01-11,488.262977676468,490.61904656486416,486.92323453801015,487.8240661621094,6408040
2019-01-14,487.3620739132169,487.3620739132169,484.71726979567023,485.4564208984375,4855160
2019-01-15,486.2417932263523,491.1964795665827,485.5372678339793,490.1339111328125,5087556
2019-01-16,489.7067073237545,490.8500880147585,486.98103437981865,489.7413330078125,5252452
2019-01-17,490.90771561442017,493.3677176052857,488.1589783479315,492.53619384765625,8240228
2019-01-18,493.15993838292894,494.0838914290797,488.43623971320727,492.062744140625,5207976
2019-01-21,494.30326491907425,500.4360138706636,491.1964844200167,496.1973571777344,17561512
2019-01-22,495.70077032001814,495.8855721934548,491.7855308732403,493.3562622070313,8796976
2019-01-23,492.928949178301,493.3563000187755,485.4102700009112,486.3226623535156,7624288
2019-01-24,487.3852518739223,490.0762426739769,484.5902712370074,485.5950927734375,10111572
2019-01-25,483.4584024443881,487.38520265535544,482.76543770127626,484.1513671875,11262236
2019-01-28,482.76536610611294,485.5487853568815,479.7047722779282,481.4140625,15360436
2019-01-29,480.05134860739827,481.1485428361413,474.21889507565913,475.2814636230469,14762788
2019-01-30,475.20055634024715,475.20055634024715,468.4441503259308,469.99176025390625,18514160
2019-01-31,469.13710686397934,482.7076657159039,467.05821274198235,480.4439697265625,16579404
2019-02-01,480.4440384605572,489.00216509918914,479.6702615961709,482.8694152832031,15654188
2019-02-04,483.9203921630032,488.0781807352867,481.067664668462,486.2071533203125,7938288
2019-02-05,486.9232190715277,489.46408975928233,484.38234838377304,488.3207092285156,8690288
2019-02-06,488.8288876878888,491.3120113938048,488.21679137829545,490.30718994140625,10875684
2019-02-07,490.8615338686915,492.004914292198,486.4265712721034,489.059814453125,7217308
2019-02-08,487.847187618108,495.4582392333321,486.6113779139963,490.30718994140625,12235644
2019-02-11,488.1475019639194,494.9847206353346,488.1475019639194,494.2340087890625,7036364
2019-02-12,493.8529133519144,496.1627960149262,490.8038795154628,491.9356994628906,9772388
2019-02-14,494.3148267014555,494.3148267014555,486.36885391379303,487.4313659667969,7441388
2019-02-15,486.7731303178803,486.9463715121861,480.0397887296908,485.2254638671875,8416524
2019-02-18,486.6460139737432,489.23307086959113,481.8414475136766,482.7422790527344,7138744
2019-02-19,482.6961438433212,486.9578658574158,480.0397789182585,481.3910827636719,5268636
2019-02-20,482.41891990025937,487.61615509190693,480.8943750199317,487.0040588378906,4892500
2019-02-21,485.4679641684072,489.6834994740693,483.59699329356835,488.74798583984375,5261544
2019-02-22,489.5564518064753,491.5660946032409,482.5575532706973,483.100341796875,8890708
2019-02-25,483.9550487179139,491.99345174920103,483.9550487179139,490.94244384765625,8140596
2019-02-26,487.67392434008633,490.8500126572805,485.3294162488394,487.5353088378906,9607428
2019-02-27,488.7942175926352,490.72293548301457,482.3380514290088,483.2851257324219,7030092
2019-02-28,483.4814654995402,486.42656530246967,478.8847660886068,479.88958740234375,11645376
2019-03-01,481.8991828925615,485.2831378207383,479.7625418180229,481.2293395996094,9352928
2019-03-05,482.5113312976141,487.6393155458219,478.1456759442649,486.7153625488281,11837276
2019-03-06,487.3852198246016,487.4545275800774,482.8925095272168,486.0570373535156,8458044
2019-03-07,487.2928239049321,492.0049615425417,483.9203729725938,491.1965026855469,10204852
2019-03-08,488.5517298240793,492.0049930269297,487.25817301266454,491.5892028808594,7053460
2019-03-11,492.4669922945641,495.16954377843206,490.2032959668311,491.64697265625,9224108
2019-03-12,495.931746164372,502.3994168176568,493.6218637881989,501.4754638671875,15097292
2019-03-13,502.3994295362836,516.0277359007162,501.72958618768087,514.306884765625,57166348
2019-03-14,518.533876527493,519.1459726920248,510.6225307812408,513.8909912109375,15379864
2019-03-15,515.3347626341961,522.0103002023125,514.6533586059842,520.41650390625,12763088
2019-03-18,522.4722805978627,529.3441807786268,519.0305783588917,522.3683471679688,14358720
2019-03-19,524.2278989216364,525.7062013490291,519.9546157623281,523.8236694335938,11957992
2019-03-20,524.1123446165452,531.2729804398651,522.2759992889655,531.0419921875,11711992
2019-03-22,531.2730086848702,532.8899265373893,524.5281626359426,525.763916015625,30403880
2019-03-25,522.0334303453317,528.4664754846877,520.4165126407222,526.9534912109375,9199260
2019-03-26,525.7061357756141,534.737798910776,524.9439196652776,533.8947143554688,11786848
2019-03-27,535.5577102303214,537.7520981624515,526.4336761967279,531.1458129882812,13885300
2019-03-28,530.9957248657704,537.0476048764089,528.4664151666869,531.919677734375,19554328
2019-04-01,537.1054379661791,538.6646086817029,532.3355530753938,533.9986572265625,9647076
2019-04-02,535.8927672844236,535.8927672844236,527.9121115618736,530.0834350585938,10910496
2019-04-03,529.4481468088637,534.9687429720723,528.558819562109,529.5982666015625,7659452
2019-04-04,529.5981981714385,534.2757092445916,526.6530986068607,527.5654907226562,9211552
2019-04-05,528.454865654182,534.4489987373114,527.1151226876476,532.5664672851562,8351180
2019-04-08,535.661675641453,536.5740678205942,526.6762565505768,528.8244018554688,6398132
2019-04-09,530.4876435790404,531.9659458385138,523.6503687433394,528.327880859375,10777600
2019-04-10,519.7236148415145,527.577216132453,515.3348376495196,516.8016357421875,108128700
2019-04-11,518.5454583428099,522.7263678904519,516.7091131810862,521.4559326171875,8793300
2019-04-12,520.2086210496088,524.8514506873962,520.2086210496088,523.24609375,9170444
2019-04-15,524.343322746582,529.6329310661829,523.0382617033592,528.6859130859375,10219780
2019-04-16,529.18255705004,533.5597734147959,526.7225545730256,532.4395141601562,8273776
2019-04-18,534.2758588802943,534.7493961039835,528.5011522343767,529.8062133789062,10614856
2019-04-22,537.0476794964162,537.0476794964162,522.2644315446869,524.0430297851562,20980420
2019-04-23,526.0873106657133,528.963103157431,517.7832941896289,518.637939453125,15282400
2019-04-24,519.7234983597948,527.5539765109722,519.0420943851115,526.5953979492188,12354128
2019-04-25,528.2469852326841,530.9957791338759,521.5598869414544,522.830322265625,18086636
2019-04-26,523.3963565708614,527.8082555753534,521.3174619099519,526.8727416992188,11707568
2019-04-30,527.8081534721656,535.8927422562031,526.2836084583007,535.3037109375,12536836
2019-05-02,536.7012381109954,545.0514414014978,535.3153085096759,544.1621704101562,17169300
2019-05-03,546.1024829106984,549.2901324686778,544.3238844249114,546.9686889648438,12351520
