Date,Open,High,Low,Close,Volume
2020-01-15,683.9052024938248,685.708622508407,676.068009361063,678.5616455078125,15817859
2020-01-16,680.8549279318096,687.244866778881,680.4095869331176,684.8179931640625,12847975
2020-01-17,691.764654072348,705.7691458267952,691.6310696018056,704.01025390625,29463471
2020-01-20,716.4784286658733,716.4784286658733,679.6971043882497,682.3466186523438,32545850
2020-01-21,680.6768135829059,688.3581283514012,677.73783646965,683.036865234375,18922720
2020-01-22,687.5343897202368,688.7589438110633,681.790078890447,682.7919921875,10322817
2020-01-23,684.1945779592724,686.6214514994721,677.1589513580537,679.8975219726562,11247739
2020-01-24,679.9643509483909,684.1278823316969,676.2016324357799,677.5375366210938,14628445
2020-01-27,674.576343167049,678.8288715307318,670.1678770715025,670.8580932617188,13387750
2020-01-28,671.7708247894806,672.3942783497732,651.7326219117568,655.3617553710938,24532236
2020-01-29,656.385937187332,665.4476838598071,651.9330029814765,658.9686889648438,24746565
2020-01-30,658.5901746274501,658.9018717010598,641.2237192109507,642.8935546875,22402689
2020-01-31,647.0125063572486,647.1238564671794,626.6180767993984,628.599609375,34750310
2020-02-03,610.0086294911721,623.3897268292178,606.9583616221806,616.9552001953125,30712290
2020-02-04,623.411935184783,637.8840014691701,622.4323157911366,635.167724609375,25383901
2020-02-05,638.9527202893477,646.9234982397322,636.9044250553178,645.0087280273438,18472100
2020-02-06,647.5024215657478,653.2466727335321,641.268301219584,649.1499633789062,15538577
2020-02-07,646.1218993889739,646.7230591514594,636.0137118794914,638.3960571289062,12209212
2020-02-10,635.8800851167206,643.6727488097293,628.0651870747986,639.2643432617188,15142476
2020-02-11,644.518960407984,652.8904923206876,643.472518918896,646.9013061523438,13999816
2020-02-12,648.4152429768247,656.742245701073,647.9031394730254,654.7161254882812,13533565
2020-02-13,658.0336763237365,658.0336763237365,651.2874516452736,656.4306030273438,13565659
2020-02-14,657.8108654922579,668.5869752575289,647.0569900773629,662.419677734375,21227841
2020-02-17,663.0430895240688,670.6798756802237,656.4972728187931,658.2561645507812,13149130
2020-02-18,657.2097556655767,657.2097556655767,648.97180932506,653.4247436523438,11127161
2020-02-19,658.7460829667918,670.8135708716961,656.8536064661794,669.633544921875,14084409
2020-02-20,666.6055073331329,671.5037233050037,660.7276124968037,661.6849975585938,16892268
2020-02-24,654.4711971958799,657.699577615814,641.0233376549481,643.4279174804688,21370214
2020-02-25,646.3000526686237,646.3000526686237,627.8648619763386,630.7147827148438,27745062
2020-02-26,627.8649155292255,628.911356956024,617.779020325235,619.849609375,29362748
2020-02-27,618.0683975689975,620.6511494965837,609.6078101962304,617.2891845703125,25054993
2020-02-28,603.3291656588368,604.2643163833105,590.0148903377343,591.6401977539062,39315769
2020-03-02,603.4182603911414,609.6078528086264,579.3724007114388,586.0740966796875,29500495
2020-03-03,592.1077172942299,602.8838272617827,588.6789307113166,597.9633178710938,27398798
2020-03-04,602.0378717145262,602.8393785511545,582.400359715697,596.5607299804688,22105261
2020-03-05,602.126845697354,604.6873035839145,581.5542452021383,583.8475341796875,30510390
2020-03-06,565.5237125645812,573.605840695423,552.6547183160529,565.968994140625,33734039
2020-03-09,552.1870935973562,552.6101407818697,487.5971935340272,496.12457275390625,88187018
2020-03-11,493.385961606044,524.7569350107589,493.385961606044,513.6691284179688,59578576
2020-03-12,483.1442695776424,490.26895266015714,466.98007386558294,473.3477783203125,55970485
2020-03-13,444.4036117258848,507.6353699155986,419.6452759893118,492.1836853027344,73297403
2020-03-16,472.2568439815697,480.7842240184699,447.52073887081747,452.285400390625,38482258
2020-03-17,466.3343737158094,472.0118916262875,446.7191870864638,448.8565979003906,45445979
2020-03-18,456.5601596607462,461.280292373532,427.9277554968568,431.2674560546875,44730415
2020-03-19,409.7152202964063,430.59951868687136,397.2915088300032,408.6465148925781,61404010
2020-03-20,418.3539154289049,460.8349919401429,414.1236220114131,453.2872619628906,63360475
2020-03-23,407.9785720617482,423.0295340861357,389.9219001729814,393.6623840332031,40670949
2020-03-24,414.1236252972025,431.9353918898189,398.8945807634273,420.090576171875,45734887
2020-03-25,429.17459327724464,512.778550360912,428.9296884312166,481.919677734375,73130298
2020-03-26,487.95339378494543,497.3491012446338,464.1524132137663,474.7726745605469,45744488
2020-03-27,487.59715574121174,493.074266838,465.8667942296898,474.5054931640625,41657940
2020-03-30,463.37318015277566,478.6022243792753,454.2001132600208,458.8534240722656,30229866
2020-03-31,478.2237612689132,503.0934193486525,466.668378147016,495.9464721679687,44292810
2020-04-01,499.7314374197435,500.7778787446454,465.42154418897144,481.1181640625,41597459
2020-04-03,505.1640473665368,505.1640473665368,470.36428521360847,479.7822570800781,41367807
2020-04-07,490.7587239777516,540.5871191109118,489.8236031363708,537.0693359375,54373624
2020-04-08,525.4472243442474,547.2666748233642,516.5413553079427,530.8575439453125,49880330
2020-04-09,540.5872407700642,548.9587723530421,531.2360897019119,543.2367553710938,33032857
2020-04-13,536.1120125498173,541.0325221376103,525.4471928092958,529.5216674804688,23673784
2020-04-15,533.0394909756521,550.3837133914021,508.9713385264956,512.0216064453125,35321842
2020-04-16,512.02149392752,528.7645528215241,509.8618490702506,520.1258544921875,37455706
2020-04-17,541.4778491032873,547.7119694676354,531.0801974114287,545.0401611328125,33269335
2020-04-20,545.9308055574253,559.7348915553606,535.2437501412302,553.8570556640625,36030932
2020-04-21,538.8059664932713,557.5083250081677,518.3224819342147,550.9848022460938,61371628
2020-04-22,587.7884356237253,616.6880417343276,578.8825664491623,607.2032470703125,142683366
2020-04-23,608.8731391707544,617.1110859522549,602.6167250854138,610.4539184570312,65464502
2020-04-24,601.2140016546114,665.6926093550011,599.9003914322975,630.98193359375,134986308
2020-04-27,638.5519000387314,656.8089776563307,633.6536843523593,636.659423828125,58482901
2020-04-28,645.6766291201964,648.1034431126441,619.9163502379175,635.9469604492188,78453401
2020-04-29,643.4057306477636,647.3020336819599,632.3178625081999,635.4126586914062,37494672
2020-04-30,647.4356000405522,665.6926795202014,640.3554447044901,652.8013916015625,71345899
2020-05-04,641.2237757465786,652.3561123219903,631.1823492999154,639.0863647460938,53456868
2020-05-05,647.3242698899517,658.5901902105282,644.4298209519568,650.4190063476562,44903763
2020-05-06,651.9107566845831,661.2396721044524,643.6728107196592,650.4635620117188,40489094
2020-05-07,647.9031324834183,674.0196380436263,643.4501981639638,671.0361328125,50026966
2020-05-08,687.9796035544326,703.5203455803562,684.4617604589652,695.4605712890625,84262770
2020-05-11,703.564854514178,719.1501837188379,700.1361272712575,702.1399536132812,67085063
2020-05-12,696.796477334206,698.3773161288631,652.3561269036683,658.7015380859375,100683202
2020-05-13,686.4096865474885,686.4096865474885,653.5950534044931,672.677001953125,66430125
2020-05-14,660.3377943598729,672.7893884091039,642.8291930409412,645.4813232421875,49266771
2020-05-15,649.0999689371046,659.3039915320402,636.1089830747022,656.0225219726562,62152260
2020-05-18,660.7873261418357,666.181474909855,641.9076865534937,647.6389770507812,62796089
2020-05-19,654.9436171986698,657.0563561877386,630.7821895369445,633.3218994140625,42315854
2020-05-20,633.8164459231173,650.3810982575258,626.1746653038855,644.469970703125,55320985
2020-05-21,645.0542141170009,656.9438839898754,640.5590706705585,647.8637084960938,39167981
2020-05-22,652.6061253460508,655.393088211482,641.2333740246893,643.50341796875,37828973
2020-05-26,650.9653812121286,651.6621368125705,636.6483020759156,640.132080078125,33216635
2020-05-27,643.256285680101,653.5951416505152,634.7154993719518,649.7967529296875,35667956
2020-05-28,654.0445046956808,665.1700026233619,651.3474305026429,661.7986450195312,40126278
2020-05-29,659.8882522484166,661.6863216286777,652.9882315987021,658.27001953125,40022527
2020-06-01,665.282470467664,691.5116927649323,663.4619289082036,683.42041015625,39943702
2020-06-02,685.9602437650542,692.2534575560194,683.6227235911691,690.3204956054688,22153960
2020-06-03,694.5009892228203,701.243705152625,689.2640858781962,692.9951171875,25381289
2020-06-04,694.0513671813276,714.5043536279225,692.7028597821947,710.14404296875,34202350
2020-06-05,716.976712812966,727.3155677405333,707.4020299835134,710.9981689453125,33076685
2020-06-08,727.495369555277,727.495369555277,703.4912471731864,705.5140380859375,31414953
2020-06-09,701.3784997663072,711.5825211649343,689.1067431761999,690.9722290039062,25857161
2020-06-10,693.6468614517847,710.0317358884901,692.2758817982025,706.705322265625,22132647
2020-06-11,703.9408036567188,704.8173365444579,688.207799283614,691.2195434570312,20385805
2020-06-12,674.2727936948124,716.0777164159133,672.9242267053721,714.1897583007812,38548899
2020-06-15,703.491240249132,731.3386948164322,701.7381151752447,725.7647094726562,53107403
2020-06-16,738.5534772559045,741.0482428927804,712.6163922222294,727.1807250976562,51187003
2020-06-17,722.9327480146142,735.159560417052,720.1682571993283,726.1243286132812,41782053
2020-06-18,722.3710188788172,748.4428812499317,721.7416796129168,744.352294921875,40471557
2020-06-19,750.6903261392612,804.0927203501327,747.0942467519249,790.8770141601562,105804173
2020-06-22,797.1702444845414,811.0152901303186,779.90883714488,784.9209594726562,60198705
2020-06-23,786.6515522559022,792.83240486235,771.4129953643138,773.5706787109375,37962078
2020-06-24,780.3134354719743,796.8556158794696,769.4351890087056,776.69482421875,51586221
2020-06-25,776.3127539840192,786.2021069841788,770.0420123108671,772.22216796875,39679374
2020-06-26,777.1217760170375,787.5505181031782,771.8174569248488,782.8980102539062,30921913
2020-06-29,776.7847199037966,782.0440358258111,771.1657900960829,774.5820922851562,25621946
2020-06-30,780.807914512527,782.6059245493964,762.1754677566296,766.0188598632812,30276420
2020-07-01,773.1661294381369,786.2020588284339,767.7943931621406,781.0775756835938,28464103
2020-07-02,786.6934075977497,797.7964904471671,783.1051979902952,794.5242309570312,28789533
2020-07-03,803.302718327586,809.2605230295892,797.9768734526536,806.9586181640625,29434266
2020-07-06,814.6766894354603,838.5979258395846,808.8543255351691,835.7996215820312,47016185
2020-07-07,839.5006450288294,841.463976689244,815.2634586435034,823.0039672851562,35189589
2020-07-08,823.2747585521189,828.1943991602055,807.9065001671087,811.5172729492188,26204095
2020-07-09,816.4820182311743,828.2169399112072,806.2139095305935,823.364990234375,36418942
2020-07-10,825.2832912510764,850.6037089763864,823.3650271392274,847.6473999023438,43759967
2020-07-13,859.0663542368072,879.083489970848,857.5543543318056,873.3514404296875,69608392
2020-07-14,872.9001726962613,876.3755044340146,851.8223671864567,865.227294921875,67331128
2020-07-15,874.6829238098223,893.1203699369507,811.5173183412455,832.2791137695312,139669773
2020-07-16,833.6331186808312,843.5627139468717,818.039164673242,832.00830078125,60961724
2020-07-17,832.7304674212536,866.581298459645,829.5710262803591,862.8351440429688,49726765
2020-07-20,865.5882812630414,871.997357955958,857.3963818411495,866.5360717773438,36592938
2020-07-21,875.156852095807,892.3079337086934,874.0284930342241,889.8480834960938,42173371
2020-07-22,895.0159986639695,907.202312550526,884.9510213382299,904.4942626953124,59771457
2020-07-23,904.4716734406272,938.6610205330576,898.784750623047,928.776611328125,58333751
2020-07-24,928.8668185460966,976.2579590026274,928.776564146926,968.65283203125,120597372
2020-07-27,983.3892613715004,992.4161339989756,960.4158156178776,973.1888427734376,80304827
2020-07-28,973.1888610354256,990.2496888244224,970.6838835389932,982.8927612304688,55114422
2020-07-29,982.9830381867582,985.1945694094204,934.4860429521892,946.311279296875,72663399
2020-07-30,947.3719425825504,965.7416374844678,935.1856290159112,951.8176879882812,72857444
2020-07-31,954.3678150249528,960.9122737981928,926.5198556854664,932.9740600585938,74958061
2020-08-03,925.842826443246,928.4154946857376,904.0879942280136,906.7509765625,46715383
2020-08-04,911.9865259436236,978.063309181602,902.801648867005,970.6612548828124,92041055
2020-08-05,978.9660801786948,991.152334357933,956.082888808404,959.7613525390624,74549993
2020-08-06,973.549911434821,978.3792977984336,951.3437476637284,963.214111328125,49322975
2020-08-07,961.2733960409244,973.911042177792,956.9405280202136,968.7882690429688,32984416
2020-08-10,974.4976996368632,977.1606220933874,951.479128353328,956.7824096679688,26958997
2020-08-11,963.5300059793976,974.9039101007246,947.9811795142966,963.0786743164062,46828306
2020-08-12,957.3015226996712,968.1338417220616,950.8924453804724,960.2803955078124,30264617
2020-08-13,960.4609378961798,965.3805786775785,952.3367286962584,957.7754516601562,24830322
2020-08-14,958.0011068702576,973.549934599968,942.9713613334555,954.0518798828124,33224635
2020-08-17,950.0800072856482,950.0800072856482,934.3281075225128,943.919189453125,30979066
2020-08-18,941.0531171539242,963.3044077157676,939.8570673079404,956.1957397460938,30547672
2020-08-19,966.3284692913196,972.195960590882,957.4595415393626,962.063232421875,34087543
2020-08-20,956.8500618475134,958.610320912572,942.4070314591484,946.49169921875,22537845
2020-08-21,955.9475802688172,957.7529668720356,937.4424422009146,939.6314697265624,25280895
2020-08-24,943.9417586729288,949.854317250222,934.5086218851164,945.9050903320312,32717218
2020-08-25,950.5313951315512,952.9235547016002,937.8937489378308,939.7442626953124,19388008
2020-08-26,941.0531605726752,969.4652701628314,923.902078379588,964.658447265625,59870421
2020-08-27,969.487802699818,970.390525765936,949.2901575537568,952.6075439453124,28085062
2020-08-28,956.8501236807624,962.672487284176,950.64417889511,955.1124877929688,27166900
2020-08-31,981.2227882057732,981.2227882057732,929.927488290878,939.1123657226562,62076132
2020-09-01,947.8232778251648,957.9333821236512,930.8527051045198,942.0686645507812,38616258
2020-09-02,944.2125354209736,964.9743904615848,941.053153841088,960.5512084960938,26949439
2020-09-03,960.4609045761808,965.3128543894694,949.177314241105,953.2845458984376,18586429
2020-09-04,940.3987281070342,946.4467283078576,935.275954940486,937.5552368164062,28475945
2020-09-07,940.6017681981718,950.4184857636031,922.6607820696725,939.992431640625,21926473
2020-09-08,944.2124909097532,957.3014676946552,939.0220273942846,951.02783203125,27397082
2020-09-09,941.0531948204808,978.4244877673116,939.4508806683892,975.5133056640624,55310877
2020-09-10,985.3300156152798,1058.3801472724467,981.8320607367516,1044.4110107421875,140304404
2020-09-11,1043.5083899488072,1055.175562246342,1032.269926063605,1047.0062255859375,59470807
2020-09-14,1049.3757689779331,1065.1727948098137,1029.967851123539,1039.2430419921875,44063445
2020-09-15,1043.4859648870015,1049.7144745661235,1032.7438987899045,1046.6002197265625,27178393
2020-09-16,1047.1189617708817,1069.3928153950412,1042.8538446608136,1049.172607421875,33952295
2020-09-17,1047.1189158166728,1053.302416097168,1034.4135806713612,1037.5279541015625,25828669
2020-09-18,1044.5238896915514,1046.870862352633,1027.5081886685462,1040.6649169921875,33074915
2020-09-21,1038.092168593147,1054.3405874780703,1014.3288768661704,1018.1654052734376,33627381
2020-09-22,1027.7111483287306,1027.7111483287306,993.6572461097632,997.9901733398438,34792254
2020-09-23,1020.0384225209982,1027.5984225615102,995.3499037941468,1006.859130859375,42988708
2020-09-24,996.52334546842,1004.6926220511627,982.1480045429356,984.4724731445312,29826318
2020-09-25,987.9929866283342,998.7349916951074,978.198831872776,993.7250366210938,28374935
2020-09-28,1005.1440644113056,1010.1088922605072,996.139755111036,1000.2921142578124,19666849
2020-09-29,1004.2413960622814,1021.843750379062,1000.2921093414724,1013.2908325195312,25842539
2020-09-30,1020.0382810069938,1023.1976621884528,1004.2412557155844,1008.4613647460938,24465159
2020-10-01,1021.7534684542668,1021.7534684542668,999.276541320604,1004.3541870117188,20783227
2020-10-05,1012.8168908433682,1015.1412998899508,995.6658680054296,998.4641723632812,18922799
2020-10-06,1004.354239034208,1008.2583389587752,993.7024882079692,997.6292114257812,18412175
2020-10-07,1008.7546829937628,1042.1541792439948,1001.9845293546214,1018.9099731445312,53170865
2020-10-08,1019.5869053069488,1023.6490692174932,1002.9323436724168,1010.6728515625,21077808
2020-10-09,1008.7548888939576,1016.8790987960084,1000.6758061956652,1008.0552978515624,18545499
2020-10-12,1008.7548876860138,1018.120215064348,1004.8056604411825,1009.6801147460938,14226473
2020-10-13,1006.7690374076642,1031.660751903399,1004.625136856039,1029.3814697265625,23112012
2020-10-14,1028.56878159221,1039.897498590876,1023.8747175024404,1032.4503173828125,26742011
2020-10-15,1033.578657645069,1033.578657645069,990.7009550037033,995.8914184570312,20036197
2020-10-16,999.7278829970974,1007.6263364491078,980.6134107518138,982.03515625,21583600
2020-10-19,988.4668301104948,1005.9112981674256,972.7149304876792,982.2156982421876,31200385
2020-10-20,983.4794597665089,989.7982821843228,971.40596459194,973.0534057617188,18482288
2020-10-21,978.5147603722606,989.3470196032074,946.80776838323,958.9263916015624,34082321
2020-10-22,960.1900874152456,962.4919326942684,943.761160688031,950.9600830078124,30802210
2020-10-23,950.5313739814042,963.6203515996452,946.198506037611,953.71337890625,23422125
2020-10-26,948.703416901934,948.703416901934,911.038738740416,915.822998046875,37324416
2020-10-27,918.4407627043238,929.7017897460652,904.9455811340416,918.26025390625,36478896
2020-10-28,921.5550042670168,928.7314227324944,906.028800472741,907.8567504882812,29924017
2020-10-29,901.3347749825296,921.6452970796064,898.6267252669395,914.8299560546876,30655304
2020-10-30,917.8087852454236,932.0713070827724,912.528067657532,927.2870483398438,34021563
2020-11-02,914.875118139784,914.875118139784,839.1169961667077,847.3765869140625,99366895
2020-11-03,853.0410235222982,861.6165651396491,828.2622490237949,835.1677856445312,88691623
2020-11-04,829.1197861195681,870.6434990617774,829.1197861195681,863.51220703125,80180117
2020-11-05,882.355854367001,885.0639044213495,871.9974897863348,882.37841796875,37205373
2020-11-06,898.1755358059027,920.7427198290184,892.8270666326094,915.8456420898438,66674086
2020-11-09,930.7173580690492,933.831612463532,918.9372485037196,925.572021484375,35838510
2020-11-10,937.442456505956,943.3099481329342,921.2843506217042,940.85009765625,36934242
2020-11-11,942.858439021152,945.566488611812,892.8043204833926,901.4249877929688,56724780
2020-11-12,894.1133176465529,906.502703689629,886.8917719189561,893.6619262695312,40046527
2020-11-13,894.564633496026,919.23058714732,894.4518154997988,901.06396484375,45388670
2020-11-14,909.4138496344935,909.5943584245174,900.5900499126363,903.7268676757812,5226220
2020-11-17,941.0532293885002,941.0532293885002,895.9187427136874,899.642333984375,46542562
2020-11-18,899.6422344929193,905.6226031588404,884.6801802584594,896.91162109375,30402290
2020-11-19,896.9116378432019,907.4053832429536,888.3360969077845,890.5702514648438,27796343
2020-11-20,891.4052025799142,895.3770527052618,855.2976532438502,857.3287353515625,57471248
2020-11-23,880.5729426320072,889.148483349999,869.4021701299365,880.4375610351562,45327567
2020-11-24,886.4404490954421,890.9538853742781,871.997417187929,886.4630126953125,30936268
2020-11-25,893.6618865906463,899.5068137121415,876.6011198738435,879.1286010742188,32637879
2020-11-26,881.4982370696008,886.8917730806558,871.1173098416299,881.2951049804688,25838637
2020-11-27,875.8338420233673,882.8748194602481,867.2131737985623,871.0044555664062,47336811
2020-12-01,875.7661696758335,887.456025013745,871.1173516152288,882.333251953125,19750687
2020-12-02,883.957994019848,885.53774439738,873.3514311978975,883.800048828125,22188887
2020-12-03,890.0512219953362,894.1584537844419,884.0257260648682,886.4630126953125,27785372
2020-12-04,888.6971991448669,888.6971991448669,875.6082215278506,878.65478515625,18464552
2020-12-07,875.8789308578557,886.8916976319051,875.8789308578557,883.8225708007812,18242188
2020-12-08,885.1541851802805,909.1205496272892,880.1216664908698,899.8679809570312,43403061
2020-12-09,907.1797819467948,917.9443506509772,902.3503953551076,914.8526000976562,29175254
2020-12-10,912.437789390786,915.5520433503464,903.1400950145864,905.84814453125,16065507
2020-12-11,908.5563377171924,919.8399885896688,891.0667415415232,905.3067016601562,26944202
2020-12-14,906.2770186070176,909.4590234227396,896.5279914527346,898.7621459960938,17312747
2020-12-15,898.039915449366,898.039915449366,885.1314481712016,891.11181640625,18551265
2020-12-16,897.272697360613,900.40957493361,887.2077202532149,892.1047973632812,18561011
2020-12-17,895.6930552499342,904.9456238899452,892.3756687000254,896.1895141601562,20252358
2020-12-18,893.7070380485435,904.9003732935028,886.8916973794171,898.8748779296875,18466344
2020-12-21,907.2023343255364,912.6184341659626,837.3567682633857,875.4727783203125,44135540
2020-12-22,879.6703154945026,884.13862467934,852.3413781920493,874.1187744140625,28140001
2020-12-23,871.0946936975114,880.7760293674728,866.8745845082068,877.3458251953125,19501410
2020-12-24,878.767526196303,902.1471750538748,878.2710673327456,900.0484619140625,20776988
2020-12-28,905.712847216696,910.8130563627903,900.5675108718648,904.1782836914062,17221499
2020-12-29,906.7509753463718,908.2404117114976,894.8128611333499,898.197998046875,18611939
2020-12-30,900.544896853225,905.9384324891364,891.6534065904553,900.65771484375,22043630
2020-12-31,899.7551043755919,908.0598221912284,893.0300772883096,896.0540771484375,18781189
2021-01-01,897.27275515116,901.3348599535196,894.5647051802756,897.047119140625,10015175
2021-01-04,900.4773476672782,902.1924201612024,888.2459057329365,898.5591430664062,24513534
2021-01-05,888.6971124168427,895.2867576296607,882.8296217394585,887.3882446289062,24123091
2021-01-06,887.2979208301023,887.3430480265655,859.8787914584216,863.9860229492188,46401468
2021-01-07,866.8069025676972,877.8648566159659,859.878803357666,862.5868530273438,32325918
2021-01-08,865.678604878862,874.8860460383853,863.0156822176616,872.7647094726562,27540187
2021-01-11,875.0665690475399,875.0665690475399,854.1693322211945,856.313232421875,33307825
2021-01-12,858.9084582491231,884.6350813991116,857.5092762592445,883.3036499023438,41161546
2021-01-13,886.2373626282811,891.3826993524976,865.8817711258671,875.0665893554688,26619458
2021-01-14,877.8649064942006,887.7493749036234,875.1794202704835,884.9058837890625,21553242
2021-01-15,884.9058936036437,890.8636390967538,866.6038890308039,874.457275390625,20593268
2021-01-18,879.7154269171596,901.3348178565226,868.093322463363,895.4447631835938,35100458
2021-01-19,900.2742249109785,916.6805899343358,900.2742249109785,910.0910034179688,32006615
2021-01-20,912.3476352561834,928.8668167227358,903.3207030552747,927.3773803710938,30924537
2021-01-21,939.6990432246472,956.8501242760648,936.5396618324676,947.5524291992188,39087742
2021-01-22,952.7880800202876,954.7514714069698,918.5536065523528,925.0755615234376,30532660
2021-01-25,918.4633177239738,918.4633177239738,871.9974047459384,876.0595092773438,54207104
2021-01-27,868.8380370064367,868.8380370064367,852.13828693381,855.2976684570312,42370131
2021-01-28,848.5951547796549,868.0707040284875,844.0140279643443,846.9703369140625,34067814
2021-01-29,854.9816691410504,863.4669551342889,825.9602253530458,831.3538208007812,43712383
2021-02-01,839.2298143671649,859.8111004411335,834.084477925657,855.43310546875,34180952
2021-02-02,863.9860088492842,875.6081122027101,837.221283955169,869.1990356445312,41470034
2021-02-03,870.3275152709535,881.0243335187519,857.554427887479,871.38818359375,30301696
2021-02-04,868.3865924082124,875.6081377765653,859.8110520523379,868.5220336914062,25626981
2021-02-05,871.1172947571725,877.7069402051127,866.5812949964159,868.2738037109375,20248046
2021-02-08,872.4713450669083,888.6972004305863,870.6660182415897,880.776123046875,21183400
2021-02-09,885.5152551213864,897.9948961529354,881.1597638793062,882.8973999023438,19604141
2021-02-10,881.8142219915239,895.8058629486737,869.8761074541144,891.0892944335938,21234156
2021-02-11,893.6618940174507,931.665142730258,890.1639989701773,927.8286743164062,42539278
2021-02-12,927.7384783498696,937.8937101488063,909.6395460369704,921.4647827148438,30497029
2021-02-15,924.375996830397,930.3563061780628,913.9725053748316,917.4027099609376,15791099
2021-02-16,920.6298898317912,938.5256915998244,918.4859894698832,929.5439453125,21421660
2021-02-17,929.7693797732454,945.995232692275,925.52676686565,940.26318359375,23742994
2021-02-18,941.0531936529034,951.6146304224952,929.3633380518262,933.2449340820312,18646877
2021-02-19,928.4155145358284,950.0574695218014,926.745509641073,938.9318237304688,23403483
2021-02-22,938.7963735267836,943.2646823971752,900.4095436576987,906.3446655273438,23804335
2021-02-23,924.3534067368043,926.5649977273688,908.8271426020756,913.2728881835938,25644108
2021-02-24,916.2291858661802,932.1390906998176,914.4914901976812,930.2208862304688,10807663
2021-02-25,936.991057754198,971.2932222091624,935.637002954952,967.8404541015624,34855693
2021-02-26,955.4962007136306,963.123891576847,934.5989040579532,941.4142456054688,37481215
2021-03-01,952.4269850885058,953.2394537638484,930.897848571293,948.590576171875,17680764
2021-03-02,957.7529181155572,961.3636314461148,942.903681213596,950.5313720703124,17150760
2021-03-03,957.3241328149178,1001.9395335212856,951.0730007855624,993.9055786132812,31924461
2021-03-04,983.9308776144062,988.421750465709,973.8659000002634,982.0578002929688,21435754
2021-03-05,973.0985088715872,998.3512343189884,971.7670178094676,983.343994140625,25511666
2021-03-08,978.7403773670584,1007.3556183257851,978.5147413680846,988.9407958984376,19506841
2021-03-09,992.9577540495018,999.1863226399736,968.8560080852714,988.918212890625,15154484
2021-03-10,996.1171885060364,999.7730887336928,979.5302558776189,984.8109741210938,11519358
2021-03-12,990.7010789298332,995.846415828836,958.6105036545636,964.7939453125,16864952
2021-03-15,965.899662068002,969.894016181107,939.022056998036,951.8402709960938,16698099
2021-03-16,954.1421160708194,959.55827544001,945.7922708635552,948.0941162109376,13873801
2021-03-17,946.9432570402208,949.1774117375747,918.5310865076837,927.6708374023438,19210236
2021-03-18,935.591956651123,940.9629894194236,903.1403030928562,906.7962036132812,20647480
2021-03-19,898.6267780925764,945.9502287147974,894.9257507304794,939.6990966796876,41787429
2021-03-22,934.7343179799378,936.088313055874,917.6734905482226,930.8527221679688,18572478
2021-03-23,930.6496079854649,952.2013071535108,927.9641218620928,942.1814575195312,17421165
2021-03-24,938.6835185270156,938.6835185270156,920.9231603023552,924.0374145507812,16822814
2021-03-25,927.0614969311192,927.0614969311192,895.9187129062007,898.8298950195312,22001648
2021-03-26,908.1049312659724,908.872213015406,890.8184686126791,900.2741088867188,20180202
2021-03-30,906.2996230548414,924.7596332154852,898.8750045089173,915.9132690429688,20441701
2021-03-31,910.8130997767836,925.210945158364,902.2374989986004,904.0880126953124,16250796
2021-04-01,910.813084242052,916.2291839450849,904.1105608753422,912.5507202148438,11723312
2021-04-05,913.9499154284324,913.9724790288182,885.582933146535,899.3489379882812,14875099
2021-04-06,904.494274362702,904.9230424620014,888.6971873373794,895.602783203125,14009194
2021-04-07,902.6888544411458,923.8569132620464,899.6648545655975,903.9751586914062,24266353
2021-04-08,907.6536814191865,912.6184496390974,899.5294718287386,905.1035766601562,15369188
2021-04-09,901.9892738152234,905.554859812808,893.661932570132,894.5872192382812,14037885
2021-04-12,884.1836789732539,885.2669107795369,857.6672125480122,862.5868530273438,20901482
2021-04-13,868.3866470158723,875.8790157297038,865.6109063786529,871.9071655273438,19411189
2021-04-15,869.4248015602077,885.0864478844724,863.4219285584875,877.5490112304688,19723716
2021-04-16,874.07356246059,880.0764346591261,869.4923760258712,872.04248046875,15656948
2021-04-19,859.3597599294095,864.9564280013587,853.0409372873982,858.3216552734375,18478808
2021-04-20,862.2934748740392,866.1298835841033,853.2440391612164,858.0734252929688,17203668
2021-04-22,854.05647971313,864.0763296197583,847.0380660893645,860.4429931640625,14490954
2021-04-23,860.2624793969826,866.084783440233,855.4556567138424,859.5177612304688,11828857
2021-04-26,866.5813583165724,885.5378273951245,862.7448895453444,874.6378173828125,20846778
2021-04-27,875.6081964100579,901.4250736005504,874.8183510247649,897.5661010742188,19992524
2021-04-28,901.7184741400474,906.2996013229372,893.7297060704715,901.47021484375,17122437
2021-04-29,913.024618984416,922.7737059327088,905.9837012820784,913.543701171875,17412606
2021-04-30,906.5253048610996,918.9372550182458,897.0696639164535,900.2064819335938,19828769
2021-05-03,887.3431167617707,893.2106078294329,877.0073762854873,884.206298828125,23640186
2021-05-04,880.1216239409943,888.1555786981006,862.5192105636345,865.0466918945312,21849830
2021-05-05,868.0933376376232,874.9311830141904,861.1877417678091,866.62646484375,12393609
2021-05-06,867.4162861727356,873.351467984722,860.5332540943049,871.5460815429688,14624666
2021-05-07,874.5926322966467,882.6717141211767,869.289350739611,871.8845825195312,12288548
2021-05-10,875.1568139833493,878.6772726130321,867.0100416182049,869.3795776367188,13941237
2021-05-11,864.3245797004668,874.9537063750458,862.0678019203975,872.5164794921875,13478264
2021-05-12,871.1398768410697,872.4036175039552,860.7138223730607,863.4895629882812,13177961
