Date,Open,High,Low,Close,Volume
2018-03-20,518.671484920888,524.9785155049202,488.5846587215759,516.6159057617188,9119209
2018-03-21,521.8483723533387,530.2110389653025,510.5424590766393,514.8872680664062,3091963
2018-03-22,515.6815167888483,518.5780560920705,502.8338622460267,505.2632141113281,1506405
2018-03-23,503.6280764993573,505.21652525233054,498.9562019492705,503.0674743652344,1203262
2018-03-26,502.8338288428752,508.8605007679294,497.9750684053222,506.2442626953125,1105319
2018-03-27,505.4968596652736,512.9718594385124,505.4968596652736,509.2810668945313,2206872
2018-03-28,508.2999606228417,512.7849488694523,498.9562113466865,509.6548156738281,2667979
2018-04-02,512.0375,540.9564176559448,510.0753353118896,538.43359375,2823880
2018-04-03,534.4624110439066,540.3956684944837,531.4724001356202,532.8739624023438,2493190
2018-04-04,534.7895051811067,537.6861018813003,527.4546842876673,532.4068603515625,1852997
2018-04-05,536.3312683658262,540.5826633554638,521.7082763031951,523.5770263671875,2396864
2018-04-06,523.5302431618107,533.5280659614274,520.6804111331093,522.2688598632812,2420324
2018-04-09,528.7628104965892,528.7628104965892,519.0452881407513,520.2132568359375,1470765
2018-04-10,521.3811832607414,529.7905571843017,520.0730356163008,521.5213623046875,1591682
2018-04-11,523.9041226645028,526.9875490455254,521.8484860672445,524.651611328125,1789789
2018-04-12,525.9598033619004,526.0065107142187,518.3913303050919,519.6527709960938,1309557
2018-04-13,520.9606840794992,524.3244677435616,516.288809848619,519.0452270507812,1019158
2018-04-16,516.7560392444178,549.2255677863219,516.7560392444178,546.5626220703125,6741354
2018-04-17,547.1232854427592,549.7395241114043,537.9197142422513,541.8908081054688,2688507
2018-04-18,543.8062435438562,557.8218683774608,543.8062435438562,546.235595703125,3853951
2018-04-19,545.9085270099355,553.1499323746372,544.7872657410704,546.0487060546875,1525419
2018-04-20,544.1332914370543,554.4581814369861,543.33909545078,550.3936157226562,1641179
2018-04-23,538.1999007816446,562.2600525961018,538.1999007816446,560.7650756835938,3016500
2018-04-24,561.5592473987302,565.2033318825864,556.0464133395038,562.4002075195312,2782988
2018-04-25,561.0922089375314,561.0922089375314,547.7306573329741,554.131103515625,1125208
2018-04-26,552.2155199697729,563.3346031668364,551.7950398938025,560.5781860351562,1503008
2018-04-27,562.4936087331407,567.1654825598279,554.0842358451038,560.4846801757812,1031376
2018-04-30,562.6806065278347,569.0343447845089,562.4937201318135,567.5393676757812,687828
2018-05-02,569.968774334278,581.0878601208865,568.9876919483364,571.8375244140625,1862999
2018-05-03,572.7718348943395,572.8652495759089,557.821835941143,569.3146362304688,999887
2018-05-04,571.9308771407559,572.2579425871185,556.420275970919,557.8218383789062,925559
2018-05-07,559.316787089388,560.7183494262605,546.6093113802971,552.2622680664062,1046885
2018-05-08,553.5237058568968,562.446974621581,548.0575785502526,551.8885498046875,1039491
2018-05-09,552.5893118685732,556.8874133882068,547.1231847508766,549.4124145507812,652527
2018-05-10,555.018724801124,555.579326963782,534.9296632132045,537.7327880859375,2163326
2018-05-11,539.180913709126,542.6381115337931,528.0151245454081,536.05078125,921890
2018-05-14,537.2657584649485,542.4048222415697,533.3880784397844,540.5360717773438,888370
2018-05-15,541.7506226208691,554.0843842323228,535.4902986106129,538.0131225585938,2049528
2018-05-16,537.2655313699323,537.2655313699323,510.1686610921445,523.156494140625,4071898
2018-05-17,521.2877738193115,523.2499382759594,503.44117920671175,517.4100952148438,3719963
2018-05-18,518.5780199464338,519.5123947571481,495.2186496785764,498.0684814453125,1708157
2018-05-21,496.7604824044355,501.572479347895,482.1374911121111,486.29547119140625,2013336
2018-05-22,490.3599763683875,496.24652731567903,473.91499959028374,489.6124877929687,3080285
2018-05-23,481.2030663286117,527.8283959556398,481.2030663286117,497.4612121582031,7413823
2018-05-24,501.2922304648602,508.8139384535875,495.2187924443167,498.4891052246094,1925524
2018-05-25,503.487921806998,503.487921806998,492.8827888771692,501.4323425292969,1525355
2018-05-28,498.9562439587074,512.3177948909828,498.9562439587074,504.0953063964844,1460566
2018-05-29,503.7215144953637,506.9918268318047,493.06967424593114,495.7793273925781,2656979
2018-05-30,494.37773400666686,494.37773400666686,485.45446516763366,491.107421875,2156315
2018-05-31,493.91059892213934,498.6292382647168,486.856079124732,490.3599853515625,3539206
2018-06-01,492.36881954352896,495.9194324300674,486.85598533016025,490.07958984375,1625446
2018-06-04,492.8827910519439,494.2843534909542,483.2120330346617,486.529052734375,1247023
2018-06-05,486.1552948698568,509.0007747333132,483.7259427128492,506.524658203125,3398337
2018-06-06,506.5246003588014,512.0374349705536,498.39558451497675,503.1141662597656,2909756
2018-06-07,506.3845520235594,506.94515422204034,501.9462706914556,505.2165832519531,1119973
2018-06-08,506.244405325266,525.118793287082,503.3945727462907,522.9230346679688,4815940
2018-06-11,523.2500089517506,532.5937591116033,522.3156339357653,523.9974975585938,3113604
2018-06-12,525.0252079353633,535.3967451072318,524.1842478274992,529.8839111328125,3234303
2018-06-13,532.5469765451269,554.5514936575232,532.5469765451269,543.8995971679688,4657712
2018-06-14,550.3001277313463,553.9909201195219,545.2077729448548,549.4591674804688,3244655
2018-06-15,551.281267295873,574.2201628596121,551.0943808840648,571.4637451171875,7125922
2018-06-18,571.8374876822702,578.191226139462,560.9052890118116,566.6984252929688,2518169
2018-06-19,566.4647880325048,570.3891740524468,558.9430814282849,562.353515625,2992184
2018-06-20,572.7718311681554,581.881986720993,560.9519655107908,563.2879028320312,9121187
2018-06-21,568.8474393371174,569.6883995761877,562.4937012932373,563.895263671875,3052143
2018-06-22,564.3625239481831,577.4904818493106,556.1867423512516,575.3414306640625,3245849
2018-06-25,574.7341198977605,581.6952260251944,568.1000792838063,571.2769775390625,3253606
2018-06-26,566.2312746787687,568.754098694669,558.0554930724334,560.1578369140625,2323337
2018-06-27,562.9609342564305,567.1189143884186,554.0843718075739,562.7740478515625,2520918
2018-06-28,564.8296694635103,569.8753171142791,556.8874822171251,561.4659423828125,4173735
2018-06-29,562.0264497544044,579.2189691173801,560.5314728661946,576.1822509765625,1525608
2018-07-02,579.3124018689222,579.3124018689222,570.9030282934056,576.50927734375,1502606
2018-07-03,576.509440052976,602.3449345301271,568.1467714533926,598.3738403320312,5271600
2018-07-04,602.6251868249954,605.4750192597015,582.8631321344897,587.6284790039062,5043141
2018-07-05,590.5249721028757,595.1968468821706,582.2090121838422,585.4326171875,2127794
2018-07-06,583.8908980410805,589.5905621213329,570.3424619859944,572.3046264648438,2514518
2018-07-09,576.3692023601089,583.9843815068481,574.6406314027386,582.022216796875,1462808
2018-07-10,585.4793005664849,592.3002830888591,579.452627971635,590.5716552734375,1872744
2018-07-11,585.1990845260364,589.1234711561784,580.5272092591357,584.2647094726562,1669583
2018-07-12,588.0956413673485,594.9165673866578,581.8353175300064,591.786376953125,2177684
2018-07-13,592.3936174388161,592.3936174388161,583.2367558938114,585.5726928710938,1475306
2018-07-16,588.0956139790659,594.2624658124006,571.043271210078,580.2001342773438,2211200
2018-07-17,581.087731292014,597.6261202077159,579.4058109693134,595.6172485351562,2228377
2018-07-18,597.9999692586729,601.7374690665396,584.077759662481,586.2268676757812,2348371
2018-07-19,588.4692686913131,590.6183194387897,566.3713377228922,570.0620727539062,1424272
2018-07-20,574.5938664881155,588.6561975799141,562.6338789591023,584.7318115234375,2832150
2018-07-23,582.2557017190165,595.4770714272667,576.7428673761158,592.487060546875,1553101
2018-07-24,592.3470854445555,592.3470854445555,583.5172296507798,586.18017578125,1319369
2018-07-25,587.7218938448117,589.5906439047316,573.1923735348795,582.9566040039062,1413265
2018-07-26,578.3780825015307,589.8241754104866,576.9298127638924,586.6472778320312,3163498
2018-07-27,586.5538010453494,599.7752277358358,584.8252304172764,594.4492797851562,1508269
2018-07-30,591.459396128179,594.4961149866571,586.7875209612898,592.674072265625,990056
2018-07-31,595.1500763524527,604.540532255894,586.8808246532252,599.2612915039062,2469759
2018-08-01,598.9343202919374,599.4482150890522,593.3280708040253,597.2057495117188,2411436
2018-08-02,593.3280764395312,609.1190354590223,591.50603393271,596.598388671875,3974559
2018-08-03,598.8876644139579,605.1012239124872,597.0656217678763,598.9810791015625,1530339
2018-08-06,604.5404921062826,606.2223553306205,593.6082956035187,596.0844116210938,2716402
2018-08-07,600.7096886879283,600.7096886879283,585.946518595584,588.142333984375,2414266
2018-08-08,587.721798944566,603.0922771114602,582.6761517856195,591.038818359375,4121062
2018-08-09,606.409317819899,619.0233791304825,576.2290195716321,578.5182495117188,9996909
2018-08-10,583.9376029746498,587.2546224512871,574.173373900264,580.2935180664062,3168280
2018-08-13,584.0022951084349,592.9688783710575,581.3733573313136,589.9174194335938,2374657
2018-08-14,590.66847011724,607.474988073099,585.8800503208868,603.484619140625,2451003
2018-08-16,605.3156257206143,619.6809452631313,595.503999292638,608.7426147460938,3925549
2018-08-17,610.3386366133349,615.4557092730222,604.3765790571036,607.381103515625,2915387
2018-08-20,610.1979099884729,613.5779646061491,603.1560817795271,604.5174560546875,1296664
2018-08-21,608.3200727344384,614.469924409829,604.6582992418781,610.5264892578125,1981523
2018-08-23,613.5309461363906,624.3753486248838,612.8267634123775,617.7560424804688,2891829
2018-08-24,617.803097890285,617.803097890285,605.5972616097778,611.4185180664062,1904031
2018-08-27,613.1085119247117,622.0281610262198,608.6017533136798,619.3052978515625,1381724
2018-08-28,621.5586396475081,636.1117497903123,605.2685683135009,608.695556640625,5237362
2018-08-29,610.2916987255367,613.7187442640718,600.9025956682207,604.1887817382812,1891523
2018-08-30,605.597227747449,612.0757326413187,601.372130809676,609.775390625,2124122
2018-08-31,609.8692188892252,623.4364851862892,609.8692188892252,621.6995239257812,3056580
2018-09-03,624.8449323328746,630.1967335977866,607.0995011140999,609.44677734375,1971733
2018-09-04,610.1039287232934,614.9862739626251,599.4003852092416,604.5643920898438,2249087
2018-09-05,605.6441246747995,611.1367847410687,598.273701168971,607.052490234375,2542543
2018-09-06,611.2307047869227,624.0937894518892,607.4750629756359,621.652587890625,2841096
2018-09-07,623.2956437557409,628.6005104182582,616.2068817239085,624.1406860351562,2431363
2018-09-10,624.3754094782515,636.5812445507587,623.4364990880587,627.2390747070312,3453432
2018-09-11,629.1637861202054,633.7644696372244,610.8550347751301,614.8923950195312,3399042
2018-09-12,614.892356797418,621.5585967706829,603.9540292639604,616.34765625,3302191
2018-09-14,623.436472607727,629.069934709604,618.7888549123704,625.6898803710938,1512857
2018-09-17,631.8867065820111,631.8867065820111,620.0564583264215,624.2815551757812,2220455
2018-09-18,624.3754182545049,631.8867014816268,620.2441895569706,623.1548461914062,1814726
2018-09-19,627.1921617034409,637.0037870716374,606.3014048203547,620.2442016601562,3043018
2018-09-21,627.1920642338009,630.5251842515806,599.4003429927616,613.2962036132812,2276641
2018-09-24,621.5586757185765,628.0841143645437,601.6537640680931,606.1605224609375,2766326
2018-09-25,604.6582551443852,625.1264889659153,603.7193448103101,621.3239135742188,2295464
2018-09-26,623.858974280936,633.9991942869351,615.9251706067819,631.6988525390625,2131833
2018-09-27,633.7645899809215,635.6424109882724,615.8783563472143,619.0706176757812,3433359
2018-09-28,619.0705742103486,622.4976202307681,607.6628467755671,614.0943603515625,1862405
2018-10-01,613.1554575786638,618.7419862144433,604.1888742473358,614.1882934570312,1309530
2018-10-03,610.2916903321075,623.3895003782346,610.2916903321075,614.563720703125,1533990
2018-10-04,610.3855958795768,614.6576838191788,593.4852095721787,599.400390625,1736407
2018-10-05,596.4898217108674,609.8692961681373,592.4525180727904,597.7573852539062,1806150
2018-10-08,597.7103256418293,603.3907792923014,590.0582404203503,599.7759399414062,1564640
2018-10-09,600.4331568355846,603.8132111054758,587.0536846152451,600.2922973632812,1535781
2018-10-10,600.2923719973785,611.2307016390364,594.611975248371,600.527099609375,1881053
2018-10-11,589.1661931208963,595.0813163474963,575.5989282881201,578.5565185546875,1707508
2018-10-12,582.1244878054134,588.8846546089792,575.1765274476977,584.8473510742188,2085360
2018-10-15,584.9411710949698,610.103958005002,580.2935532180593,608.2730712890625,2666868
2018-10-16,608.2729969623965,611.8409018422208,598.4144391036443,600.6678466796875,1510216
2018-10-17,605.5033581800667,606.5361367286587,598.0859428733058,601.3251953125,1280980
2018-10-19,601.1842770510532,606.1135563180997,587.8517388103052,595.0813598632812,2267774
2018-10-22,596.3958160348191,601.5128884768025,588.5558808823387,591.1848754882812,1399755
2018-10-23,590.38691686428,593.3914419557456,578.3688738049672,584.3309326171875,1370461
2018-10-24,587.2883440630317,596.2079911751001,577.9931099394213,583.3449096679688,987144
2018-10-25,580.7630308345512,585.8801041025247,568.1816655470453,571.7964477539062,5739386
2018-10-26,571.9843205432546,574.9418544022781,562.0788256670494,566.8203125,1935618
2018-10-29,565.5526323396106,599.2126031245489,564.70764739966,596.3489379882812,1614423
2018-10-30,597.1470405823055,597.8042893524316,570.951416351124,573.06396484375,2418471
2018-10-31,574.6131229514303,593.156602000925,569.2613225998887,590.809326171875,2305046
2018-11-01,591.513549823986,593.3444365585592,576.4909834792497,577.8054809570312,1442392
2018-11-02,582.0775458932419,582.0775458932419,568.5102784071864,570.0125122070312,1566053
2018-11-05,570.2941493144428,579.7771205909673,523.0669145368632,528.6534423828125,12941350
2018-11-06,521.0953335701302,521.0953335701302,495.13443502009744,498.3736877441406,16941828
2018-11-07,503.25598833471463,503.25598833471463,499.59421475070616,500.7678527832031,698244
2018-11-09,502.7864915980671,503.0681532412958,491.9890225908256,494.7588195800781,6125274
2018-11-12,497.6225660817344,508.7956239786421,496.7305896434856,499.3595275878906,7669697
2018-11-13,501.37812546591175,501.37812546591175,494.3362978610534,495.8385314941406,2410643
2018-11-14,498.18586210244,500.06368300340137,485.4167028985209,487.8109130859375,2740756
2018-11-15,490.0173674049526,492.9279667622647,483.0224733676841,487.4353637695313,2661535
2018-11-16,489.82958359403113,501.37817044062416,489.26620295118215,498.1858520507813,3483625
2018-11-19,502.3170765101825,503.255986933566,491.9421277931035,495.97943115234375,1913914
2018-11-20,495.7446899591133,497.4816512721484,486.9659006637045,488.8906555175781,1707971
2018-11-21,490.86230199953,495.79158116110113,489.4539365247954,490.2520446777344,1749806
2018-11-22,491.0502024901212,492.9280235321484,480.487459128718,486.3087158203125,2045318
2018-11-26,488.2334196780346,491.7543337622512,481.47325317502987,490.2051086425781,1728468
2018-11-27,493.86688724137144,494.75886361309733,481.7079856854317,486.0270080566406,2100159
2018-11-28,487.48229966972616,491.94212414775,482.2243669538138,483.8205261230469,2003272
2018-11-29,486.3555599629392,494.24242980387305,484.4777392681016,492.6462707519531,2799578
2018-11-30,495.74471606040026,508.88946231957755,494.8058056133162,507.8096923828125,3855382
2018-12-03,508.88943215773634,512.0817504112322,501.4720171427834,503.0681762695313,2033213
2018-12-04,503.25594141965456,515.4617758197581,502.3639651368007,513.0675659179688,3400053
2018-12-05,512.6451031834259,515.3679663976778,493.2096455025254,496.167236328125,2192065
2018-12-06,495.7446998729668,495.7446998729668,479.7832227937235,483.8205261230469,2562048
2018-12-07,488.2333530049715,498.2327705612456,480.72207065104885,482.2243041992187,3503808
2018-12-10,478.7504185026907,483.3980079001667,472.3658390936589,481.238525390625,2201377
2018-12-11,472.27194279710454,491.94212762143394,472.27194279710454,487.0128479003906,2326059
2018-12-12,490.9562056531224,501.65974840274066,489.2661213131247,498.843017578125,1683131
2018-12-13,499.5003689905272,501.1903963716669,487.48232646108704,494.8058166503906,2234487
2018-12-14,496.0732810048535,501.19035408517345,485.0880753010168,489.8764953613281,1950888
2018-12-17,491.9890266102312,497.01217409289137,488.8906338963222,491.6604309082031,1196871
2018-12-18,491.9890162403233,494.80574724933274,488.2803089504863,490.9562377929687,1628240
2018-12-19,491.98902402371664,496.30798871657606,490.6275925531827,492.6932067871094,1241000
2018-12-20,491.707422736547,493.8669053480523,483.9144773263948,488.4681701660156,2074097
2018-12-21,489.1722802114263,491.94207713650314,482.8815695612193,485.0880432128906,1758710
2018-12-24,487.1067199707031,488.98454083204473,481.6610509341215,487.1067199707031,1214348
2018-12-26,484.1021638164838,487.29448199688335,476.3092192073216,482.881591796875,1318560
2018-12-27,487.200598572854,489.1722873651458,482.5999149821208,486.2616882324219,1351636
2018-12-28,482.8815848488946,493.25653282610045,482.8815848488946,490.1112060546875,1933464
2018-12-31,490.1112225030453,493.8668640547928,485.6044641022568,487.7639465332031,1897948
2019-01-01,488.23341113891337,491.9890527630589,486.9659050133816,491.0970764160156,1361809
2019-01-02,490.0173588052996,490.5806821205242,481.8018928367741,483.1163330078125,1243067
2019-01-03,484.94719628400264,488.70283768794457,479.9709828850875,481.0976867675781,2086150
2019-01-04,481.6610601525998,483.4450129276352,477.0134419705199,481.4732666015625,1651456
2019-01-07,484.47779848364945,486.1208917924602,479.12599738792767,482.64691162109375,1168002
2019-01-08,484.4777482217043,485.60445212073734,480.01792398904325,482.2713317871094,1765015
2019-01-09,484.05524640444594,485.1819503484215,476.4970291278643,478.9382019042969,1929305
2019-01-10,477.90535257806795,483.44494638518336,477.90535257806795,481.8957214355469,1252439
2019-01-11,482.03665998607914,487.29453571471726,477.2012481252506,479.0321350097656,2051418
2019-01-14,479.03210817952623,482.5999563174515,474.7131145129569,480.6752014160156,1472415
2019-01-15,483.06939170844026,483.86744261080344,478.3748397967937,483.4919128417969,1177377
2019-01-16,483.5388413295951,484.4308176438414,477.9053791005125,480.2526550292969,1446921
2019-01-17,481.1916151457972,483.49195725512067,476.59095958042377,478.4687805175781,1598184
2019-01-18,479.0320597593596,481.6609972107029,476.3091968914985,478.2809143066406,1502360
2019-01-21,478.8442584165593,482.7876931824738,477.1542313187495,478.14007568359375,1150380
2019-01-22,478.8443250274288,480.15879391449664,471.7555626574495,476.1214904785156,1455953
2019-01-23,478.8443215192613,480.4404807189679,476.1214869902965,478.18707275390625,1358623
2019-01-24,478.84428160818305,479.50153031875726,465.7934333891239,470.1124267578125,1620195
2019-01-25,471.4269369451207,477.52985479593536,470.72275411618057,476.6378784179687,1193442
2019-01-28,477.9053932743263,477.9053932743263,459.2210820577132,462.0847473144531,3215535
2019-01-29,459.221082111432,476.5439617896906,454.1979057436132,474.1966857910156,2675481
2019-01-30,474.1027975056881,476.1214490480222,467.29569739909977,474.9008483886719,1524621
2019-01-31,475.0886279336667,488.09251310765455,473.4455348528685,485.69830322265625,2203919
2019-02-01,486.02702318357075,490.6276500597194,481.1916113855654,489.5009460449219,1380838
2019-02-04,489.1723541287031,489.1723541287031,475.27649065507046,478.4687805175781,1480952
2019-02-05,475.60502970318026,482.5999233215813,470.5818822176827,476.9664611816406,4358002
2019-02-06,479.3137412045541,513.3023078697895,473.3047206008122,502.2701110839844,8775759
2019-02-07,504.2887759642032,513.2084251718458,495.88557334539746,500.3453979492187,4417618
2019-02-08,500.298326154952,510.48553720677586,498.74915855711913,501.6128234863281,2747159
2019-02-11,505.7909298556264,512.5510946721191,503.11500143528025,510.1098937988281,2989919
2019-02-12,507.05843568711185,512.363301173169,503.34972898233536,510.1098937988281,2252766
2019-02-14,509.7344665527343,522.0341695677757,504.5704594796718,509.7344665527344,2766535
2019-02-15,507.0116258679769,517.7152275589184,496.2141560578255,507.5280151367187,2491806
2019-02-18,508.8894816517828,511.7531471628679,499.7820385077752,508.0914306640625,1590101
2019-02-19,511.5183372225203,511.7061307501584,503.96012051403216,506.6829833984375,1879600
2019-02-20,507.19938761904166,510.0161186972963,505.74408802325144,508.04437255859375,1208930
2019-02-21,509.687523522282,514.4290672206038,507.4811068499012,512.1756591796875,1093548
2019-02-22,510.5795150037398,512.7389976779019,506.16662422211795,508.2322387695313,1592112
2019-02-25,508.4199861143068,517.1987755096374,507.9505309101385,514.8045654296875,1961905
2019-02-26,511.80003519606737,519.8277649468507,505.1807283492917,516.7763061523438,1952961
2019-02-27,517.3396500680687,521.4238875407249,511.002004627126,518.1846923828125,2389977
2019-02-28,521.0952506161574,524.193643347702,512.6450573629224,520.6727294921875,2618486
2019-03-01,521.0952703977549,521.3769320555803,513.9595743023127,517.8560180664062,2430914
2019-03-05,516.4007459271147,517.809111597825,513.1614934231718,515.1332397460938,1644098
2019-03-06,517.3395939097045,518.2785042434789,508.8424668503538,514.100341796875,1587182
2019-03-07,514.1942641648848,516.4006805135544,506.682981539233,508.2790832519531,1144534
2019-03-08,507.9505662156542,510.20397427490457,505.3685624132641,506.9647216796875,2618767
2019-03-11,508.8894213785561,508.8894213785561,502.7865039634996,507.10546875,2342102
2019-03-12,508.79560358079016,510.4386968934896,504.4765810606236,505.8380126953125,2049339
2019-03-13,508.8894212027294,509.3588763883408,498.5614071192792,500.2514343261719,1582245
2019-03-14,499.5472495724503,501.4720043645379,498.0919499641179,500.2044982910156,1490894
2019-03-15,501.4720864850225,502.69271600790734,496.6367316844379,500.063720703125,2019240
2019-03-18,500.48616371038946,503.0681672404939,496.6835881546348,501.84759521484375,1266863
2019-03-19,504.3357162466179,504.8521054766033,497.81027786805817,501.0495300292969,874797
2019-03-20,499.5003122436123,502.12924979411264,498.6552699957719,500.6739501953125,1255306
2019-03-22,502.2231584972491,506.07266792807536,491.61342592180057,494.6179504394531,1579084
2019-03-25,493.4913094476218,496.4019662256661,484.6655856042278,494.6649475097656,1874898
2019-03-26,496.2141236542544,499.9697650821011,493.5851861160697,496.9652404785156,3044792
2019-03-27,498.9370865938453,501.0026439478449,492.0360597033589,493.3974914550781,1217387
2019-03-28,493.20957982027977,495.1343345156964,490.3928488592199,493.4912414550781,4133379
2019-04-01,484.7594225193586,496.4488683270922,484.7594225193586,493.5382690429687,4091454
2019-04-02,497.5755613294751,497.5755613294751,489.31316154662846,490.7215270996094,1268431
2019-04-03,491.0501549597499,492.74018227268095,487.3883813596118,488.6559448242187,3276338
2019-04-04,487.2945423089611,490.1112737673944,485.8861765797445,489.17236328125,5555991
2019-04-05,498.9370163199003,507.9505333608016,493.8668771678034,499.5942077636719,9784780
2019-04-08,503.72544110502673,504.1010281962223,490.76848875040014,493.3035583496094,2429845
2019-04-09,494.101631049823,501.8476423679438,493.30358007905966,499.5003662109375,2301681
2019-04-10,499.0777789521574,518.0437792505493,498.3735961983053,513.0675659179688,5992326
2019-04-11,512.9737038163038,520.8136404941274,508.8894662624616,511.5653381347656,2977870
2019-04-12,514.4758991579347,522.691364104272,511.98776399442977,520.954345703125,4347530
2019-04-15,521.0953396537001,534.4278805259697,518.2786080880044,531.7050170898438,2252373
2019-04-16,535.1789851806831,536.8220785562378,522.5975615538158,525.1795654296875,2246831
2019-04-18,527.6676994076911,532.0336561421358,519.4052984939337,527.2451782226562,2306549
2019-04-22,525.7897923455754,531.4232544064208,522.5974742551472,526.8225708007812,1205612
2019-04-23,528.137042069271,540.7653970253903,526.1653533681605,527.3859252929688,2179959
2019-04-24,527.1043962001161,530.014995930079,519.4053183674566,524.428466796875,1896565
2019-04-25,524.5691644391875,529.4984432169464,517.4804035629553,521.6585083007812,2416194
2019-04-26,524.1467084378751,537.9017681336483,523.1608640212437,533.254150390625,2593397
2019-04-30,535.0850588739446,536.1647714479834,524.5223168938561,530.484375,1914026
2019-05-02,528.6065852360957,534.8972967348506,522.6914608412995,531.0477294921875,1700976
2019-05-03,533.3010788031444,537.9956305531721,527.3390210032252,530.014892578125,2758638
2019-05-06,522.0342719974136,530.0150117671583,522.0342719974136,528.9352416992188,1715311
2019-05-07,529.5455092314099,531.7049918680299,521.2361744293872,523.8651123046875,1478212
