Date,Open,High,Low,Close,Volume
2020-01-08,413.07926101200746,416.3898520351674,409.39562159784657,410.42144775390625,3881918
2020-01-09,412.8461680597032,414.8511753265659,409.39566925842325,410.1883544921875,3934566
2020-01-10,410.4214203013493,418.72123417322024,410.3281582098372,413.6853942871094,4334013
2020-01-13,416.8561289777442,423.05767419791,412.7062075850669,414.6179809570313,4823348
2020-01-14,416.85608690201974,419.1874967840221,414.4314149328186,415.9235229492187,2708589
2020-01-15,417.4156520590664,420.30660615075783,413.7320128755184,418.7678527832031,3054107
2020-01-16,421.7520689668062,425.57558705842416,417.2291278752432,418.7678527832031,4416809
2020-01-17,417.975199559344,425.48232843613255,415.9235473589373,423.943603515625,3216737
2020-01-20,423.5706094821818,425.43573761119256,416.0634516871555,419.1409301757813,2824739
2020-01-21,417.788639507386,421.28575423540536,415.9235116524423,417.2290954589844,2573651
2020-01-22,418.16166756580657,423.24415245377986,415.3173589152191,416.2032775878906,3412716
2020-01-23,417.04265747525153,421.70547775802675,414.9910051669919,419.5139465332031,1875787
2020-01-24,419.65373315587067,422.3115458244426,416.66951744737065,417.6020812988281,2153164
2020-01-27,416.8561590959501,421.285838638916,412.37986273110806,418.1617431640625,3530914
2020-01-28,418.0217683693553,431.3108039505339,417.83524420543193,422.3581848144531,9487290
2020-01-29,424.1767802388901,425.94864631049535,419.1409398660549,419.7471008300781,3103817
2020-01-30,421.0525938456932,423.150862585788,410.60786695560694,412.2864990234375,3486193
2020-01-31,412.7529033722326,415.36407163933006,403.4738785859546,405.0126037597656,3757229
2020-02-03,395.2205839146944,399.9766656708472,386.08146874372824,389.3920593261719,4032780
2020-02-04,388.8325720735976,398.1115668190737,385.00905397292934,396.94586181640625,4848610
2020-02-05,400.5362345854908,402.30810047846694,393.4487425539915,397.5054016113281,3826307
2020-02-06,399.3239084159048,408.46302405428634,395.40712830825896,401.6086730957031,7745520
2020-02-07,402.8676232713966,411.9601217132858,394.6610719589646,401.74853515625,7402556
2020-02-10,399.6503185734164,403.56709902928975,390.0915369095222,391.9566650390625,3638523
2020-02-11,393.5419723710733,396.0599063269526,388.6926286262659,390.3246154785156,4683072
2020-02-12,390.5577732667338,392.8891831560042,386.08147766317205,386.6410217285156,4439987
2020-02-13,386.6410338447208,391.7701357618467,384.2163617919787,390.69769287109375,3924569
2020-02-14,391.6768445399308,396.1065231388943,388.41287083543136,390.3246154785156,2862205
2020-02-17,390.9352027699163,393.0955731876022,382.57544124439767,383.6086730957031,2625157
2020-02-18,382.2936723800343,385.9099696085319,374.8262537999555,383.843505859375,4187206
2020-02-19,385.48728750481376,389.05663149308594,376.2821930406928,379.0531005859375,5910512
2020-02-20,379.33484078058785,386.5204522027443,379.0530346735121,380.3680725097656,4000525
2020-02-24,381.8240363836107,389.4792973087213,371.77355212717134,373.6991271972656,12668574
2020-02-25,377.9729227499969,377.9729227499969,361.9109461495418,365.29241943359375,10050971
2020-02-26,361.723084514295,363.46078875612267,349.8879429915044,351.95440673828125,12146582
2020-02-27,352.2361549171241,366.9831200690084,347.0230712903714,364.9166564941406,15164166
2020-02-28,356.60392348093745,362.1927493255267,348.57294957943884,350.263671875,8439591
2020-03-02,355.054120096044,360.36114023219295,341.29343043379885,347.0700988769531,6915567
2020-03-03,351.2968326389754,372.3370650105458,350.5923603810095,369.6600646972656,14474553
2020-03-04,373.8399983260305,387.8355101182908,363.8364965661462,380.8377685546875,26369149
2020-03-05,385.06460086590744,389.62016583138734,377.3623583154146,380.3211364746094,9874059
2020-03-06,366.3725919848776,378.72436401416354,366.3725919848776,376.56396484375,6500912
2020-03-09,372.0084348855332,379.3819194819708,362.1458198452824,369.4723510742187,13151861
2020-03-11,370.4585847257681,371.2569925933891,356.9796723672912,362.52154541015625,9127352
2020-03-12,343.31284281743655,350.07578853321263,325.3722753941032,333.2623596191406,11662910
2020-03-13,320.30012408786837,378.4895569241061,305.27137926263117,360.8777465820313,15802632
2020-03-16,353.1755051857941,372.33714920222496,340.7767791760151,346.177734375,14480298
2020-03-17,353.1754624322135,371.5856784409458,342.0917758750959,347.6805725097656,12903597
2020-03-18,360.12626389919336,362.9441533329352,333.54418504025034,340.72979736328125,12342300
2020-03-19,330.35059839171214,351.7195942761575,326.54643027698665,338.5224609375,8728092
2020-03-20,343.0310495766893,356.46297634994227,340.21316043558306,343.0780029296875,10630619
2020-03-23,324.0572739235242,333.1684609172501,295.9253338951566,304.80169677734375,8018903
2020-03-24,309.9678051609901,326.8751399879532,309.9678051609901,314.80517578125,6408582
2020-03-25,311.8464038371477,329.50516463660426,309.5451161982326,326.54638671875,6174391
2020-03-26,342.8432036909041,345.6610930363088,315.6975420631828,317.76397705078125,11670467
2020-03-27,325.93591669481594,331.1020479392583,312.78576443623547,317.7170715332031,7745135
2020-03-30,302.1246939160603,323.1179750638282,293.0604890113791,312.5039367675781,11648241
2020-03-31,319.45472419426613,333.4502353829631,308.3240556745286,330.91412353515625,9954142
2020-04-01,331.5716448473304,333.6850618470655,317.85791102714984,322.6952819824219,6702159
2020-04-03,323.0710233191308,366.1377423363985,319.36079090000675,353.1285095214844,28550430
2020-04-07,373.8399887391711,397.18151135702686,364.7288016682002,392.015380859375,29675052
2020-04-08,393.5652655462493,421.50933869660946,388.07037484081417,410.1908264160156,27810872
2020-04-09,426.81632974289874,445.1326117450559,416.4840681006562,426.8633117675781,31862948
2020-04-13,434.847336087308,448.8898018844695,416.2022944028281,434.28375244140625,30510226
2020-04-15,446.0719423835744,458.8463816697245,417.1416190380773,421.9320373535156,32508955
2020-04-16,422.68344473093657,439.21506963564656,421.9320189618816,435.55181884765625,16932965
2020-04-17,447.9974892726795,447.9974892726795,421.227538297756,429.3524475097656,19774082
2020-04-20,429.58723680490795,446.16581340144586,423.2000037508662,444.6629333496094,17893064
2020-04-21,439.44987114349146,460.9128017982282,436.06839802675137,444.4281311035156,30021752
2020-04-22,446.11885092503337,453.1165921299807,440.53002570013024,445.5552673339844,13336137
2020-04-23,447.9974233396046,458.2357482270412,445.5552469998824,448.4670715332031,13748820
2020-04-24,447.9974519050468,466.8303342031572,444.8038210529026,456.0753784179687,23394027
2020-04-27,461.1945783114142,474.15685845577445,457.43739233739046,460.1613464355469,19310626
2020-04-28,464.95180804814095,465.3275209478958,441.751171008807,445.17962646484375,12847910
2020-04-29,447.1051043549125,455.511818938531,444.4281037743988,448.6549377441406,10166496
2020-04-30,454.6194905900468,455.55878705820805,430.573495272108,436.2562561035156,18471206
2020-05-04,436.2562601637218,445.6961782905777,430.19778642167455,437.195556640625,16097066
2020-05-05,441.2815168714522,443.81762907504645,426.440642539833,428.60101318359375,7850482
2020-05-06,431.7006987251637,434.8943012518856,420.8048530471809,426.81634521484375,10829910
2020-05-07,433.9550342867208,437.4304432134817,422.87134574282334,424.74993896484375,11216033
2020-05-08,432.07633142532313,442.7843043406798,426.4875065419537,440.5299987792969,13693803
2020-05-11,444.94479542742846,446.682471145011,433.2974950600415,435.6927185058594,10294818
2020-05-12,436.7728558671015,440.34217096515545,427.66166869804607,435.7396240234375,9507971
2020-05-13,440.530090223682,440.9527851451431,422.8713262180517,424.8908081054687,10010310
2020-05-14,425.50134151508274,434.84735374948286,421.5562844985893,428.2722778320313,11764703
2020-05-15,428.2722430894022,431.0431505165109,418.503536729608,421.368408203125,7863358
2020-05-18,419.8655857567466,427.0042457442353,407.8895539482488,413.9480285644531,9067298
2020-05-19,416.859798411613,428.31922781478534,411.9754735390744,414.8872985839844,10126393
2020-05-20,413.1965258027796,430.62049312681546,410.7073958036472,428.0843811035156,7967084
2020-05-21,427.8495491943085,440.5300517500125,425.50130798028925,438.1348571777344,8987658
2020-05-22,438.6514862626362,443.25403359747713,430.24477072370047,440.9057922363281,10194204
2020-05-26,442.4086226333091,446.6354566075127,429.2584724913424,431.2779541015625,9801056
2020-05-27,436.6789288265125,436.6789288265125,416.484054459918,423.5287780761719,13253937
2020-05-28,426.34663475097943,433.6261819282232,417.70512497831464,431.2309875488281,12632972
2020-05-29,432.07633043127305,452.36513776714287,430.1977376902675,445.4613037109375,12662824
2020-06-01,454.1497992456112,454.337669987431,430.4795190288373,437.1485290527344,18563612
2020-06-02,441.46933976823544,451.8016009117473,439.7316355701795,444.3811645507813,10978049
2020-06-03,446.1188332074061,452.36514848625023,444.2871937755036,447.2459716796875,7767457
2020-06-04,444.28724814210335,467.76966083460354,443.4418870181842,464.8108825683594,19100026
2020-06-05,470.5875351577319,479.9804999313393,462.3217376229788,464.2472839355469,22798341
2020-06-08,468.4741508156244,468.4741508156244,455.60577671065664,459.3160095214844,9176155
2020-06-09,462.1338777965864,481.57732680404985,462.1338777965864,470.3527221679687,25883378
2020-06-10,471.9964718769035,476.2233059534131,463.58975708093544,468.8498229980469,10636465
2020-06-11,460.2553006614515,463.8246160168856,440.6240088764538,444.8977966308594,18547382
2020-06-12,427.3798908295791,452.6469599609985,427.3798908295791,450.9562377929687,11498488
2020-06-15,451.801629832196,459.6917149320134,444.0054801181615,456.3102416992187,10727187
2020-06-16,459.6916870273219,463.5428082902006,447.5747682883092,454.055908203125,11247556
2020-06-17,454.7603668598224,460.0204326703293,450.0169312916726,456.1693115234375,8222223
2020-06-18,456.169318388184,458.84631902234855,453.68018851134974,454.8543090820313,4077225
2020-06-19,457.249478529047,462.0868779472726,455.7466272129532,458.4705810546875,8114839
2020-06-22,462.32172040332745,470.7753883847085,456.4980709945772,463.2610168457031,9203804
2020-06-23,463.26099347037615,472.4660866751641,459.7855853429281,470.0708923339844,10732649
2020-06-24,471.5268325053035,472.8418418430247,451.8016064443247,454.9952087402344,8567595
2020-06-25,451.1440778894987,462.60350615780465,448.04441104014785,458.04791259765625,6954147
2020-06-26,460.490142351988,461.1946147778197,443.53585076966095,450.8153991699219,7489306
2020-06-29,446.6355087153645,457.7661785456986,446.16586044121584,452.7409362792969,5727377
2020-06-30,454.0559267304516,454.572557009449,441.2814884746788,444.24029541015625,8339357
2020-07-01,444.75690103719353,446.91727156142616,437.8530659005429,439.7316589355469,5983810
2020-07-02,439.5908094732756,446.118932319297,439.5438561092267,444.2872924804687,3731827
2020-07-03,448.0444837294304,450.25183649968335,443.3480006714699,447.9035949707031,4666364
2020-07-06,448.9837376012015,452.0364512982808,442.7843748218141,451.0502014160156,5995257
2020-07-07,450.8623092723005,456.4980881382042,447.2460121003349,450.1578369140625,6793452
2020-07-08,453.257494128341,458.37667128805055,450.8153462707341,453.2105407714844,6279449
2020-07-09,455.1360870667162,457.6252456114131,451.191059143805,452.6939392089844,3184268
2020-07-10,455.23002577010215,468.6150003887328,453.72714569394697,463.91851806640625,14898919
2020-07-13,464.9517502261183,471.24504800833154,462.4156383043182,469.366455078125,7504299
2020-07-14,469.6482813506096,473.3115322121331,460.3492511128789,462.2278442382813,6996801
2020-07-15,464.2004151166187,469.0847404893824,462.3218218197729,465.0457763671875,4710170
2020-07-16,465.8910466912216,475.2370579850205,460.8188515126746,469.366455078125,11263548
2020-07-17,469.2725381132456,478.6185211087353,467.15912098383103,473.02972412109375,9592466
2020-07-20,471.4328815503938,471.4328815503938,452.3651751207124,454.4316101074219,16111398
2020-07-21,458.3766727917103,458.5645435498593,446.1658188034065,448.27923583984375,8470749
2020-07-22,450.5335117277676,458.3766423868646,442.9721871872015,445.5082702636719,9848007
2020-07-23,448.93677269379776,452.6000233030577,445.27349341948354,447.1051330566406,5416291
2020-07-24,460.2553358470114,467.5818378903898,452.03649056402907,456.1224365234375,19812185
2020-07-27,455.41789517902447,458.0009604486471,440.53004052837065,446.6354675292969,6112617
2020-07-28,446.63546332872914,454.3846590647166,444.5220463098235,453.3044738769531,5917155
2020-07-29,456.2163280698624,466.17284818085074,454.7604012749144,463.07318115234375,8531803
2020-07-30,463.2610462856829,482.0469763270317,457.7191739914415,478.9942626953125,17534819
2020-07-31,483.0331265949696,508.1593028446836,476.69287651326607,499.4238586425781,41253676
2020-08-03,501.6782176009869,507.4079604192931,485.4284002686156,487.87060546875,25348229
2020-08-04,490.3127593878691,500.0814656487124,485.8511011367343,496.84088134765625,11950138
2020-08-05,505.2475656451117,505.3414723547719,495.0561651224226,496.7468872070313,10928555
2020-08-06,501.4904751070876,508.58215293479304,494.2109264943201,499.9406127929687,10919796
2020-08-07,499.987365722419,502.9461717432092,490.87618093547667,494.0228576660156,7275403
2020-08-10,494.07000463950254,517.3645485253043,494.07000463950254,510.83642578125,16271180
2020-08-11,514.7345438235365,516.2373954719969,502.6175945861552,508.2064208984375,7774058
2020-08-12,507.9245140155476,507.9245140155476,497.5922539061236,499.8465881347656,7405695
2020-08-13,499.8465952653241,503.4159100698411,487.54177819777885,489.185546875,8729438
2020-08-14,491.7217896896242,503.4629976573802,490.31284473349336,499.0952453613281,11787355
2020-08-17,503.55683058796455,504.87186861966853,495.0092553722145,496.27728271484375,6657699
2020-08-18,499.4239476673418,501.4904113801997,492.3322707408111,494.0699462890625,5555588
2020-08-19,498.7753512541713,501.5045223782651,493.4581948169663,494.4463806152344,5414452
2020-08-20,493.5994527753468,498.6813385632491,490.3526956019266,491.529052734375,4886692
2020-08-21,495.5287133938209,506.96292876782474,493.411270357103,500.9869995117187,9833484
2020-08-24,506.91575104119465,506.91575104119465,496.94020981534777,502.0220947265625,5675533
2020-08-25,502.1633217091475,503.62205053964993,492.6113360292739,494.1640930175781,4414315
2020-08-26,495.05809374283274,498.7753935410477,491.4819797675701,494.2111511230469,5205745
2020-08-27,497.7873118578926,505.3630405495905,493.50538324426464,500.8928833007813,8564601
2020-08-28,506.398176742509,531.4781328579675,503.2455627194301,523.0083618164062,29017731
2020-08-31,527.6196086264928,527.9489655758199,483.7649898566144,489.5997314453125,20056792
2020-09-01,490.4938850659086,496.5638994021566,476.37759937198945,490.7291564941406,13860865
2020-09-02,492.6583079346414,494.6345647042155,479.20079544262614,484.18853759765625,9636136
2020-09-03,487.9999549221061,495.81095437089954,482.3534409919936,492.6112976074219,10052098
2020-09-04,487.4823520920307,499.151836778065,478.3067672794877,482.25933837890625,12380025
2020-09-07,485.6001925535801,487.6705924593061,474.5424362308968,483.01220703125,6320017
2020-09-08,481.8358110497955,487.1529674872974,469.272312966969,472.3308410644531,8519561
2020-09-09,467.71952002134134,482.5886602766138,464.519834883838,479.29486083984375,10532163
2020-09-10,482.4946012041317,486.25894362438737,473.9777592465112,478.0244445800781,8572739
2020-09-11,477.1303936975933,482.165178623808,472.98962284927654,475.7658081054687,5189670
2020-09-14,475.76579418668535,479.0125508621186,464.8962674378911,466.5902099609375,8041379
2020-09-15,468.66068170991247,482.2123388555629,466.7785102974228,476.5657958984375,11686574
2020-09-16,480.09487045181623,489.364570463175,473.7425418929192,487.9529418945313,10080107
2020-09-17,486.3530763188392,491.1526478331507,480.4242479205131,481.83587646484375,9959257
2020-09-18,486.9647498460475,503.4807904563333,484.6590786635731,492.5171203613281,25685130
2020-09-21,492.9406533596868,497.12849600175184,469.6017406623269,473.977783203125,9977984
2020-09-22,479.48306824692366,484.6590385616598,464.5198143537074,478.8713684082031,9862141
2020-09-23,489.8350544300947,490.30559722973936,468.8958998459072,473.2719421386719,10846053
2020-09-24,468.190095556834,471.7191666288704,454.5443540782931,457.1793823242187,8768744
2020-09-25,466.7784813956826,466.7784813956826,455.3442965167153,460.8025817871094,9665092
2020-09-28,465.83736201056337,481.8358168674918,459.7203057417378,480.0477600097656,12221177
2020-09-29,487.34119046083714,487.34119046083714,474.7777197619875,476.33050537109375,8592449
2020-09-30,478.0714625374404,485.7883755859449,468.94292115467175,470.9662780761719,12981899
2020-10-01,475.3423123972501,480.424168573589,471.766170110455,477.0362548828125,6733075
2020-10-05,477.13031624870047,494.16393967160406,474.1188313643996,492.2817687988281,8831627
2020-10-06,495.011077345209,496.51679148688385,488.4234774565846,490.3526916503906,8537178
2020-10-07,485.6942548009685,492.0936828273634,479.2007986296771,481.6005554199219,8346531
2020-10-08,484.2826178727189,495.0110164910222,481.60054693779585,493.2229309082031,9392711
2020-10-09,494.0699124421035,498.1165688085305,480.9417575664954,482.6828002929687,11468529
2020-10-12,484.5649869449098,486.87060065888505,479.294873246082,483.6239013671875,7092628
2020-10-13,483.7180487503684,489.31752014108054,472.0485918396215,473.50726318359375,8851580
2020-10-14,473.5072343416544,477.60096262234833,464.237535037467,472.61322021484375,7640368
2020-10-15,474.96590085152314,474.96590085152314,460.1908458467026,461.4142456054687,6605127
2020-10-16,462.0729949891377,465.60206572479814,456.6617531944584,458.2145385742187,9085611
2020-10-19,461.08492369548014,461.97893782729017,452.56808136831233,455.1560668945313,5158764
2020-10-20,456.3794768601838,459.7673620715737,452.097520114124,457.6969909667969,5550859
2020-10-21,460.19084573532734,463.2023310603112,453.1327039295708,461.3201599121094,7269981
2020-10-22,462.26124829861664,462.4494481827903,453.3209352902653,456.944091796875,6428694
2020-10-23,459.249762662055,465.36681892702086,454.4502204640743,455.9559631347656,6578265
2020-10-26,458.68510314433183,458.68510314433183,443.3454197719575,446.5451049804687,6499259
2020-10-27,446.6392336456563,448.662561951428,439.72224870855734,442.7337341308594,7693069
2020-10-28,445.1334563870941,447.72144159864695,434.2168584780681,436.0990295410156,7723679
2020-10-29,435.7225989968889,436.66368452388,425.6059295817344,429.4643859863281,8297097
2020-10-30,431.6289246154472,441.36916676888336,428.9938963017038,438.3106384277344,8680701
2020-11-02,440.3339465509958,443.25131765529034,432.0053332460262,441.7455749511719,7737909
2020-11-03,444.23951243603886,461.69667015885847,438.3106837571387,456.9912414550781,16853462
2020-11-04,470.44872728219656,487.7176553126439,465.9785702870493,474.91888427734375,48182254
2020-11-05,478.0715110518293,483.71802496189025,472.8955399676067,482.306396484375,14095319
2020-11-06,484.6590734248203,485.3648876094195,476.8951173942285,479.1537170410156,9251548
2020-11-09,482.30643635860054,487.4824078707416,474.73070772414786,480.0948791503906,9718357
2020-11-10,480.8947385369628,483.95326671748165,460.19085546883525,461.9789123535156,12767338
2020-11-11,465.83734435009586,478.4008421083167,463.01408771767103,476.236328125,11754997
2020-11-12,474.2601515487144,487.2000799658921,472.6132515683463,479.2478942871094,10911897
2020-11-13,481.7887640605025,485.4119204917633,474.82470793889246,478.4949645996094,9501329
2020-11-14,480.8947606661905,485.12964603409233,480.141903644203,483.718017578125,1766237
2020-11-17,486.5412219228287,492.564192326608,483.76500810484754,487.8587646484375,12411197
2020-11-18,483.7180632652595,487.8117631984907,479.0126346342745,482.7769775390625,6483702
2020-11-19,481.8358200632848,485.7413482211607,475.2482209608571,477.4597778320313,6843207
2020-11-20,479.95367695428934,482.3063910570064,466.7784779790735,473.6013488769531,7594535
2020-11-23,474.3071273499161,485.9766113953582,471.4838706394999,482.6357116699219,8931512
2020-11-24,483.2474644566891,491.9525064162303,478.2597221731379,489.5057067871094,9096230
2020-11-25,490.4938166849165,495.01101598935367,474.44829028464864,476.3775329589844,10673809
2020-11-26,476.1893282590381,482.7769276618311,472.70729994398584,481.5535278320313,7494355
2020-11-27,483.71802676015574,490.1173977274864,479.2008271031758,481.5064697265625,12954065
2020-12-01,487.482338902148,510.7742074114687,482.4475539374719,507.5744934082031,25388623
2020-12-02,509.0332457438923,514.7738451732081,504.4219031313337,512.5623168945312,14234038
2020-12-03,517.596972700781,518.96155802576,509.1272040565863,515.9500732421875,9345458
2020-12-04,517.5972280245815,539.1481174035159,513.0800273405952,535.52490234375,16177536
2020-12-07,536.7482158512926,556.6522017466139,533.6426444722681,547.9942016601562,21232768
2020-12-08,547.711925015731,547.711925015731,532.4663238624812,535.1954956054688,10673103
2020-12-09,537.3600083030533,549.5470812751986,533.3133507266388,535.9954223632812,11144200
2020-12-10,536.4188724327465,540.8890297030194,527.1021006200307,531.9016723632812,6755693
2020-12-11,534.4425051115759,539.1949756360168,528.8900774086111,534.6306762695312,6968494
2020-12-14,534.8659986389304,544.5592266483187,534.8659986389304,542.3005981445312,8582193
2020-12-15,541.1241711166683,545.829598691596,535.4776580267553,537.9715576171875,5896090
2020-12-16,537.3599478099641,544.4180907321615,537.3599478099641,542.6300048828125,5135499
2020-12-17,545.3591411407202,551.7585121545957,536.1365131407841,537.6892700195312,9025916
2020-12-18,540.1829991083561,542.9121696405437,534.5364869225543,541.1240844726562,4940687
2020-12-21,539.9948313809904,551.3820000354254,507.9038398188434,519.9967651367188,12715463
2020-12-22,520.4203112073459,537.4539367539625,508.5626562061911,534.8189086914062,8012096
2020-12-23,536.4188921768138,542.5829925201049,532.7486346756665,540.7478637695312,4958783
2020-12-24,540.7477603095244,559.945929437386,538.4421465515215,555.6640014648438,7486583
2020-12-28,563.7103722536131,564.1338723349891,550.1116714851743,552.3703002929688,12299793
2020-12-29,555.0523796828107,560.8871229869817,548.7941937305229,555.8052368164062,7430043
2020-12-30,559.945997995873,559.945997995873,547.2413408984877,549.5940551757812,5589703
2020-12-31,550.2056530324882,559.8517792756796,547.7587963023427,557.4519653320312,8835267
2021-01-01,557.5932432930424,564.4161142025354,551.335000793439,561.122314453125,8229768
2021-01-04,564.651375563116,573.5446462160967,560.1341760464727,568.7921752929688,11329298
2021-01-05,572.6036219936572,572.8388934253712,564.6514361138575,567.898193359375,7790158
2021-01-06,568.5097849193209,574.9562557081505,561.0282003911009,569.6390991210938,6422080
2021-01-07,570.3449239531908,572.1800523853803,562.7691962606208,566.439453125,4555702
2021-01-08,571.2390415199327,586.1081846548291,568.4157843130797,584.2260131835938,11451416
2021-01-11,586.9551885959643,591.0018457974788,577.8736882126814,584.4142456054688,7516087
2021-01-12,584.4142718640805,587.1434436134081,571.2861136894152,573.7329711914062,6747035
2021-01-13,575.0033133081673,578.2971129752354,562.0633860446857,566.8158569335938,6186661
2021-01-14,566.8157935161479,575.6149775344148,561.2634234478946,571.2859497070312,6730284
2021-01-15,573.1211117104984,580.4615676632645,562.8632560292848,568.697998046875,8389544
2021-01-18,568.5098308873564,571.5683593181708,544.3710178892843,547.1942749023438,7414570
2021-01-19,552.3232205406622,567.474677341382,548.9823203527909,561.4046630859375,5500391
2021-01-20,565.7806301423262,568.0392009428346,558.0166745470179,559.66357421875,5182972
2021-01-21,562.769270574941,563.4750848775014,546.4414560180996,548.5588989257812,4546393
2021-01-22,548.5587475914035,552.3701322858966,536.9833502713368,541.3123779296875,5591688
2021-01-25,543.1005184302365,559.004889265536,533.5955761171025,551.8526611328125,8149590
2021-01-27,551.382041459155,551.382041459155,530.5369737498478,536.2305297851562,8534047
2021-01-28,522.2084707781454,540.6537272706626,517.973585185947,531.1016845703125,9863454
2021-01-29,534.536658107654,564.6513994094937,521.4555443789432,551.6644287109375,22539938
2021-02-01,560.8869802497006,564.0866940523496,545.4531544617395,555.3816528320312,12621971
2021-02-02,561.781046980387,580.5557157395035,556.6521190951154,573.5446166992188,15788247
2021-02-03,576.4150210601356,610.2000224131009,574.5328495627964,592.1311645507812,23788455
2021-02-04,595.2368011837051,603.2360309229327,589.3550146107436,594.2957153320312,7926593
2021-02-05,596.1778298100414,606.2945017444661,586.4376151558803,597.3541870117188,10981738
2021-02-08,603.141671599035,606.8589130747508,595.2835738400842,597.2598876953125,6479801
2021-02-09,599.8706123439898,606.8480362799012,589.5230825652228,591.9912719726562,5794015
2021-02-10,591.4691993957821,599.5383564351282,582.9728401013585,595.3139038085938,6902162
2021-02-11,590.4723852555227,615.8664950715761,590.4723852555227,611.0250244140625,11433578
2021-02-12,621.2302198457319,621.2302198457319,590.8047031330912,595.3614501953125,15471776
2021-02-15,599.9655098356574,604.9968545798524,591.706479361974,595.693603515625,7310676
2021-02-16,599.0161492934467,602.3387428315244,591.4216497778403,599.1585693359375,6137454
2021-02-17,596.8327655141862,600.3452332652311,588.3838612974649,589.7603759765625,4700733
2021-02-18,590.4723957713599,595.4562865716808,582.972803580968,584.823974609375,5633766
2021-02-19,584.6817019258216,590.7572683039879,570.7267939621239,576.517578125,7301975
2021-02-22,577.1821377069215,579.8876558008425,560.4742568972488,565.1258544921875,5330343
2021-02-23,564.840923615872,577.5142220027801,561.9929861858761,573.4321899414062,7564187
2021-02-24,576.3276314873387,578.4635847454409,565.6478651968281,570.9640502929688,3296243
2021-02-25,575.6632033911537,587.5296112946534,572.1507350634289,578.6535034179688,6261754
2021-02-26,574.2865385491764,589.8552268889696,560.0943068136629,564.4611206054688,15404415
2021-03-01,569.5875590673784,579.8401235423026,566.7870753136752,573.81201171875,5274758
2021-03-02,578.1313124356992,585.1087361333484,573.8594061861744,583.0677490234375,4776776
2021-03-03,585.2512272529535,593.7001327045534,581.2166486384765,592.7033081054688,6626297
2021-03-04,590.4723567793989,604.4747157223187,584.7764819551603,587.5769653320312,11530735
2021-03-05,588.0516772578409,588.0516772578409,576.1378162104797,580.2198486328125,6127488
2021-03-08,580.5047307707238,590.3776062776645,580.314856637619,583.637451171875,4554461
2021-03-09,586.6752004964113,589.4282302772602,576.7074179637053,581.5488891601562,4035628
2021-03-10,586.6750927032373,596.0733091124355,584.1593915401533,594.2695922851562,5825924
2021-03-12,596.1682931104078,597.2600257409284,580.5046357277299,582.4981689453125,4264170
2021-03-15,582.8778720291856,582.8778720291856,566.2649033638586,574.8087158203125,4030762
2021-03-16,575.2834644783592,579.0332610248818,568.8756041066943,571.77099609375,4189930
2021-03-17,573.3848649930526,573.3848649930526,552.499985804564,555.110595703125,7667561
2021-03-18,557.626253135125,561.5658657218556,543.0068156899714,545.4275512695312,5537584
2021-03-19,542.0574568487347,553.1169710450786,533.6085521205764,548.9874267578125,6186643
2021-03-22,549.2722624629963,563.5119518591139,549.2722624629963,561.0437622070312,7033955
2021-03-23,561.2336378336253,564.55623203501,553.4492626878063,558.0534057617188,5341729
2021-03-24,555.3478472150167,566.7395979271197,553.6390961964894,555.6326293945312,7299582
2021-03-25,554.7782883215639,558.1483363521407,542.5321330088302,546.5667114257812,4710869
2021-03-26,551.4081708813317,560.379186057202,545.4749674503909,557.4363403320312,5761818
2021-03-30,564.7935042982272,568.638208476769,557.4837861902881,567.4041137695312,4637718
2021-03-31,567.8788327051467,575.2834597071476,565.5055511056947,567.4990844726562,5269919
2021-04-01,569.5874333235264,581.6437122504936,567.0717323164422,579.7925415039062,6033653
2021-04-05,580.6946195010654,580.9319476880496,562.7051313393778,577.9415893554688,5353987
2021-04-06,577.8940681492502,590.3775525104897,572.9101768017618,589.0010375976562,7444994
2021-04-07,589.5231026006844,596.5480387551111,584.918959839075,589.570556640625,4757224
2021-04-08,589.0959535183815,594.2697190504807,582.2134368041387,583.1152954101562,3222479
2021-04-09,581.9285596795863,609.4586220461573,578.6059659456898,604.4747314453125,16755446
2021-04-12,606.6106785659028,613.1134459185562,584.0170529869467,587.9566650390625,15229597
2021-04-13,592.371034611853,603.335583039217,584.871442247082,595.5512084960938,7399207
2021-04-15,601.4843968540207,608.9839890303463,594.7443010561371,601.1521606445312,8588761
2021-04-16,601.152096178106,617.0530793774481,594.601817235834,613.3032836914062,9804095
2021-04-19,611.3573593257123,618.3822962585183,602.8135452978685,608.1771850585938,11340358
2021-04-20,611.1674288935673,626.0716480238952,606.7531601507582,612.4490356445312,13831258
2021-04-22,617.7176830754236,624.64765304831,605.7563102734647,607.5125732421875,11295290
2021-04-23,604.2373769550121,613.0659711886917,598.2092660488453,605.6138916015625,7668180
2021-04-26,611.3572816420927,611.3572816420927,599.0162185033549,602.5286865234375,6527947
2021-04-27,600.6300371041814,609.8858340834448,599.9655067584083,606.8480224609375,5112384
2021-04-28,608.4618923836157,614.4900039180942,605.9461909417965,610.7877197265625,6069155
2021-04-29,616.0563614132031,618.9517529637801,608.6042234876574,611.8319091796875,5676290
2021-04-30,609.4587552223085,632.8118245355556,607.6550379103357,621.2777099609375,10874266
2021-05-03,620.8029136330667,630.2960385209752,617.1480257863603,625.7868041992188,6567597
2021-05-04,628.4449294796341,631.1979591448678,609.4586778337236,612.4490356445312,5604638
