Date,Open,High,Low,Close,Volume
2018-03-16,399.68545587288935,399.993265034337,389.5944107974892,395.7501831054687,30814962
2018-03-19,396.1679322023547,398.76213533161535,392.21064533256566,393.7496032714844,12630833
2018-03-20,392.7822439861495,397.4869959374654,390.0341217346192,391.2432861328125,15192983
2018-03-21,393.4637582500549,396.76148735593546,392.7822457661031,394.3651428222656,14715126
2018-03-22,393.9694420976908,400.9826311492038,393.85952072479114,399.311767578125,22129723
2018-03-23,391.59509109185586,395.72825252739256,390.935562789273,393.0461120605469,23469999
2018-03-26,393.06801405529416,397.61887579648896,392.43044081142466,396.21185302734375,13227705
2018-03-27,398.89407945730454,400.4549923552289,394.409140538242,395.6402893066406,15179544
2018-03-28,393.8814852028125,393.90346947628746,386.93424932420874,388.1214294433594,19160609
2018-04-02,392.6504022475475,396.14601998237833,389.7923873008583,392.62841796875,12494499
2018-04-03,391.7709356595587,396.4756875821662,389.24265615921826,395.53033447265625,13922126
2018-04-04,397.7948142524174,400.91666945676945,392.2326457420129,393.48577880859375,14214534
2018-04-05,397.9707467253977,400.1252646038529,397.26722050027786,399.3338012695313,8527915
2018-04-06,399.245794611347,403.8626094462106,397.92670885160027,400.56488037109375,9664888
2018-04-09,401.2464528798263,404.08251242890424,401.2464528798263,402.7633972167969,7813897
2018-04-10,403.8186730872744,406.2370314163251,401.9499803418064,403.22509765625,8455132
2018-04-11,405.3136065254686,410.1282795403626,402.7853271694961,409.2928771972656,13140816
2018-04-12,408.85320300777926,411.8431523766241,406.3689213009491,408.3475646972656,10822592
2018-04-13,410.10633206375496,414.0636188184211,408.3475607795151,412.81048583984375,12616816
2018-04-16,410.8758008716018,413.3161432975592,408.2596136082108,412.0190124511719,8934275
2018-04-17,413.3161827012067,416.482006458331,411.5573819411922,415.1848754882813,9599816
2018-04-18,415.62457549700974,416.92167706919,411.1396366544429,412.436767578125,7360987
2018-04-19,412.92043179788385,415.5146643576494,411.1176625064792,414.3274841308594,9802587
2018-04-20,412.436727922355,414.1295462804523,405.0498067967051,407.9957580566406,7326696
2018-04-23,408.9191719638684,415.228835066044,408.2596437067435,411.557373046875,7674482
2018-04-24,411.4694435161669,429.0133944540038,411.11766575439253,426.5290832519531,19921115
2018-04-25,428.11202852361174,431.69555366447736,423.6710872437096,426.72698974609375,14079382
2018-04-26,427.82620678159736,434.4216654685655,423.0994408432186,428.8594970703125,34096999
2018-04-27,435.2131535087526,444.5347509131841,433.3224470257517,438.0711975097656,25518647
2018-04-30,431.7834802106568,436.4442638257751,422.11010588427666,423.5611267089844,19406069
2018-05-02,425.18804029939815,430.55235065688134,424.33062414298183,427.6943359375,13381914
2018-05-03,429.9807391073415,429.9807391073415,421.78036934405463,422.8136596679687,8634812
2018-05-04,423.36324011139175,424.17668762438456,417.7131347727149,419.449951171875,8302649
2018-05-07,421.6044821976347,427.9361296028641,420.5052390794283,426.9468078613281,7683268
2018-05-08,429.8048400138968,431.78348344312815,424.3965323198635,425.2319641113281,10792648
2018-05-09,424.70431301698466,432.7947310373707,423.0994023659639,429.4530334472656,9831044
2018-05-10,430.9041211579035,432.92673331523554,428.37584128548633,431.4097595214844,8781584
2018-05-11,431.45371193375354,435.8726687866166,429.9147832724019,434.9713134765625,8774740
2018-05-14,436.15846621363016,436.15846621363016,429.45305704028226,433.8060607910156,5642499
2018-05-15,432.2452133297319,439.6980889622568,429.4311377176511,430.44244384765625,10501479
2018-05-16,428.2658567567675,428.2658567567675,418.7903707423629,420.417236328125,18840763
2018-05-17,421.82435270920104,422.11014830735087,413.97573108643536,415.6685791015625,10353948
2018-05-18,415.7784506940116,419.2520540639039,409.7985520167406,410.6119995117187,11440117
2018-05-21,409.24894505794754,411.425446901046,405.4455482253105,409.51275634765625,14491208
2018-05-22,410.30421795593594,410.67795061488795,406.7206638788049,407.4901428222656,11310073
2018-05-23,407.1604459791098,407.1604459791098,399.7515095861884,401.1145935058594,9991028
2018-05-24,401.8839402777226,404.96182642013184,400.19112197787126,402.6973876953125,11632489
2018-05-25,402.7633828425202,406.0171435033568,402.0818703371395,404.8739318847656,17782410
2018-05-28,406.67667181809657,407.60004062656344,403.68672266484646,404.6980285644531,11369679
2018-05-29,405.1817861011819,408.0398007894918,402.0599307396476,403.4010009765625,17878384
2018-05-30,402.2577356822106,405.92919747524854,398.6302130854391,402.8073425292969,13105124
2018-05-31,404.96186442106887,405.5334848996768,402.12583435665135,405.11578369140625,37080158
2018-06-01,404.5221821091115,411.4474339715373,403.84064025456456,409.1610107421875,19174278
2018-06-04,410.4141355126854,415.0749189752529,409.16100255163656,413.68988037109375,12250151
2018-06-05,414.5473371293433,419.9116472336744,413.75587384142466,416.6798706054687,17436812
2018-06-06,416.3940360312845,420.3512933973616,414.4813454943552,419.6477966308594,9164022
2018-06-07,419.867615787806,429.1452430384665,419.6697573333403,427.10064697265625,14999572
2018-06-08,424.9022287263294,433.7841111323126,422.37394890621266,432.8168029785156,14289325
2018-06-11,434.0259340382162,439.6760393490657,430.486348433424,432.06927490234375,15018718
2018-06-12,432.3990337241269,439.6980182380766,431.03597936866976,438.44488525390625,16285583
2018-06-13,439.69808952109577,442.2923223585391,435.08127377257733,440.7973327636719,12962502
2018-06-14,438.5767896943391,444.8864524978692,434.1578331747486,443.1936340332031,11997529
2018-06-15,442.3362630706637,450.03096528434185,439.3682976970795,445.9417724609375,24705890
2018-06-18,443.56734391919247,448.6898263015679,442.7758807372398,446.5353088378906,12363932
2018-06-19,445.8098342514566,446.2055805499414,436.905938780823,437.9612426757813,13881382
2018-06-20,437.9392496522937,449.76714228658346,437.433611307361,448.1622314453125,15735681
2018-06-21,450.00895474351086,455.52718391629855,449.06360156036607,453.7463989257813,22988909
2018-06-22,452.1854504134907,452.53722816258426,443.4134899365319,445.19427490234375,35370008
2018-06-25,444.71062662098865,446.9530815357164,440.70937087641374,441.65472412109375,11369371
2018-06-26,442.3362903519899,442.3362903519899,428.8155779394341,430.44244384765625,17649122
2018-06-27,433.1205900420165,436.1747889046505,426.1269134300521,427.521240234375,19595831
2018-06-28,425.8170683951717,428.69421733753336,416.21184731295983,418.2701110839844,18770484
2018-06-29,420.1070751127927,431.7927219188633,420.0628126422111,430.4426574707031,17425606
2018-07-02,430.3983754914588,430.3983754914588,423.6039092788918,425.1973876953125,14570004
2018-07-03,427.1450000737451,433.0984794484109,425.0867361670919,429.9336242675781,11084063
2018-07-04,430.15489012665074,439.09617383964246,429.80079041244744,438.2551574707031,10938521
2018-07-05,441.30939123835054,446.35546030550455,424.3121308417971,426.9236755371094,40946479
2018-07-06,427.0342703743582,435.1124059683724,426.923614220764,432.7000427246094,20039239
2018-07-09,436.92730309708384,442.63730936884104,435.33379510867593,441.3536682128906,11309207
2018-07-10,443.8545001333729,455.252409534271,442.6372528367595,454.0130310058594,22846197
2018-07-11,453.70321740927255,460.7411563219205,450.53836245403227,459.8116149902344,18953870
2018-07-12,462.2682305141414,486.4583471820609,461.4936078305945,479.08843994140625,52736376
2018-07-13,478.26957749632805,490.884734386246,478.048235627263,486.8124694824219,39301408
2018-07-16,486.8124786980212,490.84048121382574,474.9719147087107,476.3662414550781,14427529
2018-07-17,477.2958080964055,485.1083404367539,473.44485523669994,483.5148620605469,14150770
2018-07-18,486.19280703153544,488.93716869429767,476.8531603417831,483.6033935546875,10241565
2018-07-19,483.9353582855338,493.54057970862,480.8590281363584,489.0478210449219,11885426
2018-07-20,492.8324080601286,503.9425835606603,492.16844145922533,499.5826416015625,17538801
2018-07-23,500.091649702542,500.091649702542,492.69963960632134,495.8865966796875,12779803
2018-07-24,496.6390752711268,498.7415720548085,490.1765480908057,491.7479248046875,9775749
2018-07-25,491.32735759499656,497.0816552197648,488.76007557931655,493.60693359375,13014255
2018-07-26,491.3716382253252,496.41773661036893,490.3535719647022,491.6150817871094,14053674
2018-07-27,495.5324563245686,503.4556745303604,492.2790762620405,500.11376953125,14610585
2018-07-30,500.18015432592085,512.2641632405656,499.2949049235677,509.6526184082031,30344461
2018-07-31,509.4754973915056,526.9153809461602,507.7713629822075,524.9677734375,30350826
2018-08-01,526.915416799906,532.4484024548143,524.702234357026,527.778564453125,21227054
2018-08-02,527.4023594922769,527.4023594922769,516.0929742378468,517.1552734375,13668930
2018-08-03,520.0988883654771,523.8613167444269,517.6864949546758,520.9620361328125,14536058
2018-08-06,520.8512529511331,529.3941449850735,520.2537392278248,527.8892211914062,8785462
2018-08-07,528.9072836683633,531.7844621932755,520.9840657513095,524.1710815429688,8879612
2018-08-08,524.5252690256458,541.1241695701573,524.5252690256458,538.99951171875,17307566
2018-08-09,540.6815157501778,545.1964060546684,536.4764627476042,539.1101684570312,14976885
2018-08-10,536.0338309730729,537.8043889132804,532.1828777948207,533.0238647460938,7833494
2018-08-13,530.080278607436,531.1426369232181,523.507154442885,525.7203369140625,10211072
2018-08-14,526.7384464777906,538.77819387868,524.2154263852506,535.8568115234375,11592139
2018-08-16,532.6033178447335,538.2469297718325,529.1728291288373,531.518798828125,13086024
2018-08-17,535.1484549846034,537.9813709699346,531.1868756757327,532.8246459960938,8379864
2018-08-20,534.6615725949496,547.4537798214348,534.5508868824152,546.61279296875,16639535
2018-08-21,547.6529859742922,553.9605350562346,543.1159355150601,552.0571899414062,15923396
2018-08-23,551.658858450267,563.9199166673336,548.162064380408,561.9059448242188,17429373
2018-08-24,560.0468165790594,566.5535761373131,557.7451093330017,565.4691162109375,14550512
2018-08-27,566.3101408198725,573.5915235392732,566.0224643295545,571.6660766601562,12188510
2018-08-28,573.6579598387789,585.6091808781202,573.2153351548222,583.838623046875,19018790
2018-08-29,582.6433834002996,588.2648932667877,571.090585533899,572.861083984375,24230135
2018-08-30,572.5955483345114,574.1669544597751,562.3485219230006,564.1190795898438,21545859
2018-08-31,562.1493822055606,562.1493822055606,547.3653036011001,549.6006469726562,33479841
2018-09-03,551.0833730008234,556.7934079028934,542.6953704962716,544.0675659179688,26686176
2018-09-04,546.723432492321,555.4212731824157,544.0012612256086,549.7333984375,19333815
2018-09-05,549.9768266412864,554.4696148937215,534.9271738135313,543.115966796875,22584608
2018-09-06,544.5102464095141,560.2459965298393,542.3855889134629,558.3426513671875,24487897
2018-09-07,559.8918588420294,567.1732409512334,555.2884444285472,565.9559936523438,23389269
2018-09-10,564.3625164512283,565.2478248682096,553.3408669206563,555.8860473632812,15440786
2018-09-11,557.2803741025751,561.4411643250952,546.3250881432887,547.8521728515625,23787332
2018-09-12,554.0933018992939,557.1475301010046,543.9348004989483,554.4031982421875,17642490
2018-09-14,557.457349483421,564.6280456958488,552.2563624002771,554.6908569335938,17233514
2018-09-17,553.6285756317748,553.6285756317748,540.7256832758947,542.6290283203125,14773803
2018-09-18,542.6732962459503,548.6046437585512,537.5165714076329,538.7559204101562,16660044
2018-09-19,541.7880203228374,541.7880203228374,531.607416524799,535.923095703125,24642640
2018-09-21,539.5748256622617,547.7193557926669,523.8612365552019,538.910888671875,41713856
2018-09-24,537.5608273075529,548.82594937841,533.1565644174077,545.3512573242188,22098277
2018-09-25,546.878392681093,551.0834453269367,528.951561303614,544.70947265625,21250513
2018-09-26,548.4276564018437,555.0450433187049,543.182406037007,553.9163208007812,13992341
2018-09-27,555.5098534087277,559.0509693100778,547.7636845353077,554.95654296875,23642923
2018-09-28,557.6786993825865,562.9018475967209,552.1014514445271,556.8155517578125,24220992
2018-10-01,556.7050084551686,556.7050084551686,532.935351784507,545.1964111328125,16039441
2018-10-03,544.2226390246745,548.6932669178199,531.1869568120767,533.4222412109375,16135428
2018-10-04,526.5171257913485,526.9154880477572,489.5568971735651,496.749755859375,50774608
2018-10-05,486.6797858543313,493.6734339866138,459.52396044567786,464.26019287109375,47998260
2018-10-08,464.7691837675426,494.4258648450093,453.9466852504677,491.0618286132813,53983473
2018-10-09,496.4840880859601,497.2144483003737,478.5794188244638,482.4967651367187,24042005
2018-10-10,484.2008956262235,493.9168020145216,479.951580863742,487.8305358886719,20784941
2018-10-11,470.9660918957569,493.42991434329895,461.67070791989903,481.5008544921875,28926389
2018-10-12,489.0920567053838,499.73747508395496,487.7420219664262,498.6530151367187,19814528
2018-10-15,500.13590944604493,507.66076601238575,494.93495083345624,504.4959106445313,19406012
2018-10-16,507.26240112320806,516.7348063938479,504.6065346457416,515.141357421875,16358598
2018-10-17,521.8693332478456,522.0242223213625,504.6064407386232,509.6082763671875,27967162
2018-10-19,486.9010283540417,491.7700475018947,473.73256019501423,487.4764404296875,55606079
2018-10-22,491.3273997993972,493.4520573561572,468.0225603769544,470.3685302734375,28798142
2018-10-23,465.9864616396083,471.2759746821551,461.95845857292113,466.849609375,23128845
2018-10-24,475.79083404980474,476.255619514561,456.53612848480526,462.8879699707031,29869514
2018-10-25,458.5722447244144,460.63050852172944,449.896535320371,456.2705078125,30833933
2018-10-26,457.200044542637,467.86762393617505,452.375317529424,462.5116882324219,20085933
2018-10-29,462.9986114742478,484.1787928343291,462.9986114742478,481.5008544921875,16781215
2018-10-30,480.4828032954299,480.4828032954299,465.6986956749193,467.8676452636719,19263668
2018-10-31,468.7528443197992,471.784911714554,463.441200957964,469.748779296875,35999348
2018-11-01,472.6923697947122,472.6923697947122,464.7691811842669,467.53564453125,20552752
2018-11-02,472.2939785994359,478.4909010289118,470.5898145896325,475.7908020019531,36739798
2018-11-05,475.1490197847463,483.66978116030407,471.4087230901009,482.6074523925781,16585905
2018-11-06,484.2451636297323,492.21264367437743,483.1828349269601,488.7158203125,18886485
2018-11-07,493.54058276769933,493.54058276769933,489.8667092816277,491.6372375488281,2808599
2018-11-09,489.6675433841292,493.0094484640914,480.2615027153108,484.0017700195313,23712291
2018-11-12,485.88294105630706,486.3698281761939,475.6358848288891,478.0482482910156,12690610
2018-11-13,475.3924099989272,488.2288787059007,473.6439836334712,486.6575317382813,14899604
2018-11-14,489.1363149600316,492.5003509359988,480.4827666892778,485.99359130859375,17034346
2018-11-15,485.5509763329752,488.228914608546,480.92540091962326,485.5067138671875,14943663
2018-11-16,485.9936458934917,500.15804992215857,485.6174148995349,499.0293273925781,24131016
2018-11-19,501.46387005097574,509.7854515614715,500.6228830432787,509.0329895019531,15987574
2018-11-20,506.8197543507155,511.64448171893866,500.1801475414441,503.4556884765625,12511640
2018-11-21,503.4999146912165,507.0410301884581,490.0216095734906,492.6110229492187,16422494
2018-11-22,493.319323469768,498.12194950131465,486.9453501080115,488.16259765625,12670591
2018-11-26,490.88479783247743,494.6471964249783,485.7502035747858,491.2167663574219,13969873
2018-11-27,490.3979055829247,500.1801778687592,489.3134454662877,499.3834533691406,14896607
2018-11-28,501.2645281617081,512.4632857475384,498.542357170042,510.2058410644531,17507771
2018-11-29,513.9018766068516,522.2677189108547,513.4592519548756,517.2216796875,27640198
2018-11-30,518.9036440678603,524.9677789775235,514.4772794365788,516.8011474609375,23443212
2018-12-03,520.0545716674077,520.0545716674077,508.36892549379166,511.887939453125,12182825
2018-12-04,512.5739841670464,512.5739841670464,505.5803368254724,510.0509643554687,11358720
2018-12-05,506.2664299064278,512.9281382181655,504.2966614243573,511.3124694824219,12729759
2018-12-06,508.59021642539426,508.59021642539426,494.9791534586504,497.3694152832031,12831451
2018-12-07,499.936644435788,503.25638815354296,490.59696955454234,501.8620910644531,15779984
2018-12-10,491.3274009700011,493.23074619157273,479.4204720397295,482.5853271484375,20521072
2018-12-11,471.85136663265433,487.83059080270107,466.9823768220481,485.8165893554687,29518062
2018-12-12,486.4583745655193,492.8766391720069,481.4787287925514,491.5487060546875,27572962
2018-12-13,499.29489010674473,499.29489010674473,484.70999296784566,490.0216369628906,20337275
2018-12-14,488.2732056825799,493.4963246900918,483.27139901697336,492.30120849609375,15795834
2018-12-17,493.961072137774,501.5080292498539,491.9913333510003,500.1358337402344,11077711
2018-12-18,497.2145007564432,504.1638857257209,495.97509252010303,503.0130615234375,12841994
2018-12-19,505.2704277880674,507.8377097037546,501.5965252165056,503.1900329589844,16118419
2018-12-20,496.1963780651814,501.2867390481279,494.0496188714748,499.49407958984375,12609700
2018-12-21,497.9669505886336,500.7334434966957,485.1304802268269,486.9895629882813,18115814
2018-12-24,487.29940701814274,488.3174733494546,480.9475654515845,482.0984191894531,9065704
2018-12-26,480.6155972315202,486.90104509867547,471.6964438229025,486.1706848144531,15771193
2018-12-27,490.08801663787307,498.852251139613,488.6715881289746,495.84228515625,27294221
2018-12-28,498.18822740334554,502.50396548742816,496.2848823093823,498.21038818359375,16768547
2018-12-31,500.6006453893138,501.8843160362173,494.0717541773984,496.30706787109375,15799099
2019-01-01,498.0775934791784,498.98500354776144,491.37162328363314,496.19635009765625,9746670
2019-01-02,493.31926575244586,498.8522514846727,487.343655344541,489.7339172363281,15628818
2019-01-03,490.2208164622507,493.36354038015054,482.5189400816617,483.6919250488281,16288287
2019-01-04,485.7501554591943,488.8707479276948,478.53516673110533,486.3034362792969,18516544
2019-01-07,489.9994750725565,495.06767517209585,487.3436384673368,489.0035400390625,12060290
2019-01-08,489.158440122808,491.30522873951855,485.1304376755269,488.9592590332031,12304389
2019-01-09,492.21267318377784,494.425855651597,486.32558772693704,491.6593627929687,12614237
2019-01-10,490.3314508444639,491.7700401073639,488.2289245811867,490.2207946777344,8925160
2019-01-11,490.2650868480433,493.0094485923321,481.8549812853927,486.0379028320313,14139060
2019-01-14,484.6878042138382,487.1222988045752,480.8811141575969,485.4845581054687,8994060
2019-01-15,489.1142147216286,501.0654355760193,489.1142147216286,500.0252380371094,22011407
2019-01-16,502.3932657416925,506.81968941252785,500.3350316251482,502.7916870117187,13961606
2019-01-17,506.57635972500776,508.1034447077168,500.1802250545797,502.1499938964844,16379077
2019-01-18,508.5017364096409,526.6941435340066,502.5040239545783,524.2374877929688,56181172
2019-01-21,528.5089422923119,548.8481079387703,526.1408115885986,547.8521728515625,48206814
2019-01-22,545.7054738560403,551.9466598791307,539.8404893083788,546.7235107421875,36207430
2019-01-23,545.9045229540942,550.7293089254705,540.9027462181267,542.8060913085938,19313542
2019-01-24,542.2307176885093,554.7130882758987,540.0617976543355,552.1679077148438,28775487
2019-01-25,553.4957691968117,559.8033178284057,546.8340617705471,551.5260009765625,18703992
2019-01-28,553.5178808774523,555.9302737653469,541.0797741438378,544.24462890625,18744303
2019-01-29,544.8865854468156,545.1743210694083,531.7623780647102,535.87890625,20405845
2019-01-30,537.8044276275456,542.2307932489883,527.2253416958772,529.261474609375,17164298
2019-01-31,532.0500974232828,544.3111566582319,531.6074727062281,543.1824340820312,22279301
2019-02-01,546.2144033623265,555.509757122941,543.1380734914077,553.2744140625,20187323
2019-02-04,551.9686392293681,574.0784193450475,549.7776177383931,571.4004516601562,25528059
2019-02-05,571.8873209788268,577.3760435684673,565.9559737679436,571.6881103515625,20479210
2019-02-06,573.7685922129579,583.2410560216659,572.8833428361716,579.9655151367188,20586783
2019-02-07,579.9656299266667,584.8125189624417,569.2759756568324,571.1793212890625,20150710
2019-02-08,568.7003111247333,575.6497541284344,563.145224334816,565.5576171875,14230054
2019-02-11,564.7609421263937,564.8052045928157,553.7392334148291,554.7351684570312,16457901
2019-02-12,553.9605964529412,563.1895874760552,553.9605964529412,556.1295166015625,13998153
2019-02-14,549.3128564552972,549.3128564552972,539.1321939259117,541.8765258789062,14496604
2019-02-15,544.3331455070256,553.252297636153,537.3616008246254,550.8399047851562,20994460
2019-02-18,553.2966619176988,554.4032827800006,537.8043835134239,540.0618286132812,21106139
2019-02-19,539.1322466913853,548.7374981100645,536.1223396511388,538.291259765625,13658461
2019-02-20,541.7216465839695,548.8702417164039,539.57482832799,546.3693237304688,13776558
2019-02-21,547.0997112247437,556.7492248237998,544.1561684297326,551.9244384765625,23142949
2019-02-22,550.9064312740302,551.2162685698074,542.673375318835,545.484130859375,19152470
2019-02-25,547.0996844102749,550.1981752407047,540.3051890023434,545.4619140625,17176522
2019-02-26,535.369810658872,546.5685699194651,533.8206242395728,540.128173828125,22160532
2019-02-27,543.5806198071731,551.0390507015017,535.1483557561404,541.5665893554688,24308835
2019-02-28,546.1037761145965,548.8038457853164,542.916760195535,544.9086303710938,24688859
2019-03-01,547.5423840655045,549.9105149789505,541.0135216564632,542.6954956054688,17329606
2019-03-05,541.5224694607421,548.7817507558763,539.397811854067,547.830078125,15577500
2019-03-06,548.7817436696697,563.5215593191119,546.7013485588425,559.84765625,26332276
2019-03-07,559.4935170418076,566.4871638440499,556.9040741791548,562.260009765625,17738092
2019-03-08,560.4008762300434,564.1190411676282,558.608217000862,560.8656616210938,13211934
2019-03-11,562.1715332234376,580.7401413223661,561.2641230591577,577.2433471679688,21258869
2019-03-12,582.9090423710314,590.4781607218365,581.7360574304449,589.30517578125,24561597
2019-03-13,591.8061426746194,601.9867474570777,587.8666645373902,596.3652954101562,24577591
2019-03-14,597.4496475061777,602.871946999757,591.4076144308954,593.8200073242188,22753310
2019-03-15,595.3470866658552,601.4554838351395,580.3859605307946,585.0115356445312,34764353
2019-03-18,589.1502531477479,601.079372818546,588.26500375624,597.58251953125,22104063
2019-03-19,601.9866738940681,610.8394625509037,594.5061398709255,609.3123779296875,21448030
2019-03-20,609.865575823248,614.3804651405608,603.7571787776457,608.8253784179688,21639437
2019-03-22,607.5196617727818,611.2378271135251,591.6732852516752,593.9085693359375,25078643
2019-03-25,588.9730844650911,591.7395768986418,582.8204251489317,586.2508544921875,17394088
2019-03-26,588.8403780475189,607.1213086670006,588.7075906473199,605.1958618164062,20734876
2019-03-27,609.9320763376186,609.9320763376186,595.0152110776627,597.2283935546875,22079870
2019-03-28,597.6709545235412,606.324531952595,594.3733123933253,601.9866333007812,22930248
2019-04-01,606.4132221551301,622.7022266149268,603.1155791261481,616.0848388671875,22088854
2019-04-02,618.8070210005278,621.0644661420826,610.8838022216285,615.1331176757812,17526740
2019-04-03,616.48305202846,621.0201023548342,607.2983247627387,608.7147827148438,17169813
2019-04-04,610.3968974724891,612.4772926682142,596.3431199622236,598.9104614257812,18320845
2019-04-05,602.4072750227529,603.713047483883,594.4619545291577,599.2866821289062,14717266
2019-04-08,600.2160801532226,600.8800170365031,585.9188922654093,588.37548828125,19081843
2019-04-09,588.2207125793918,593.4438019252227,584.7238594627548,590.6773681640625,20774977
2019-04-10,592.2265507481526,596.6750764335661,587.1583505228762,589.3272705078125,16651949
2019-04-11,590.013483242508,598.8883755610668,588.2650859024213,596.14404296875,12558520
2019-04-12,597.5602725712885,600.6145007223635,591.65108599662,594.506103515625,12948769
2019-04-15,595.347076344954,597.0955322431255,590.920711938801,593.2003173828125,9285737
2019-04-16,595.3471355615848,601.9866828312216,593.1339531383726,594.7938842773438,17360317
2019-04-18,608.6262569615424,615.1551181712927,604.1998923495519,613.47314453125,39286534
2019-04-22,601.9866741912256,605.0851649965012,593.7093566824035,595.5020751953125,23607922
2019-04-23,596.6751097030148,607.7410225803753,595.7898603109938,603.69091796875,19807450
2019-04-24,606.5459252679693,617.3905256072113,604.7532066374247,615.0445556640625,16101112
2019-04-25,614.8674710903454,625.180921221674,603.137562941129,607.4754028320312,30469914
2019-04-26,608.6262313685243,617.8994831602779,606.7228863920471,616.505126953125,15069884
2019-04-30,618.0986346931494,618.0986346931494,604.9965912649715,616.505126953125,22348580
2019-05-02,616.1510924873053,625.8448682453895,611.768990059855,621.9275512695312,18992003
2019-05-03,623.211073888669,627.438286626026,620.8651043750584,623.6094360351562,14240262
2019-05-06,618.8069835524767,620.9316411509761,609.9984567813605,613.0084228515625,15832114
