Date,Open,High,Low,Close,Volume
2019-12-26,1872.3343588450905,1882.9784649658552,1854.4254079635432,1860.1275634765625,1880367
2019-12-27,1865.2380227285648,1880.7815904215245,1838.2055876165568,1857.2127685546875,2720261
2019-12-30,1864.3931332316529,1879.5988769553364,1839.1347858759736,1844.2877197265625,2288830
2019-12-31,1849.1879473450429,1855.946057705372,1822.5356083632628,1826.1258544921875,1909289
2020-01-01,1831.4476862619656,1844.879346483023,1819.620994561012,1831.10986328125,1354908
2020-01-02,1841.5426177806585,1841.5426177806585,1815.5661335653608,1822.704345703125,2380752
2020-01-03,1828.0687873854736,1877.9098495184417,1828.0687873854736,1859.029296875,4655761
2020-01-06,1862.7035785805083,1880.4013332376232,1848.2580397603845,1858.85986328125,3023209
2020-01-07,1858.902794327318,1870.8561199379776,1844.795279717671,1863.42236328125,2429317
2020-01-08,1862.7039447019456,1909.165947857776,1860.2119330536327,1905.1533203125,5197454
2020-01-09,1899.6623271853584,1902.365529715672,1866.9277345545936,1870.6025390625,3734173
2020-01-10,1882.1335522148577,1887.2021344919176,1865.2382779579916,1869.9267578125,1915807
2020-01-13,1873.5592487484832,1874.488365070928,1845.555208435388,1850.3282470703125,2843893
2020-01-14,1854.2562328377508,1883.654049440306,1854.2562328377508,1864.308837890625,2948452
2020-01-15,1869.4624544833227,1884.6682042260704,1853.580852392662,1881.20458984375,2620681
2020-01-16,1881.2461831080443,1899.8732609969877,1871.1512997369175,1891.2567138671875,3117214
2020-01-17,1892.9042862294832,1903.7173029831172,1869.462093239249,1874.615234375,3281059
2020-01-20,1854.1718907437437,1894.1292577627437,1821.4795745431627,1833.43310546875,5817599
2020-01-21,1833.0944813818376,1847.1176377166823,1823.0418784157969,1834.0238037109375,1902980
2020-01-22,1842.4295416032503,1866.9276877318584,1836.2627256398923,1864.308837890625,1773686
2020-01-23,1870.9978797955555,1877.728960191243,1848.899397444993,1855.037841796875,2069866
2020-01-24,1855.0378761482093,1855.0378761482093,1837.2999296896437,1848.6453857421875,1319430
2020-01-27,1853.9796456629,1857.1547033540303,1833.0666403458856,1836.6650390625,1549101
2020-01-28,1840.6867446873212,1852.370998116009,1822.0597399112764,1848.94189453125,1743024
2020-01-29,1849.99978697468,1851.6507751909637,1820.3659231100971,1824.2607421875,2306761
2020-01-30,1828.832900861221,1833.0663103539555,1799.1990344120811,1810.0789794921875,2098567
2020-01-31,1811.391447883722,1815.582689289592,1753.986571757206,1760.2943115234375,3287223
2020-02-03,1822.0595603262489,1858.212838327261,1772.274620217078,1780.1488037109375,4728073
2020-02-04,1802.5856168247203,1809.105025576564,1766.6863899014625,1784.5936279296875,3509339
2020-02-05,1790.7325739806186,1826.0391748774875,1781.673117194104,1817.4454345703125,2439322
2020-02-06,1816.1328165775417,1840.8558886361448,1791.1556985873144,1802.03564453125,2640065
2020-02-07,1811.052600816632,1821.212783710414,1794.1189626603289,1808.978271484375,2083442
2020-02-10,1812.661433200342,1834.7599163533623,1794.1191798582258,1830.484130859375,2383032
2020-02-11,1831.3733478785252,1841.3642378126412,1818.3345264673944,1823.2451171875,1335820
2020-02-12,1821.296992250896,1849.9994176952268,1820.3655597458755,1837.9342041015625,1620407
2020-02-13,1839.7972008558224,1860.1599397631624,1838.1462126653737,1855.8841552734375,1645948
2020-02-14,1852.5401867974265,1872.8605544771056,1838.1465930243205,1849.32275390625,1500115
2020-02-17,1860.117888683022,1877.0939033046884,1854.4027854591577,1865.4520263671875,1774724
2020-02-18,1862.657663968176,1880.4803579597944,1850.888869130274,1876.0352783203125,2486223
2020-02-19,1876.035286216479,1888.1005024315689,1854.65656976518,1859.6097412109375,1760463
2020-02-20,1866.5104693628311,1874.8925384806712,1821.424652854067,1826.123779296875,2317278
2020-02-24,1825.4460995554953,1844.87740700062,1783.7046423007662,1791.028564453125,3092877
2020-02-25,1791.1553435734677,1842.929852834637,1787.3452754826708,1825.5728759765625,2674567
2020-02-26,1823.7529652461767,1832.1350340739675,1788.9966290002187,1798.013916015625,2686842
2020-02-27,1794.9234784968644,1794.9234784968644,1766.3479607749568,1782.68896484375,2349001
2020-02-28,1750.9381917091305,1752.208214575457,1684.8970026601398,1693.4908447265625,4298076
2020-03-02,1722.997491254769,1739.0420702859933,1681.2560364883825,1694.46435546875,2667076
2020-03-03,1710.2977084088952,1744.164989763527,1703.524252137969,1724.013916015625,2757585
2020-03-04,1740.7777913593766,1773.3326654249663,1714.530655400164,1763.8074951171875,3237002
2020-03-05,1765.9245586589109,1818.4612166906688,1764.5276160801952,1799.2415771484375,3937056
2020-03-06,1776.3388414022,1798.0561520844574,1753.9865192180112,1791.9600830078125,2595027
2020-03-09,1756.8647910743073,1761.0134493429514,1638.3293352909805,1669.952880859375,4940975
2020-03-11,1636.636321432878,1682.6111958082988,1625.6294553290877,1654.16259765625,6796449
2020-03-12,1612.082533423374,1615.8079549068543,1488.7632790375558,1498.5001220703125,8728786
2020-03-13,1429.1144136544872,1540.9610730671525,1275.1453293049588,1529.361572265625,8029720
2020-03-16,1485.9266945620784,1559.7996883515607,1418.911803307323,1436.3111572265625,7844271
2020-03-17,1464.7596805144565,1465.6063624107076,1374.291740570968,1403.798583984375,5713248
2020-03-18,1419.7163063179903,1450.831867349641,1378.18651617059,1400.7506103515625,7258778
2020-03-19,1330.218337385215,1437.4665012391083,1319.1737371054442,1395.5906982421875,5135111
