Date,Open,High,Low,Close,Volume
2018-08-14,69.5097093471765,70.0471046371895,69.13908982571279,69.6394271850586,2304692
2018-08-16,69.45410852694206,70.41771513782619,69.34291966863735,69.56529235839844,3661689
2018-08-17,69.86178464468371,70.04709437827559,68.84258110992837,69.3429183959961,4022502
2018-08-20,69.49117886536386,69.99151624998439,68.7870027443809,69.5467758178711,2487784
2018-08-21,69.54676754482328,69.78766921191728,68.87964943573762,69.50970458984375,3655095
2018-08-23,69.50970353289027,70.78833775887664,69.50970353289027,70.4918441772461,9442607
2018-08-24,70.60304035638822,72.12258153829849,70.25095479500682,70.76982116699219,8393334
2018-08-27,70.84392954683909,73.49385770537442,70.7512746809683,73.30854797363281,14042229
2018-08-28,73.23442559178679,74.29069211887578,72.54878357285125,73.0676498413086,8224129
2018-08-29,73.01206775021646,73.77183577839955,71.1960280259462,71.5481185913086,6955827
2018-08-30,71.62223360356296,73.4567969874852,71.30720604465256,72.99352264404297,22347117
2018-08-31,72.21521669732873,74.95780467838875,72.21521669732873,74.67984008789062,11854651
2018-09-03,75.18017894565817,75.97701486335806,71.90020051059902,72.08551025390625,8999761
2018-09-04,72.08552770830644,72.80823286608747,71.02926091032681,72.0669937133789,5387824
2018-09-05,71.95581225507993,73.01207908834687,71.43694583621982,72.5117416381836,7334087
2018-09-06,72.64144431785849,74.77250650770627,72.45613456221956,73.86448669433594,16457730
2018-09-07,74.45747388852675,74.45747388852675,71.47398400815013,72.5302505493164,4580610
2018-09-10,72.62425124326832,73.31985065281627,71.49625385475204,72.5490493774414,6293799
2018-09-11,72.58665525874576,73.2634516980684,70.01106002608672,70.27426147460938,9560546
2018-09-12,70.34945604326892,73.41385314155725,70.34945604326892,72.86865234375,13582243
2018-09-14,73.4138536781228,75.93304489720133,72.90625381090523,75.2562484741211,22816500
2018-09-17,74.22225693793388,76.53465085710768,74.22225693793388,75.91425323486328,15162744
2018-09-18,75.76384602336942,76.66624292647282,74.50424790245974,74.78624725341797,4937349
2018-09-19,74.82385514515364,75.199854314731,73.77105441044797,74.56065368652344,6025625
2018-09-21,74.82385244568654,75.91424897815891,73.35745165738703,75.35025024414062,11174973
2018-09-24,75.19986467453484,75.33146032216389,73.15066687810736,74.2974624633789,3992299
2018-09-25,74.07186583767658,74.67346050250146,72.06026901519814,72.41746520996094,10770907
2018-09-26,72.73705988218347,72.94386249440427,70.76306415538193,72.51145935058594,7286693
2018-09-27,72.56786097409224,73.6582575586215,72.24826065626078,73.1506576538086,8101331
2018-09-28,73.13186834592169,74.4290625889421,70.44346985569061,70.83827209472656,10284429
2018-10-01,70.80067206292158,72.90626873206197,69.89827494752308,72.34226989746094,4684738
2018-10-03,71.62787125091575,72.30467294971692,70.81947389662356,71.04507446289062,10349581
2018-10-04,70.68785325030593,71.79705274743948,69.39065928396883,71.15785217285156,11239097
2018-10-05,71.06384753068966,72.02264832703159,70.06745090296573,70.42465209960938,7035573
2018-10-08,70.12386337632229,71.08266435897843,68.61986663472709,70.18026733398438,4680183
2018-10-09,70.33066927923102,71.2330663464518,69.67267067399276,70.14266967773438,5552286
2018-10-10,70.01105440659822,71.04505200023344,70.01105440659822,70.36825561523438,3526073
2018-10-11,69.91705886897613,70.87585465588803,69.20266150815797,69.82305908203125,10016561
2018-10-12,70.02984043090916,71.3458371447891,69.97344159170561,70.85704040527344,6856067
2018-10-15,70.85707989066233,71.43987672022098,69.97348058470529,70.72547912597656,6926558
2018-10-16,70.66906145069213,70.98866176565183,69.59746279456382,70.3870620727539,6530627
2018-10-17,70.70665862032465,71.4774548390269,70.68785560290821,71.10145568847656,4151254
2018-10-19,71.06385056748955,71.98505047200116,70.33065532699369,71.12025451660156,9497796
2018-10-22,71.21425429870216,71.81584882429428,70.7818512211878,71.12025451660156,4377225
2018-10-23,70.68785101403121,72.43625103044046,69.8606559964088,71.79705047607422,4599675
2018-10-24,72.00386605898517,72.28587057430832,71.21427177541732,71.59027099609375,4510189
2018-10-25,71.32704272574236,72.24824251051041,70.19904548715974,71.92864227294922,7455415
2018-10-26,71.57146751039485,71.81586598228428,70.61267154382256,70.83827209472656,6390862
2018-10-29,71.214253921997,71.62784888120012,70.46225566917015,71.2706527709961,8374975
2018-10-30,71.06385733204517,71.27065993224072,69.78546119374978,69.99226379394531,5105532
2018-10-31,69.59745295289076,70.21785047666233,67.22866055310311,69.91705322265625,9622136
2018-11-01,69.97344159170561,71.17664062717844,69.76664414802137,70.85704040527344,5603131
2018-11-02,71.0826484984694,72.30464557835407,70.9510477929805,71.3834457397461,6034462
2018-11-05,71.08267143558358,71.25186802596812,69.55987152322753,69.95467376708984,4872816
2018-11-06,70.34947985534093,71.06387744958535,69.55988036704278,70.72547912597656,7337064
2018-11-07,71.43983765344429,71.43983765344429,70.72544044986701,71.0826416015625,223308
2018-11-09,71.06385602160455,72.26705536476287,70.98865925004151,72.07905578613281,9231137
2018-11-12,72.00384628438277,72.53024912861507,69.27785268312527,69.91705322265625,3906667
2018-11-13,70.31186175420116,70.6878609331036,68.7514661817191,69.20266723632812,7750412
2018-11-14,69.29665569888466,70.31185025601604,69.22145383547593,69.91705322265625,9918943
2018-11-15,69.9358491205305,70.87584688694297,69.76665258246481,70.34944915771484,8814911
2018-11-16,70.31187890831407,71.43987672022098,70.01108153173215,70.72547912597656,5537047
2018-11-19,70.76306572258304,71.62786182974178,70.5562682055976,71.32706451416016,5155461
2018-11-20,71.85346692407091,71.85346692407091,70.49986871846266,70.83827209472656,2673334
2018-11-21,70.49986172003588,70.63146245331737,68.1686698582842,68.46946716308594,6426666
2018-11-22,69.07105558002273,69.07105558002273,66.85266179530485,67.60466003417969,6231287
2018-11-26,67.69867712136318,68.75147288501185,67.24747602276189,68.60107421875,5022526
2018-11-27,68.41306373217897,69.5410611994965,67.79266614511732,68.63866424560547,6727512
2018-11-28,68.39426687140673,69.55986537919259,68.24386821552172,69.29666900634766,9281286
2018-11-29,69.54106488797383,70.87585992183817,67.41667056514368,67.86786651611328,16395530
2018-11-30,68.05583675375401,69.01463729821918,67.04064247703049,67.73623657226562,10573839
2018-12-03,68.09345815504335,70.87585067226274,68.09345815504335,69.10865783691406,11107638
2018-12-04,68.95827052799423,70.76306982557642,68.48827150776175,70.40586853027344,6304336
2018-12-05,69.59747227238267,70.57507126899482,68.61987327577052,68.9958724975586,5774768
2018-12-06,68.9958724975586,69.7102750988086,68.69507516005447,68.9958724975586,8600328
2018-12-07,69.10865734487716,70.31185148169,67.92425602452246,68.67625427246094,8378029
2018-12-10,67.86786003139336,68.58225737702988,66.42026232324203,67.41666412353516,6431248
2018-12-11,66.8526807676491,68.1686780591513,66.60827719080312,67.79267883300781,6514193
2018-12-12,68.01826155872888,69.10866319032111,67.94306478746334,68.63866424560547,7396629
2018-12-13,68.56346237452499,68.80786080581413,68.09346342980935,68.63866424560547,4251108
2018-12-14,68.24386062143124,70.02985657338407,67.8678614736517,69.82305908203125,9276710
2018-12-17,71.43985027792066,73.90264764890954,71.32705257840679,72.39865112304688,23727234
2018-12-18,72.53025953202514,74.07185715450855,71.77826118933227,73.82745361328125,15507368
2018-12-19,73.33865383103492,75.01185211730322,73.33865383103492,74.8238525390625,11434466
2018-12-20,74.09064083225927,74.80503810054086,73.28224378920868,74.42903900146484,7938383
2018-12-21,74.44786376058812,74.86145881052073,73.56426459972036,74.03426361083984,8722621
2018-12-24,74.07185698742848,74.37265428390107,72.6430570796458,72.92505645751953,8563441
2018-12-26,72.793447150622,73.80864683127241,71.94744911668484,73.43264770507812,4766041
2018-12-27,73.33865021883813,75.0118484226953,72.75585359492277,73.90264892578125,46486470
2018-12-28,74.25985412689789,74.57944933144334,73.54545164662812,74.09065246582031,5142112
2018-12-31,73.95905270498214,75.19985300283007,73.69585635075867,74.69225311279297,6317785
2019-01-01,74.24104354495894,75.3878439202543,73.73344371325867,75.19984436035156,3961625
2019-01-02,74.86141807547311,75.19982125919314,72.9438272333949,73.41382598876953,7876559
2019-01-03,73.28224641183903,73.31984734305512,72.19185000545824,72.5866470336914,7942863
2019-01-04,72.68065014400055,73.97784918163516,71.96625281739922,73.65824890136719,4017540
2019-01-07,73.73345866955555,74.78625947845254,73.63945887053701,74.61705780029297,3592512
2019-01-08,74.41024036755817,74.63584084478708,73.62064124716404,74.20343780517578,3990870
2019-01-09,74.20346265803482,74.72986564781438,73.5454640206262,74.2974624633789,4087529
2019-01-10,74.24105890589418,74.24105890589418,73.2822629919352,73.56426239013672,3589725
2019-01-11,73.28225731446265,73.65825648293452,72.66185970644712,73.07545471191406,2995789
2019-01-14,72.96266428308024,73.07546200495314,71.81586364489961,72.37986755371094,5370460
2019-01-15,74.82384306025337,74.82384306025337,71.59024970418716,72.36104583740234,11498868
2019-01-16,72.37986360641773,73.000261242516,72.04146025962291,72.19186401367188,8515441
2019-01-17,72.19186023432307,73.15065606720647,72.19186023432307,72.90625762939453,5325531
2019-01-18,72.94386078199442,73.95905550062785,72.37986201614854,72.79345703125,4366941
2019-01-21,72.92505079567087,73.20705015165038,71.68425566928693,71.90985107421875,4067143
2019-01-22,71.81586142693415,71.90986122553034,70.87586344097227,71.32706451416016,3577455
2019-01-23,71.27066528308914,72.00386064842446,69.82306737229804,70.04866790771484,6173490
2019-01-24,70.199067070404,71.10146411875625,69.76666901596599,70.21786499023438,6157088
2019-01-25,70.53747715642767,71.10147604371724,69.65387787971075,69.87947845458984,3868441
2019-01-28,69.9358692519113,70.91346823034976,68.43187239271853,70.6126708984375,7440853
2019-01-29,70.23667014296258,70.61266934951306,69.05226856247613,69.78546905517578,17469350
2019-01-30,69.59745094458486,70.6502515028554,68.95825042349868,70.34944915771484,12711500
2019-01-31,70.87585121552175,72.00384860410655,70.23665575521245,70.9134521484375,25774313
2019-02-01,71.7970521465775,72.1354503480154,69.89825855530987,71.51505279541016,9474849
2019-02-04,71.251856858238,71.251856858238,69.0898616658208,69.40946197509766,3678667
2019-02-05,69.22147413980588,70.29307295872682,68.99587358322,69.97347259521484,5500377
2019-02-06,70.02986882041999,70.96986685425856,69.46587000011685,70.2366714477539,4322649
2019-02-07,70.29306103022247,70.57506040314645,69.18386145679546,69.40946197509766,4309303
2019-02-08,69.40946818729854,70.66906651905704,67.86787045737692,68.05587005615234,7692145
2019-02-11,67.52946364148536,68.8830616010891,66.87146512915999,68.56346130371094,7913450
2019-02-12,68.80787044091267,70.08627182940444,67.84907449935949,68.14987182617188,11930402
2019-02-14,66.73984718058819,67.24744692190048,64.85985191633051,65.78105163574219,36962390
2019-02-15,67.07826749741902,68.50706743078437,66.77747019556064,68.24386596679688,16005610
2019-02-18,68.22506209777129,68.99585830394469,67.51066474330072,67.96186065673828,7973918
2019-02-19,67.77386553267173,68.80786324774176,67.2662656344016,67.47306823730469,10824411
2019-02-20,67.96186438175266,68.65746385705326,67.15346719686389,68.3566665649414,9658184
2019-02-21,68.695064793521,68.80786250310918,67.9994653182204,68.3566665649414,9197823
2019-02-22,68.31905982506409,68.65745802489822,67.86785882540883,68.39425659179688,12182132
2019-02-25,68.05586940453155,68.61986819545766,67.11587141965468,68.41307067871094,29907322
2019-02-26,67.49186475450018,68.69506411061658,67.24746631961202,68.13106536865234,13683801
2019-02-27,68.16866828280192,69.2966657994616,67.62346744315701,68.22506713867188,13566494
2019-02-28,68.7702627624032,69.46586224979873,67.90546670768346,68.75146484375,69863939
2019-03-01,68.84547095883957,69.08986942285038,68.46947175272581,68.88307189941406,7227772
2019-03-05,69.18386815783687,69.72906903822323,68.6574702973557,68.80786895751953,15733697
2019-03-06,68.84547405596518,70.0862745518494,68.31907616368818,69.37187194824219,20336766
2019-03-07,70.31185166663901,71.25184947903468,69.40945478670209,70.36825561523438,12295538
2019-03-08,70.6878429553464,70.85704458274623,69.65384547633715,70.31184387207031,6211299
2019-03-11,70.87585027226515,73.69584880601157,70.59385092887196,73.05664825439453,17678891
2019-03-12,73.1882580818814,75.95185301124074,73.1882580818814,73.82745361328125,26457157
2019-03-13,74.48544600635215,74.54184995724403,72.60545030501582,73.2258529663086,6930222
2019-03-14,73.2374823668731,73.54756214594299,72.57855626485785,72.71421813964844,8466765
2019-03-15,72.52041615793999,75.27239388109399,72.52041615793999,74.9041748046875,14301914
2019-03-18,75.25302172034549,76.66776934962776,74.90418063133248,76.37706756591797,14247336
2019-03-19,76.0475990580088,77.59800846032381,75.69875799392659,77.13288879394531,16995997
2019-03-20,77.22978354651529,77.46234073353708,76.16387716295797,76.5127182006836,9060589
2019-03-22,76.70652445440635,77.8499482238264,76.41582269413448,76.9390869140625,8782833
2019-03-25,76.43520553569114,78.87710363050309,75.62123950408716,78.29570007324219,14506515
2019-03-26,78.35382649735779,79.03213053599268,77.28792015093153,78.6251449584961,8371544
2019-03-27,78.68328918438841,79.34220995058779,76.93907880655453,77.5979995727539,11579885
2019-03-28,77.52049007830449,77.52049007830449,76.14449859835935,76.8421859741211,17034861
2019-04-01,76.82280714919025,77.40421070071446,75.62123875793483,75.79566192626953,10617688
2019-04-02,75.97007592985084,77.83056496740825,75.97007592985084,77.44296264648438,17946031
2019-04-03,77.67553844109568,78.5088825228759,77.57863784420975,77.88871765136719,15076661
2019-04-04,78.08252077287612,78.78020824199592,76.93909685570911,77.2685546875,10130253
2019-04-05,77.79181413586167,77.79181413586167,75.98946415284338,76.08636474609375,9883976
2019-04-08,76.74528668097196,77.6367699871858,75.7956588162366,76.88094329833984,13511642
2019-04-09,77.11350576084578,77.26854565011863,76.37706234390477,76.88094329833984,10655872
2019-04-10,76.64838944934769,77.38483289853647,76.64838944934769,76.99723052978516,8637199
2019-04-11,77.19102072952157,77.28792130792,75.83441263194355,75.95069122314453,13713296
2019-04-12,76.22202766604481,76.60963004432455,75.60186280935851,76.37706756591797,11004111
2019-04-15,76.6677707293698,77.84995590152054,76.39644695681366,76.7646713256836,8965316
2019-04-16,77.13289461042662,77.46235242750782,76.16388866090838,76.29954528808594,4918434
2019-04-18,76.49333456864687,76.68713572837737,75.00106984447633,75.31114959716797,11593259
2019-04-22,75.27239663761273,76.24140254342059,74.96231685063161,75.50495910644531,7772049
2019-04-23,75.11736896094656,75.40807077996764,74.43906471656405,74.80728912353516,6686014
2019-04-24,74.84604845903227,75.44683539913781,73.66386311245475,74.40030670166016,7288151
2019-04-25,74.49718735586681,75.89255682631209,73.91578384794738,74.24524688720703,17599280
2019-04-26,74.03206137967229,75.34991351771743,73.78012091464358,73.95454406738281,8664580
2019-04-30,74.3033979786305,74.61348305304777,71.86150496071376,72.24910736083984,14290974
