Date,Open,High,Low,Close,Volume
2018-03-21,460.1085652059355,462.2714687175873,457.041155569316,459.12542724609375,7692994
2018-03-22,457.9457450277872,463.0383813845736,454.3278158791195,456.6873474121094,6813168
2018-03-23,451.0637468205627,461.6030061399944,449.2351004081703,459.164794921875,12008084
2018-03-26,458.889600160066,458.889600160066,449.88404456218893,454.30816650390625,8930722
2018-03-27,456.1759983109023,456.6872492350599,452.28276251746496,453.81646728515625,3802088
2018-03-28,452.5385024004752,452.5385024004752,442.9037482759376,445.0863342285156,12558322
2018-04-02,448.70423917235865,452.0665907536998,440.9571299678812,447.1902160644531,8072702
2018-04-03,446.2266670666117,449.70701407489696,443.63119228458464,448.4878845214844,4077168
2018-04-04,449.8839452449148,450.1002548051195,440.44582051949703,442.0974731445313,4813302
2018-04-05,448.1339573548543,452.75470569700434,444.0244119413067,451.2799987792969,7763544
2018-04-06,449.490722520857,450.6704881967648,441.2716787110753,443.1986389160156,5937742
2018-04-09,442.4120496443072,442.72667297041056,435.1565112320524,437.0047912597656,7202882
2018-04-10,437.2997749253287,442.21546484130585,434.7043002506496,437.850341796875,8926058
2018-04-11,439.65934233933734,444.9682878863686,439.0694595007783,442.1171875,9025574
2018-04-12,444.1620371880944,461.1900054286431,442.4120708652513,457.1984558105469,17044366
2018-04-13,461.6815001545352,466.3612455747737,452.3416912715112,460.6786804199219,21227038
2018-04-16,433.3673256043677,448.3110264872769,433.3673256043677,445.6368713378906,24745084
2018-04-17,443.19860120347533,443.3559128811681,438.4795389013975,442.49072265625,10397940
2018-04-18,441.5666543919135,446.246401537081,438.0273570895705,442.7857360839844,10430380
2018-04-19,442.01881629562473,448.2322672568533,441.6648770374921,445.4991149902344,8525542
2018-04-20,447.9177398641083,469.4287833229172,447.1115473814877,463.431640625,24272692
2018-04-23,459.32207508645234,477.56912602646025,454.3080712702261,467.0691833496094,21830638
2018-04-24,466.0074060042734,470.49052482754985,452.28279009989944,454.01312255859375,8526216
2018-04-25,453.0300792575987,460.501929523132,450.3559241711742,456.3137512207031,11594178
2018-04-26,461.6816244872362,464.69003649647925,456.17605145246506,462.64508056640625,11302084
2018-04-27,464.04112127951777,468.6028718538512,461.7602219899592,466.0860290527344,7663370
2018-04-30,464.70978355046833,475.0327355029522,464.2968942752483,471.7097473144531,5511678
2018-05-02,471.4737284312451,472.53549840343976,464.4344498611801,470.7462158203125,10295042
2018-05-03,470.824870109007,473.75460265677606,462.50751158108613,465.0440368652344,5332230
2018-05-04,466.0073829075544,466.40063808300386,454.209727644072,461.32763671875,6023368
2018-05-07,464.5327201256385,467.97370323768024,462.27150265201107,465.2209167480469,4638960
2018-05-08,463.2153349622356,463.2153349622356,456.58899408154144,458.358642578125,5718556
2018-05-09,459.1254526413673,462.8220611757967,457.3558042157688,460.38385009765625,3783504
2018-05-10,462.4681241806239,465.22091063408,457.2968085992456,459.3220825195313,3182862
2018-05-11,461.0131330581861,465.29957673320223,458.55528782948886,464.3361206054687,3311706
2018-05-14,465.75181365426226,468.563598099037,460.10861080644,467.6984558105469,4432094
2018-05-15,467.2263846835326,475.0521709415544,467.2263846835326,469.7629089355469,5611974
2018-05-16,466.89227061100297,471.1197643225787,465.8108187312976,467.95404052734375,6205004
2018-05-17,470.33321304143095,470.90341387205063,461.50465311894664,465.18157958984375,9519598
2018-05-18,465.2208676793661,466.61694273948814,461.2883159661001,465.2994995117187,7139660
2018-05-21,463.8641643826868,467.34446310681176,460.1085582311096,463.844482421875,8475320
2018-05-22,462.0748806827472,471.1197506876009,461.642309544342,469.48773193359375,5636804
2018-05-23,469.94003871655264,474.91472738844374,464.6310926724744,465.9681701660156,9538442
2018-05-24,471.1197419787508,482.74045264600096,471.1197419787508,480.16461181640625,9740570
2018-05-25,483.74313928874426,491.03804135538513,480.0858952807223,483.0353088378906,8901438
2018-05-28,484.0971180691501,484.72631674513167,474.2657387419943,477.569091796875,5739794
2018-05-29,477.4316057292763,482.3472968718092,474.3445132879287,478.47369384765625,3388934
2018-05-30,478.5916267086269,483.21237577504127,474.1085073751476,476.5073547363281,6323066
2018-05-31,476.5073057721765,488.4229575124374,475.9371049351267,484.4117736816406,19720340
2018-06-01,483.8612390993355,490.09432482310905,478.6702413193993,480.08599853515625,4998356
2018-06-04,480.20389314513295,488.8161912319952,476.6252805898456,487.4004821777344,4270156
2018-06-05,488.4230098119196,488.4230098119196,478.5916287770581,480.1056518554687,4710862
2018-06-06,481.8163810529838,488.2461437011641,479.7911546336809,486.6337585449219,4038184
2018-06-07,486.8500727577882,494.7151789412743,486.8500727577882,492.5325927734375,6676226
2018-06-08,490.7823749095407,496.28794642294906,490.0155466506542,495.5211181640625,6459878
2018-06-11,497.68404523356855,499.4340113470078,493.5548663995972,496.4452819824219,5171290
2018-06-12,497.7626903232336,499.92559357962534,491.74586751717845,494.9115905761719,7839820
2018-06-13,498.1756445824238,504.9396139789845,498.1756445824238,501.3216857910156,5766928
2018-06-14,504.8269012966414,504.8269012966414,497.2121840106222,499.4683837890625,7598848
2018-06-15,498.3806530106707,520.33841015625,497.5748637576219,516.208740234375,19957760
2018-06-18,517.3165794385017,520.2375647974807,508.5939029784994,510.6285400390625,8214846
2018-06-19,508.8559334569308,509.0171011502193,498.8037317995521,500.2339782714844,7545700
2018-06-20,503.0139971631652,504.5651318115136,498.78360311413576,500.8585205078125,5371802
2018-06-21,501.98643437911505,506.2369914651159,497.9776533632179,502.2282104492187,5798790
2018-06-22,500.7979243986751,505.83410626109145,500.07269453790184,502.751953125,4343118
2018-06-25,506.4989502099156,515.2216280325985,505.2298223986968,512.6632080078125,7731178
2018-06-26,511.27325972782,517.2763992488616,510.16529955110485,514.8388671875,4483504
2018-06-27,517.296353254385,521.1238508538291,509.90324930648694,511.6759948730469,6952142
2018-06-28,514.2144072058924,522.957200515732,514.1942428029298,519.5728759765625,10996818
2018-06-29,522.9774326041069,529.8064774122288,517.0145719690058,526.6638793945312,9966600
2018-07-02,529.4034494856438,539.8787079990583,529.4034494856438,537.7433471679688,4830144
2018-07-03,536.6153416962175,547.0906015718523,536.5548976683331,545.4185791015625,8127452
2018-07-04,544.7336220273494,544.9753489326063,539.4153842043668,541.9737548828125,5025722
2018-07-05,542.739353062202,542.7997970937569,510.9106768919242,517.3167114257812,17019902
2018-07-06,519.8347258505618,524.5082930883754,511.27321612428824,517.4173583984375,11215356
2018-07-09,522.5542764365148,524.9716439450877,515.3223383126212,523.2996215820312,6644998
2018-07-10,527.1875067359567,529.9876041224585,521.4664239281058,524.3269653320312,5974488
2018-07-11,530.8338421777539,540.7248758865858,520.2779733082115,532.002197265625,11899832
2018-07-12,534.2785372831679,534.6814318967863,517.497966789664,521.4866333007812,13272240
2018-07-13,529.8063586270787,536.4943986411349,523.0981542119712,530.7733154296875,19496158
2018-07-16,530.7732847762649,557.7672193602774,518.8072872502948,536.9979858398438,35344680
2018-07-17,535.7289649982516,543.7062982727681,528.8797563501323,535.0037841796875,11161690
2018-07-18,539.7981365381414,541.2485470785587,529.4034374991347,532.8482055664062,6919016
2018-07-19,533.0294661632429,536.6152373365366,527.4292223287124,530.4912109375,5118864
2018-07-20,534.2381908674092,550.8173119813748,532.3446060927276,543.1421508789062,11705738
2018-07-23,544.7739007537107,551.1597698295508,538.3678672768547,546.3048706054688,7675702
2018-07-24,553.7382924028019,556.961448878742,546.3250226718467,554.8462524414062,6172246
2018-07-25,555.5916218524164,561.5544812664215,550.132380659815,557.50537109375,6936922
2018-07-26,555.4103855244041,560.1846768272372,551.6432815673419,553.2750244140625,7362218
2018-07-27,553.2549281903321,559.6206834995629,551.2807836988342,553.3556518554688,6493232
2018-07-30,551.9655434631754,553.1742271349926,543.1018632031828,544.310546875,6409970
2018-07-31,543.3235180986217,551.9655873669252,538.0858884374757,549.9913940429688,7943996
2018-08-01,549.4677123621099,551.3411330338007,544.3106414602892,545.5394897460938,4675706
2018-08-02,547.7754991431984,550.6562054263911,543.968164770585,545.3782958984375,5940742
2018-08-03,550.4346309093004,550.4346309093004,546.3251253030617,549.5885620117188,3970390
2018-08-06,550.374310594496,553.9801983950937,542.9005944271918,548.1986694335938,6178930
2018-08-07,553.5772417453624,555.9744452084236,548.1986080756162,551.1397094726562,7351528
2018-08-08,552.6907710649621,552.9727775813067,545.2372217860884,549.0445556640625,3992358
2018-08-09,553.4362803601114,559.8019867186403,553.4362803601114,555.9744873046875,6409524
2018-08-10,558.3312379721441,559.6204807462038,553.1943329112988,558.190185546875,4779520
2018-08-13,560.0234249355314,568.0208719229582,555.4706968444052,567.5776977539062,9979746
2018-08-14,569.6727382378875,573.9434598800646,565.6639570750765,567.3964233398438,6151320
2018-08-16,570.0756467657172,578.1134228701965,568.5849565433801,575.9579467773438,6626774
2018-08-17,576.5018240784468,579.2213623034343,573.318947282539,576.2802124023438,6390408
2018-08-20,559.2176416888658,567.2553683791713,553.375670648168,557.706787109375,16101876
2018-08-21,560.0233467915427,562.4407137561105,553.476311262505,557.5858154296875,8361482
2018-08-23,561.232076022531,564.6566795014911,558.1499230551747,563.0048217773438,7717182
2018-08-24,562.6423550314347,564.8179958861109,554.4232946812543,555.3096923828125,7053000
2018-08-27,557.2032839794059,572.090221170908,556.5586623953341,570.257080078125,7012950
2018-08-28,570.9820753786122,579.5234684318601,568.6855963623782,574.0037841796875,6496890
2018-08-29,577.5896037381412,577.5896037381412,566.127273727277,568.12158203125,5646496
2018-08-30,569.2095433294234,572.7348712824225,562.5013380168504,570.579345703125,11507962
2018-08-31,574.1649549457745,585.929504117576,572.5533769097572,580.6112670898438,10875864
2018-09-03,583.7941960066645,591.4089127473919,576.1391996477089,577.8515014648438,10976328
2018-09-04,581.7798821375279,603.1332988641823,576.9451462748891,593.9876098632812,15370124
2018-09-05,597.8551949854582,599.5473323164636,584.5193960553662,588.1454467773438,8658978
2018-09-06,590.2806740965439,592.657761289468,583.4717477641335,585.929443359375,5598659
2018-09-07,591.7313243585546,592.3759951127685,583.2302574881991,590.4823608398438,6510605
2018-09-10,594.470914222908,601.9244634693491,587.7425948460037,588.9109497070312,5629871
2018-09-11,592.9802100194881,600.1114237815681,589.8376129011183,591.69091796875,6963561
2018-09-12,599.8295946349175,601.5217325488671,593.2623919478948,598.6209106445312,4636617
2018-09-14,597.814938795805,600.3128652740247,587.4605195973018,591.2074584960938,7896514
2018-09-17,592.2550284955437,596.2839742676223,583.8748016170337,584.962646484375,5427054
2018-09-18,588.2261770635799,588.2261770635799,577.7509163761464,579.4430541992188,7729732
2018-09-19,585.8087071282617,585.8087071282617,574.68882678798,579.9667358398438,4849498
2018-09-21,575.2126080280965,578.0731990694799,557.6061334578325,568.3231201171875,14350769
2018-09-24,569.2899740971301,588.1857374968728,569.2899740971301,578.7579956054688,8637881
2018-09-25,578.7580895954392,593.060847813774,577.7508531011902,585.1641235351562,9602273
2018-09-26,589.1930447966812,589.7167782428395,573.7218830577079,578.4357299804688,6599606
2018-09-27,581.7796891872194,588.8706229310486,578.1133588769715,584.035888671875,14592616
2018-09-28,580.973975471734,591.8924085864004,576.3004082515279,588.266357421875,7490031
2018-10-01,594.2695866318256,608.2903396025763,590.643534916784,601.642578125,8252398
2018-10-03,599.3458968453524,605.9130973991623,585.2445882046844,587.017333984375,7792464
2018-10-04,587.0174259165523,588.0246624057708,566.066906940807,569.8541259765625,6173037
2018-10-05,574.5276821313215,589.4347818780668,571.5462523456788,583.8748168945312,8543578
2018-10-08,584.2373898960903,587.1785398479993,571.5059316739437,575.696044921875,7259306
2018-10-09,577.8313809530799,582.1021028018317,566.1877670573652,578.3551635742188,6777212
2018-10-10,580.0876483969016,580.0876483969016,560.3458135535266,564.4150390625,8866251
2018-10-11,551.9655886251168,558.3313428234537,534.4799535725238,542.578125,10985897
2018-10-12,545.0358618943693,551.2001200747181,533.0295825394851,546.9697265625,8909221
2018-10-15,554.8663298930901,568.0812902175438,549.1452472102924,563.0853881835938,6222176
2018-10-16,572.110429343368,575.2530274306622,555.5111886716305,560.2250366210938,11588963
2018-10-17,572.1100970937971,581.6183959134322,565.1400037031027,568.3631591796875,20360697
2018-10-19,553.5771013197899,554.1411635155058,546.3249995557751,550.797119140625,10421001
2018-10-22,554.9469558030129,560.0636968490115,542.9406786962704,547.8963012695312,6672840
2018-10-23,544.6732243490736,549.5482392154977,526.4220791365574,529.886962890625,9041701
2018-10-24,534.2380469764068,537.0583081595402,521.4663124339407,523.6016235351562,7058164
2018-10-25,523.7646820244761,534.6390921610283,518.2663747092892,528.4484252929688,8270469
2018-10-26,525.6382600547072,528.4077981779974,513.0940014021074,516.1078491210938,5464141
2018-10-29,516.1891425143222,529.914524053767,514.3970920286146,525.1900634765625,7137446
2018-10-30,522.217002768922,540.7076170085178,519.2438737585728,537.2864379882812,8793411
2018-10-31,540.7891289354051,564.4522062308288,540.0967196162607,559.1168212890625,11947995
2018-11-01,561.804859203421,561.804859203421,537.2864504218718,543.0698852539062,5860244
2018-11-02,542.458965434426,550.4824018304912,537.6937356798456,539.445068359375,6654067
2018-11-05,540.4631629462715,544.617419067032,535.168497446421,542.4995727539062,5799426
2018-11-06,544.0473387313722,549.8307234916523,538.1417494790544,542.8662109375,6975525
2018-11-07,548.2016877146847,551.8672264884085,547.3871235427462,550.2380981445312,758956
2018-11-09,553.0890796768385,553.0890796768385,533.9468213964177,537.205078125,9694143
2018-11-12,542.4996525995123,550.9711385329288,539.4857556972174,541.033447265625,7118080
2018-11-13,540.4632591654274,543.9251564547312,534.5983879319037,542.2553100585938,4137808
2018-11-14,542.2552927126854,542.2552927126854,521.7282689105028,532.0732421875,7323026
2018-11-15,532.7248969683084,542.4996657200204,526.7785892544258,534.6798706054688,5513390
2018-11-16,537.5308410711052,539.6486877323691,524.7421754335104,530.1589965820312,8583785
2018-11-19,536.7977484892699,539.2414408192666,528.8557484167807,530.8514404296875,6018930
2018-11-20,530.8514879571472,534.3541040003244,521.402513604959,522.4614868164062,5384830
2018-11-21,521.3210725388714,521.3617908042531,498.5947121460592,504.2966613769531,14359086
2018-11-22,506.8625628271268,511.6685113932246,502.38245982102126,505.6407165527344,6632975
2018-11-26,505.84428217619273,511.5462306065202,488.6162323891712,506.2108459472656,15075209
2018-11-27,509.5098097124708,522.1355523991907,509.3468869602012,520.4249877929688,12285851
2018-11-28,522.0948942651238,544.699049097681,521.3210483905093,542.8255615234375,17719890
2018-11-29,546.5724511462523,549.7492706746045,536.6347602729121,538.467529296875,13399070
2018-11-30,538.4267776117437,547.3869811726047,538.3860593571474,543.6807250976562,10445773
2018-12-03,548.3238490606687,553.0890292045517,542.4589775410107,546.0430297851562,8260890
2018-12-04,547.8351395239157,560.6238073316293,546.8169342799425,558.1801147460938,7827923
2018-12-05,556.3471666843723,556.876653128061,547.7942453810255,555.0438842773438,5177288
2018-12-06,550.72667699096,558.3428798958871,541.3184731362043,544.5360107421875,8039771
2018-12-07,547.386984261636,558.587238775918,542.1737550009001,556.1842651367188,5553948
2018-12-10,545.6765280739851,556.998939598886,541.8480667371141,545.1063232421875,5121196
2018-12-11,545.1063428679722,555.4513175874463,538.1010612996199,549.4235229492188,7120933
2018-12-12,551.5412312070499,554.432973006058,546.246565526781,552.681640625,6926183
2018-12-13,555.5327961948002,570.1949521061,553.9036677602114,568.3621826171875,7521474
2018-12-14,568.117694016859,581.3543595358117,565.6332836628642,575.1229248046875,9560576
2018-12-17,579.8474037950681,579.8474037950681,564.2892502010627,565.63330078125,4778465
2018-12-18,559.1981755034138,559.1981755034138,549.4641259427214,551.1339721679688,8021298
2018-12-19,547.0205167123889,547.0205167123889,538.5083118414935,541.5629272460938,8295459
2018-12-20,537.6122530377354,547.0204575224874,534.6798424534375,543.3549194335938,11705260
2018-12-21,537.2049683201853,537.2049683201853,524.1312258124353,526.3712768554688,12802132
2018-12-24,535.1686123934659,536.6348178264769,527.5116899853404,528.652099609375,8379825
2018-12-26,527.0229078246399,527.0229078246399,519.1623453404391,524.6199340820312,6178552
2018-12-27,531.7066410395826,540.2595628793614,528.6520260968044,535.005615234375,15333902
2018-12-28,540.3409871714107,540.4631916531742,532.1546292533047,535.1278076171875,4736598
2018-12-31,537.6123013972368,539.2414295832891,534.1911222631178,536.7570190429688,3373319
2019-01-01,538.3861372454661,542.7440351755266,532.8471114590108,541.725830078125,2943390
2019-01-02,542.4996594054854,549.0161718307766,539.2821214520891,544.9840698242188,7416655
2019-01-03,547.3869781090714,551.4597978866686,540.1373390181329,545.0654907226562,6827249
2019-01-04,547.1833741542399,548.9347066639544,530.2811709332493,538.467529296875,7889310
2019-01-07,541.6851713650349,548.6904033184238,538.8341967789031,547.1427612304688,8046340
2019-01-08,549.7900903298231,551.8265007320249,544.5768598133665,545.7987060546875,8621545
2019-01-09,558.9539344562528,561.8863455345247,540.8706002281077,550.726806640625,18130292
2019-01-10,555.2069439217651,555.5327894915728,547.8351477876116,553.6593017578125,9572493
2019-01-11,554.0664652358487,558.3836446676972,547.7943122378211,556.7545166015625,12281903
2019-01-14,575.8967491976039,578.5033639464326,566.8958269222942,571.7424926757812,19312937
2019-01-15,576.0597302501743,594.6317814252524,576.0597302501743,591.8622436523438,19671304
2019-01-16,594.5503143060685,600.9853404094114,593.4099047601375,600.1707763671875,9658944
2019-01-17,599.3562878012979,601.9629030080716,593.89869808772,597.360595703125,6903771
2019-01-18,594.6317328531462,599.6820397057184,591.6178360445916,595.4055786132812,5902151
2019-01-21,601.3111941073665,611.737604046508,597.8900151399959,606.8502197265625,8129422
2019-01-22,603.7955007134894,610.1083710413538,597.8899123422614,607.1351928710938,6723375
2019-01-23,604.6916879037395,604.8953289449569,593.9801989659418,595.9758911132812,7212099
2019-01-24,596.3442913271854,602.8966254716526,590.5291147701076,599.53857421875,7429783
2019-01-25,596.2624056351409,604.3709391145029,593.1909990127072,598.1871337890625,5543112
2019-01-28,598.7196253995122,600.0300724357103,588.8911226569757,596.2215576171875,7944693
2019-01-29,594.2148825238887,600.2348203314026,586.843505621456,596.1806030273438,6760819
2019-01-30,596.1805029146173,601.8318609299437,590.610979086865,594.5424194335938,5763026
2019-01-31,594.6244743041215,615.3462262893759,594.6244743041215,613.9129028320312,13825233
2019-02-01,615.387115206831,624.5194524419586,609.7766981548041,620.0556640625,6276585
2019-02-04,620.0148178400613,624.5195490132718,613.626299992489,619.1138916015625,3945391
2019-02-05,611.8241437895665,622.4307436967035,611.8241437895665,618.2536010742188,4694366
2019-02-06,618.8270473717,628.1641442707773,617.8441871733214,625.1746215820312,5880482
2019-02-07,624.9698251095449,630.2117125386012,623.2907994455068,625.7479248046875,3961797
2019-02-08,622.4717657263985,632.5050277397517,618.2946725577932,623.2089233398438,5915169
2019-02-11,628.1232384244684,629.6384459079119,621.6527875695677,624.76513671875,5500216
2019-02-12,622.7583858204252,622.7583858204252,606.9099476689321,614.64990234375,7310690
2019-02-14,615.1004150192755,616.7384986811111,603.8385898441556,606.1318969726562,4610535
2019-02-15,607.9748160667501,611.414802178888,600.0300993290477,607.6881713867188,5586389
2019-02-18,608.0156720970807,612.3566337140543,602.8147765617418,606.950927734375,5346825
2019-02-19,605.3537415787811,606.5413621224909,590.7748083269055,593.23193359375,9401334
2019-02-20,595.4434233281191,608.5480928924244,594.6653235746692,606.664306640625,5210675
2019-02-21,604.4530105863894,604.4530105863894,595.5254325748105,600.7263793945312,7202786
2019-02-22,599.9482322310631,604.61678137414,596.262543432374,601.9548950195312,3750833
2019-02-25,602.4462483060341,620.8337486160164,602.4462483060341,618.2947387695312,6547552
2019-02-26,613.1346848978538,616.410852169529,606.2138215287165,608.1385498046875,8319610
2019-02-27,610.1862819532844,611.3329607343054,600.1530175855962,602.2006225585938,5936354
2019-02-28,605.0261670747846,608.0566316297555,599.7842797369784,601.42236328125,8559921
2019-03-01,602.4053890528321,608.8758408280602,602.4053890528321,607.6472778320312,3998826
2019-03-05,606.5006396401051,608.1387237444673,598.1054586052488,599.9483032226562,4826505
2019-03-06,602.8968346143644,602.8968346143644,595.4435719356602,599.9483032226562,6076668
2019-03-07,601.1768076034632,601.5863285895691,590.1606830791435,592.1264038085938,5951551
2019-03-08,592.126331852435,592.126331852435,582.0521268165346,583.4444580078125,7193994
2019-03-11,584.2225438673331,588.481571501881,581.0283106341827,582.5435180664062,9932198
2019-03-12,580.7006321254626,585.5739407993375,577.9158700288644,579.0216064453125,11997387
2019-03-13,581.519687919054,588.5634275230623,578.4892232092941,580.2501831054688,11348867
2019-03-14,584.79594189222,585.533099630242,578.407424793989,580.1683349609375,6415187
2019-03-15,583.1578077561155,592.7815496678211,581.1920872843938,588.5225219726562,14638664
2019-03-18,590.9796997403197,592.7406599012969,577.7112103606929,581.68359375,8065544
2019-03-19,583.8131434773958,595.0340291805935,579.3903465513417,591.5531005859375,8917337
2019-03-20,595.6481578318978,607.974727105565,595.5662736468282,605.23095703125,13471173
2019-03-22,610.1860820783659,611.2917684054593,599.7842422247338,608.6298828125,8883260
2019-03-25,608.0567927775093,608.0567927775093,598.3511152112872,602.2006225585938,7644966
2019-03-26,602.2006768004176,602.2006768004176,588.9731274872701,596.057861328125,9406261
2019-03-27,597.9006098078652,599.784396251655,595.5663602999616,597.6549072265625,7387487
2019-03-28,597.900606504819,610.1862354056029,597.900606504819,604.2891235351562,9277241
2019-04-01,607.7290076156941,622.4717598220046,607.7290076156941,618.4584350585938,6584982
2019-04-02,621.652892981118,627.2223687172647,618.0490880981279,621.9805297851562,7283600
2019-04-03,619.1956760565308,621.2432808053951,611.6604805826406,616.9842529296875,6897127
2019-04-04,615.4281703983835,617.3938411773472,610.2681658765086,612.5615234375,7688525
2019-04-05,615.0184559173798,623.2498153173788,612.6432149009061,621.8983764648438,6276040
2019-04-08,624.969926052837,630.6622773857528,618.7042853691245,628.409912109375,4919911
2019-04-09,630.6622707871418,633.1193965174813,620.9975862458765,622.9632568359375,6730692
2019-04-10,625.748022520164,627.9594456868265,615.3461802105675,616.4928588867188,7031088
2019-04-11,615.7147483970157,615.7147483970157,606.1319481678248,608.3024291992188,8200995
2019-04-12,608.6300336903092,615.5509479457481,606.582428880437,612.4385986328125,7043212
2019-04-15,593.5595982477735,599.0061961849326,583.6491625438646,595.8529052734375,31574803
2019-04-16,596.1806979643303,596.1806979643303,584.8778782551042,593.0682983398438,12524411
2019-04-18,591.7577333685049,591.7577333685049,583.7720753749506,587.2939453125,13801105
2019-04-22,587.2939619199173,594.4196361752723,585.6149360872473,590.5701293945312,6455426
2019-04-23,592.904521016147,597.9006571965787,588.3997900372688,596.4263916015625,5516668
2019-04-24,596.4264357463959,604.371153695249,592.9864491098415,603.1835327148438,8285120
2019-04-25,603.1834642051152,604.1663245596916,595.4844497496807,596.7130126953125,8005235
2019-04-26,598.7195274952627,605.9270849964533,597.0814439727038,604.4528198242188,6895168
2019-04-30,604.4528960648468,617.393747527244,604.4528960648468,615.3870849609375,9920046
2019-05-02,611.8242743702367,612.9709529796536,597.4910417042673,598.5557861328125,6351352
2019-05-03,592.085341099609,598.7195597269849,588.2358346162913,592.6586303710938,6348116
2019-05-06,585.61483529769,591.1843090479077,582.0520237783784,588.3995971679688,8858265
