Date,Open,High,Low,Close,Volume
2020-01-15,743.3704514414063,745.3108590156565,734.3650386562812,742.6241455078125,7911661
2020-01-16,742.8231550813692,746.7039701385003,731.4792808640102,733.66845703125,6487613
2020-01-17,731.2305012560695,738.7931041990385,727.25020309699,736.2556762695312,7678864
2020-01-20,739.2905869072066,742.524578922781,721.4289880896677,723.6181640625,10677371
2020-01-21,722.772455033247,726.0064476784083,712.523198181643,714.0655517578125,8242803
2020-01-22,713.4685015414675,719.1901805984597,703.1197012141372,709.0901489257812,13321307
2020-01-23,721.4787945009789,733.917226447877,715.8566597016994,719.4389038085938,20643257
2020-01-24,719.836961520969,738.0468138352971,716.8517378387995,733.7680053710938,9541490
2020-01-27,728.8424338438108,744.7636281193933,727.3995634656789,736.60400390625,9170435
2020-01-28,734.7630692570519,742.823148787999,731.3797915059334,733.5192260742188,7836737
2020-01-29,736.3552054334198,741.8281157440736,729.936962104019,731.6286010742188,7985274
2020-01-30,732.1261977804548,732.7730206180112,723.7178045649166,727.3001098632812,6041343
2020-01-31,731.0813128175736,733.6187408730764,721.628104220362,725.7078857421875,8345819
2020-02-03,701.229062952313,709.2891426907463,692.1241063257778,705.4581298828125,11594991
2020-02-04,708.9408436420705,717.0506644217701,706.5028989565122,711.478271484375,9653925
2020-02-05,715.9063850543938,722.0758593071117,711.677318288313,720.4837036132812,7975101
2020-02-06,723.8669823508675,741.3305282864133,719.4388885249354,733.3201904296875,9627252
2020-02-07,733.071471549127,745.5099040759734,730.3847579764214,744.465087890625,8438354
2020-02-10,742.6241681775192,743.1217054817697,735.3601356823674,737.4497680664062,4713339
2020-02-11,739.3404448099202,753.3709726989055,738.3453701870266,746.2562255859375,7845657
2020-02-12,748.2960371151936,756.953197563831,747.3009625977533,751.530029296875,6190440
2020-02-13,747.4004942275168,749.7389559358774,738.6438500530444,744.1167602539062,5031706
2020-02-14,744.4152774891922,748.8433715675711,728.494084027719,732.8724365234375,6155000
2020-02-17,733.7680479401421,739.4399246776892,726.6034985403824,734.7631225585938,4275465
2020-02-18,734.1162191823012,734.1162191823012,721.130508983793,730.0364379882812,5215502
2020-02-19,737.0020310124992,741.4300644202789,731.7280870146119,737.4000244140625,4372673
2020-02-20,739.0916187691432,750.286207407518,733.9669605653195,740.6339721679688,7529403
2020-02-24,734.3153247858072,734.7631205097688,719.438947134528,721.8768920898438,6589087
2020-02-25,725.8074673416274,728.3946371140652,718.4936322905392,725.16064453125,5419596
2020-02-26,721.7276524927848,732.1261950346806,718.4439181991701,725.8074951171875,7136975
2020-02-27,725.110839320321,735.8078907710061,713.0206592008507,732.2255859375,8867328
2020-02-28,715.3591883773774,721.1306091859364,687.5965814184752,693.8655395507812,16428944
2020-03-02,705.8063639215326,709.7369205284278,671.9738293292205,680.8300170898438,13854352
2020-03-03,686.5019579486043,692.3728613666526,671.6753228250248,683.7655029296875,11198145
2020-03-04,686.6014745241749,692.5719221287329,665.0083435407832,678.8399047851562,14802724
2020-03-05,683.118651655206,690.5817104861078,671.9240634088534,674.56103515625,10508008
2020-03-06,646.7984827383693,657.5452761508079,637.8925530214498,654.4108276367188,12969235
2020-03-09,635.8526746084642,638.6886129478808,612.0703671798425,620.478759765625,14336369
2020-03-11,610.6275012855226,631.275297500919,609.0850871974726,616.2993774414062,11021433
2020-03-12,589.0841003221352,591.07424930971,525.5486181876213,540.57421875,29369378
2020-03-13,514.4037645589905,582.7653934787176,448.87810398058417,565.9983520507812,25599305
2020-03-16,539.6787096167286,542.315681720745,499.8757541696302,506.094970703125,21542970
2020-03-17,512.6127204810324,528.6831393318253,475.09839474340777,485.9447021484375,20590414
2020-03-18,487.586544678004,503.5574795557545,390.1687492739539,471.1180725097656,36240904
2020-03-19,438.87765985679033,462.65996815670024,421.66288065200513,426.1407165527344,33243997
2020-03-20,429.2751605436873,447.48504327284064,412.1598962749072,426.0411682128906,30764236
2020-03-23,383.4520307044472,390.0692711959242,300.5125507682886,307.1297912597656,37622635
2020-03-24,330.3149937714273,335.8376451220849,289.5666806830421,301.6568298339844,50681510
2020-03-25,292.0543964644432,361.9583874410263,284.59133692957664,325.19036865234375,51993973
2020-03-26,334.295306754618,397.034744897982,330.36475014067673,339.71844482421875,62971564
2020-03-27,368.17763444530704,407.4333430215861,352.3061810297434,357.9781188964844,71042591
2020-03-30,343.3007299930808,380.1184894416141,338.6736392709751,366.3367004394531,61772544
2020-03-31,382.5066979379248,387.8800950945996,370.8145705390338,377.13330078125,34637148
2020-04-01,374.3967701527274,377.9292723820141,352.25636314701796,356.8834533691406,27744593
2020-04-03,358.42588880169666,360.51552120131714,322.40417555844493,323.8470458984375,41317365
2020-04-07,345.68892752379764,403.7515394562024,340.663812685483,386.9347839355469,48093237
2020-04-08,381.8598517969422,425.5933896415044,371.660337840151,389.42242431640625,64930598
2020-04-09,403.00519303648633,420.91653494921906,396.6864635660415,418.08056640625,44090546
2020-04-13,415.8914305524692,425.7924043482247,400.0199789425439,416.8865051269531,33431643
2020-04-15,431.8623555534169,449.4254153221707,410.4185111054472,415.2445983886719,48315019
2020-04-16,406.5874778832414,424.8968440107184,398.72639480520826,420.46875,42344330
2020-04-17,447.783546104426,483.5067162646371,430.27022800555534,476.4416809082031,47831797
2020-04-20,479.6259340841748,481.0688043315417,449.02739160888774,453.7042541503906,42163627
2020-04-21,433.85249457354433,437.7830511093619,410.916038830725,418.5780944824219,33572119
2020-04-22,416.4884815899286,432.40967595091143,409.97075479530855,429.02642822265625,36619611
2020-04-23,432.4594005842485,437.6835419123242,423.9514950581664,427.9317932128906,29418000
2020-04-24,413.95102470915185,417.58304084769,399.2736746743923,401.96038818359375,35773252
2020-04-27,412.9559678400568,427.3845498489262,407.08503364783235,425.19537353515625,35986805
2020-04-28,435.8426919900355,456.1422085572137,433.1062367321072,453.2067565917969,43938246
2020-04-29,428.62834707319337,446.63920185709264,423.8520015510304,436.9372253417969,61499689
2020-04-30,448.7786093381595,459.62491555248033,438.2308133334771,442.7086486816406,40382553
2020-05-04,421.9116338799677,421.9116338799677,397.731333047433,400.8160400390625,37853978
2020-05-05,411.9608796028981,416.6874838978589,384.59632842154616,387.0840148925781,50981056
2020-05-06,383.103740457518,392.507208052019,366.2372129839745,386.9347839355469,67511628
2020-05-07,385.09382578752593,400.2687116874219,380.8150176479032,395.3928527832031,41339309
2020-05-08,401.5125737538116,407.43327936747136,377.78004008673184,380.168212890625,33505509
2020-05-11,389.07415799864503,391.5618444308614,374.9938588657534,377.6805419921875,30141935
2020-05-12,374.4465554677311,389.8702115879195,368.1775977077224,384.9446105957031,38411107
2020-05-13,408.9756527223449,414.398821334791,397.63180857430245,411.96087646484375,48206058
2020-05-14,403.0549215571788,408.9756270889488,395.6913761939936,399.97021484375,31604212
2020-05-15,400.76627055076784,401.910600197075,384.8948195080587,386.6361999511719,25435025
2020-05-18,387.0840427593131,387.0840427593131,350.56479058858355,357.03277587890625,47864748
2020-05-19,366.98345929174064,370.66524704689704,348.3755845731001,352.75390625,42889678
2020-05-20,351.26130025929416,364.4957790286736,348.2760767443427,360.7145080566406,30720803
2020-05-21,361.2120635845508,367.1825109165269,353.94803147755283,355.4406433105469,24794914
2020-05-22,350.36574779956226,357.9780618743761,331.21056311274714,335.2903747558594,48367892
2020-05-26,340.315521904254,345.987459416232,334.6933563439092,339.61895751953125,30692834
2020-05-27,344.3952722214307,390.5169789188611,339.8179236912296,385.09381103515625,72430787
2020-05-28,388.0791115204927,405.6421729299537,385.0938875857197,389.0244445800781,72693713
2020-05-29,380.1184730477352,387.332763439348,373.5012334516399,383.053955078125,51056390
2020-06-01,392.3578707596991,407.48301559790696,390.61649035116113,394.9948425292969,44252980
2020-06-02,396.0396996403599,412.9559682179632,389.62145618018576,408.0801086425781,37508638
2020-06-03,419.9214663579365,429.8722120062288,403.2539673970469,407.53277587890625,49055899
2020-06-04,405.5923915605669,411.8613490617688,389.6214268557422,392.40765380859375,45553578
2020-06-05,397.03478333874216,407.8810908953443,388.57664885658846,403.3037414550781,39002875
2020-06-08,412.9559124021735,442.5593784117269,411.96083791445744,428.13079833984375,60387580
2020-06-09,432.8077151311273,440.32051631340966,414.4485763718308,417.9810791015625,46273705
2020-06-10,420.12046340010016,430.5687455842749,413.2544250995459,425.3446044921875,36163051
2020-06-11,424.3993160947835,433.4047290607907,406.687000395296,411.4136047363281,45562670
2020-06-12,388.079075532801,410.4682529673857,387.233256089597,405.9904174804687,47813512
2020-06-15,403.95056797648925,403.95056797648925,381.7603849698252,387.68109130859375,39577100
2020-06-16,402.90568177782296,403.0051953069074,358.6248640218788,379.6706848144531,96186227
2020-06-17,375.5909403348017,395.7909436660086,373.45150553468415,387.68109130859375,56949066
2020-06-18,384.0987879763751,406.040170323974,382.1086388158758,403.4032287597656,43773580
2020-06-19,405.49289933025966,420.21999125718816,405.49289933025966,414.995849609375,52085319
2020-06-22,417.9313104396511,433.7529896899848,416.04067487063907,428.03131103515625,40454004
2020-06-23,428.3795891156974,442.80816993376385,428.28007558832667,441.4648132324219,30757220
2020-06-24,445.7934079586883,446.2909452443566,420.1204961651167,422.5584106445313,33577082
2020-06-25,416.9362418555266,426.5884772625728,408.3288529598859,419.6229553222656,49853200
2020-06-26,423.9017453956959,426.6382003248935,415.9411492380303,422.7574157714844,32610915
2020-06-29,412.95592456428386,413.75197203099606,400.36823799740375,402.80615234375,36319455
2020-06-30,407.9806008311978,412.75694693792417,402.05989459905743,404.6470947265625,26951915
2020-07-01,407.9806034288445,435.1959009749296,404.6470973029844,431.1160888671875,53380512
2020-07-02,438.8278534619783,439.3253907108014,419.22487371144246,421.1155395507813,50362770
2020-07-03,427.8820751525166,429.4742005753747,421.56334541111335,426.3397216796875,31044457
2020-07-06,432.0116513636379,435.4446710382614,428.976685841115,431.8623962402344,18424079
2020-07-07,431.3648474138169,446.78850401108144,424.1008148407219,445.1466369628906,37991679
2020-07-08,447.783564234676,459.12740845516777,438.8278929499824,441.9623718261719,45877067
2020-07-09,445.6441118092104,454.74903722505593,443.8529595253841,451.5150451660156,29162679
2020-07-10,447.6840085541582,449.22639223944816,434.84755366140473,437.4347534179687,25676354
2020-07-13,441.7633836177938,444.20129818289064,430.618535880226,437.882568359375,21326370
2020-07-14,432.75790268417853,433.6534636787456,413.3539495437467,415.64263916015625,25685579
2020-07-15,421.9116119654658,442.26089879325355,420.6677687698129,424.5485534667969,43250557
2020-07-16,429.8225053634263,434.0018006550676,416.38899764627615,431.8623962402344,30183647
2020-07-17,431.8623579031895,437.733291718282,422.5086631372648,430.966796875,33464985
2020-07-20,435.5441845762865,440.6190409756176,427.1855332584674,431.8623962402344,30400586
2020-07-21,437.8328142882996,448.77863464550705,436.3402024214077,444.0022888183594,43147019
2020-07-22,475.6456399210054,482.2131380937862,457.83381136143345,476.5909729003906,89611937
2020-07-23,470.6205166713016,472.41163869955983,456.9382417221306,458.5801086425781,40249567
2020-07-24,454.3510946695568,454.3510946695568,439.375202854427,443.4052734375,30566635
2020-07-27,444.7983218336995,445.7933963791888,427.7825410323801,429.4244079589844,21924237
2020-07-28,431.8623735044431,437.8328210644124,422.30965133503895,434.8973388671875,33057573
2020-07-29,433.60373517788065,444.7983238657778,432.16086493342334,438.7283630371094,24404819
2020-07-30,439.72343679375024,443.7037349867098,422.65791436488934,423.75250244140625,26861618
2020-07-31,426.88698428279304,432.31015275683495,419.2248980590162,429.52392578125,27499638
2020-08-03,429.4741849999817,429.77269522026256,413.6525056125177,415.29437255859375,23824107
2020-08-04,419.7722225115303,429.0761760158145,415.29438684963304,427.0362548828125,24746211
2020-08-05,436.8377487170269,444.64909038826767,431.01655624267465,432.8077087402344,36932321
2020-08-06,433.8525026951321,436.1411620073975,424.99634529613866,430.8672790527344,33465135
2020-08-07,429.3249079413113,434.84755930503025,425.046069343352,431.165771484375,15569399
2020-08-10,431.8623642380144,434.84758795394544,427.1855016028162,428.9766540527344,14888044
2020-08-11,433.15593713233415,447.6840315574456,433.15593713233415,445.79339599609375,30469633
2020-08-12,442.609155317202,450.52001027287554,436.7879933932426,448.8781433105469,23184137
2020-08-13,451.86339206986946,454.5003337455692,443.156489124552,445.8929443359375,21885850
2020-08-14,449.2761892595351,449.2761892595351,423.5037627708137,433.7032775878906,36725538
2020-08-17,436.93724582168153,438.8278814141852,423.2549706075204,435.9919128417969,30198343
2020-08-18,437.3352901641254,445.0471183752107,433.1559646641143,443.604248046875,21768516
2020-08-19,443.8032374738811,449.7239430355169,440.27073506241857,442.0121154785156,18127671
2020-08-20,435.7431605852848,439.1264081465419,431.1160697759725,432.8077087402344,16688938
2020-08-21,437.8328134247685,442.65893119165383,434.1012837648983,438.2806091308594,25087973
2020-08-24,441.8131258995943,447.2362946594578,440.1214869192881,443.604248046875,18196776
2020-08-25,448.72891788703544,454.15205641638914,444.8978744766277,449.57470703125,26273592
2020-08-26,449.77370756724616,462.51064997091663,446.78848384445473,461.06781005859375,25914508
2020-08-27,461.71461867186827,472.1629020685377,461.71461867186827,470.7200317382813,19544214
2020-08-28,474.10332228520355,510.47328806998854,473.7052681371436,506.6920166015625,59179945
2020-08-31,521.8668609278986,531.2205252757041,483.90474247640714,494.30328369140625,55830536
2020-09-01,492.6116623563958,500.92054123482353,477.28751978354904,483.3077392578125,33276725
2020-09-02,484.6012989879114,485.54663194393135,469.7746944763133,482.01409912109375,20750575
2020-09-03,485.9944536128234,487.53683754267206,470.7698235951115,472.6107177734375,14045705
2020-09-04,466.68996340438326,470.6205200191941,450.37074687691546,452.95794677734375,29405304
2020-09-07,454.74906547819984,464.8490660012539,448.43033606604536,456.4407043457031,25967554
2020-09-08,457.5352919207323,460.1224919710797,439.07667011710686,442.1614074707031,21052285
2020-09-09,437.7332734994072,441.166292726391,422.9066692849864,429.1258850097656,31657672
2020-09-10,434.3003387058186,446.4900030438795,428.6284011118137,444.6491088867187,34434841
2020-09-11,443.80324337972615,447.6342864195736,437.08649025682666,444.9973449707031,18620781
2020-09-14,449.773681274142,452.7589048224217,435.8426380488367,438.3800659179687,17622727
2020-09-15,438.8776506111381,449.6742163511255,433.75302237282665,447.3357849121094,17328721
2020-09-16,447.3357864707425,448.3806330495693,437.8328359287416,443.80328369140625,20016188
2020-09-17,438.7781591180216,444.251069444229,436.34021418944064,440.7185363769531,14306232
2020-09-18,442.3604226757448,447.08702725432454,433.90228816670754,441.1663513183594,20809690
2020-09-21,440.8180410605772,441.81311564536406,418.4786044852057,421.2648315429687,19013877
2020-09-22,421.91162879721634,424.5485704037456,404.2987962972183,409.9707336425781,27558176
2020-09-23,416.0406587664737,420.8170042682801,404.0997646446936,417.6825256347656,18612700
2020-09-24,411.9608411977358,412.2593513995244,399.17412785522293,400.4677429199219,21177182
2020-09-25,405.492875628715,414.64757355668655,398.1790716758239,413.0056762695313,20460096
2020-09-28,417.93130213520914,438.4298435038652,415.9908946569613,437.08648681640625,19387091
2020-09-29,440.2209550018184,441.1165159829943,422.7076376378485,424.74755859375,19996904
2020-09-30,424.8968419606249,425.991430062548,416.68747674709994,422.5584106445313,18485278
2020-10-01,428.0811106448808,443.1067130068537,425.2948835082157,441.5146179199219,21083211
2020-10-05,441.86285829399975,454.20180746894624,436.88748535805894,441.9623718261719,24252318
2020-10-06,447.286017105454,450.4702678613424,440.5195222082733,447.4352722167969,19387351
2020-10-07,444.79829517805433,453.7042239733793,441.31553447755505,450.8682556152344,19873734
2020-10-08,453.3062104609669,459.3761714414731,445.0471036359814,449.6741943359375,20909290
2020-10-09,451.06727935912033,467.4860093609942,447.9328006140338,465.74462890625,28048230
2020-10-12,471.1678261064056,477.6358110476762,460.0229783683864,465.6949157714844,21261504
2020-10-13,463.6052444647138,470.67028011279893,457.4855418221127,459.0776672363281,15582492
2020-10-14,455.7441875764639,472.3121743483119,451.7638889950101,468.9786682128906,13984621
2020-10-15,471.0682646769663,479.5761699165813,457.73427238105785,460.3214721679687,28971494
2020-10-16,462.858921177459,473.157948850497,460.7195169669403,470.0732116699219,16288157
2020-10-19,474.7002938058139,493.45745482572687,473.9042463263448,490.5220031738281,28131936
2020-10-20,483.4569798542235,496.1939220438283,482.7106739360686,491.51708984375,21376064
2020-10-21,494.45252574436984,505.0003217901893,484.2032702766177,498.9801330566406,27029535
2020-10-22,493.5569756559067,510.4732429666938,493.20869349076094,507.7865295410156,30022336
2020-10-23,511.3688242285888,512.9609191795633,502.0150993716581,504.7018127441406,18810262
2020-10-26,505.7466803667404,507.33880584715274,488.4821294740779,490.9200744628906,17446937
2020-10-27,491.56685412663904,509.7269656404268,480.2727513035149,505.597412109375,24239860
2020-10-28,508.28404147260494,514.9510527566497,491.06926480271807,502.214111328125,30343575
2020-10-29,503.5077217165209,513.8067190032739,486.93973655167343,491.4175720214844,50934336
2020-10-30,492.5619051395939,499.0796313334237,479.2279121648237,490.07421875,23140833
2020-11-02,494.4028026839789,529.0811572768581,492.6614221987853,520.0757446289062,37597227
2020-11-03,522.4140874367566,534.3549808638825,521.4190129844961,531.51904296875,25991938
2020-11-04,522.5136742423877,531.2205774269082,508.4831459760034,522.5634765625,28905623
2020-11-05,532.2653247711461,539.8278659729958,524.9514914366052,536.6436157226562,23728389
2020-11-06,536.0964412363543,543.3107320928991,528.5836401464453,539.0816650390625,22256961
2020-11-09,547.2909863154002,565.2023276857225,545.5496059043967,562.266845703125,26041462
2020-11-10,569.1826237630079,585.103816036099,565.4510943240022,580.7254638671875,34935409
2020-11-11,576.9939644730716,608.1398470667391,573.5610057980502,605.6521606445312,50289937
2020-11-12,598.9851335429491,607.4432671617984,585.8998790035054,596.7462158203125,34244439
2020-11-13,592.0693793803864,609.3338991743879,581.4220691505049,607.34375,28813262
2020-11-14,610.9260524023355,614.9560923167278,602.5674016110135,610.1300048828125,3211214
2020-11-17,610.1299406791393,627.7925126694182,606.0003573002775,625.7028198242188,25960060
2020-11-18,621.9216237788293,636.8477427495211,618.9861415676864,633.1659545898438,24928180
2020-11-19,615.9512191859797,629.8822645310584,606.0502140973912,608.4881591796875,26525371
2020-11-20,611.9708251238526,613.4634368924474,589.0841113387329,604.8560180664062,29556191
2020-11-23,607.9408127261048,609.5826493043824,589.7807020614508,592.6663818359375,23728765
2020-11-24,600.029886688259,619.5333213979153,597.5919421659211,616.597900390625,30742369
2020-11-25,621.9215960981455,626.8969688669307,593.0644340391915,596.8954467773438,35115637
2020-11-26,599.2836423237143,615.1550933997414,591.1240189405202,609.5328979492188,35476456
2020-11-27,608.9856407078536,610.6275380525946,595.8009025716134,598.6368408203125,29921076
2020-12-01,607.990593013166,611.9708914944306,593.263500779394,600.6768188476562,21285697
2020-12-02,604.0102396741579,610.4782241187742,598.2885611269975,605.1047973632812,19070722
2020-12-03,607.1447628801523,607.9905519564921,597.3929836719489,599.7314453125,17746316
2020-12-04,603.6121539332161,613.413673980157,600.228937149448,611.4732666015625,20019707
2020-12-07,613.9112309112959,621.3245481555266,609.4333956176096,616.1998901367188,24658169
2020-12-08,616.0506643860904,620.7772687653983,608.5876048398146,617.5930786132812,16005349
2020-12-09,616.1004340627862,633.5639803289391,615.9511485859563,631.0762939453125,22000284
2020-12-10,621.4241196380583,629.334975261543,617.2945355420051,623.9615478515625,16126862
2020-12-11,623.2648826809475,628.5388260669505,605.3535418562558,610.2294311523438,17950692
2020-12-14,612.9659382418189,620.727507780442,609.3836940653874,612.866455078125,14567480
2020-12-15,612.7171604505845,612.7171604505845,599.3333954688259,604.1097412109375,22311290
2020-12-16,610.5280029053444,611.8713900433514,601.8211002377424,603.1146850585938,14860853
2020-12-17,604.259015463852,607.9905449953291,600.2289757167629,602.4181518554688,14598759
2020-12-18,601.4230690057939,607.9905365966597,593.5619559409288,606.4979248046875,17301814
2020-12-21,602.2688028098175,604.2589516832081,570.5757062948825,579.630859375,18580262
2020-12-22,582.1186107394553,591.0245400934009,565.6003975319428,586.84521484375,19896386
2020-12-23,586.0989627680918,591.5718732862998,581.422099814716,589.531982421875,12247401
2020-12-24,592.0693733253967,610.9757902887287,591.2235842287448,607.1945190429688,15488083
2020-12-28,610.9758025482881,617.7422976608739,610.9758025482881,614.6078491210938,8444506
2020-12-29,617.6427998535235,629.2851845091578,615.5531068086736,627.0960083007812,13765454
2020-12-30,629.1359259622337,630.8773065402233,615.1551397544243,622.0211181640625,10262221
2020-12-31,619.3344505707338,622.8669532266598,612.9659488858981,617.39404296875,12306502
2021-01-01,617.1950362898922,622.3694364879196,614.5083226549034,620.7275390625,6047062
2021-01-04,624.7078148423172,629.8822148521482,618.2398300136616,621.6231079101562,14068156
2021-01-05,614.9561381873758,664.6103878785209,614.9561381873758,661.1773681640625,37973963
2021-01-06,658.7392928896398,663.8639506553255,645.9526103652748,651.0274658203125,20829645
2021-01-07,655.7541770112363,673.1679829257987,655.7541770112363,667.7945556640625,17887570
2021-01-08,674.6606021657454,675.5063913112244,665.2073931383493,669.38671875,12272794
2021-01-11,672.6703904868069,673.3172132330102,656.8984832876961,663.6649780273438,7928365
2021-01-12,658.0428490930052,681.6261302727053,656.0029582223079,672.3719482421875,13301893
2021-01-13,672.6703644494612,687.7955090514433,665.7545845023725,684.4122314453125,15645903
2021-01-14,675.1580965843426,684.4122779499409,671.3270837788928,672.67041015625,9337503
2021-01-15,674.2625171311382,679.5862026223649,666.3019204200998,671.5260620117188,12339771
2021-01-18,671.1281026903783,671.6753815951413,647.9428757392607,653.7640380859375,13460603
2021-01-19,660.2817158348037,668.6403664793756,656.500444632557,665.4561157226562,9010539
2021-01-20,660.7294448587218,677.5959691898969,660.7294448587218,672.4215698242188,9980614
2021-01-21,677.3970692873901,691.5768830771004,666.4512481163856,672.5211791992188,15849438
2021-01-22,666.6999631042717,670.5807782280945,635.6536243172858,641.3255615234375,21392223
2021-01-25,650.7787522019099,664.7097958270273,636.2008858289572,655.1571044921875,21325345
2021-01-27,656.6994974807984,660.5305104148588,624.3098312465881,628.9866333007812,24462588
2021-01-28,618.9364569160693,671.3769052036151,612.9660087786152,667.3966064453125,64303975
2021-01-29,667.6950283557043,672.5211156677416,649.7836863133755,659.6349487304688,31273252
2021-02-01,661.7245488939502,713.4684233939282,651.1269810727396,705.8560791015625,30648270
2021-02-02,715.7074267400809,741.280856846279,700.7315657240568,710.6823120117188,28703320
2021-02-03,716.4536527478838,733.1708924984287,712.025558997189,730.1856689453125,23541361
2021-02-04,726.4044616459817,741.8281180233963,717.0507360652198,740.2360229492188,20490289
2021-02-05,745.3107547918452,762.525530439198,713.4683727446635,716.0555419921875,31121503
2021-02-08,722.4240785362375,744.1166902351861,722.4240785362375,732.5241088867188,15662890
2021-02-09,732.1260814319957,746.3058934067235,722.6231318695226,738.8428344726562,22307807
2021-02-10,737.8975395192961,742.7236876525258,722.5236251766606,731.1807861328125,15140744
2021-02-11,727.3994967588937,740.4847513979583,727.3994967588937,736.4546508789062,11897710
2021-02-12,731.8773441476608,750.9827879840778,730.9320111619505,746.7039794921875,15668442
2021-02-15,756.157213789371,795.0646064047248,750.1867661818261,790.0892333984375,20648115
2021-02-16,795.064592371696,795.064592371696,763.2222056934804,771.2325439453125,23968943
2021-02-17,770.1877208330823,781.1335411549994,760.5354853113943,773.9192504882812,16956357
2021-02-18,771.1827635304808,778.1482852655948,760.2369436610159,773.1729125976562,19685663
2021-02-19,769.0931242966939,773.3719326052317,737.6984744604085,745.9576416015625,15634787
2021-02-22,745.9576345746954,746.1566008901021,711.4782783309971,715.9063720703125,18123202
2021-02-23,728.7427689671308,731.329999048153,709.0900480455721,712.423583984375,16804763
2021-02-24,718.443855232498,751.1818335943849,713.5182238565043,745.7089233398438,11207286
2021-02-25,761.2319917980918,779.6408700311175,758.3960537695177,766.8541870117188,26635119
2021-02-26,742.32569751067,754.9631578591666,715.1104298112989,721.2301025390625,31306177
2021-03-01,734.3649526249725,739.8378621635055,718.6925298555371,724.9614868164062,14301187
2021-03-02,726.8522069126979,736.8526938518296,718.4438149372329,727.6482543945312,14503453
2021-03-03,736.8527456348268,757.0527479867544,731.479318469402,750.2365112304688,13603791
2021-03-04,727.4989009307502,747.7487022850466,727.4989009307502,733.1708374023438,16896947
2021-03-05,728.3946000737684,740.4349783221581,716.9512422857242,727.1507568359375,16358252
2021-03-08,731.3798092283877,748.793614210016,728.3945855172515,739.638916015625,13898556
2021-03-09,754.9631199510635,754.9631199510635,736.3552125676498,741.7783813476562,18951683
2021-03-10,746.8034762239283,761.9286220665094,745.4601498276651,757.0029907226562,13377990
2021-03-12,768.7945948219173,772.7748931347089,741.330560757467,746.9029541015625,16343307
2021-03-15,750.2862737316799,750.2862737316799,713.1202604606689,740.7335815429688,22466579
2021-03-16,747.3009480366825,748.296022534734,732.3250889879127,734.1162109375,11358574
2021-03-17,735.3601849719862,738.3454089975829,721.1306292635496,724.3148803710938,12380976
2021-03-18,732.374875,739.4398800709973,703.7664814453125,715.2098388671875,12261544
2021-03-19,705.5078165339932,725.7575582013483,700.0349068147591,722.6728515625,20377672
2021-03-22,715.4585597118037,726.4043791232499,705.8063249929866,712.67236328125,14802230
2021-03-23,714.4635473778777,735.8576508160731,710.582732227834,726.9517211914062,15949688
2021-03-24,719.6877603865606,721.4291410719065,699.8360084267088,702.9207763671875,14379147
2021-03-25,706.0054697027133,707.3985985174355,676.6507672978788,691.1788330078125,21179280
2021-03-26,703.5177528642682,703.5177528642682,689.735993739171,694.7611083984375,13143312
2021-03-30,701.5276042004057,709.7867113653616,687.5965595779862,691.9251098632812,25965218
2021-03-31,692.5719002354157,700.0847010867527,688.6910851213183,694.0147705078125,14924620
2021-04-01,702.8212079621308,713.468518785474,692.124155553562,709.4882202148438,13090326
2021-04-05,703.716840802052,704.9606841784929,674.1133684427612,681.8749389648438,16239521
2021-04-06,686.7008956002276,690.0841732307143,672.1728320365502,674.56103515625,12062011
2021-04-07,677.1482791145455,688.492154079786,665.1079005027224,684.860107421875,14433515
2021-04-08,688.0941222408142,692.0744208510285,676.0039409184732,678.2428588867188,9026398
2021-04-09,675.9541785211813,683.4172381855574,663.7147728185116,664.9088745117188,12509114
2021-04-12,647.7935952454802,651.7738938337781,623.5635518830314,632.4694213867188,14649541
2021-04-13,632.4692867125375,661.5752139418257,626.8968941692866,657.7442016601562,12737650
2021-04-15,663.1674604958407,668.0432894567418,649.0871310116349,665.5556030273438,15195951
2021-04-16,665.3567127690886,671.924181399728,659.0876936626596,665.9039916992188,12242522
2021-04-19,646.7983829427392,652.072265302906,627.8919686721052,644.95751953125,17292072
2021-04-20,652.7689229118719,658.7393703775292,639.8329534029475,648.5398559570312,12296248
2021-04-22,637.8427361169577,657.6944839667229,631.2752689000474,655.45556640625,19385102
2021-04-23,652.7689635378227,674.163068287919,647.6941071699864,668.0433349609375,19167768
2021-04-26,690.5817568278206,700.3334755410189,681.1285483409845,697.0,21646184
2021-04-27,687.6959782545622,700.432980731086,680.7304565965698,696.1043701171875,46559967
2021-04-28,704.5127628674586,708.990598224667,684.7605578633619,704.6620483398438,54060587
2021-04-29,708.4931131407143,723.3197489314331,703.5177401551756,715.856689453125,25939327
2021-04-30,701.527642718017,726.2552239866736,701.527642718017,711.37890625,23011654
2021-05-03,702.522688836824,704.5128380969851,688.6911271848911,699.2886962890625,13752878
2021-05-04,700.5324981389223,715.1103649011089,694.6615338749111,696.9004516601562,11980155
2021-05-05,705.5079173370223,715.5084052877696,696.5522456077794,713.6675415039062,11155033
2021-05-06,714.4635883401917,719.2896760288982,706.7517599145141,712.2246704101562,9484934
2021-05-07,717.4487322570141,723.3196962461328,710.4832105846159,713.2196655273438,7131970
2021-05-10,719.9364155753015,721.4290273560381,710.4832076306361,711.72705078125,7980462
2021-05-11,701.328538811907,710.1847267032414,699.5374167480785,703.865966796875,12736700
2021-05-12,700.5324783761346,702.2738588266434,685.6561018091671,687.89501953125,10856584
