Date,Open,High,Low,Close,Volume
2018-05-11,8033.192786028426,8058.0149656144595,8000.142334021022,8044.50048828125,264405
2018-05-14,8045.144810019507,8053.4188705029,7987.317961523916,8004.69384765625,276620
2018-05-15,8021.241329210999,8044.546238597601,7942.17809089442,8022.7119140625,506107
2018-05-16,7975.273870674081,8029.009468992419,7975.273870674081,7994.2119140625,288597
2018-05-17,8021.240832270408,8059.3476516567935,7962.58712471164,7995.958984375,379606
2018-05-18,7998.99237454194,8021.240579547511,7810.7117437060915,7824.4560546875,603507
2018-05-21,7830.938156950748,7837.189489421651,7589.611405812033,7748.6572265625,872463
2018-05-22,7737.166505629752,7893.822422322952,7696.026034963529,7870.1494140625,410467
2018-05-23,7869.551308086182,7873.963961036774,7775.96266484536,7812.0009765625,399631
2018-05-24,7814.481536668621,7831.213704145391,7722.455962235829,7732.3388671875,292331
2018-05-25,7733.488235644909,7882.42131864235,7717.997715450333,7858.65673828125,519151
2018-05-28,7869.550815775567,8076.402326704247,7865.045690420357,8006.80810546875,446264
2018-05-29,8014.80516094808,8126.964627527073,7979.870245128393,8011.95556640625,665121
2018-05-30,7969.757581913411,7969.757581913411,7881.362691535336,7895.47509765625,508262
2018-05-31,7942.177984665685,7942.269559545323,7829.007593706191,7848.58935546875,679959
2018-06-01,7915.516286001449,8134.687270273375,7897.175276024096,8098.32666015625,1002010
2018-06-04,8126.966269286325,8126.966269286325,8022.207288100434,8044.08740234375,380690
2018-06-05,8044.22443844666,8117.771633312458,7979.870642939087,8099.7529296875,400886
2018-06-06,8116.852658702803,8154.545597768021,8099.385199135994,8129.12548828125,328784
2018-06-07,8158.224306748843,8214.120007047146,8149.950245585812,8192.4697265625,267961
2018-06-08,8176.611153220422,8228.09420073339,8155.466330134738,8211.9599609375,287823
2018-06-11,8237.286776314038,8316.350019925982,8201.892184697064,8294.8837890625,337828
2018-06-12,8309.913320499869,8333.816157797468,8232.688769230703,8289.4580078125,343452
2018-06-13,8301.63899393699,8361.350297820718,8221.656425556865,8244.0419921875,369407
2018-06-14,8211.589240649151,8292.399571725262,8189.479297049424,8235.4462890625,269078
2018-06-15,8269.462209857307,8269.462209857307,8183.044261249572,8229.5625,496572
2018-06-18,8225.793341860368,8320.393771933344,8217.01382581516,8249.650390625,305144
2018-06-19,8246.48015515076,8260.086208178138,8108.624936655162,8147.74267578125,350407
2018-06-20,8157.3041482107665,8246.48013179878,8148.1107478408685,8226.5302734375,325981
2018-06-21,8253.834068496499,8261.18878809418,8138.870787343846,8148.15576171875,313349
2018-06-22,8149.948468556756,8170.173946989722,8099.384772474339,8159.05029296875,319027
2018-06-25,8153.627170305481,8153.627170305481,8071.805903177598,8083.75732421875,254954
2018-06-26,8083.755007980798,8260.589662600189,8044.22339586398,8210.9453125,387769
2018-06-27,8215.176988939655,8285.092620945956,8157.304352602471,8180.5634765625,501622
2018-06-28,8174.771651507697,8176.656119034745,8030.481052391726,8063.80712890625,376404
2018-06-29,8044.499473384188,8182.124831284702,8044.499473384188,8113.7255859375,458807
2018-07-02,8161.900537986473,8214.302918101952,8090.237805269955,8109.5439453125,298529
2018-07-03,8113.174622008641,8269.462405095492,8044.2241294703235,8251.2138671875,375718
2018-07-04,8286.931433360314,8503.206185933868,8230.392018766166,8477.05078125,656141
2018-07-05,8483.669934708469,8637.199722213487,8481.601419607352,8593.1171875,887919
2018-07-06,8563.651845380837,8654.620715234694,8513.088146884224,8565.9501953125,508241
2018-07-09,8637.198098875635,8660.043335581495,8595.827804628758,8618.7197265625,331872
2018-07-10,8623.408191854212,8775.92703914072,8623.408191854212,8762.228515625,485745
2018-07-11,8760.39105413118,8760.712464021115,8605.94193070857,8627.73046875,328446
2018-07-12,8685.924632402108,8741.085034386033,8573.075643343327,8593.0712890625,336960
2018-07-13,8649.150214110534,8729.132789432346,8607.090411570614,8670.3408203125,511150
2018-07-16,8668.456586290042,8732.718809378124,8600.425428438151,8628.28125,216426
2018-07-17,8596.885420019176,8715.066381237833,8593.069800425761,8683.533203125,457123
2018-07-18,8717.456215258857,8764.986265799365,8547.011143101834,8611.2724609375,430624
2018-07-19,8649.15029833257,8673.053137167248,8595.828580932135,8631.7744140625,199983
2018-07-20,8634.441461994229,8700.633943389414,8582.039080889706,8640.8310546875,272916
2018-07-23,8685.924551914752,8963.565239327776,8616.054710049222,8918.517578125,607813
2018-07-24,8989.305046894604,9128.125364145688,8940.580034879324,9039.36328125,749626
2018-07-25,9058.256713263516,9079.263272434991,8918.51703799547,8971.79296875,384750
2018-07-26,9027.73593795003,9038.676444503908,8605.942870119396,8638.349609375,1261317
2018-07-27,8643.634030113753,8680.591674893623,8540.66795785543,8559.4228515625,672141
2018-07-30,8568.247775127182,8645.931995835148,8488.265204694128,8625.1552734375,539464
2018-07-31,8641.793886846124,8778.637253267008,8600.423596962286,8752.6201171875,426388
2018-08-01,8765.907165821398,8814.402352291989,8549.862259269952,8588.1064453125,700719
2018-08-02,8574.68441898785,8574.68441898785,8384.381033683843,8404.974609375,875157
2018-08-03,8411.960982570481,8485.50818241809,8411.960982570481,8445.9765625,470958
2018-08-06,8501.596689715745,8549.86203994122,8457.928039511744,8537.359375,237693
2018-08-07,8564.571196558067,8660.182553840381,8523.20089773399,8652.3681640625,381947
2018-08-08,8686.843629413246,8686.843629413246,8442.344977715542,8464.7314453125,638498
2018-08-09,8493.781930809226,8493.781930809226,8329.220077187098,8408.3291015625,651728
2018-08-10,8411.96040738666,8467.12080350067,8370.590110301151,8410.3515625,427827
2018-08-13,8383.87475550341,8444.137308725114,8285.275547407517,8348.3876953125,348201
2018-08-14,8420.873655737483,8494.88886369276,8390.49766584593,8470.587890625,344056
2018-08-16,8462.61150918397,8566.446560839708,8426.438575288947,8533.6123046875,465479
2018-08-17,8572.985934217195,8613.33267100595,8468.177169685492,8488.6748046875,477538
2018-08-20,8505.927777689421,8549.613196160075,8405.107121571858,8416.5615234375,449317
2018-08-21,8449.625918035528,8468.176139589943,8394.34662011239,8452.6865234375,380824
2018-08-23,8482.087984860014,8585.041704523159,8440.442379191798,8554.7119140625,751705
2018-08-24,8570.202896907424,8607.210953544016,8479.399194381152,8499.5263671875,401110
2018-08-27,8541.450959931282,8601.739190183811,8533.103358819395,8575.0732421875,326945
2018-08-28,8605.031251718201,8761.734448279152,8547.015607991572,8744.529296875,684054
2018-08-29,8738.082302348792,8781.953397375264,8662.629634693269,8689.0166015625,433440
2018-08-30,8690.779942035098,8690.779942035098,8517.011081063449,8538.482421875,674292
2018-08-31,8540.521587673009,8584.114606202616,8422.078247662532,8437.01171875,634522
2018-09-03,8440.3514688011,8457.927986256036,8231.661459957117,8256.84375,992161
2018-09-04,8265.978567049106,8346.672029272318,8194.977776557784,8225.6318359375,530967
2018-09-05,8227.951278134313,8301.2246577953,8153.379020575359,8251.2314453125,491163
2018-09-06,8317.642139492496,8317.642139492496,8107.375175109804,8124.8583984375,687535
2018-09-07,8138.910213641522,8151.895369537931,8008.363021325848,8087.1552734375,636918
2018-09-10,8069.346458008403,8115.722012364773,7999.783126473847,8013.1396484375,577299
2018-09-11,8039.665687358044,8069.25365181595,7864.922245273057,7899.65771484375,552622
2018-09-12,7920.017103108198,7920.017103108198,7792.020574213839,7878.23291015625,634678
2018-09-14,7970.102072949615,8069.345750571587,7958.368696417096,8001.359375,754169
2018-09-17,7964.538516445765,8031.968760503007,7899.612733733385,7918.90478515625,422191
2018-09-18,7918.811160501602,7973.348628314108,7772.72817219712,7790.3046875,507455
2018-09-19,7814.744806002998,7835.985172591588,7597.289646536528,7615.1904296875,959340
2018-09-21,7661.242028304359,7721.530252498038,7048.759955476399,7457.32861328125,1646047
2018-09-24,7485.014514886625,7485.014514886625,7040.458629500223,7228.14013671875,1801469
2018-09-25,7188.211268669954,7437.016129679078,7123.2854894690645,7419.5791015625,1159438
2018-09-26,7489.652389851485,7503.4722151390915,7255.502023456347,7274.05224609375,754963
2018-09-27,7280.962202509515,7306.932513550313,6965.79410896177,7005.53759765625,1594739
2018-09-28,7067.634382250258,7093.790375685533,6764.013541669117,6815.30517578125,1413254
2018-10-01,6820.916941392121,6942.4209010497725,6683.645292313247,6922.89697265625,1034603
2018-10-03,6863.582817243997,6873.507368147784,6688.2832020468195,6720.74609375,1148091
2018-10-04,6631.704244850452,6759.700774331482,6512.055315118185,6676.92041015625,1104174
2018-10-05,6543.405599748578,6696.630625690368,6308.791921789455,6403.86181640625,1481376
2018-10-08,6413.739480310992,6482.375304106076,6283.192288430475,6390.31982421875,1393849
2018-10-09,6325.3938578944135,6436.927068263093,6178.151469985658,6213.814453125,1079041
2018-10-10,6258.84547565842,6538.953853496126,6235.889573832316,6479.4541015625,1162309
2018-10-11,6307.075451330812,6446.202115698404,6219.147580605006,6377.1025390625,869569
2018-10-12,6446.202064219784,6794.946233449516,6446.202064219784,6758.958984375,1053651
2018-10-15,6789.381795961258,6807.93201944749,6609.490822548987,6661.38525390625,682234
2018-10-16,6691.0651037351,6750.425814386478,6607.4034210063,6632.5390625,637012
2018-10-17,6713.00132729698,6719.818625175148,6356.651796987052,6386.47119140625,1021019
2018-10-19,6334.900878139451,6460.1148779269815,6228.700856097436,6266.6826171875,903940
2018-10-22,6323.77000765372,6404.463464776904,6234.775145913371,6318.390625,774016
2018-10-23,6287.597582844413,6359.94344675677,6182.7888312790765,6280.45556640625,734440
2018-10-24,6353.451179592826,6385.914068831621,6205.049400215475,6277.67333984375,681526
2018-10-25,6214.323361691972,6356.881975785568,6140.308169075855,6235.841796875,2101936
2018-10-26,6260.7004019036085,6302.438404582966,6028.822609240512,6230.37060546875,874526
2018-10-29,6234.7298321758135,6316.350811829409,6206.023181472673,6305.8701171875,505428
2018-10-30,6305.2206156324655,6371.027710979262,6191.322430855875,6211.5419921875,771389
2018-10-31,6269.975359375345,6269.975359375345,6028.822460937832,6136.78466796875,1315746
2018-11-01,6166.975140036092,6251.3786505540265,6121.573290311767,6225.22265625,842039
2018-11-02,6279.06559223621,6640.053158395287,6260.747244718637,6618.21044921875,1834118
2018-11-05,6620.574193442169,6728.814919339564,6548.274522461543,6656.97900390625,1040315
2018-11-06,6673.44195008834,6713.324924911661,6538.95284893993,6562.140625,667413
2018-11-07,6622.429029193779,6625.211562399322,6576.053475768052,6611.2060546875,127507
2018-11-09,6613.1539067058675,6784.743454074814,6530.466385672626,6755.52685546875,986090
2018-11-12,6770.831225861671,6819.5255600202645,6540.80846640774,6574.01318359375,687443
2018-11-13,6538.907202736281,6649.095342656938,6512.055574653093,6632.1220703125,572295
2018-11-14,6659.6225377197925,6871.929737869815,6659.6225377197925,6834.87548828125,1112945
2018-11-15,6844.011060443171,6970.338244100614,6801.948344583187,6936.20556640625,1048278
2018-11-16,6956.333508881874,6997.190193202855,6773.1962542168585,6809.044921875,806420
2018-11-19,6826.481351709615,6909.029835446321,6761.555577984116,6874.38720703125,577408
2018-11-20,6874.387654292393,6904.856484950329,6781.636542935682,6802.3203125,637243
2018-11-21,6807.932429951091,6924.798844961151,6800.048584494063,6886.30712890625,701156
2018-11-22,6857.971204145595,6937.78335693009,6827.595214180426,6873.8779296875,668352
2018-11-26,6886.769987330684,7028.447309292267,6851.802637351609,7007.068359375,899481
2018-11-27,7021.258935717235,7102.694228083989,6957.028792877285,7093.23388671875,783389
2018-11-28,7102.881021884917,7123.750024626156,7002.33889481106,7025.15576171875,686734
2018-11-29,7061.141945803451,7088.039767480621,6985.08603623352,6999.6943359375,725583
2018-11-30,7024.969174155534,7166.878374531267,7021.305324102431,7106.21923828125,869715
2018-12-03,7131.16964483525,7234.587140497491,7077.003082975968,7215.99072265625,772869
2018-12-04,7216.036871016134,7220.628232442064,7142.763488906844,7161.91650390625,551195
2018-12-05,7138.774660696277,7178.8428673404715,6974.883272851237,7006.46484375,704296
2018-12-06,6910.0040853346,6943.626363662965,6659.529886831882,6687.0771484375,1339030
2018-12-07,6718.890436658862,6817.160419271686,6679.00745919112,6783.77001953125,688881
2018-12-10,6678.079509897286,6858.944163290337,6650.254178606047,6817.669921875,785024
2018-12-11,6715.6442702690665,6813.496693515167,6692.502686650189,6775.79345703125,843166
2018-12-12,6807.93168813494,6963.104118891181,6766.193687322123,6930.22412109375,643037
2018-12-13,6935.464473043285,7141.835699422708,6935.464473043285,7114.47412109375,881204
2018-12-14,7126.995701462961,7132.560768382375,6998.9529679132975,7106.7294921875,676653
2018-12-17,7134.322975790302,7234.587022408897,7095.460348901033,7173.41748046875,712296
2018-12-18,7151.1105108736,7220.673842691436,7100.097400873853,7208.94091796875,658919
2018-12-19,7216.963808059692,7373.481304860884,7216.963808059692,7360.72802734375,856358
2018-12-20,7280.962271929955,7344.960539033544,7200.871596361468,7241.12548828125,824303
2018-12-21,7262.412153365527,7267.049709019017,6970.246147195649,6990.001953125,1257227
2018-12-24,7011.984415519395,7045.050098012671,6928.508410572736,6983.37060546875,611297
2018-12-26,6945.203559109731,7049.084808925474,6865.437599429784,7020.4248046875,594156
2018-12-27,7094.532458744193,7112.9436447987755,6937.133642702911,6956.287109375,704523
2018-12-28,7000.854476563762,7030.534834704996,6947.058827432773,6961.4814453125,616845
2018-12-31,7002.709164631263,7023.81004323992,6903.558313526525,6924.33447265625,547975
2019-01-01,6909.725460320421,6950.767824375481,6858.944230218399,6934.814453125,625360
2019-01-02,6905.3202214886205,6919.23288815381,6718.890488175093,6741.01171875,891844
2019-01-03,6752.281182538063,6817.206963139391,6664.724220418677,6681.744140625,715168
2019-01-04,6714.252901542738,6779.1786790131055,6642.092718594471,6710.0791015625,774445
2019-01-07,6780.106041607224,6870.074616988332,6770.830930743193,6828.3828125,687845
2019-01-08,6845.031840177431,6914.40948851415,6791.329038675245,6900.21875,516841
2019-01-09,6919.6962907072375,6983.230798570443,6876.567026245353,6949.74755859375,740580
2019-01-10,6956.333126502799,6966.53574842167,6826.620610893357,6855.791015625,452699
2019-01-11,6847.537080609613,6863.582843128885,6754.13652211683,6789.845703125,488399
2019-01-14,6798.656548749893,6894.5149141311485,6730.948236599997,6871.65185546875,424152
2019-01-15,6891.407203857151,6928.5076464081985,6786.59845365044,6821.98291015625,491196
2019-01-16,6816.743191514856,6848.742326164461,6762.576630975107,6780.33837890625,424769
2019-01-17,6807.003780456636,6862.6082505658205,6777.787181589709,6804.453125,462725
2019-01-18,6812.570091197327,6844.986790348783,6787.52728759456,6824.58154296875,334555
2019-01-21,6824.626848437929,6845.032093160086,6641.907157062246,6685.87109375,654537
2019-01-22,6659.529781194384,6659.529781194384,6543.12713669022,6556.43701171875,896521
2019-01-23,6538.952676415982,6615.240457640835,6515.764900967698,6534.68603515625,702474
2019-01-24,6548.136136311021,6583.474403101042,6505.934377316784,6530.2353515625,520703
2019-01-25,6542.663590076437,6615.936970231815,5945.346415138923,6041.2509765625,3062762
2019-01-28,6040.4163613838555,6130.848698464074,5859.737370607847,6039.0712890625,2398091
2019-01-29,6010.27201969239,6139.335100649114,5980.035066793841,6053.81884765625,1101399
2019-01-30,6083.54496251384,6110.4427829000115,6036.241899076089,6073.57421875,583773
2019-01-31,6098.38498243705,6177.269613869058,5991.767409080098,6159.73974609375,926270
2019-02-01,6194.846638038712,6681.78996562822,6170.31378828469,6457.6103515625,2545419
2019-02-04,6469.3904603700685,6528.7511757053635,6354.981866095794,6481.6337890625,658776
2019-02-05,6487.940859570752,6608.51731586013,6479.036661452117,6579.3935546875,681498
2019-02-06,6603.879476628074,6696.630592872851,6554.7213850183425,6662.68359375,567827
2019-02-07,6679.007714022191,6789.381539597617,6664.260377484751,6773.1962890625,690174
2019-02-08,6743.005328060938,6770.830659538494,6585.328449688124,6617.095703125,576159
2019-02-11,6631.705047754341,6687.309525078504,6539.974281097633,6657.58251953125,502244
2019-02-12,6671.586938399869,6705.9048470222515,6611.252526152047,6643.2978515625,494592
2019-02-14,6526.617965752738,6595.717547225952,6483.303013392858,6508.8095703125,622311
2019-02-15,6517.991540102706,6547.022909828087,6399.826714245915,6427.6982421875,768798
2019-02-18,6459.8370232357465,6490.537279686006,6322.843446590337,6346.6806640625,509963
2019-02-19,6358.088525829814,6414.573860668027,6280.177594222271,6311.29541015625,493861
2019-02-20,6346.030663370067,6388.69617206855,6311.156156987098,6353.35791015625,534284
2019-02-21,6371.028289566175,6380.952387754088,6228.23775802476,6308.513671875,722938
2019-02-22,6332.118761608988,6436.0000127149215,6324.744866648282,6411.328125,764535
2019-02-25,6444.346983242016,6478.572051513586,6372.047313408217,6422.92138671875,495728
2019-02-26,6385.914157674331,6469.390159735434,6318.762442149104,6403.81494140625,673415
2019-02-27,6439.709794241498,6537.098463173567,6356.419475680779,6463.361328125,961829
2019-02-28,6501.852623958461,6529.677956157998,6308.00280963502,6334.62255859375,1031563
2019-03-01,6378.308346023221,6446.202341770196,6332.350350769866,6432.4287109375,768822
2019-03-05,6446.202008458168,6639.263349256536,6394.678949099029,6601.7919921875,838538
2019-03-06,6620.435232460018,6626.9740045968,6501.852847089552,6545.35302734375,557197
2019-03-07,6564.923332259386,6578.372242730954,6494.432491167027,6519.521484375,396771
2019-03-08,6469.390279155002,6515.765836711668,6447.130011527802,6462.61962890625,486432
2019-03-11,6474.028202812091,6605.363879853281,6469.390646792885,6568.54150390625,720905
2019-03-12,6582.546945731688,6707.76095695809,6581.619434537418,6638.38330078125,828847
2019-03-13,6656.747103213158,6680.816197190349,6538.953194601194,6577.02734375,534982
2019-03-14,6588.111687646621,6629.849689328178,6536.402941118915,6572.6220703125,584482
2019-03-15,6593.676547515197,6638.197081244376,6548.228502666661,6570.48876953125,861945
2019-03-18,6564.41281384885,6564.41281384885,6285.371042928247,6394.2607421875,1336134
2019-03-19,6399.826870920824,6401.635698799735,6315.655234901105,6330.44921875,816763
2019-03-20,6362.726129199125,6362.726129199125,6167.948798713438,6189.79150390625,1017560
2019-03-22,6090.9658653212055,6229.443102118934,6058.827693795015,6077.70263671875,1715983
2019-03-25,6042.735004530896,6141.051184190186,6020.660420818516,6049.7841796875,1093184
2019-03-26,6082.617333631683,6121.572796884585,6010.271473304865,6108.3095703125,909087
2019-03-27,6147.54330645664,6158.673439178046,6028.821890761641,6045.51708984375,887601
2019-03-28,6061.285642588118,6144.7616499076175,6029.935945438214,6118.095703125,949713
2019-04-01,6242.891846242962,6372.001579042715,6214.324684073682,6344.82568359375,1142386
2019-04-02,6362.216226590315,6400.476059648976,6293.62659926155,6390.2734375,866805
2019-04-03,6396.117207659987,6583.474469253276,6396.117207659987,6560.19384765625,1491021
2019-04-04,6603.879228390563,6650.254784769711,6549.75886351884,6597.4794921875,1388375
2019-04-05,6580.691618629939,6626.093470641675,6538.953616820446,6592.47119140625,729603
2019-04-08,6591.821238091833,6631.704214486647,6534.0374790278065,6612.64404296875,498374
2019-04-09,6616.864314163936,6710.5429370586035,6566.7787138044105,6693.43017578125,741669
2019-04-10,6695.656385802061,6695.656385802061,6626.6958454619535,6665.41943359375,590107
2019-04-11,6665.975877487776,6696.629937251018,6631.704162236119,6666.810546875,609539
2019-04-12,6667.785153658448,6823.699876454276,6641.953876244259,6810.57568359375,929935
2019-04-15,6818.18031836999,6854.260862616494,6766.193502157004,6819.525390625,585205
2019-04-16,6835.664409809315,6933.1459233354135,6817.20702829636,6917.88818359375,707823
2019-04-18,6987.0345030537965,6992.8314478810225,6895.164249700126,6907.59326171875,713163
2019-04-22,6883.987764107052,6886.677455868232,6770.831403662284,6790.541015625,479609
2019-04-23,6795.874040975061,6853.286889272697,6498.142968618981,6537.93310546875,952628
2019-04-24,6552.865004959569,6587.136716465542,6409.1008045676745,6508.06640625,1063510
2019-04-25,6506.258758727225,6627.0208901132255,6367.363965738252,6404.6962890625,3075510
2019-04-26,6311.71343627733,6387.630315210109,6260.70032253813,6346.81982421875,1999920
2019-04-30,6214.323639561651,6260.699189110619,6149.397870193097,6183.1591796875,1640025
2019-05-02,6075.197719841815,6223.553301803762,6052.009942285167,6198.78857421875,1337101
2019-05-03,6191.136720205383,6288.525387714232,6191.136720205383,6223.599609375,795679
2019-05-06,6176.296554643087,6244.004866475036,6158.024404405155,6223.27490234375,480317
2019-05-07,6255.969825002977,6293.394990243118,6195.774442330648,6216.1796875,586684
2019-05-08,6194.847167008321,6207.832323519493,6136.413962708048,6168.08837890625,552749
2019-05-09,6155.891171351671,6193.919126455697,6121.573260648038,6144.71484375,570000
2019-05-10,6142.906126318584,6181.768751533679,6098.38559271398,6150.8828125,608669
2019-05-13,6145.688668367957,6176.574607445354,6028.822267490449,6069.40087890625,555672
2019-05-14,6039.025598568108,6132.704232488455,5982.447413725126,6099.49951171875,843313
2019-05-15,6112.29833674206,6158.673893166507,5994.782495607995,6023.025390625,612357
2019-05-16,6034.387273919407,6054.143079382551,5974.469965713009,6009.947265625,555991
2019-05-17,6026.039445008307,6297.8001895654,6014.909312125422,6220.677734375,782196
2019-05-20,6376.638987678284,6631.704547185415,6362.726320796077,6571.04541015625,1286198
2019-05-21,6589.966207331629,6620.342195127563,6323.7705280206965,6376.96337890625,973836
2019-05-22,6378.679724053393,6428.162080527242,6345.10363999465,6399.64111328125,645280
2019-05-23,6488.867911333748,6538.11884326204,6334.901062665737,6426.95654296875,1364516
2019-05-24,6460.068449453774,6603.878860622226,6387.536902161533,6578.97509765625,1002742
2019-05-27,6580.691156151212,6672.421911993036,6399.872688754042,6556.06591796875,1022289
2019-05-28,6554.720965982447,6613.154165481087,6521.794321820514,6543.26611328125,915732
2019-05-29,6493.505143162419,6500.925231884787,6372.001190333641,6391.896484375,768022
2019-05-30,6390.5514804426575,6419.304324549148,6330.263258929047,6369.8681640625,850456
2019-05-31,6391.47858434866,6456.6824293848,6330.262855634828,6371.86181640625,1084204
2019-06-03,6269.974813839685,6543.590578644819,6269.974813839685,6513.8173828125,1157809
2019-06-04,6492.578149721584,6584.401754981933,6466.375959331636,6540.623046875,575281
2019-06-06,6548.414213278638,6584.401463704873,6425.797061635069,6482.09716796875,720856
2019-06-07,6483.302690594304,6483.302690594304,6365.184059581113,6444.5791015625,470376
2019-06-10,6474.028337888556,6532.73961716215,6420.23268694335,6464.70703125,395116
2019-06-11,6483.256550477581,6509.458739682565,6427.652077541161,6472.45068359375,387309
2019-06-12,6459.00171372164,6462.851247153294,6330.309546670021,6355.30615234375,494886
2019-06-13,6346.958974286268,6366.158636774672,6275.818685967083,6292.88525390625,561159
2019-06-14,6283.888462533492,6343.249180113144,6239.692643850283,6258.2890625,449930
2019-06-17,6260.143707397977,6277.441699884727,6084.936940560132,6104.5537109375,567397
2019-06-18,6125.7477328174145,6167.021981301081,5926.796580014123,5972.24462890625,1048826
2019-06-19,6014.910945946942,6085.077087144666,5917.522256768156,5958.935546875,715496
2019-06-20,5926.7957511063305,6167.02111879593,5880.65207526634,6137.10888671875,992450
2019-06-21,6074.270392195474,6074.270392195474,5908.431583256152,5952.07080078125,1345890
2019-06-24,5946.273219134724,6026.132009472931,5864.513212337659,5991.62841796875,911826
2019-06-25,5990.793965375264,6065.922361596876,5961.438330762219,6049.69091796875,580392
2019-06-26,6046.445155441816,6082.432406720359,5991.814839567854,6010.55029296875,572239
2019-06-27,6025.298172416994,6098.385870593692,6005.634754691127,6016.48681640625,1022011
2019-06-28,6028.821793798578,6075.197346058567,6005.6340176685835,6060.9599609375,618701
2019-07-01,6121.57308214831,6138.26828146326,6019.546864112505,6036.10302734375,754667
2019-07-02,6038.143296866882,6111.184794074152,6012.126792349466,6084.47265625,518084
2019-07-03,6104.878091403012,6112.298180240938,6042.781041786113,6060.171875,517709
2019-07-04,6065.922199406493,6110.442729310394,6038.282551578987,6070.0498046875,576449
2019-07-05,6072.600965352628,6102.095637713738,5843.320036114387,5898.970703125,866460
2019-07-08,5824.8625133471205,5827.691241029961,5551.756690501461,5600.96142578125,1927495
2019-07-09,5620.717907157537,5629.993019215553,5481.591226287302,5514.4716796875,1337999
2019-07-10,5527.038556419224,5560.428955484686,5472.315402395271,5498.19287109375,809385
2019-07-11,5540.951069058375,5611.441909575355,5500.140582443281,5594.0048828125,779113
2019-07-12,5581.483814826454,5648.542687249633,5520.499959048678,5538.58642578125,719883
2019-07-15,5546.516222579206,5654.1075071643545,5523.328445728959,5638.9892578125,675004
2019-07-16,5639.22141184881,5724.59862923958,5617.00733938349,5711.65966796875,627259
2019-07-17,5720.888884816999,5726.453951825576,5611.442566981655,5635.27978515625,598778
2019-07-18,5615.523424958032,5616.729461186742,5432.8965698084,5455.9453125,1097857
2019-07-19,5458.403737347671,5482.472835576838,5296.182109375731,5350.9052734375,1228672
2019-07-22,5361.0144407373145,5509.416224563954,5328.597744928162,5483.90966796875,897510
2019-07-23,5481.590538711694,5539.467140116776,5398.300224032649,5447.96826171875,841517
2019-07-24,5439.853354783396,5439.853354783396,5310.279855016201,5349.884765625,800687
2019-07-25,5369.4547827168535,5421.256369995844,5287.787155844745,5339.44970703125,990461
2019-07-26,5312.783541692406,5523.328559842576,5271.880211906241,5384.8046875,2346714
2019-07-29,5351.739035457406,5351.739035457406,5138.41148291751,5158.12109375,1548125
2019-07-30,5158.816947570732,5235.661335901719,5093.891167935717,5107.94287109375,1189163
2019-07-31,5125.241021936438,5177.645402835971,5051.272006418956,5073.2080078125,1053202
2019-08-01,5073.20715678731,5207.974325498338,5054.935008720559,5168.64794921875,1134178
2019-08-02,5138.040754925025,5309.073717006032,5087.398556565005,5276.935546875,1391678
2019-08-05,5194.062005478918,5282.175557357578,5056.79036676269,5259.3125,1122496
2019-08-06,5231.162957019228,5425.012790000969,5231.162957019228,5410.45068359375,1125521
2019-08-07,5411.053917203631,5441.707979910714,5319.925945663453,5356.376953125,955090
2019-08-08,5310.001476280894,5515.908957107857,5310.001476280894,5474.40283203125,831725
2019-08-09,5507.235940287433,5708.830559223284,5497.543721467785,5657.724609375,1445079
2019-08-13,5657.539557690712,5679.150384860103,5371.726653964964,5393.89453125,909354
2019-08-14,5447.076701126204,5580.056002507102,5369.959938437608,5469.6474609375,1030939
2019-08-16,5459.3020574161665,5637.987223808771,5257.105684919271,5619.22509765625,1207075
2019-08-19,5641.749366851606,5665.636661895104,5559.554277051516,5626.27880859375,902389
2019-08-20,5645.511587446583,5861.814713402391,5604.178697740226,5822.26904296875,2198337
2019-08-21,5852.410430620186,5902.254196138886,5775.293661327103,5857.958984375,2128640
2019-08-22,5830.779175327622,5923.4133283550045,5800.684831196899,5838.81982421875,1551394
2019-08-23,5793.16119429063,5905.638896332117,5680.3074047914615,5881.892578125,1232405
2019-08-26,6075.296332959342,6081.597520577321,5751.923076399167,5883.021484375,1552155
2019-08-27,5922.473268298131,5962.442321716578,5883.444663195412,5903.8994140625,1078065
2019-08-28,5875.921546352519,5875.921546352519,5708.521732772053,5739.9326171875,1242304
2019-08-29,5739.932800215954,5828.899312672761,5703.819672694465,5746.328125,1006756
2019-08-30,5778.114390691978,5792.456227355073,5692.439458195066,5759.0703125,794518
2019-09-03,5675.605402304769,5764.947989416443,5644.805720958377,5689.43017578125,1173373
2019-09-04,5700.998224660207,5714.352775677427,5454.600742828967,5483.51953125,1964992
2019-09-05,5459.30274845087,5640.809282550959,5446.371583456693,5613.20703125,1149196
2019-09-06,5640.527940551151,5849.589450577759,5607.047883366338,5818.5078125,1524051
2019-09-09,5722.6281403987205,5987.787733149128,5680.30796516159,5958.21044921875,2061193
2019-09-11,5953.038721748585,6235.173258324347,5910.8126779484155,6204.42041015625,2492039
2019-09-12,6174.04330085942,6244.576925774037,5990.655876081418,6011.392578125,1892862
2019-09-13,6050.844703651281,6124.951850191864,5962.442558462716,6066.173828125,1929801
2019-09-16,5971.752595516503,6102.569046482715,5962.5363858158535,6030.85986328125,1377371
2019-09-17,6028.27416820582,6061.98933476258,5746.13965175313,5765.32470703125,1706567
