Date,Open,High,Low,Close,Volume
2019-12-30,1173.4192380064453,1178.1961301648437,1168.5521265429386,1173.77978515625,2072838
2019-12-31,1171.7065133193178,1180.719640344851,1163.7299179064255,1170.0841064453125,3043254
2020-01-01,1179.2774699108377,1188.7412525484212,1174.4103596925202,1180.6744384765625,3123998
2020-01-02,1182.5223730838102,1214.9696333208658,1181.6210602994474,1212.5361328125,4335359
2020-01-03,1212.2205154539754,1212.2205154539754,1198.8811530283294,1203.297607421875,2059871
2020-01-06,1199.6472958285374,1200.5486085977548,1184.4150880240547,1186.8035888671875,2646905
2020-01-07,1196.9434399848542,1207.308537544964,1184.0997321386312,1190.18359375,2077893
2020-01-08,1173.5092508037048,1179.5480024781505,1156.6997452909418,1164.090576171875,4147568
2020-01-09,1181.6211562320966,1189.642862668892,1176.303388367915,1186.262939453125,2067779
2020-01-10,1188.8315766027167,1204.1087844685237,1188.8315766027167,1193.87890625,2360798
2020-01-13,1197.8446171169894,1207.2182915054543,1197.5741792888164,1202.9820556640625,1825244
2020-01-14,1198.5657582036006,1199.647289511554,1185.316394551751,1195.2308349609375,2046500
2020-01-15,1194.780164570308,1204.289058133406,1189.732835153152,1192.9775390625,2127677
2020-01-16,1196.6729904717226,1201.359883163033,1187.3895344137238,1189.10205078125,1773135
2020-01-17,1190.273616797069,1195.0956180905528,1173.5092213538628,1175.4920654296875,2941837
2020-01-20,1184.2799417114525,1189.6428190312104,1177.565205178518,1180.3592529296875,2542477
2020-01-21,1175.9876351727098,1184.234667609932,1172.1119469163282,1173.824462890625,1361576
2020-01-22,1181.6208559334457,1182.5221685619226,1164.495915992381,1166.478759765625,2449753
2020-01-23,1178.0157141126765,1207.6238146853252,1177.114401401037,1200.8189697265625,10056067
2020-01-24,1200.5486665578164,1232.8607088895187,1200.5486665578164,1225.0643310546875,5837319
2020-01-27,1207.7589868906114,1230.2016945472378,1207.7589868906114,1215.51025390625,2510013
2020-01-28,1217.5833867126116,1221.2787468940803,1205.9564305123831,1213.7528076171875,2352852
2020-01-29,1219.566453188747,1239.2601178908417,1218.6651402959867,1230.9229736328125,3678474
2020-01-30,1231.1481803494494,1240.927512289573,1219.4762235495753,1234.978759765625,2743506
2020-01-31,1240.1612443560832,1241.1076667606287,1226.1908966184,1234.1676025390625,3939306
2020-02-03,1162.6936927509314,1175.221964623268,1146.4700598288257,1159.67431640625,5767353
2020-02-04,1168.1014536360558,1178.2863328507867,1160.4854040627372,1164.2708740234375,3604309
2020-02-05,1169.8136780386128,1194.2392281723792,1167.1998494213065,1180.7646484375,4220104
2020-02-06,1192.3468264742094,1194.2395615103849,1179.8636651378474,1187.56982421875,2354458
2020-02-07,1183.4686629929113,1184.6854131108437,1168.1012377309469,1170.80517578125,3053804
2020-02-10,1171.706651744324,1173.9148241170433,1147.4613151765998,1158.4573974609375,3039992
2020-02-11,1164.4960871386045,1170.7601668177472,1157.285585051059,1159.8994140625,2200796
2020-02-12,1161.8823620444955,1171.5714750912173,1153.680437191049,1169.273193359375,2568696
2020-02-13,1170.80541949679,1171.5715134324755,1158.1870393020592,1164.7215576171875,1545536
2020-02-14,1167.200108219998,1176.1681268181417,1163.2343097858168,1167.3353271484375,1780119
2020-02-17,1169.0024473182004,1169.7685410268523,1150.9761952392769,1153.8603515625,2155085
2020-02-18,1155.032219882387,1162.5131592683265,1141.4674197986667,1159.403564453125,2347917
2020-02-19,1169.9039077836635,1170.805220501525,1150.615793616732,1154.942138671875,1820353
2020-02-20,1153.5900724256724,1161.7018862031462,1149.4440562774444,1154.220947265625,3034681
2020-02-24,1146.37962568947,1146.37962568947,1129.0293565087704,1135.383544921875,3414064
2020-02-25,1137.6368264422551,1140.7464212180998,1117.7629477618193,1119.4754638671875,3133077
2020-02-26,1113.121287886874,1115.825226238016,1086.983217159166,1091.625,5721483
2020-02-27,1092.7065562726366,1096.8525731676496,1081.5753651443993,1090.9039306640625,4003149
2020-02-28,1072.2466163967983,1078.375476404515,1047.3252996121669,1070.3538818359375,6286647
2020-03-02,1086.081854299427,1092.7064809495769,1037.0054194983786,1046.333984375,3177486
2020-03-03,1050.930575238111,1069.6779228195194,1047.370434194182,1064.720703125,3134527
2020-03-04,1068.0556024996897,1070.6243218174516,1043.7201583921017,1060.5296630859375,3135151
2020-03-05,1063.639261048325,1070.0836698624803,1051.1109905609144,1065.75732421875,2625152
2020-03-06,1034.7070410521326,1049.128045108608,1019.2495053243916,1044.5313720703125,3956575
2020-03-09,1023.7111255173148,1023.7111255173148,961.971198520228,993.2015991210938,8038295
2020-03-11,982.4307982226117,1010.3263810067732,978.6453290645557,1006.7211303710938,5628125
2020-03-12,964.4046068619596,964.4497165072042,905.0080768271582,916.2294311523438,9200130
2020-03-13,856.2472180227313,955.7971795192202,802.1684463581378,947.6853637695312,8117911
2020-03-16,914.156469924954,939.1678990996322,866.9727687839155,873.1016845703125,6671806
2020-03-17,876.0760134100633,905.8193348529976,847.3692236584831,862.3309936523438,4720207
2020-03-18,872.4707127398939,878.5545735983591,811.1814477953559,815.2824096679688,5586097
2020-03-19,787.6572041654408,796.7604405882715,755.0296728584555,759.896728515625,7251950
2020-03-20,765.2145516647732,791.1723487754299,749.2613044262993,779.3651733398438,6130185
2020-03-23,729.1619849723949,730.0182430522798,636.3267755136103,652.595458984375,7308612
2020-03-24,690.0211859840041,690.7066374932598,614.1645522930473,646.974853515625,7110384
2020-03-25,637.1957499580108,708.2999104578589,604.1112784679286,699.8460083007812,16122446
2020-03-26,719.9525572200948,769.8077183852777,689.2443524017788,765.8778076171875,9028497
2020-03-27,793.2045851511615,813.4025359212736,742.1155720989598,765.0096435546875,6573448
2020-03-30,732.0622767209254,744.8573726935758,722.9229224547465,729.91455078125,4474168
2020-03-31,749.4270048218151,752.1688109370168,723.1056772723158,738.916748046875,8045468
2020-04-01,737.4087091946982,742.4810949741525,700.5771260278348,707.705810546875,4104403
2020-04-03,723.0141710610566,723.0141710610566,697.1498140308134,707.97998046875,4268480
2020-04-07,735.717972209114,743.029455162745,722.9228770402598,732.6563110351562,5768998
2020-04-08,734.8040297270184,760.394219817014,729.0462481132068,737.63720703125,6151091
2020-04-09,762.5417883805222,762.5417883805222,735.1694746071894,742.8464965820312,6410296
2020-04-13,742.846615231047,797.317193647078,738.4140512521158,790.96533203125,9462711
2020-04-15,814.2706979823997,846.8524592101481,794.2098062200589,804.4002075195312,10435477
2020-04-16,800.5615875699858,840.6376256780671,795.2607743149846,833.1890869140625,6980512
2020-04-17,849.9597949155996,859.0991475491006,837.164701228698,852.6102294921875,5827648
2020-04-20,859.8303138777773,861.8409826820406,832.5950532591081,836.7991333007812,4958362
2020-04-21,819.7998769128405,828.5736325468627,788.7260800175935,795.4434814453125,5122305
2020-04-22,797.8654932873496,809.2896841992532,776.8449820094469,779.22119140625,6090168
2020-04-23,785.9843338737866,794.6667189572761,763.13595207513,768.2539672851562,6321888
2020-04-24,765.8778148181053,794.2098103543359,762.3591860724479,777.9417724609375,7960368
2020-04-27,787.7665048110637,799.6019775288752,778.9013216742923,781.6431274414062,4224177
2020-04-28,789.4573362542523,793.0217063963717,778.7642816100805,783.3796997070312,3772704
2020-04-29,787.8122306549543,807.0505576136994,780.5007482358828,800.0132446289062,4837925
2020-04-30,813.5852102039469,837.8958667212956,808.0101714389842,820.3026123046875,6332497
2020-05-04,804.2630657133325,804.2630657133325,772.2753301451886,777.4390869140625,4678576
2020-05-05,786.8983794214752,794.9409997852566,763.1360590208267,764.87255859375,4296433
2020-05-06,765.8777419076662,775.0170944363972,747.2334404361823,765.2379760742188,5081524
2020-05-07,761.3082051101749,764.0956969856526,749.5184158754241,752.03173828125,3529134
2020-05-08,761.3081730407805,762.998931184238,740.2876592593424,745.7255859375,4394509
2020-05-11,750.5236195347743,756.2814003081771,746.0910002147178,750.88916015625,2882920
2020-05-12,746.6851684043734,748.741522907323,734.8040090539978,744.6744995117188,3024381
2020-05-13,789.3659637752196,796.905930325069,777.3020061390232,788.6348266601562,8625444
2020-05-14,784.9790389778196,803.8974547606941,769.0765426982797,796.6317138671875,6778584
2020-05-15,806.0452915093172,808.832783164917,780.5007873704398,790.0057373046875,5653901
2020-05-18,795.0323282554397,795.1236994712413,740.2875822663281,743.3492431640625,6211249
2020-05-19,755.9158893347968,762.0392672038919,723.5626121133482,727.8123779296875,5533176
2020-05-20,731.1483088510479,768.6196596796641,731.1483088510479,763.1360473632812,5949898
2020-05-21,764.0042226268506,772.2753259076497,747.6904441073019,749.8839111328125,4701930
2020-05-22,744.8572434332959,755.3674990154836,740.3789383071432,745.4970092773438,4607479
2020-05-26,751.1634980039076,770.1733424191618,750.3409338634112,754.4993286132812,4335209
2020-05-27,760.3484825049547,783.4253487848395,755.8244916223624,777.621826171875,5159287
2020-05-28,781.4146874110255,833.5089999050939,781.4146874110255,827.5684204101562,11481079
2020-05-29,816.327070867905,856.8143959689888,814.316401928927,852.0162353515625,10166556
2020-06-01,863.3489749202901,890.3100653791043,844.4761892862474,848.26904296875,7617144
2020-06-02,854.5295644945244,870.9804010302478,834.4686721181351,864.0802001953125,7325471
2020-06-03,873.6764475381901,889.1219203975081,872.8081978603219,878.5659790039062,4651554
2020-06-04,878.3375869157511,884.6894489713113,848.6803726403887,850.5996704101562,5355931
2020-06-05,859.0992290753402,877.28656485481,855.991826572193,873.0367431640625,6071040
2020-06-08,895.1996426457698,909.3656400536406,867.3246154883467,878.6116943359375,9858804
2020-06-09,881.4906649438784,886.7457933248295,867.9644326154333,871.2545776367188,5117749
2020-06-10,874.6360842840354,876.9209225397409,855.169273501862,865.08544921875,5175923
2020-06-11,862.754967580752,870.0664503568601,848.3148002543759,850.3711547851562,3602957
2020-06-12,813.4024693938084,849.8685125255744,813.4024693938084,846.6697387695312,5411314
2020-06-15,842.4655900435657,849.457217747176,817.1495698252494,822.450439453125,4982324
2020-06-16,840.8204576235438,845.1159645961006,814.4534471076786,818.0177612304688,4661460
2020-06-17,815.8701363302463,822.3133696932163,805.2684523041765,808.6500244140625,4681085
2020-06-18,800.6073760608232,822.5418247200238,798.7795053392231,819.4801635742188,5869802
2020-06-19,824.3696716299125,837.073395090964,818.0634955096697,820.896728515625,5409996
2020-06-22,827.1114333317124,837.1647214716559,818.8860157626677,829.3505859375,6839642
2020-06-23,831.6811968946503,886.517319766825,830.7672615134474,884.3238525390625,14580218
2020-06-24,894.7425831473472,904.70449938903,870.066332131026,873.310791015625,11985132
2020-06-25,868.1471778130599,881.7647805338247,855.6719384535733,861.932373046875,7508087
2020-06-26,872.8081439622803,892.0921549872138,859.556083137722,879.3884887695312,6554103
2020-06-29,868.238577217425,873.8135605056307,849.9598703286371,855.9918212890625,4575801
2020-06-30,867.0505433747079,870.2036317274707,851.2394717785626,862.4351806640625,3656480
2020-07-01,860.0131586463073,860.0131586463073,838.0787103917786,844.7504272460938,6426017
2020-07-02,855.4435072060455,868.8783683153986,846.3041534965791,860.287353515625,6542705
2020-07-03,866.4107170559472,873.1738609998495,860.5615084675891,862.9834594726562,3928063
2020-07-06,871.0716485521006,876.9208563581377,865.1768109230138,869.335205078125,3900219
2020-07-07,872.8082899664178,879.1144664162234,859.0992592339609,862.389404296875,4051767
2020-07-08,863.623271370789,881.3993261392372,857.2714091550465,860.24169921875,5227021
2020-07-09,863.6689155920519,870.066463114956,859.0992387899776,863.6232299804688,3777760
2020-07-10,859.0992359654501,870.0664602543708,850.4625356814877,851.9248657226562,4537688
2020-07-13,859.0991536028923,863.4860317414494,845.3901245560377,848.26904296875,3821300
2020-07-14,848.1319434424951,854.4838048219115,827.8882545916356,834.33154296875,3646237
2020-07-15,839.0383329555135,845.3901947645057,831.0413986807141,833.6918334960938,3229770
2020-07-16,834.4229260139826,844.4762142792114,821.1251786014124,841.8715209960938,3134451
2020-07-17,842.7397342626577,849.9141599769724,838.9926217724087,845.892822265625,2040517
2020-07-20,849.0459709694064,851.6964058934889,836.2508756049589,840.4549560546875,3035845
2020-07-21,847.217982146021,861.2011804036453,841.3687741958945,857.3169555664062,4756570
2020-07-22,858.3680717629074,860.0131441979222,831.6811490118058,841.64306640625,4977432
2020-07-23,833.5089640871147,857.225595438793,832.9148838502764,837.6673583984375,9075059
2020-07-24,835.702401671598,835.793772882278,820.7595271015516,826.5630493164062,6059379
2020-07-27,829.8532488727776,836.2507959455853,819.1601947517908,826.0147094726562,3615970
2020-07-28,830.5843758167435,838.0786563098659,821.6278211805555,834.8798828125,3793721
2020-07-29,840.4549405877204,859.8760671227766,838.30721478966,842.6027221679688,7245021
2020-07-30,849.0458833173126,852.4274550423974,826.380299310919,830.0817260742188,3364408
2020-07-31,835.245571630945,843.4709901054637,828.9850807671368,834.8342895507812,2943858
2020-08-03,834.422868730902,840.5919315610593,825.7861696122458,837.0733032226562,3583167
2020-08-04,838.99267683785,849.959901371678,837.713144996028,844.7047729492188,3860346
2020-08-05,851.8035156409941,861.5297092372844,848.8994604055339,853.4629516601562,3007723
2020-08-06,853.7394781437152,860.7921512576298,848.3923817484005,850.14404296875,2188023
2020-08-07,850.5129149540397,854.4771393326166,842.7227197248441,844.1517333984375,2461109
2020-08-10,852.7714812060606,894.2576613728419,852.7714812060606,885.0845947265625,11861641
2020-08-11,893.8888624189271,903.2002387317856,882.3649236177898,886.7901611328125,5427516
2020-08-12,877.6632373445315,881.350898005643,871.2098311875864,875.5889282226562,3672458
2020-08-13,882.2726992466376,916.060908198832,877.2482509908125,913.3412475585938,8816193
2020-08-14,921.8690953818189,937.587737945044,897.3922586096672,906.0582275390624,13443785
2020-08-17,923.75889722498,928.368472560434,910.5755230194276,922.652587890625,4735094
2020-08-18,927.4005670137208,929.2904818390105,917.6743733237172,926.10986328125,4362050
2020-08-19,937.818134963123,944.9168362138628,926.8934635417788,930.3045043945312,4914223
2020-08-20,909.00821570287,926.5246011981586,904.3986405725308,917.9968872070312,4791040
2020-08-21,931.1343053362584,931.1343053362584,914.5398325678896,916.52197265625,2806380
2020-08-24,918.2275409890163,923.2059055864112,912.6960497782392,913.9406127929688,2026255
2020-08-25,915.4616887363992,921.8229253954324,901.4485680477156,903.8455810546876,2914757
2020-08-26,909.9301052825724,910.8520202828588,889.647975276274,893.28955078125,4482066
2020-08-27,899.097701343762,903.4767980690968,889.924634844214,899.4203491210938,4466609
2020-08-28,910.8521737616892,926.2481681145446,901.8174164903696,905.182373046875,7821191
2020-08-31,910.9442996080768,917.6743249406832,866.9689937835459,871.1636962890625,8489726
2020-09-01,889.6020764491316,890.5700761476184,869.6425900194945,880.6134033203125,5099949
2020-09-02,881.7656591370395,884.854052040931,873.9754657256183,880.9359130859375,2107714
2020-09-03,885.0385299694262,895.1795964586591,878.861687308501,886.0987548828125,3278899
2020-09-04,873.9755626243369,881.489193608179,866.600241420756,868.905029296875,3130721
2020-09-07,873.1918852968145,876.5107570572327,844.7046869878405,859.3631591796875,3470806
2020-09-08,862.9125177198033,862.9125177198033,841.6623863097163,845.1195678710938,3738931
2020-09-09,836.6840048601064,855.537179167812,830.6454724463348,838.4817504882812,5656245
2020-09-10,846.0414956616987,850.9276344213225,840.7865683556296,849.0377197265625,2948599
2020-09-11,848.1619716257719,849.5909289110765,840.7866501333739,845.7650146484375,2632298
2020-09-14,850.3745288779885,851.2503032262746,830.645522809666,831.6596069335938,5006356
2020-09-15,838.9428130207348,843.7367832061293,829.7236612292982,838.896728515625,4488829
2020-09-16,843.5522779230381,851.8495134435925,840.1872654542325,849.8212890625,3596197
2020-09-17,843.5522885692121,846.2719492780082,834.3792223740943,835.5316162109375,4512652
2020-09-18,840.0490045058256,842.7225243883079,826.9577995467799,830.368896484375,7496145
2020-09-21,830.6454798269407,833.2268307745546,806.0303361520299,812.9907836914062,4597697
2020-09-22,818.614478794972,818.614478794972,785.4716215384194,789.6202392578125,5089087
2020-09-23,798.5629050267147,805.4772685724275,787.8225711446802,793.400146484375,3709291
2020-09-24,789.1593321762459,792.7548236039008,777.174435776373,784.273193359375,11609426
2020-09-25,792.9392001147866,825.4828500116696,785.4717098876336,819.8130493164062,4961967
2020-09-28,827.8796868153107,845.8570296804539,823.2701117216843,832.3509521484375,3853608
2020-09-29,838.8966382887292,841.5701582591552,822.7170398887897,825.5288696289062,3362381
2020-09-30,827.6953423702923,833.8721846213335,815.0650945997936,831.1986083984375,3582787
2020-10-01,838.8966470389861,842.2616033545016,830.3689324601493,832.304931640625,2506154
2020-10-05,837.0529326225079,837.606059245074,825.1602038141835,826.911865234375,2788003
2020-10-06,830.6915607659308,833.9182635039245,818.8910591494,822.9013671875,3497325
2020-10-07,825.1140564806494,825.1140564806494,807.6437531929383,818.5684814453125,5073845
2020-10-08,820.7810106605493,824.1921078192406,810.4094656796025,812.2532958984375,3918217
2020-10-09,818.1074921102105,843.5062421675532,816.4479998948191,837.5137939453125,9668150
2020-10-12,845.3500574842288,853.4628990651361,831.6135000631464,835.0245971679688,6188905
2020-10-13,837.0527675346045,844.1976090580099,819.4441565992557,826.4507446289062,4548652
2020-10-14,826.9578285889814,845.3961302297614,817.9230720388455,843.7366943359375,5286914
2020-10-15,841.7085517685329,847.2400427987751,816.2637155371131,819.398193359375,4927777
2020-10-16,824.1920106951127,832.9502032024992,820.0433931916137,824.2841796875,2373435
2020-10-19,828.8017251810538,835.2551312725636,814.9729978421041,832.397216796875,5800391
2020-10-20,847.2399353039311,862.451533707103,841.708444975505,845.6726684570312,13188572
2020-10-21,852.7253618354347,858.3029367981609,837.6981573322346,852.264404296875,6390783
2020-10-22,850.0057123900586,865.6782689091813,848.3001919824351,863.1890869140625,6151367
2020-10-23,866.6002305880644,874.4365092689139,855.5372489209827,867.7526245117188,5102184
2020-10-26,875.6809561479927,884.346979813091,869.3658607909771,877.4326171875,6975809
2020-10-27,885.0385482739007,909.0083422896522,880.5672822825028,905.2745971679688,9638520
2020-10-28,912.650002075442,916.9830149524648,898.1298370616131,906.1043701171876,7369181
2020-10-29,876.8334933955396,883.9322514398978,853.6934451965038,861.5297241210938,11852038
2020-10-30,867.5221288721045,872.8692253201262,852.0339660929529,856.9201049804688,4797473
2020-11-02,857.3810696173189,864.7103061437008,848.7611856724081,856.7357177734375,3682174
2020-11-03,871.1176814161295,878.4930029012257,859.6859106065352,873.7451171875,4049112
2020-11-04,877.9740417282148,893.3861859286493,873.9800468902754,883.2366943359375,3369408
2020-11-05,894.6547950598534,901.9849384216052,887.4186050986771,900.3873291015625,2889134
2020-11-06,901.233099598702,909.2210884898273,892.8691824045524,902.877685546875,3419233
2020-11-09,912.5103370814066,915.8934626585526,904.428394114552,907.6705322265624,3040456
2020-11-10,916.2694008197856,974.440783671686,913.0741820170718,971.4334716796876,12149416
2020-11-11,977.3539114005348,998.7805622681224,959.7333480940348,995.6322631835938,10254627
2020-11-12,991.3565950287444,1011.0445955777104,989.0541054934964,1008.55419921875,6743163
2020-11-13,1000.895157174034,1003.8084010678178,975.5684621297302,988.1613159179688,5025096
2020-11-14,996.1962906082564,1003.479457342458,990.510675851444,995.3973999023438,911852
2020-11-17,998.9685554042114,1030.7795254997448,997.1360625488242,1015.7903442382812,7611327
2020-11-18,1015.7904056125764,1084.7220364472612,1014.1458194624504,1078.989501953125,13436421
2020-11-19,1057.2809794350082,1106.1016477366652,1040.9759908148128,1065.9267578125,10841151
2020-11-20,1071.3301254166486,1091.0651540427448,1051.1252151565975,1064.093994140625,7009257
2020-11-23,1070.202474065329,1078.7072629580653,1055.2131808501786,1058.032470703125,4998877
2020-11-24,1066.6315586857731,1075.089430076233,1060.3351892042087,1067.1014404296875,4623887
2020-11-25,1072.7400936003655,1078.6606498592964,1045.4399165535165,1048.776123046875,4651911
2020-11-26,1061.93260815227,1066.5843909471157,1035.1963861613372,1051.4542236328125,7360928
2020-11-27,1060.9930660061702,1071.142558405788,1026.2218140644268,1054.7906494140625,18995549
2020-12-01,1071.3303613640198,1071.3303613640198,1044.2651274005666,1048.72900390625,3551604
2020-12-02,1052.582177160565,1063.8593394080397,1037.5928801762936,1046.66162109375,4434968
2020-12-03,1066.631525049448,1068.933899635134,1052.8170481008935,1057.3748779296875,4087608
2020-12-04,1061.9327898593815,1092.0052228465502,1060.7580854458206,1080.2581787109375,6542918
2020-12-07,1085.2389484666992,1101.3088815624944,1075.089456660289,1099.2413330078125,5484461
2020-12-08,1104.1749584195484,1111.270217960217,1078.8954147910936,1100.8388671875,4982626
2020-12-09,1107.0413054515504,1113.6196493718908,1096.093038697827,1109.860595703125,4304573
2020-12-10,1110.800337430306,1121.84255736669,1099.570210701038,1118.6473388671875,4921373
2020-12-11,1116.4389416444037,1143.5041739953958,1110.8003611310478,1122.3594970703125,6689415
2020-12-14,1125.9305166226643,1187.7669947801862,1125.9305166226643,1174.3753662109375,9723233
2020-12-15,1174.7042886471916,1176.583815509027,1142.8462853956366,1171.18017578125,6953407
2020-12-16,1180.5779401259194,1201.0177969997412,1171.9321614960677,1191.8551025390625,5729223
2020-12-17,1193.4996883331598,1206.6563778108482,1178.5105058508277,1201.7696533203125,5345257
2020-12-18,1206.6093446159805,1222.6323587711645,1193.499689192451,1204.35400390625,10315248
2020-12-21,1199.3730240865584,1257.8732949969508,1084.486949889041,1160.466796875,21153346
2020-12-22,1160.8427015639347,1191.619951898862,1140.4498823434003,1186.63916015625,7998730
2020-12-23,1191.620112337884,1194.7213777600375,1173.153736707184,1188.6129150390625,4057070
2020-12-24,1198.1984521770046,1203.8370331284257,1177.9935371010786,1186.16943359375,3277840
2020-12-28,1198.198461766403,1213.234677757197,1190.2104720212935,1211.7310791015625,3405825
2020-12-29,1216.9465432508582,1217.0406113626416,1191.3379911415077,1207.4549560546875,3778319
2020-12-30,1210.6031327122607,1218.262227155146,1194.4392485635092,1214.2213134765625,2866392
2020-12-31,1215.11429700686,1225.4516962853404,1204.7768977283793,1210.03955078125,3889877
2021-01-01,1205.7166016754409,1221.645547525416,1205.7166016754409,1218.873291015625,2058419
2021-01-04,1226.3912580160295,1242.8841518555444,1223.5719677677168,1235.4129638671875,4014636
2021-01-05,1228.2708256356057,1233.9094063194725,1217.0406983271253,1227.613037109375,2833637
2021-01-06,1229.2107836579623,1249.8855827714756,1221.692674889412,1234.849365234375,4615963
2021-01-07,1249.8851848873674,1265.673254162298,1245.1863684028283,1258.2960205078125,4270598
2021-01-08,1268.4927481461657,1299.6458146772477,1265.8613646045696,1290.671142578125,4984995
2021-01-11,1298.7532195818865,1301.5254761535812,1263.9819684063946,1268.6807861328125,3252470
2021-01-12,1272.4398810515374,1284.5158200516005,1263.089279363495,1268.492919921875,2836161
2021-01-13,1272.4396744310309,1290.295179463667,1263.3240151170442,1271.030029296875,4389762
2021-01-14,1276.1987674675784,1305.989223000958,1274.5541814270275,1293.6783447265625,5168591
2021-01-15,1293.7722852724714,1301.1024860101195,1264.0288640941178,1272.5806884765625,2587576
2021-01-18,1264.1695431883095,1272.2985186633437,1246.2671211831532,1255.57080078125,3185998
2021-01-19,1259.330197896225,1298.753233145702,1256.463873166283,1287.3350830078125,3885798
2021-01-20,1286.5359773469147,1309.1373309439437,1280.4745498562295,1299.36376953125,3957992
2021-01-21,1310.9701033231288,1311.909866838056,1279.0651778782485,1288.69775390625,2985423
2021-01-22,1279.9578044120071,1292.1747291237225,1267.2709979806104,1280.0517578125,3282665
2021-01-25,1287.4758222237367,1312.285598237767,1261.1624477549303,1279.2999267578125,4847989
2021-01-27,1286.3483301205506,1308.8085860916456,1249.9794136865903,1277.9373779296875,8896211
2021-01-28,1263.7000438137145,1282.8712438449074,1259.2832008617645,1264.3109130859375,2962948
2021-01-29,1279.9579590450292,1286.5363039153046,1245.2806609997024,1254.3023681640625,5130876
2021-02-01,1264.6867021796904,1373.9342066406891,1256.6516785453475,1361.5762939453125,11317043
2021-02-02,1385.2112720639166,1497.0431183160238,1385.2112720639166,1428.6282958984375,14349665
2021-02-03,1437.83819716557,1464.151575937227,1414.34410897659,1436.4755859375,6197782
2021-02-04,1433.139236116597,1456.633321954574,1419.042784613811,1437.650146484375,3957579
2021-02-05,1441.9731570103756,1453.814154328429,1420.0766212748413,1425.1513671875,3270494
2021-02-08,1429.5210591510777,1475.4284763803628,1428.4403083427717,1458.3248291015625,5223019
2021-02-09,1463.2118098637834,1479.6576715674546,1451.9346475526943,1472.092529296875,3825206
2021-02-10,1466.0309770962806,1469.790030883707,1436.6163353227823,1459.3116455078125,2578777
2021-02-11,1456.069535833048,1465.9370522170295,1434.5959635980182,1438.3079833984375,2720190
2021-02-12,1442.5369005237064,1450.9947716016957,1424.7753483164856,1429.7091064453125,1867284
2021-02-15,1435.018718479658,1450.9946963540224,1429.7090323015004,1445.0272216796875,1917477
2021-02-16,1447.2357362200264,1479.1876940326763,1446.2959727549485,1456.116455078125,3838556
2021-02-17,1450.9948154706967,1472.6093755457134,1440.6574171739494,1455.082763671875,2340184
2021-02-18,1449.3031191259008,1457.7609900149653,1423.8825871174313,1432.7633056640625,2446843
2021-02-19,1432.0585324432886,1453.8140795900354,1408.5644458306508,1417.9151611328125,3044240
2021-02-22,1419.8886727156196,1420.8753555447347,1359.9317164736676,1364.7244873046875,6168108
2021-02-23,1373.9343294099674,1407.7658176854522,1372.0548022835517,1396.7706298828125,3733776
2021-02-24,1397.1462386488938,1439.7175677062048,1397.1462386488938,1434.642822265625,2380414
2021-02-25,1441.5970707985955,1447.7994863605447,1411.5246416815455,1415.70654296875,3168105
2021-02-26,1392.7294205954831,1403.5367001750028,1348.7015262954053,1355.6087646484375,5579058
2021-03-01,1368.2956235780323,1396.4885279099972,1351.5677877875112,1384.130615234375,2494481
2021-03-02,1390.1919495847333,1399.9184771741611,1370.3159320741258,1396.159423828125,2089473
2021-03-03,1403.5367149149793,1419.042811865831,1392.1185660349993,1406.73193359375,2184001
2021-03-04,1384.2716100386767,1404.33553745119,1370.1751577979571,1374.498046875,3530366
2021-03-05,1366.040032565582,1388.21842549309,1352.413463492329,1375.3907470703125,3306902
2021-03-08,1388.9702911206252,1433.1391704729049,1381.452183996833,1423.929443359375,4150049
2021-03-09,1433.139193414953,1439.9995121621196,1401.9390942386406,1417.4451904296875,3779948
2021-03-10,1431.2597808821004,1442.302001778597,1416.69344693353,1432.387451171875,2210547
2021-03-12,1434.3611394014588,1470.7299425737388,1412.6055904704206,1422.802001953125,4885349
2021-03-15,1428.440448609941,1436.0525096360634,1375.1559067098651,1394.3740234375,3181450
2021-03-16,1398.650195063525,1406.8260923989897,1369.2355488479143,1373.7464599609375,3233903
2021-03-17,1387.0909328501637,1403.019878366939,1345.506397769798,1351.051025390625,5178384
2021-03-18,1367.8726232193808,1381.1701831712537,1334.4639894281518,1342.0760498046875,3381940
2021-03-19,1329.7653239869355,1336.2026808804596,1295.557910376972,1326.2412109375,9920812
2021-03-22,1324.126779874115,1332.0208162674835,1308.3857411495646,1315.7159423828125,2964175
2021-03-23,1317.454339413569,1331.1748621727186,1313.8831925903928,1319.7567138671875,2564844
2021-03-24,1315.668802915672,1322.2471469302502,1278.1252997479287,1286.6771240234375,4237815
2021-03-25,1279.0179344805326,1305.3313085918146,1279.0179344805326,1288.509521484375,3894604
2021-03-26,1302.7941275677513,1323.1869487172012,1298.753098811912,1314.0712890625,3093766
2021-03-30,1323.1869255672534,1342.1701011977375,1311.4869166080375,1337.80029296875,2801282
2021-03-31,1337.847262375108,1345.3653701880812,1325.4424303705912,1333.430419921875,2400871
2021-04-01,1345.7412787030228,1360.636506644665,1334.9339988810364,1357.582275390625,1380763
2021-04-05,1352.319492988218,1352.319492988218,1298.1891456772323,1319.2398681640625,2548649
2021-04-06,1321.2133841011394,1330.9869463831124,1309.3723882305928,1316.6085205078125,1824079
2021-04-07,1317.548455214849,1331.832814833854,1305.5664703332588,1319.5689697265625,1841308
