Date,Open,High,Low,Close,Volume
2019-12-23,402.00117020105694,406.41108856084,401.1658270175641,404.0798645019531,11378790
2019-12-24,403.8856197935656,406.0905939932736,400.7433299857326,402.0886535644531,7519790
2019-12-26,403.10370315020623,407.6204558372342,401.4815720324768,406.7122497558594,12650200
2019-12-27,407.7710659633053,413.793423419622,407.1882820391897,413.0794982910156,11266480
2019-12-30,415.2358295676532,415.8866444290406,410.8793569969891,412.1712341308594,8319100
2019-12-31,412.530664073322,414.4150777122532,409.7720153071395,411.34075927734375,7796080
2020-01-01,411.6369841712036,413.0163084587087,410.00513009484246,411.005615234375,4070420
2020-01-02,411.8507099996788,417.2659758858172,411.3650369926037,412.4383850097656,8638440
2020-01-03,409.9080240827934,411.3456268766953,405.3426858909707,407.3291015625,11768500
2020-01-06,404.46846443652186,408.3538483977625,386.9648203626587,388.2178649902344,28667350
2020-01-07,393.8807723464066,397.4747641239568,388.16925356800255,389.2814636230469,21490420
2020-01-08,383.68166050229087,394.40046690413135,383.68166050229087,393.3902587890625,16305760
2020-01-09,398.82498962591006,402.91434838616334,396.3092067968021,400.6025695800781,14193880
2020-01-10,401.1755953407106,406.595692631796,400.0002454126757,402.6083068847656,11066240
2020-01-13,404.857006716518,406.2411925721347,402.72006327191895,404.5170593261719,6451520
2020-01-14,405.051285908739,408.1984374933081,403.15231750339,407.2853698730469,7034340
2020-01-15,406.9891163965598,409.9080158972117,405.0561473239828,408.6695556640625,6169760
2020-01-16,406.99396583173734,410.87448828095586,406.79968477838554,409.9322814941406,5787280
2020-01-17,409.616604824033,412.04496973372466,408.1595858782181,411.04931640625,6711290
2020-01-20,410.78221296367013,413.10860557974314,400.6948050216906,403.3611450195313,8486390
2020-01-21,403.1037384436256,406.6151448342069,399.9080017249334,402.0012512207031,8979220
2020-01-22,406.6054216457157,406.6539770860904,400.5199250245939,402.3509216308594,7979010
2020-01-23,400.4859283690358,404.45389796778494,396.7948255698228,400.7579040527344,11545220
2020-01-24,400.1945517557593,408.514132612132,399.3203462849183,407.43109130859375,8648920
2020-01-27,405.4398172631071,408.7423877572221,403.49712524973035,404.5024719238281,7821550
2020-01-28,403.12314427617946,412.7248786109072,403.12314427617946,409.22802734375,10527640
2020-01-29,412.3266848078256,431.66618866744915,409.4320924835323,429.2378234863281,45814130
2020-01-30,433.6088508890182,435.648683429017,422.0352549344124,423.9245300292969,35777740
2020-01-31,424.47818093452054,429.344633638815,420.9619133319219,424.0799255371094,17369270
2020-02-03,412.8415052127909,425.14847323730856,412.8415052127909,423.4437561035156,10941810
2020-02-04,426.2218065781594,441.9624564056291,425.1727362353299,438.9755554199219,19583230
2020-02-05,438.5627258136976,440.9862293784498,434.9347626760332,439.8449096679687,12856310
2020-02-06,439.84492069709427,454.3811106202549,439.5340828501201,453.2640686035156,18464770
2020-02-07,453.0308816573457,455.2601336456243,449.35433369582495,452.0935363769531,9503260
2020-02-10,452.6472443855863,459.8351989901224,450.7045523495966,458.6452941894531,11608790
2020-02-11,460.1265738931989,464.7890224492327,460.0294333726304,461.326171875,11674290
2020-02-12,463.3320597570369,464.5171031081784,458.6696106356012,463.2057800292969,8829640
2020-02-13,462.9435049657214,466.30435379252015,459.9323264667749,465.7944030761719,6810390
2020-02-14,466.2460458139908,467.7030647071595,463.13772698464743,464.4733276367187,7311180
2020-02-17,464.47336313037846,466.051800385264,461.39421290099926,463.9779968261719,7164840
2020-02-18,463.273761016013,463.5214589875257,456.68803635863384,462.1664123535156,7286110
2020-02-19,464.78902584608466,474.69676615397225,464.3130758278835,473.827392578125,11720490
2020-02-20,472.8415029657132,478.232461127145,471.4670401473614,474.060546875,16346430
2020-02-24,470.1314738168328,473.62832541847615,461.5059164138218,466.6297607421875,12633890
2020-02-25,471.0931172982165,471.0931172982165,464.69195030443905,468.7667541503906,9593090
2020-02-26,467.7030802070475,469.9128863396289,463.06490917204104,467.2174072265625,8513460
2020-02-27,467.7030973052168,467.7030973052168,457.7079387013598,462.3412780761719,11748700
2020-02-28,450.7044791210314,450.7044791210314,418.8200394035497,433.7884826660156,49414100
2020-03-02,446.8191849205273,448.5627641307483,418.2276161873347,423.5797424316406,22382160
2020-03-03,428.3745684795578,435.6715350683796,420.5908126083729,433.6416320800781,20235030
2020-03-04,434.8001903833568,437.7987992720653,411.3369411696525,417.3147277832031,24729910
2020-03-05,419.6123403705969,425.215289483639,416.02470591625473,421.6276550292969,18332950
2020-03-06,401.6011762972688,412.6026026967865,392.98499966354785,411.4197082519531,33122380
2020-03-09,396.2464546846393,401.84453113288663,384.09134121450097,392.04058837890625,35456270
2020-03-11,390.7943888145991,401.0072470875097,387.97101721625535,392.4154052734375,27936830
2020-03-12,375.80131502581,376.7700209156632,353.2240263912706,363.56829833984375,52726190
2020-03-13,334.9110242997916,393.6664962783587,319.4360038003649,384.8117980957031,48499170
2020-03-16,373.21654556901547,373.21654556901547,350.48834855548745,357.5224609375,31404670
2020-03-17,360.428491819578,363.6023672693547,331.2114209420546,335.3831787109375,25585480
2020-03-18,339.778948010613,343.6732626009926,293.91367218382425,298.0465087890625,54435800
2020-03-19,272.60200346283017,297.2384023950809,241.9050719041983,267.3544006347656,83247130
2020-03-20,272.5873480311153,296.35727420433733,255.23820263462616,287.390625,61101890
2020-03-23,258.65546233513624,262.8662013335945,216.621221469351,220.62750244140625,48442350
2020-03-24,240.66862402215423,250.0782545402483,204.90421399185237,240.8828125,62572210
2020-03-25,238.52674696494327,262.8662109409579,233.65885416974035,251.7284698486328,62263550
2020-03-26,256.76192248684936,285.8913806931953,249.72781040313183,271.9886779785156,50961240
2020-03-27,287.69247060403814,295.96788854019485,243.3946451810813,247.51287841796875,71706090
2020-03-30,232.69013333432693,235.06079459665384,216.71857928601017,218.2860412597656,76983550
2020-03-31,224.41960548743455,227.8174002667912,204.45151305994085,215.72555541992188,110431110
2020-04-01,212.2401225405872,222.64767955032684,207.63022754163873,216.07115173339844,64083010
2020-04-03,220.88553784854315,228.1776327259864,212.53708870078216,214.91749572753903,61726720
2020-04-07,218.5683877595174,222.5600658167539,202.65037228555892,219.38133239746097,111614780
2020-04-08,212.62954540590664,231.12753751037096,208.74983436240305,227.12612915039065,91093390
2020-04-09,232.78265370588312,249.8348677649355,230.45580140109087,248.44265747070312,71932460
2020-04-13,245.34180855579592,245.34180855579592,220.60804527456384,222.68663024902344,81831990
2020-04-15,228.30417756422057,230.5434112747824,211.11077623433135,212.47865295410156,93336280
2020-04-16,208.83259108259873,219.0551654712574,206.59335753110005,216.13442993164065,72467400
2020-04-17,229.27775064766308,231.31252627065,217.61428367025857,224.7165374755859,101915460
2020-04-20,226.35701967436856,228.352858732946,220.51554819890097,224.7262725830078,54031770
2020-04-21,215.16086778196984,215.16086778196984,202.9911354413607,204.4271697998047,73839850
2020-04-22,200.55231661359608,211.26655373540777,196.89166646832743,209.1490173339844,90627230
2020-04-23,210.2929502138317,216.04680255586652,205.61977057128743,211.5050506591797,71440060
2020-04-24,205.7658289532701,205.7658289532701,191.79984370476268,192.40345764160156,104944510
2020-04-27,194.71572093103808,202.9911390706072,186.50358777767244,199.00433349609375,144952470
2020-04-28,202.60171674693515,218.48078166087697,198.1232491530656,216.9230499267578,147563440
2020-04-29,214.19214222708615,231.22489329744852,214.19214222708615,223.5774383544922,150601540
2020-04-30,230.25620013028504,235.503787929875,223.06145522723867,225.68524169921875,88833050
2020-05-04,214.18728209459783,214.4014705651428,197.49527360996748,202.4702606201172,73127450
2020-05-05,207.37224975445037,207.85903907312277,194.42365090663785,194.94451904296875,115212090
2020-05-06,195.68928874663857,207.5572136599648,190.07660899447384,205.0599822998047,131496960
2020-05-07,204.34927063578112,211.2519388792692,199.4229656286584,200.6107177734375,77702040
2020-05-08,207.3722460170839,207.3722460170839,196.17609188940096,197.06690979003903,69663750
2020-05-11,201.5307634536014,203.74079096119556,194.258130366608,196.1809539794922,76549900
2020-05-12,193.71292789155964,202.50434112804305,192.4862242500608,201.5015563964844,103365270
2020-05-13,216.13442138717332,218.0767056904326,208.83258282679583,210.39517211914065,94411850
2020-05-14,210.1956131885416,219.92654136916735,204.13995312564217,205.6197967529297,143075310
2020-05-15,206.3937883213139,208.01480499193775,200.16776393769436,203.13230895996097,80267260
2020-05-18,203.47790832589456,203.8137940998589,187.51122672487023,188.73793029785156,108205710
2020-05-19,190.82139757605051,195.0613280411869,187.1412718112485,191.3033142089844,94135140
2020-05-20,191.7949785825699,200.55718572593608,188.387453582372,198.88262939453125,163185080
2020-05-21,200.45982242512585,202.2658213757763,192.23308644674069,193.76161193847656,98795420
2020-05-22,192.2817768933643,195.39722549721924,181.59674562754404,184.52235412597656,161950940
2020-05-26,186.73234659940044,188.26572966171872,177.34217844454457,178.06748962402344,98692950
2020-05-27,178.16487749827257,189.45839480107077,173.5890612112462,188.52862548828125,173352460
2020-05-28,190.2372304534968,193.06061697970756,187.6085715092258,189.62388610839844,90517750
2020-05-29,186.34292069754775,192.7685447997925,184.1037020111444,190.2031707763672,103618470
2020-06-01,194.4284965448616,216.75751711365953,194.4284965448616,210.3757171630859,189159830
2020-06-02,210.80408529870104,231.22490091087076,210.3757232241633,228.4209899902344,234424700
2020-06-03,235.31391775250992,243.08794257916463,233.46412456619336,234.81739807128903,187051760
2020-06-04,235.02186529508296,238.88211568832816,221.66436587392235,225.1935882568359,163153500
2020-06-05,228.2068141078992,234.5350749028053,221.48912782171257,232.7193603515625,158500390
2020-06-08,243.8814332629361,248.03861794160528,241.01423722620828,244.1004943847656,149925030
2020-06-09,246.80217922308185,246.80217922308185,235.14844199794388,237.90367126464844,123730770
2020-06-10,237.55315820876675,240.47389376051387,233.75620793374716,237.1296539306641,89614430
2020-06-11,234.63240957932803,239.402938105702,225.8799338490688,227.71026611328125,100427670
2020-06-12,214.18729782952963,240.4739207449719,214.08993402462752,238.54136657714844,168024570
2020-06-15,235.60602655330405,236.57473252851267,226.94118275867868,228.92727661132812,120703460
2020-06-16,238.7214579446956,239.0524710869765,222.4626990997766,230.25132751464844,129143510
2020-06-17,228.49888067271357,236.09279626600377,227.0433855072669,233.26942443847656,96502790
2020-06-18,231.22491175279836,247.4544648287297,231.03019900876413,245.92108154296875,127382680
2020-06-19,249.43083228787935,264.28274786614975,249.2361046965816,262.7298889160156,186038260
2020-06-22,266.7605210863325,278.7939376301364,265.59221494889596,276.5255126953125,139393260
2020-06-23,282.33291111239436,302.7099033405757,275.81479549111737,294.5561828613281,161869530
2020-06-24,304.2433051021433,304.2433051021433,283.4087295110006,285.6917724609375,201088070
2020-06-25,280.20075624487407,296.55202041107765,277.56723944541085,292.59442138671875,159821300
2020-06-26,296.2112952296827,297.79823313459184,279.61663457352324,282.6785583496094,125724990
2020-06-29,275.91218708938857,281.79748317884486,269.6812895898539,278.2439270019531,116139990
2020-06-30,283.31135108354647,285.9059461746496,274.1597188808314,275.6200866699219,97030570
2020-07-01,275.62009923373677,289.0262654526381,273.1861528076375,287.58538818359375,127048960
2020-07-02,290.1263850404818,293.631273486578,284.77170343738567,288.5929870605469,116197340
2020-07-03,290.12640284307446,291.0464416874904,284.3822954404466,285.404541015625,85435970
2020-07-06,289.152832024923,305.1827994336134,287.69246418641325,302.6661071777344,114375830
2020-07-07,306.6771998794574,332.92973820220067,304.2724600125873,326.338623046875,228764010
2020-07-08,326.33863503351256,331.87342613392366,309.6076917802282,312.3288269042969,191261830
2020-07-09,314.95266384548614,329.0598076581955,311.0680949025684,324.20166015625,187577860
2020-07-10,318.8470006879496,330.52994422460733,318.55978191971826,322.6585693359375,161504130
2020-07-13,327.12237911445055,328.8748085466318,313.1223153973582,314.9136962890625,131364670
2020-07-14,313.4728154565253,313.4728154565253,303.9852680368325,310.6640319824219,124044220
2020-07-15,314.4658450217657,321.056960551092,303.9755429760619,306.60418701171875,109802620
2020-07-16,309.597996055607,313.0055211694266,302.03330099898153,312.0124816894531,99999250
2020-07-17,312.51872403560833,323.5201501000212,312.0319347458332,321.4075012207031,84256260
2020-07-20,325.6571677151657,336.2691684693118,322.8873354210957,335.05706787109375,105554950
2020-07-21,340.7525281081131,342.6510183635062,313.3608832338755,320.5458984375,259600480
2020-07-22,323.2280660410547,325.1752230653984,310.92201938579854,316.705078125,170696590
2020-07-23,316.7050992222268,323.2280875728087,313.1077489606716,321.0667419433594,87180350
2020-07-24,315.9262407159686,320.30734420817777,313.492294331408,316.5931396484375,66376830
2020-07-27,317.67867542894436,319.33377088204435,306.89143794893215,308.7363586425781,70898670
2020-07-28,309.1112033031634,317.38662134435043,307.7676600909101,315.4005126953125,82116970
2020-07-29,315.926244096032,324.10429809339996,315.4005033521894,319.7475280761719,80700220
2020-07-30,320.833094491986,323.61751497736225,312.0368084311212,313.3267822265625,65082780
2020-07-31,315.0500681356737,318.65229144029894,309.71971889765774,316.5396423339844,72353970
2020-08-03,315.8288837870572,315.8288837870572,308.52704447457313,309.0625305175781,44639200
2020-08-04,311.7398983669609,317.3866427023129,305.9811722822117,315.0111083984375,66791450
2020-08-05,316.99720591946345,324.201681794875,316.2134822578393,317.595947265625,69853800
2020-08-06,320.50210272913085,328.9527582610383,316.89984984789106,325.6815185546875,81729060
2020-08-07,324.49370390621857,338.94647800469966,322.2544852287096,337.27679443359375,101512670
2020-08-10,340.1683417032912,346.2872864963248,332.30184003962273,335.1982421875,71292450
2020-08-11,337.08211520150525,340.2218822854856,331.47429319368143,336.60504150390625,55718180
2020-08-12,333.4506411615044,335.88458744735476,327.3171084056647,332.7934875488281,56625270
2020-08-13,335.8846242504468,338.0265091011862,331.1140949497218,332.9298095703125,46633590
2020-08-14,333.4506634602946,335.767785233178,321.8845451826731,324.3087463378906,55313350
2020-08-17,326.14886172628974,330.9680881348106,322.4881963378171,329.53692626953125,46705720
2020-08-18,330.9193867258898,334.71149469209104,327.76500131662215,332.95416259765625,47062980
2020-08-19,335.592537760389,337.3449672642711,331.1140704922622,331.98541259765625,41988490
2020-08-20,328.8748455988212,332.4284313270197,326.4457716983279,330.4131164550781,36774590
2020-08-21,333.93741658831607,334.91099506233445,329.069524218224,329.9749450683594,26273800
2020-08-24,331.3087692921173,342.2128609567509,331.11894405507405,339.9784851074219,62055750
2020-08-25,343.1864477880013,356.3297585543503,341.7260799250737,354.6649475097656,98540590
2020-08-26,356.81656064279997,360.9056026901961,353.5063993103305,354.9229431152344,66650850
2020-08-27,356.03281144703453,357.14754817969146,350.1378005158671,353.65240478515625,46110620
2020-08-28,355.3561647912699,359.05575133473025,352.1482104498578,357.3811950683594,42513280
2020-08-31,361.684401272117,365.0773079755409,337.3449395445183,339.564697265625,85297660
2020-09-01,342.4075747177901,357.6927395367064,340.7719402362957,354.7574157714844,60651820
2020-09-02,354.64543754671865,358.27689613017816,347.9034181657289,357.171875,42810110
2020-09-03,357.1085597550841,357.96044088972053,350.97502747020434,352.40618896484375,32213660
2020-09-04,344.7928691262399,355.3367424269547,342.7727112766817,350.1767578125,49146490
2020-09-07,351.1698015947483,353.3116566190113,338.5716925395815,341.25390625,46651680
2020-09-08,342.69962890625004,348.04456531539563,338.3185256958008,340.7524719238281,44487030
2020-09-09,338.51330010369526,340.11482624721697,330.2816761835559,333.2413635253906,45632470
2020-09-10,336.51741294241344,343.0355283312751,332.76912965977124,340.62591552734375,47622820
2020-09-11,339.77895549362034,346.3700723869405,336.53695159868573,345.0752258300781,46083840
2020-09-14,346.3018790294886,348.0591810643665,332.96384189931143,334.9791564941406,45315090
2020-09-15,338.3185903508896,343.10861051600773,336.37143299635215,342.05712890625,38936370
2020-09-16,342.5000712452737,347.31439448447605,338.9659764357139,342.8456726074219,39077180
2020-09-17,339.6621452305549,342.40764432452494,336.48826912711735,338.02166748046875,27811560
2020-09-18,339.91518549857744,341.1224132377365,333.8400359241269,338.2990417480469,37690870
2020-09-21,337.1307822110289,337.53969827874977,322.668262021504,324.2162780761719,36274190
2020-09-22,324.1043083361498,326.5187939478254,313.20508883432467,321.572998046875,42249680
2020-09-23,324.20163925727843,325.5646432098022,311.56457967966566,315.81427001953125,42443280
2020-09-24,310.66893839633326,311.03403037273654,292.7453527360912,294.8872375488281,59637770
2020-09-25,299.86220534487114,308.34693918075544,294.87748772410873,305.6014404296875,62325930
2020-09-28,309.40322184491606,326.1487831949505,307.9185206397874,324.7030334472656,55886950
2020-09-29,326.9276725485072,328.29070631812937,316.8511580986896,320.7698059082031,46434460
2020-09-30,320.6870830928542,325.5501036549789,317.38663723565423,319.1974792480469,36035360
2020-10-01,323.7148405862516,336.8581499032874,322.7461347644638,335.18359375,53821060
2020-10-05,337.34496982297026,342.60228808575164,328.1203070579979,329.3518981933594,42071900
2020-10-06,334.90125384268543,338.80531307857837,330.15993137035827,338.2503662109375,47587570
2020-10-07,331.016727387593,331.016727387593,319.84977954286114,324.3136291503906,65710800
2020-10-08,326.53826242951016,329.848423787389,321.4756714443017,323.8560485839844,44618100
2020-10-09,323.705107732451,332.8129453459471,321.7676960144296,323.02362060546875,56840990
2020-10-12,326.1488044698456,329.01112769791445,321.7677011262208,323.9290466308594,32046520
2020-10-13,323.22322269679904,325.17525254446804,315.79481322169704,318.61334228515625,37776570
2020-10-14,318.1654489001288,329.2983169151262,314.7287179081332,328.2955322265625,53044470
2020-10-15,327.92070273496483,328.0959397263723,311.6424697594969,312.98114013671875,52680190
2020-10-16,315.0841098413808,318.30665252946,308.6341518185734,314.5973205566406,50762360
2020-10-19,316.90959412593014,320.76495723957004,311.21415311250564,318.0876159667969,42066370
2020-10-20,316.8998421148102,320.2587002521447,314.15434326440305,317.595947265625,32520900
2020-10-21,318.36018793960733,320.79413433058295,301.9407950936891,314.74334716796875,75364600
2020-10-22,307.65081656122624,325.66201942952586,306.6772380278046,322.687744140625,70857690
2020-10-23,324.3380009550831,326.8108692976263,321.5730114838136,322.9263000488281,32047770
2020-10-26,324.2016464241468,324.2016464241468,315.11329927972736,320.6870422363281,35462450
2020-10-27,323.8122558872398,337.34499280197883,319.13906067101817,336.2010498046875,60209460
2020-10-28,335.7823464890906,339.7691516401184,325.9443547492663,328.173828125,46491050
2020-10-29,327.8817926714316,334.13218022202864,324.5667587981417,329.0744323730469,37803490
2020-10-30,327.60433919803177,330.1405222472995,316.6905309799408,322.15716552734375,42876230
2020-11-02,323.7684014844676,335.6314535165393,318.8128903233787,332.94439697265625,42885510
2020-11-03,333.93746658806765,342.6996741661802,332.55984452191115,339.8568115234375,44460450
2020-11-04,337.7344085845765,347.56268568726256,337.05292139499176,346.7351379394531,43711430
2020-11-05,351.46184506520746,365.0919443198138,349.28591133846544,363.8165588378906,63321410
2020-11-06,363.5440318831126,372.6177926463421,360.6232957353038,368.0857849121094,57440500
2020-11-09,370.93343433217274,377.6219143391638,368.601724358343,376.2881164550781,41498980
2020-11-10,379.59339920622983,413.18185928299096,378.02107935081926,409.73541259765625,114214480
2020-11-11,409.97394383217545,431.2514845713842,402.4725042742738,415.6012268066406,138966540
2020-11-12,414.74447372529664,421.0727344746263,408.9078749110627,418.4732666015625,55900380
2020-11-13,414.7444570538001,429.3481351190747,413.7708785161151,426.0428466796875,60884590
2020-11-14,428.3745804513251,431.78210552309696,422.53310889971607,425.9211730957031,7894790
2020-11-17,428.24799768366086,438.49490611532457,423.01988555499906,436.9420471191406,58515230
2020-11-18,435.67644429213254,455.44007893082374,434.60550183877086,453.07916259765625,75130190
2020-11-19,450.6597752871494,465.8573217196723,439.3321797017862,441.6687622070313,83510050
2020-11-20,445.1152210973774,463.6326731243339,439.59501803286463,459.125,87364100
2020-11-23,464.29962819818746,474.06462036354,460.84830870097704,468.4324645996094,73250390
2020-11-24,470.7252452146212,473.3539192750912,464.3969844206294,468.3545837402344,42973850
2020-11-25,469.4595973972654,469.75165908317575,455.1479805624553,456.5840148925781,47633210
2020-11-26,453.2008519665948,472.5750607485857,451.7404840225564,469.3865966796875,62732080
2020-11-27,473.06181588278974,482.894965271086,465.8719584281259,477.9102478027344,123647070
2020-12-01,482.0382183196503,482.155042994611,469.77599500401834,473.2662658691406,40174270
2020-12-02,473.5486222439717,475.4957794322374,465.85735729257425,469.64459228515625,36549700
2020-12-03,473.6459384714157,476.079884712276,468.97277357346707,473.8844604492187,28768440
2020-12-04,474.1327269106967,482.7002057794054,468.77804518993935,474.6535949707031,36793780
2020-12-07,474.1327599461667,479.4825693934004,468.7780778523188,470.1849060058594,31151240
2020-12-08,472.1855916961161,473.6459595054855,464.88375264926896,466.5534362792969,29710760
2020-12-09,469.26482748306256,472.46303635605216,466.4609167061261,471.6160278320313,19659920
2020-12-10,472.18560540074816,473.1591839685847,465.8573447098103,466.81146240234375,19259630
2020-12-11,467.8045211452283,475.98257551019753,467.8045211452283,471.5868835449219,26700190
2020-12-14,472.9157615243707,478.484631793458,471.99085005479657,476.9220275878906,17863480
2020-12-15,476.0750330072705,501.3929476721686,474.0207965510278,498.7156066894531,59367960
2020-12-16,506.16349095409936,508.69477131027304,498.47219695858337,501.0618896484375,32691840
2020-12-17,500.40472351150527,516.3032768149487,496.6808036319427,514.7017211914062,37331520
2020-12-18,511.1286757050214,514.531327563771,502.85325905074967,511.3720703125,32550430
2020-12-21,508.98683240838847,509.6391133708418,477.55971933942766,490.8636779785156,35515700
2020-12-22,493.6043259764906,498.9590080137109,469.8830940592077,487.899169921875,54735210
2020-12-23,486.7892994840035,502.95068045786365,483.9026425034147,495.4444274902344,34314570
2020-12-24,500.3171154864564,508.1057430694646,497.109161427752,504.7906799316406,26255590
2020-12-28,504.7907494231619,510.6224756211562,503.82691613468154,506.6600036621094,19326060
2020-12-29,508.69484991430664,510.83673485108255,503.09677261859895,506.3095703125,19695290
2020-12-30,506.3094830551792,520.6697658171449,503.72953570399625,519.3213500976562,38647000
2020-12-31,519.4043047004169,523.0552253051527,513.2707699689679,515.5294799804688,28692120
2021-01-01,516.9897565622518,519.6962743243231,511.12879404202846,514.0641479492188,14471870
2021-01-04,518.3332174538884,518.3332174538884,505.8908556942423,507.8380126953125,23336590
2021-01-05,508.0132689912644,508.6168829307228,492.87413461739663,498.3748474121094,39534000
2021-01-06,499.445837956956,503.1795334008482,485.8449432865198,489.7392578125,36079230
2021-01-07,493.11756126534374,499.5967553759546,488.8630275339934,494.67529296875,30357500
2021-01-08,499.4457785158897,500.29765971706206,490.87829946288855,494.7726135253906,29984510
2021-01-11,497.3039247714293,497.5911435243241,482.7246093638075,485.2558898925781,29241640
2021-01-12,485.2558654758925,496.4276850163998,482.01873470010304,490.8977661132813,33359080
2021-01-13,493.21491006512207,493.9937610375037,469.8733578805767,477.3358459472656,32693730
2021-01-14,477.3358741309052,483.5570261177438,470.6279031185093,474.8483581542969,26808110
2021-01-15,474.81425143837527,479.6821439907012,471.4456484000598,475.456787109375,25449160
2021-01-18,474.13279325415925,475.10637188507127,456.2189523876303,459.5144958496094,37034130
2021-01-19,463.9199343605722,486.2976235529154,462.64454880950217,482.8122253417969,47674650
2021-01-20,483.67385173473497,489.9631910797024,477.1508927373196,485.0320129394531,33147070
2021-01-21,486.1077634827901,508.69479797598865,485.81570179907817,498.30670166015625,70618090
2021-01-22,499.9326005587806,500.1273281591791,481.4930198866835,484.1168212890625,30847960
2021-01-25,491.55981898096127,502.65860884802714,476.0799255049541,477.9005126953125,36730600
2021-01-27,479.1272313408669,481.493020159622,468.38866079165587,471.6988220214844,28004930
2021-01-28,465.3267195346908,477.9297009069136,459.8308793544688,468.3156127929687,34773290
2021-01-29,475.7586414071876,481.9213805337867,458.2731493193499,460.9456176757813,42607950
2021-02-01,464.8837427500691,494.57788757494257,454.3204098783132,492.4944152832031,42907450
2021-02-02,496.5250701086662,519.6913555159208,496.02853553095434,503.6516723632813,43479930
2021-02-03,508.0716959133631,513.0759040012698,500.4193826501949,510.6517028808594,26507830
2021-02-04,507.62387482985054,539.654573161575,506.84983710587255,535.9403686523438,53258880
2021-02-05,537.9995285740758,547.8327084162712,532.5475120008464,539.2213745117188,44379870
2021-02-08,539.557208253013,551.5322117335995,533.0634563965897,535.2442626953125,28008090
2021-02-09,539.1191270208859,539.2651875737369,524.0384046502886,525.7616577148438,22639040
2021-02-10,529.1106890412251,535.6969619817111,525.2456108447493,533.1218872070312,26380120
2021-02-11,532.5474967533909,544.0357124039688,531.1601591262435,541.99609375,20289470
2021-02-12,542.2832946345267,546.9564601544128,538.5885803874867,543.0086059570312,16252680
2021-02-15,545.724788707902,564.5781859421505,545.2039503655129,562.7137451171875,31688260
2021-02-16,563.8382906759227,566.8368697989456,553.9954258846789,560.8056030273438,21268100
2021-02-17,557.860551764688,564.5782680418586,552.019080018461,555.4412231445312,23463950
2021-02-18,554.8423976358864,556.3757361986651,537.6294778761558,541.6358032226562,23175130
2021-02-19,541.3096256916613,547.3409514035857,528.1663164347594,535.2685546875,27444560
2021-02-22,533.5211039169272,539.2360058784398,519.3798501581481,523.4786376953125,20005630
2021-02-23,527.6796028956583,535.920971917051,520.8645526737587,524.1455078125,21902450
2021-02-24,530.0161764002424,543.1497412846223,524.0773117036559,541.5919799804688,19087950
2021-02-25,545.3013511900156,547.146301655941,536.5732523000369,538.3840942382812,15845950
2021-02-26,528.6531995318346,530.9898120280568,508.3053822633492,512.5794067382812,37133260
2021-03-01,517.4569374067474,522.8018734990761,505.7739962047137,512.7642822265625,20318810
2021-03-02,515.9966193758922,526.7059831742598,512.3019055037603,517.5835571289062,22086340
2021-03-03,522.2421197368734,542.6094259130846,519.9006942093486,539.6448364257812,22524130
2021-03-04,528.6530685743448,542.0057224099306,525.8296674593639,534.0953979492188,22346980
2021-03-05,529.6267767778315,537.3910426132396,525.9369351479035,530.1038208007812,20757600
2021-03-08,532.4502021775253,534.8792762226429,517.06761154414,518.0071411132812,17210420
2021-03-09,522.9089900089187,530.1134946975988,519.4041311683543,527.1976318359375,18114960
2021-03-10,529.626739431217,541.407016300293,529.626739431217,539.8541870117188,21912500
2021-03-12,545.2039401356097,552.0189893873048,537.512646496834,541.1002807617188,25080130
2021-03-15,542.385491856334,543.8069380173321,520.9180954161645,529.5343017578125,20870080
2021-03-16,534.3436957467645,536.1497243812094,527.6795790325302,531.1795654296875,15613050
2021-03-17,531.573941615415,531.6128633692119,520.3242474725537,521.8186645507812,11347580
2021-03-18,527.9715431204244,539.8492112303734,516.4833301311327,522.99169921875,23390580
2021-03-19,517.5543464577675,533.423724760826,505.2921528342149,530.916748046875,32203100
2021-03-22,530.2595225510424,535.1760818018549,519.598826719669,524.6954956054688,19384610
2021-03-23,526.7060174799203,530.1135425467959,520.8645459367049,523.66845703125,18490380
2021-03-24,523.2011690105069,523.2011690105069,512.1023490826718,513.1051635742188,17376430
2021-03-25,514.0494687217149,515.9966258002062,496.8317346320559,498.6863708496094,23432710
2021-03-26,503.3400524546365,510.9339523866644,499.93252792157807,504.6105651855469,23474600
2021-03-30,509.65378849821263,512.102352983484,501.3929881872515,505.6329040527344,18452800
2021-03-31,504.80053067171207,508.09123126672984,498.75945850241567,501.3783874511719,18459750
2021-04-01,507.23446105073566,514.8770294491894,502.5564229120549,513.2852783203125,21482340
2021-04-05,512.004962807646,512.004962807646,479.05903984282344,483.1383361816406,37396800
2021-04-06,491.6572186103992,492.5772575660267,482.1745720600522,486.1175537109375,20709060
2021-04-07,484.84209330477233,497.40125002041543,480.9477793023243,494.2955322265625,24027820
2021-04-08,496.5250943135429,497.9854622379945,488.2496760749839,489.661376953125,14078790
2021-04-09,486.7892768888118,487.7628554425894,471.69880930525864,474.356689453125,29026460
2021-04-12,461.4762485501444,461.4762485501444,428.37457671321425,439.1813049316406,45000460
2021-04-13,441.52761205634584,464.8740063707664,439.478218538822,460.3809509277344,31750190
2021-04-15,458.37053184672,462.44982850028657,444.54570403652303,453.7168273925781,28971850
2021-04-16,453.784971444221,456.60834331779336,446.87255774598543,449.4622802734375,21426480
