Date,Open,High,Low,Close,Volume
2018-02-07,189.4755199358386,189.9867034467831,186.7492582793917,187.53306579589844,13455081
2018-02-08,187.9079616748446,188.72583384461444,185.8291843426212,186.81744384765625,10156564
2018-02-09,184.7045925561663,185.72693811626473,182.52357861423687,184.9431304931641,14751166
2018-02-12,185.6928741738282,186.6470692373611,183.54594608129412,183.9208068847656,6972242
2018-02-14,184.02303020969407,184.70460114840805,180.68334773057552,181.63754272460935,11738542
2018-02-15,181.63753119171037,183.9548679160351,180.478862829548,182.72802734375,12188244
2018-02-16,183.92077598193563,184.5341746478106,181.0241159687476,181.6034393310547,6401588
2018-02-19,181.29675035649913,182.52356928608424,178.91125230388545,180.00177001953125,6303342
2018-02-20,179.93362764197104,181.1604467013048,178.6727332755487,179.42245483398438,9659227
2018-02-21,179.93361874936642,183.3073655955912,179.55875798867478,182.79620361328125,10961665
2018-02-22,182.11465940986596,183.34147858848172,180.9219155416519,182.0465087890625,19855003
2018-02-23,182.2850314708781,184.02303416180004,181.36492256430947,183.37554931640625,6780714
2018-02-26,183.0347511511876,183.68223598990215,181.29677007902296,181.671630859375,8701511
2018-02-27,182.65987787270225,182.79620069297025,180.95596142390207,181.5693817138672,7716072
2018-02-28,180.61518616986325,181.501208895744,179.28613048021504,180.64926147460935,13969189
2018-03-01,180.06995156413925,181.36493212359645,179.149831808659,179.9336395263672,8081243
2018-03-05,179.45655472381912,179.45655472381912,177.20737893999572,177.37777709960938,6878708
2018-03-06,177.92297616164828,178.84309572833627,174.14028278826623,174.8218536376953,8495423
2018-03-07,174.82187981810557,177.5481420232671,172.81125307147775,177.1392059326172,15736814
2018-03-08,177.4118390956734,178.5023461937725,175.6738471207206,176.42356872558594,6259151
2018-03-09,176.5258101588146,177.8207907474541,176.01463730554636,176.69619750976562,6345666
2018-03-12,179.9336466638078,184.60238544466776,179.21800033680557,184.09120178222656,20666810
2018-03-13,183.78447933426423,185.38615923537583,182.1146488163135,183.6481781005859,8647577
2018-03-14,182.69395446777344,183.3755253319795,180.81963999141325,182.69395446777344,8211627
2018-03-15,181.978295391689,183.95485735523425,180.75148729107516,180.9900360107422,5771710
2018-03-16,181.56939496043196,181.56939496043196,176.4235591333384,177.5481414794922,21477001
2018-03-19,177.58223152921306,178.70681390033027,176.0487022592062,176.62803649902344,13423983
2018-03-20,175.94644791523342,177.1732668882196,175.50342575260538,176.66209411621094,7769207
2018-03-21,177.24143113669538,178.33193810797226,176.32131149201246,176.5598602294922,13418488
2018-03-22,177.2073637588871,178.19564491890057,175.74199587390785,176.0487060546875,8319663
2018-03-23,174.48110961914062,176.38949981009245,173.6291512553822,174.48110961914062,11616470
2018-03-26,172.3682090005507,177.20732295742556,172.09557419138164,175.912353515625,12981125
2018-03-27,176.3894757312086,177.548133331536,175.09449530692368,176.45762634277344,9107151
2018-03-28,175.8442365097656,176.49173219455568,173.35652290104983,174.14031982421875,12743051
2018-04-02,175.162659658168,176.49171541053715,174.1062279574607,176.01461791992188,7299774
2018-04-03,175.84421210869056,177.20734310788976,175.50342665878736,176.18499755859375,5294559
2018-04-04,176.86658336950006,177.07104601634876,175.23081739222357,176.253173828125,8716184
2018-04-05,174.14028641273677,177.2073336981781,174.14028641273677,176.9687957763672,9464602
2018-04-06,177.54813338752626,178.5704897650464,177.24143403455994,177.78668212890625,6333848
2018-04-09,177.991161806325,181.70569428045937,177.8207744709701,181.1604461669922,9572467
2018-04-10,181.53528995946616,183.13696964343012,180.68333176157785,181.7738494873047,15248015
2018-04-11,181.91016622425045,182.35317761268848,179.52468954686685,180.71742248535156,5433736
2018-04-12,180.68336163124064,180.7174369406736,178.1615619244843,178.5364227294922,6360898
2018-04-13,179.25207017500173,179.59285567275333,177.20736798890724,177.7185516357422,5183544
2018-04-16,177.54813907473243,180.5470360909391,177.20735360464303,180.2403259277344,5412918
2018-04-17,180.88782493057863,182.93251618837468,179.04759631831354,182.38726806640625,13716437
2018-04-18,183.13701739138017,190.0890076030532,182.65991981213955,187.66943359375,24733011
2018-04-19,188.96439638205257,190.83870030125783,187.60125447672385,189.0325469970703,13317329
2018-04-20,188.11244754241335,190.3275262488245,186.40853087556025,188.24874877929688,11206130
2018-04-23,188.11241794434844,188.9302900394532,187.4308470646812,187.77162170410156,12198602
2018-04-24,188.11244201660156,190.05489659135608,187.19231149093216,188.11244201660156,8774762
2018-04-25,187.77163884613535,188.31688695931527,185.86324884917713,186.81744384765625,5118640
2018-04-26,187.12414643660057,190.2252692557059,186.0677147595624,189.64593505859375,21064135
2018-04-27,190.56608663224364,191.4861955880597,189.74819280411376,190.4297637939453,10107682
2018-04-30,190.56603623877643,193.4626851785303,190.56603623877643,191.8269195556641,6146923
2018-05-02,192.26994502522,196.76827331307337,191.0090401562808,195.7800140380859,16690653
2018-05-03,195.95045286061284,197.44989601752263,192.9174804383802,194.2465362548828,9727173
2018-05-04,195.6096762072251,195.6096762072251,188.01020217407185,188.8962249755859,11324148
2018-05-07,189.68002529063975,193.1560089480968,188.72583031003143,192.37222290039065,6725168
2018-05-08,192.9856041734776,194.89399396220895,192.20181819661207,192.67889404296875,6842664
2018-05-09,191.86104764967965,193.56496424619996,191.86104764967965,192.4062957763672,4376684
2018-05-10,192.84933862801685,193.53088802076553,188.99847223466992,190.94094848632812,5890656
2018-05-11,192.1336463363114,193.56493868044512,190.6682894892771,193.3264007568359,4042002
2018-05-14,192.8834254608785,195.81416163171463,192.2018759892494,194.11024475097656,6728839
2018-05-15,194.1442852523811,194.92809288160495,191.3157864869871,192.09959411621097,8077078
2018-05-16,190.80464310728885,196.8365242715509,190.53201900507628,194.82589721679688,18758524
2018-05-17,196.29122847315364,196.76832598905585,189.78227219256812,190.123046875,11169294
2018-05-18,189.8504208815867,194.6213959921752,188.11243977766657,192.4062957763672,16016090
2018-05-21,192.4062672903723,193.56493558866276,189.81632827163585,192.4403533935547,8909610
2018-05-22,192.20182484942865,192.9515463494057,189.5096273898187,189.9867248535156,4913188
2018-05-23,190.157098234627,190.42972225091955,186.0336302870672,186.37440490722656,8195839
2018-05-24,186.7492943161169,188.65768432413617,185.2157650881851,187.32862854003903,6524303
2018-05-25,189.34323726578748,191.1504715024468,186.80614360600492,189.27371215820312,9600297
2018-05-28,190.455380627541,192.88820873202005,189.3432432252091,191.3590087890625,7266559
2018-05-29,191.0114642681068,193.06199254722247,189.3779985622361,190.4901580810547,9171106
2018-05-30,189.41274429890277,190.24684734181548,188.1268161652646,188.9956817626953,8313920
2018-05-31,189.2042299475114,189.55176740575607,187.39699551153168,188.82192993164065,13721531
2018-06-01,188.47439922472455,188.85669925428977,187.04944272406817,187.64027404785156,6862252
2018-06-04,187.84876900357904,189.03043142255865,185.93726922552423,186.910400390625,8291604
2018-06-05,186.97993605737437,187.5707673698503,185.4854764970814,185.9373016357422,6011246
2018-06-06,186.28482057959351,188.4743768797933,186.14581441959817,187.9530487060547,7577818
2018-06-07,188.02254621848573,189.27371176890756,187.74451187722553,188.40484619140625,7059595
2018-06-08,188.43961358922292,188.71764793763035,185.5897229664174,186.21531677246097,7030323
2018-06-11,186.6323803782525,188.9956833679965,186.38908655356423,187.1536865234375,8903144
2018-06-12,187.18846626362003,190.87246029095752,187.15370370561527,187.8488006591797,8774931
2018-06-13,188.71763554537145,188.92616680035923,185.72873895938108,186.1805419921875,8118945
2018-06-14,185.2421758837881,186.91040391679005,184.89463847376737,185.7635040283203,9522749
2018-06-15,185.93728467265908,186.1110533888274,183.22642220602503,183.8520050048828,11231098
2018-06-18,183.81725042803197,184.5470988941687,183.1569160602305,183.8867645263672,6522996
2018-06-19,184.13006123180568,185.69401290737613,182.56609854148255,184.92941284179688,7618626
2018-06-20,185.20742586488427,185.58972585357964,182.84412285190453,183.3306884765625,9907628
2018-06-21,183.78250600529333,184.06054037990063,181.00214022971576,181.31492614746097,7412366
2018-06-22,181.10641550036917,185.45074413984665,180.72410444652257,184.3038330078125,17468481
2018-06-25,184.30379365749323,184.47757337482065,180.55029715792656,182.53131103515625,14142177
2018-06-26,182.427065974727,184.99892236902335,182.2185457110759,184.06053161621097,10475574
2018-06-27,184.1300533814292,184.19956748204203,181.7667391818747,182.63560485839844,10423520
2018-06-28,182.1142854225444,183.50446828498704,180.02900562150447,181.07164001464844,15200725
2018-06-29,181.97524591070336,185.9720142656308,180.93260063073257,185.0336456298828,11327082
2018-07-02,185.5897191128913,185.65924422067627,180.75883661167737,182.8441162109375,18794988
2018-07-03,183.1569130901845,185.41596153554576,181.52344746068871,184.51234436035156,10784961
2018-07-04,185.10318534152108,185.10318534152108,182.253316317247,183.7825164794922,8184810
2018-07-05,183.9215407576572,190.3163870581136,183.15694064708936,189.41278076171875,16069118
2018-07-06,189.58650136627992,190.97669504857103,187.77926720290216,189.5169982910156,13434995
2018-07-09,191.15049152626617,191.84558846841156,189.2042289000607,190.73342895507812,10158808
2018-07-10,191.49804242161525,192.88823640346763,189.82983607879913,192.575439453125,11928591
2018-07-11,192.4364360866978,194.83450201538105,190.2816419921681,191.67181396484375,11800272
2018-07-12,191.67176329286968,193.33999124855947,189.96879481548845,192.67965698242188,10284221
2018-07-13,193.23574540542896,193.4442766749244,187.1189456575753,187.9530487060547,19306087
2018-07-16,187.8835338208768,189.968802325804,187.46647130809097,188.78713989257812,10676970
2018-07-17,188.40485808130225,189.7602893489232,187.18845500783604,187.5707550048828,10419746
2018-07-18,188.4396233628213,188.57862952948352,186.00679515119717,186.66712951660156,7321779
2018-07-19,186.91042622631048,190.8724545091573,185.06842926843848,189.9688262939453,9301711
2018-07-20,189.93405511768177,191.0114520097522,188.1268207987748,190.45538330078125,6825663
2018-07-23,194.2783836571995,199.24830558246515,192.64491805241352,197.5105743408203,27059765
2018-07-24,197.7538364979895,199.49156746132164,197.0934802271439,198.5531768798828,12577993
2018-07-25,197.5800813447948,199.45684081601192,196.8502439017957,198.90077209472656,13814116
2018-07-26,199.49160906483863,202.3762404220132,197.54534645529824,199.630615234375,21495638
2018-07-27,208.52778398992743,213.49770569910868,205.05232165774535,210.30027770996097,78783846
2018-07-30,209.91801638158057,211.0301539584681,208.52782238096515,209.25765991210935,17738557
2018-07-31,209.0491082503249,209.46614874234277,205.4346177993276,206.9290771484375,15124149
2018-08-01,207.17235451242888,210.57831379439375,205.81692331048893,209.63992309570312,15187911
2018-08-02,208.87533161549703,210.96062233437976,206.65103473305723,207.9717254638672,10226827
2018-08-03,208.52778207226652,212.28127871296505,207.2418539717442,211.27340698242188,12950643
2018-08-06,212.00327349934452,213.32394230543295,208.52781072163413,209.7789764404297,7979881
2018-08-07,210.57828635384976,211.44715183085825,208.35398985152813,209.2923583984375,7465742
2018-08-08,208.70154476238417,210.19600408253947,208.52777605828493,209.1881103515625,6690368
2018-08-09,209.7441900193299,211.72521503258503,208.56254955176777,210.26551818847656,9576528
2018-08-10,209.91797169092595,213.3239088171639,209.3271404679252,211.8642120361328,15347074
2018-08-13,211.3081279074128,213.9494869412116,210.71729672763547,212.66355895996097,10341087
2018-08-14,213.393440684908,215.6177374651276,213.28917505228037,214.01901245117188,12790249
2018-08-16,214.01903472340337,214.43609729731617,212.07277208448255,213.70623779296875,19393491
2018-08-17,213.9494851772276,219.16267810104603,213.9494851772276,218.0852813720703,26392504
2018-08-20,218.3981311079171,218.9541998673333,216.38236533290487,217.7725372314453,19958265
2018-08-21,218.60663573101792,220.34436691432643,216.86890454770935,217.49447631835935,14143291
2018-08-23,218.2590988748347,219.92732715179704,213.63673609218264,216.86892700195312,11745180
2018-08-24,216.1738374933193,216.8689344684435,213.3934716223276,215.75677490234375,5655583
2018-08-27,216.31281903272728,218.84991278967968,215.8262534085104,217.842041015625,5482067
2018-08-28,218.25907589868356,219.5102414673189,216.17380729412537,216.6256103515625,6864300
2018-08-29,216.66041819375303,219.2670155090521,215.4787554570692,217.42501831054688,10748094
2018-08-30,217.9115621671585,222.8467218993305,217.9115621671585,222.3253936767578,25934792
2018-08-31,223.81985322846327,224.236893777017,220.48339666300683,222.3253936767578,18781195
2018-09-03,224.4801430717681,224.4801430717681,216.2085504452964,217.70298767089844,9463966
2018-09-04,216.86892713049016,217.0079333031085,213.3934644019696,215.20069885253903,11615187
2018-09-05,215.7567467132229,218.57187477549456,214.9573841947934,215.65248107910156,10529696
2018-09-06,216.45183730463356,216.69510909084255,214.1232749261256,216.03477478027344,7902786
2018-09-07,216.5908510895061,217.70298837452532,214.1580232416514,215.79148864746097,7465327
2018-09-10,215.6177363653572,216.0000363398746,212.38554582939048,213.0806427001953,10006954
2018-09-11,213.15018408247835,213.2196871731983,205.43465809788373,206.58155822753903,27008217
2018-09-12,206.9638195057342,213.81047847065673,205.3303539879812,213.25440979003903,20171661
2018-09-14,213.39346079797463,214.54036083547595,212.03802947556332,213.4977264404297,13317349
2018-09-17,212.00325265862364,212.76785263219648,209.5704245474816,209.91798400878903,6049990
2018-09-18,210.0569905262533,211.93374993789195,208.0412249534577,210.7868499755859,8515415
2018-09-19,211.65572763794697,212.45506818387076,207.1376085825331,208.28453063964844,6387203
2018-09-21,208.805816412744,213.11540376389917,208.805816412744,211.27340698242188,16966413
2018-09-24,212.0032719495263,212.941640724387,203.3146150687674,207.10287475585935,15009283
2018-09-25,206.37299221002456,210.1612514743449,203.21032674546444,209.3271484375,13785151
2018-09-26,210.61306255462145,210.61306255462145,201.4031001557447,203.7664031982422,20657879
2018-09-27,204.0096794259757,205.1218167548398,201.22931407431443,203.8706512451172,12550275
2018-09-28,205.05230641761267,208.52776849148745,202.8280098091528,206.96380615234375,25554548
2018-10-01,209.1186052922587,210.5783020459481,203.94015256451536,206.5120086669922,9373133
2018-10-03,206.44254144868333,208.52781029928423,204.80905367932357,205.19137573242188,7861709
2018-10-04,204.25297720142623,205.5389054274023,198.2056801396947,199.5611114501953,8417940
2018-10-05,198.4489748176235,198.79653433930355,191.22001433845924,192.19314575195312,18301682
2018-10-08,193.93085386215603,194.2088882282343,187.0841942626556,189.8993225097656,17063274
2018-10-09,191.49801955025657,191.49801955025657,186.11105706559945,186.63238525390625,10946626
2018-10-10,187.60553117877373,188.47439687417713,185.72877158372032,187.7445373535156,11921765
2018-10-11,184.1995600896134,187.18845701572235,183.26118035013656,184.3385772705078,11018554
2018-10-12,185.93730460785017,192.9924958826245,185.79827640230812,191.2895050048828,13942941
2018-10-15,193.8960872334478,197.12827797654992,191.84558107299395,196.3636779785156,18623988
2018-10-16,196.71122836311943,197.23255659130623,192.0888655147137,196.46795654296875,12325066
2018-10-17,197.33678137983873,202.72374316125183,195.70331597572311,199.1092529296875,15896854
2018-10-19,198.10137233003016,202.65423094308423,197.9276036409554,201.1945343017578,8341467
2018-10-22,202.9670535075366,203.73165345990387,199.70010040346511,200.5342254638672,12965700
2018-10-23,198.7964935302734,202.4109620131227,197.0935028914966,198.79649353027344,11261603
2018-10-24,200.67322798460916,201.3335622924605,199.03976247692376,200.0128936767578,9024700
2018-10-25,198.79650446206287,201.22933263016645,197.75387011273364,199.8739013671875,9953333
2018-10-26,201.36834812359717,201.43785120890504,191.84558831526957,195.25152587890625,22302628
2018-10-29,195.94661737393685,198.2751799473128,193.896089163568,197.05877685546875,11779416
2018-10-30,196.8850065918077,197.3020471183036,193.23575328582115,193.8960876464844,7110853
2018-10-31,194.31313460117565,195.32102835408267,189.65600986478032,194.6954345703125,14021856
2018-11-01,194.62596006631543,195.87712578803936,191.0114690760548,192.8187255859375,9816770
2018-11-02,193.44428768217307,198.7617472388682,193.44428768217307,196.885009765625,12093152
2018-11-05,198.27516577801435,198.27516577801435,193.5137753317091,194.347900390625,7665505
2018-11-06,195.39055080617857,195.91187901101503,191.91508818594497,192.7491912841797,10142476
2018-11-07,195.32103991312997,195.32103991312997,193.79183994608496,194.66070556640625,994001
2018-11-09,193.93086545828885,194.41743113539604,191.77607145545636,192.71446228027344,15613827
2018-11-12,193.09672959834305,193.3747639339456,189.93404221817363,190.35110473632812,7318920
2018-11-13,190.4206138188622,193.1662387674762,189.86454513011824,192.4364013671875,6958821
2018-11-14,193.30529308783457,193.51380235217593,190.9072052381066,192.1583709716797,7182329
2018-11-15,192.43640508313752,194.10461118158247,190.10784262086787,190.80291748046875,12621945
2018-11-16,191.70654657910052,193.44427779562676,191.32424659264484,192.22787475585935,13122152
2018-11-19,192.7839238664836,198.10138261102963,192.19309266936733,197.75384521484375,17364041
2018-11-20,198.1013949671896,199.2482948815389,195.87709821616323,197.30203247070312,8096904
2018-11-21,197.75392981181423,197.9624391210237,194.62600379004743,195.8424072265625,5867663
2018-11-22,196.0161672721827,197.75389878283315,194.34793885369655,194.9735107421875,6937634
2018-11-26,195.4947774338581,199.03974243079577,195.11247750310503,198.5531768798828,9292657
2018-11-27,198.86598160489416,199.10925337522164,196.572181929663,197.9971160888672,7146777
2018-11-28,198.3794791951504,200.15197334279537,195.18205043462808,196.1551818847656,9197861
2018-11-29,197.16303884122968,201.09030443648777,197.02401064755105,199.8739013671875,14183469
2018-11-30,201.22931153652615,201.576848940038,197.96235860781152,198.6574554443359,8972623
2018-12-03,199.66536469859176,201.22932719509555,196.39843354516307,196.6764678955078,8895477
2018-12-04,195.32103398694247,196.91973698684652,195.28627143256332,195.911865234375,6548740
2018-12-05,195.321071794279,195.87714059496787,190.59444292941055,191.3937835693359,11894383
2018-12-06,190.80291570003047,191.08097207667907,188.71764708168132,189.7950439453125,10055005
2018-12-07,191.115729911418,191.984595586009,189.96882986449845,190.4901580810547,8415885
2018-12-10,189.06518305337764,189.27371431950831,187.08418008414003,187.98780822753903,6940479
2018-12-11,186.56283494696075,191.8802936315497,186.42382880185383,190.94192504882812,10633126
2018-12-12,191.63702302963645,193.02719463666944,189.48222950186013,191.8802947998047,10473073
2018-12-13,193.9308430540818,194.2088774046648,190.1078431966879,191.3590087890625,16430755
2018-12-14,190.69870459872377,192.71447048123292,190.38590764380703,191.67181396484375,8925774
2018-12-17,192.54067271833765,195.5990950061951,191.77607265374957,194.52169799804688,12703296
2018-12-18,193.96562071512892,195.04301767598528,192.54066426684884,193.34002685546875,9172963
2018-12-19,193.93085470731592,197.406317342696,193.58331725557943,197.0240173339844,13639278
2018-12-20,195.32105647046248,197.6843597027317,195.32105647046248,196.46795654296875,5155693
2018-12-21,196.71119479393528,197.40629163639636,191.88030147865703,192.3668670654297,7079146
2018-12-24,193.82659954862,195.1125278426987,191.32426807817305,191.84559631347656,8869498
2018-12-26,192.0888625108144,193.7918533432567,191.01146554241325,192.29739379882812,8821251
2018-12-27,193.9308442693423,195.7728411293119,192.74918174983296,195.14724731445312,11881735
2018-12-28,194.03510195081805,197.40629862512804,194.03510195081805,196.1898956298828,13702437
2018-12-31,196.57218962272628,197.3020269917718,195.3905271876039,195.7728271484375,5662393
2019-01-01,196.155132869668,197.09350152299777,194.48690479635815,196.5026702880859,2586466
2019-01-02,196.18992990290053,196.8850268913986,192.92299828941577,195.04302978515625,10316782
2019-01-03,195.04297826063143,196.32888421867412,193.0619534682148,193.82655334472656,6350450
2019-01-04,194.03511973677993,196.6764792619597,194.03511973677993,195.28628540039065,8105747
2019-01-07,197.61482387686323,198.27515817016655,195.32102411186173,195.7728271484375,10133320
2019-01-08,196.01613762555908,198.4489437489129,195.5643125210624,197.580078125,7768619
2019-01-09,198.51849986839187,202.75856301301883,197.82340285478776,201.8549346923828,12651287
2019-01-10,202.0982212809054,204.1487276573454,200.81229295353185,201.29885864257812,10684824
2019-01-11,202.89755794049697,205.74744892929905,202.619523556383,205.29562377929688,17419014
2019-01-14,204.70480884262827,204.91331810284123,201.5768835558751,204.56578063964844,6646635
2019-01-15,205.22610203624708,206.72056149821128,204.35723640380365,206.12973022460935,7490965
2019-01-16,205.74746027432928,206.12976032725436,202.7585629434133,204.39202880859375,8083821
2019-01-17,204.42673811488703,205.46939449042773,201.6811350713044,204.3224945068359,11009380
2019-01-18,203.83592819018617,205.12183433319612,202.02867183165372,202.5847625732422,11418250
2019-01-21,203.55787616857995,203.8011700037725,200.67324487960371,201.5073699951172,8519267
2019-01-22,201.4726250374383,202.2719876664619,198.205693461653,201.4031219482422,10727385
2019-01-23,202.6195104127239,204.63527608891897,191.15048817185388,192.7491912841797,41735950
2019-01-24,194.13939301993568,196.9545213812498,193.131499126198,193.86135864257812,29105831
2019-01-25,194.6259539952144,196.5026915045056,193.58331959788555,194.06988525390625,9240591
2019-01-28,193.86131537477056,194.24361531199995,190.5943846330831,190.9766845703125,9338450
2019-01-29,191.3589888975381,193.93082289521857,190.9766889515383,193.54852294921875,7267917
2019-01-30,194.69542894332204,194.76493201856505,190.5943950319712,191.4980010986328,10852162
2019-01-31,192.19313197857295,194.34792595824575,190.17736620351013,193.6875915527344,15937442
2019-02-01,195.07775341875103,198.24041910855163,194.00035648432356,195.21678161621097,19060690
2019-02-04,195.9466336371156,195.9466336371156,191.8803394353233,192.61019897460935,6289877
2019-02-05,192.7839280077275,193.09672488871425,189.41273148020557,190.55963134765625,10205529
2019-02-06,191.1504691294548,193.51377202043963,190.83767223771375,193.02720642089844,8409442
2019-02-07,193.1662445109145,195.3210382807436,192.5406506953502,194.83447265625,6177040
2019-02-08,194.2783664328623,195.4600288594976,190.87242936244408,191.4980010986328,4575570
2019-02-11,191.7065706977093,193.3747990437151,186.5976420407279,192.61019897460935,10335615
2019-02-12,192.5754118265508,194.97347737614356,190.87244316816668,191.3590087890625,7624089
2019-02-14,192.54063548191337,194.76493215677553,192.54063548191337,193.16622924804688,10378675
2019-02-15,193.9308346320388,195.28626580070605,191.42850355596104,194.6954345703125,38998388
2019-02-18,193.7918153775196,196.3288868059705,190.38585640940053,190.94192504882812,42232590
2019-02-19,190.45540840524507,194.069899548998,190.45540840524507,191.7760772705078,35777932
2019-02-20,192.71441836389943,192.88818705980196,190.62912792456916,191.7412872314453,6208106
2019-02-21,191.77607302837373,192.3669043575287,190.59443239956897,191.18524169921875,7264425
2019-02-22,191.5675380642197,191.8108098573827,189.82980686904756,190.66390991210935,9100951
2019-02-25,190.80293124218875,192.64492821789096,189.76029684808472,192.3321533203125,31204722
2019-02-26,191.115701140545,192.5406353452813,190.49012940435628,191.4980010986328,12233273
2019-02-27,191.84559509910736,193.8613608803464,190.3858980790023,191.22000122070312,13634026
2019-02-28,192.74916031526288,192.74916031526288,190.6291293387249,191.8802947998047,44873000
2019-03-01,192.1583612343251,193.9308551126954,192.01935506514144,193.37478637695312,9170950
2019-03-05,194.6259436976697,197.4063092866072,191.88031863478585,196.3984375,14103324
2019-03-06,198.10141349416685,201.0208073834501,197.92764476898412,198.62274169921875,20817638
2019-03-07,199.283059375308,202.2719560983332,198.69222813558764,201.6463623046875,14837761
2019-03-08,201.78542411564376,203.6621617503096,200.46473322992847,202.9670867919922,13169854
2019-03-11,203.6621514171218,204.9828422358293,202.3414826279187,203.62741088867188,15287916
2019-03-12,204.3572592161088,205.5041593354217,203.76642787655263,204.7048187255859,14686757
2019-03-13,205.05232168190693,206.4425154267443,204.46149044182613,204.9828186035156,11496644
2019-03-14,205.33036874347545,205.74743129866056,201.8896687517078,205.39987182617188,10503481
2019-03-15,205.71264712195415,206.1297096333056,201.12504761509203,202.13291931152344,22219476
2019-03-18,202.96708910187277,204.4962892747831,202.48052340780987,204.04446411132812,9519926
2019-03-19,204.77429571555157,208.5277925447547,203.90543009686093,208.14549255371097,16363247
2019-03-20,208.5277988577743,209.8832301451464,206.1644737292266,207.76319885253903,16221492
2019-03-22,208.52777684365287,208.52777684365287,206.12971144134957,207.276611328125,8378083
2019-03-25,206.44252844432856,206.44252844432856,203.80116897438288,205.08709716796875,8324586
2019-03-26,205.05234507552723,205.99071384412125,202.3067198265614,203.940185546875,11178168
2019-03-27,204.35726132944424,206.2340210174135,202.68903294341663,203.731689453125,8757278
2019-03-28,204.42674504290167,209.91799537517113,203.6621450279282,208.52780151367188,18436077
2019-04-01,206.4425490100262,207.9717491604106,206.1297520621279,206.61631774902344,6442182
2019-04-02,206.72057776584975,208.52781225528952,204.80905560044667,207.068115234375,10228747
2019-04-03,207.13757530159964,207.8326721237896,205.15657248933343,205.85166931152344,9413878
2019-04-04,205.74737868123248,206.65098461370957,204.18341652875608,204.9132537841797,7233298
2019-04-05,205.0870919347106,206.02546063147565,203.41886378418175,204.73953247070312,8107661
2019-04-08,204.80902616997056,205.0523199865814,202.75852015311605,203.4883575439453,5492542
2019-04-09,203.3145735344083,206.23396693703268,203.14080483819265,205.9559326171875,6413515
2019-04-10,205.78216446245605,206.1297239225092,204.009692725344,204.8437957763672,5540095
2019-04-11,204.7395235553791,206.7552890526368,203.66212671402548,206.02545166015625,11179559
2019-04-12,206.1992287882645,213.67148187533132,205.46939136598712,212.5245819091797,22658578
2019-04-15,214.0190277725133,215.478724704296,211.5514590258472,212.35079956054688,13098155
2019-04-16,213.25442108929548,215.44395540367833,212.80261801604257,213.5324554443359,10121522
2019-04-18,214.26228801864517,214.26228801864517,210.995335190443,211.5861663818359,9178504
2019-04-22,211.20391089220985,212.35081096531368,209.25764821197123,209.7789764404297,6929432
2019-04-23,210.02224768035973,211.86422248710497,209.60518514249168,210.89111328125,7784732
2019-04-24,210.8911380001096,213.5324756375296,207.4851782771416,213.01116943359375,11888770
2019-04-25,213.56717741213475,215.33967087185255,209.917946905185,211.41238403320312,24135743
2019-04-26,211.72522276079084,212.9763883829096,210.3002884191145,211.69046020507812,4834044
2019-04-30,211.69043739443669,213.77572789293671,208.18023473730423,209.4661407470703,11593138
2019-05-02,209.2923575646653,213.0458537668489,208.94482018704608,212.0032196044922,7781859
