Date,Open,High,Low,Close,Volume
2021-03-23,684.8471279199046,702.2944010496999,684.4278223858715,698.8934936523438,19761428
2021-03-24,694.5840034107844,701.8284397937207,685.3129333194655,688.9468383789062,16368900
2021-03-25,694.257892802887,696.7504090066333,675.645914661059,681.7489624023438,23964356
2021-03-26,696.0283065108258,698.357718513874,686.7106584986326,694.7704467773438,12021258
2021-03-30,701.9216988192317,727.9645352211458,699.5457100566057,723.8414306640625,25607644
2021-03-31,721.1858673203236,721.1858673203236,693.2329267265126,695.8651733398438,30774506
2021-04-01,698.5439967458411,698.5439967458411,682.5176327661925,692.6505737304688,35763762
2021-04-05,689.5059764854647,691.8353885681857,666.6777380747972,675.3431396484375,16006586
2021-04-06,680.1882370410952,681.4228366536412,667.4463660295091,670.987060546875,15075734
2021-04-07,670.5445501820166,678.6508583140842,662.2751377162687,674.2249755859375,25088180
2021-04-08,676.9270977085577,680.6075798822934,666.4447441652386,667.5162963867188,17613592
2021-04-09,664.3482250671763,667.5162477665696,659.270096124209,662.3682250976562,28157816
2021-04-12,648.9741463293542,651.7694405705431,630.3388513880949,636.884521484375,22549128
2021-04-13,637.3270929150924,655.2402475957199,634.065916270059,652.3983764648438,18600682
2021-04-15,654.5647857401797,669.3332353820249,648.0424320032669,666.2584228515625,34444984
2021-04-16,668.5178493633546,673.1999896868467,663.1835192520597,665.5828247070312,15606526
2021-04-19,647.5765517142435,660.4814717592332,639.3304557823059,658.0123291015625,24069242
2021-04-20,663.8823964768933,664.5346431878645,644.7579018863605,648.228759765625,23186270
2021-04-22,642.9177696616871,664.7210906853365,638.748144555888,662.7177734375,38485312
2021-04-23,656.4282700647758,668.3548475577336,652.3284823935682,658.8275756835938,22713528
2021-04-26,658.2918315864222,665.7459499907978,653.5165369836191,654.4716186523438,30170952
2021-04-27,655.6129158913712,671.8023270316983,654.4715269188472,670.264892578125,20592906
2021-04-28,669.1235830445929,689.04005522921,666.6777004956049,688.01513671875,24103940
2021-04-29,692.3944070156037,700.524089098675,680.6541931670469,686.0118408203125,24078552
2021-04-30,673.200091541927,677.2998795534614,655.7295009309773,657.9657592773438,35232902
2021-05-03,648.9741913343149,662.4382042371565,641.6598603108004,658.9673461914062,22473700
2021-05-04,656.8707864882977,662.9505738100507,644.4550675488944,646.8077392578125,21486328
2021-05-05,652.701254793366,656.7078321353601,643.7097015544721,653.4466552734375,14421612
2021-05-06,655.776052406065,657.2669102027188,649.9059455621662,652.6546630859375,11477044
2021-05-07,658.2685056421251,663.8590943683245,657.010645926894,659.1071166992188,12048334
2021-05-10,664.8142250325433,666.2118723171247,658.1987173003569,661.483154296875,11060050
2021-05-11,650.3717258535094,663.5095846734499,649.9291603928153,653.88916015625,14519034
2021-05-12,652.1189120102882,656.2419600191607,647.0407823001372,652.00244140625,13774926
2021-05-14,649.6030654980458,651.7228530109861,644.0124771074226,646.1089477539062,10604142
2021-05-17,649.9757777493439,672.0818727050178,643.5233185186172,670.987060546875,15120692
2021-05-18,679.6990933972745,690.7871170805363,677.8588806961257,687.968505859375,22165280
2021-05-19,684.9403205622524,688.9702149247959,676.7175412324174,679.3497314453125,10130916
2021-05-20,679.4195570658875,682.9369917808087,665.5129794058325,667.5162963867188,10684184
2021-05-21,672.2682979911269,699.7087825125944,672.2682979911269,697.5657348632812,19341646
2021-05-24,700.3375955878608,708.3507487213645,698.1246545740293,703.458984375,22146102
2021-05-25,703.7153978174179,705.2295156875977,685.0801009536664,689.0167846679688,19236974
2021-05-26,689.5059832261073,692.7671601737984,684.8471590151202,688.1316528320312,12283990
2021-05-27,686.2913399610924,693.6988813645199,681.3296811145242,690.7405395507812,20439496
2021-05-28,694.5840573735902,704.8800466813714,688.9235750364031,700.4308471679688,17750020
2021-05-31,698.8235396437208,707.9082456590891,693.0000101466898,706.207763671875,15661054
2021-06-01,708.2809868888664,711.4023760066137,702.2011992377004,704.2743530273438,11030162
2021-06-02,703.4823669271267,703.5755206514051,695.5623667696689,700.6870727539062,10624016
2021-06-03,702.5506144418275,710.4472978705807,693.1164964428573,708.3974609375,10287260
2021-06-04,706.2777272726534,708.4440918339504,698.450880106164,699.2661743164062,9424476
2021-06-07,703.4825024410401,705.346032248831,696.9601481137721,698.7537841796875,8091668
2021-06-08,697.2162919534222,699.4292332375256,690.2047394524685,690.9268798828125,9872540
2021-06-09,691.3227948822273,699.7552536082195,685.8021006935529,689.6456298828125,10223442
2021-06-10,690.484259561094,693.6988593363984,686.5475762237011,689.9951171875,11483540
2021-06-11,694.6305977433478,697.2162675857256,689.9950910162944,692.4642333984375,7205974
2021-06-14,688.690658691659,692.3012472963337,681.3763277503531,689.2496948242188,8881964
2021-06-15,692.3012497903037,696.9600738131186,687.0833896329151,694.28125,7569602
2021-06-16,693.2329371461217,696.0282312475173,688.620690504738,691.64892578125,7702098
2021-06-17,682.9836355338933,688.9236364568519,680.1883409819129,683.0302124023438,9283802
2021-06-18,684.614108805082,694.1646969170276,677.8588147746814,689.4127197265625,11938060
2021-06-21,680.8172102081012,695.0033629173906,679.722397980227,693.55908203125,7260472
2021-06-22,697.4259308909948,702.5506371300067,689.5059303397944,691.2763061523438,14366824
2021-06-23,694.1648303391114,697.798736091737,688.8537591892796,692.068359375,7844868
2021-06-24,694.1647023307831,705.0896207031966,693.2329376296681,701.7352905273438,14785024
2021-06-25,703.9949297496103,709.0730596189934,702.0848231575709,705.8584594726562,10383176
2021-06-28,708.1412867482551,709.5389340247319,701.153050365871,702.7137451171875,9356786
2021-06-29,705.1233878844295,705.6848435152247,698.1751031497531,702.8073120117188,10971692
2021-06-30,700.912379041068,706.0592656695404,699.0875623585721,700.8656005859375,9679022
2021-07-01,702.7838314781875,702.7838314781875,693.8937563795953,695.6483764648438,16911442
2021-07-02,694.8296299127342,696.8181995606326,691.0864399872784,692.6773071289062,14827036
2021-07-05,697.1456732574342,703.9536224628647,694.619065869047,699.7191162109375,7373882
2021-07-06,700.4443484394454,720.5639923825959,699.9764497430932,718.0841064453125,17669032
2021-07-07,717.7566959868007,723.0673354757794,714.8089109597926,720.3301391601562,9629190
2021-07-08,713.5455269010719,719.4878176227463,708.1412739982538,711.4165649414062,8420922
2021-07-09,707.7202288337677,709.3344565644245,700.6783302804919,702.7838745117188,10695842
2021-07-12,702.7839231510329,702.7839231510329,694.361745643231,695.7654418945312,14458978
2021-07-13,700.0232664310304,704.7022536501623,694.408481768072,702.7136840820312,18178142
2021-07-14,700.6783341056623,705.2871250803108,697.683770870483,701.4503784179688,9788494
2021-07-15,704.1876425939753,714.3644407510643,701.684395620024,711.5336303710938,10438802
2021-07-16,714.9258244288939,715.8616218663434,710.6445968457965,712.3056030273438,5170628
2021-07-19,695.7654943407838,696.6310956710246,685.9396198410147,688.2791137695312,25111600
2021-07-20,674.7099519255372,680.3247365462768,671.9727558462353,675.248046875,24174250
2021-07-22,681.3073105627461,687.1092660782373,676.113646226117,677.8448486328125,13207114
2021-07-23,679.1550270970288,681.9390017779525,671.5750902888267,675.0609130859375,13126684
2021-07-26,669.0951591045279,675.645741081775,668.2061401271644,671.22412109375,13167166
2021-07-27,671.9494455789429,678.4064717725668,671.9494455789429,673.6572875976562,22401430
2021-07-28,671.4580955262957,673.1658801980516,656.9298171089981,663.1528930664062,20670342
2021-07-29,668.2763382138219,669.0717431809376,661.281275286732,663.5973510742188,13702230
2021-07-30,663.9483202569891,669.9140292656406,658.7780162695392,667.4341430664062,11655488
2021-08-02,671.4347272850675,671.4347272850675,662.6616254477191,665.6561889648438,13258786
2021-08-03,659.7372352838776,673.7274192851925,659.7372352838776,671.2943115234375,12033120
2021-08-04,674.241978040507,689.9165833592835,673.7740793742748,685.6119384765625,22053948
2021-08-05,686.4541971765548,705.1467852148428,681.915602462393,694.7593994140625,18822408
2021-08-06,694.151190555678,701.848101893155,689.6827347936737,698.4090576171875,13339270
2021-08-09,698.1049668306257,705.2872015472958,690.6185864892784,703.6729736328125,10998048
2021-08-10,696.7012282897388,711.0891146362193,696.7012282897388,705.4275512695312,14838346
2021-08-11,708.8198440384862,710.6680212967121,697.6604700186167,699.4852294921875,12585786
2021-08-12,700.4443471096191,705.4040618582296,696.8415500011622,702.5031127929688,8597674
2021-08-13,702.4095267761425,716.3529313032537,702.3159698799373,714.1069946289062,16658428
2021-08-16,714.0836450209575,718.2245372816506,711.8844867606579,716.165771484375,6252778
2021-08-17,709.8958661728431,713.0776000960025,704.3279174821225,708.7027587890625,8282666
2021-08-18,728.3778752099084,732.4252103424661,705.7549847439424,707.9307250976562,22985932
2021-08-20,695.3209624684945,711.1125453306043,695.3209624684945,708.7496337890625,13150406
2021-08-23,715.8148055456828,717.3588940823976,705.8953760801488,713.3583374023438,10843054
2021-08-24,715.8851043363094,732.0276115909517,714.6919396491296,729.3839721679688,18381314
2021-08-25,726.2256192151633,732.1679674526881,724.3072458142872,728.7055053710938,7727974
2021-08-26,725.2430159343049,735.0688890534149,722.1782564719654,727.4889526367188,11119002
2021-08-27,726.1788245585184,729.2903625174678,723.0205081501615,724.5177612304688,6382138
2021-08-30,727.8632958559031,734.6010493882512,725.9917008256144,733.7822265625,9049166
2021-08-31,731.5596599538288,740.8474382651433,730.9513687618706,739.93505859375,12062576
2021-09-01,736.9405133137502,747.702184301824,736.7065639444443,738.85888671875,12422558
2021-09-02,736.5193863022039,744.8947850702093,735.1858863326421,743.4910888671875,9618524
2021-09-03,742.1341103203025,747.7021162261457,733.8055478012244,737.4317626953125,10735334
2021-09-06,739.2565458922177,739.724444603404,730.8343690908638,732.5889892578125,7876896
2021-09-07,731.0917446980607,740.2157696718924,727.6760612202143,734.2500610351562,7245496
2021-09-08,735.5133365404894,739.5138932608036,732.5421912271912,737.5955200195312,6724080
2021-09-09,736.4725873700415,739.0226125546611,730.3899039927794,733.9459228515625,8250948
2021-09-13,730.8578287988149,741.1516010354179,726.950885759595,727.8399047851562,8959164
2021-09-14,729.9219926150045,732.0275368244709,723.6521384346185,724.5645751953125,9758506
2021-09-15,718.2245000665279,727.4889171159565,718.2245000665279,723.7457275390625,14822998
2021-09-16,719.5112312007644,731.9339646234694,718.8328009274061,729.8985595703125,10260550
2021-09-17,734.1331308228171,743.4911057217695,729.547700275712,740.2860107421875,20498102
2021-09-20,731.7935365535188,740.0753203546,728.9861444695539,729.8517456054688,8781610
2021-09-21,730.857800489461,733.9693384001288,715.3937249500291,726.1553955078125,14774996
2021-09-22,724.7751455141527,725.3132404864232,715.8850694878332,717.6162719726562,10582202
2021-09-23,721.4997287239999,735.5366884268013,721.4997287239999,734.6008911132812,13664304
2021-09-24,738.8121413748796,752.3577876180659,736.9405463365646,749.36328125,20806702
2021-09-27,755.9839427357285,765.248360283423,752.3811454208159,760.3822021484375,16415462
2021-09-28,763.6106695972712,763.6106695972712,740.2157348669626,755.6798095703125,12773790
2021-09-29,747.2342683926307,751.7260847567792,741.6896798907969,745.7603759765625,16263036
2021-09-30,742.0873538076034,751.6090811295566,740.7304361257566,746.2750244140625,15975348
2021-10-01,740.6836663870009,743.4910586790553,732.3784641896735,740.5432739257812,11128596
2021-10-04,743.4910076345233,749.2695449489665,740.9643433218346,741.9703369140625,7051028
2021-10-05,744.8947444690965,747.4681873677021,737.5253398049078,746.5089721679688,10257178
2021-10-06,746.7663826422353,761.2010472242603,742.5552940183129,755.6096801757812,18600830
2021-10-07,761.0841230818784,761.5988003023383,751.9133186707471,753.5509643554688,11265724
2021-10-08,754.2527101071383,758.9316971425425,748.7081218934927,749.8778686523438,7245562
2021-10-11,748.5911640642425,769.6933846455007,748.170043798271,764.4529418945312,13080848
2021-10-12,760.3354092752614,768.079155828651,760.3354092752614,762.4877319335938,8176946
2021-10-13,765.9502127890877,771.0970987638464,762.6749217142412,767.0731811523438,6225644
2021-10-14,766.4180208593087,790.7487516802391,766.4180208593087,789.5322265625,14757288
2021-10-18,797.7673126363635,807.125286978139,780.0105791694615,781.53125,28856456
2021-10-19,783.9409057808846,791.8951842055869,781.8587792751537,790.1405639648438,8987540
2021-10-20,790.327716219395,794.8429502889365,778.7940013526002,783.1922607421875,10908568
2021-10-21,782.2331397429754,786.9822662811649,777.109614248012,784.3386840820312,9738190
2021-10-22,786.1166307748242,799.1710165314034,781.7417891509615,786.4207763671875,12175554
2021-10-25,790.7488240142435,790.7488240142435,755.0949649733542,775.3081665039062,16426766
2021-10-26,772.0329805142471,783.1923549001885,770.3251385582845,773.3197021484375,12090656
2021-10-27,773.3196320532794,779.0748093238908,766.090619464881,768.6640625,13249642
2021-10-28,772.0328702050767,772.0328702050767,742.6254477542099,745.6433715820312,17797750
2021-10-29,743.9590128781347,749.5737978809885,729.9220503710001,740.613525390625,12406874
2021-11-01,741.6194917607675,753.7848588180418,740.9410614445757,751.1178588867188,8122320
2021-11-02,751.44534061017,758.9317200932103,748.6613660865314,751.7962646484375,13237722
2021-11-03,751.024313564004,753.2702505343167,737.1979390099509,739.95849609375,10207338
2021-11-04,746.2985064756734,747.6320064902674,744.0057911766709,745.8071899414062,1096808
2021-11-08,744.9414970446072,750.8370091478968,734.8114789267887,748.7548828125,18943580
2021-11-09,746.1113342173927,746.1113342173927,734.1565554425947,735.65380859375,12695476
2021-11-10,733.6651713952741,734.1330701015211,725.2429946828283,727.699462890625,13714126
2021-11-11,725.2664546194623,727.5357520533504,718.5052836512886,724.4476318359375,7999404
2021-11-12,725.2429714067782,729.4774774090271,722.9268957318046,726.6466674804688,14914092
2021-11-15,730.904612413564,735.4666251415645,727.3018149519153,728.6353149414062,9533594
2021-11-16,727.582542163149,728.6118965466009,721.3126876112315,724.3072509765625,8245406
2021-11-17,719.1135089681062,722.4355782478812,715.1831485439678,716.2593383789062,7598878
2021-11-18,714.0368884967193,722.2016985884679,713.6625466615229,720.2833251953125,9152874
2021-11-22,723.3714420794946,726.5063407477103,701.4036193856,709.0303344726562,15261272
2021-11-23,702.7838511021728,714.8556604723817,700.1402120099383,709.1239013671875,11235214
2021-11-24,713.0777370872281,718.8562755674793,708.4221670965661,710.2937622070312,30802286
2021-11-25,708.7729654824068,717.4290913331872,705.123332817624,713.989990234375,10251652
2021-11-26,701.8480801025066,704.9829786803473,694.8295993014816,697.122314453125,18624936
2021-11-29,699.4149378263186,705.4274241669192,684.0678389753331,702.432861328125,12990996
2021-11-30,699.5086305355009,715.4171880192514,695.554908948658,698.8302001953125,25221542
2021-12-01,699.508569747121,705.1467720355122,696.7479559415331,704.0238037109375,8677634
2021-12-02,703.9535762181189,715.3235371851069,701.8480321217536,713.8964233398438,11203110
2021-12-03,713.9198695084689,718.6689956881011,705.146768758102,708.1881103515625,8124694
2021-12-06,707.9308053003743,710.6446408837688,700.6081784752469,703.6261596679688,7029532
2021-12-07,708.3752369718545,716.8208316271332,706.4802814453766,713.873046875,12427534
2021-12-08,718.6924973661944,727.6059916156952,717.7566998435823,727.0211181640625,15295534
2021-12-09,722.9970627041388,727.4421004421224,712.1418354958904,714.4111328125,11747744
2021-12-10,713.4987815442046,714.9492561772763,705.8018132009037,712.3992309570312,7779384
2021-12-13,714.0134703454731,719.464502037147,705.2169512717943,707.065185546875,10322142
2021-12-14,703.0178635846237,709.3344966351345,700.4678382738138,702.9944458007812,9191100
2021-12-15,703.2517796630859,712.7735072392076,699.8127354772637,701.8480834960938,10115148
2021-12-16,707.8371842532578,709.8023359689812,699.0406657466433,701.8948364257812,13210432
2021-12-17,700.4444335425557,704.6555223213686,686.7349772271347,689.23828125,14994768
2021-12-20,679.3889963331386,682.1963888799697,661.6556219890123,667.0598754882812,21156668
2021-12-21,673.5401432078262,678.804003305838,669.0951057917273,674.6163330078125,9118750
2021-12-22,679.5292796603638,681.2604819395565,671.76211583513,676.2071533203125,8577484
2021-12-23,679.9738508560433,682.1028129914248,672.3003000182912,675.6925659179688,9779166
2021-12-24,676.3475804899253,679.3889220832733,668.1593531232193,673.2594604492188,5561024
2021-12-27,668.580460708177,680.3247065996217,665.4221444980343,678.8274536132812,4705098
2021-12-28,683.459695192528,686.3607017715158,680.0440685179192,683.5065307617188,5450678
