Date,Open,High,Low,Close,Volume
2018-06-12,263.9608338432032,264.685793653269,262.193151436878,264.0204162597656,4888760
2018-06-13,264.4375384998446,264.47727021528175,260.713485721114,263.2955017089844,7476990
2018-06-14,263.15646863203744,265.758335450714,262.07401420858,264.6858215332031,7921145
2018-06-15,264.6759505710363,267.03948831938055,262.6401465408358,266.1457214355469,8291175
2018-06-18,266.1456904042367,266.34431871367553,260.53478918647716,261.2398681640625,9018440
2018-06-19,261.2398556737205,262.6003716396953,258.24076230570614,258.8465270996094,8084725
2018-06-20,259.988597905031,263.84175709671445,258.01237638095284,263.0870361328125,5626690
2018-06-21,264.55668638566556,264.55668638566556,260.40561642786844,260.9716796875,4577330
2018-06-22,261.82573976197756,262.96777658973866,259.87930993253303,262.4513854980469,6336050
2018-06-25,262.37196099965144,265.1525751331611,261.1802519101924,263.76226806640625,5256485
2018-06-26,262.570555588595,266.56275977227045,262.20312054423937,264.12969970703125,8185110
2018-06-27,264.5567415972655,266.1059453527341,262.19320424287986,263.0075378417969,6542350
2018-06-28,261.9747746748557,268.1120387327916,260.60434825287626,265.96697998046875,21541805
2018-06-29,265.35120083559775,270.11797653422155,265.21215497706436,266.7315673828125,11526965
2018-07-02,267.903373036273,269.0057083870429,264.55669588248276,265.73846435546875,6508435
2018-07-03,265.54984488600803,269.52216875956515,263.682847816408,268.75750732421875,7436185
2018-07-04,269.1447527156394,272.0842937611644,267.4068612819983,271.16070556640625,6738890
2018-07-05,272.7000194756048,273.6037267256569,270.8131718388298,271.111083984375,9070555
2018-07-06,269.7605428893522,273.454775190533,269.7605428893522,272.342529296875,5210920
2018-07-09,273.0774081844858,275.6296031710754,271.60763748085765,275.103271484375,9378320
2018-07-10,275.311802889247,275.79840278636476,271.34938986304724,272.5311584472656,7380115
2018-07-11,272.61070381659295,276.18762627564047,271.6469223529315,275.6113586425781,7236090
2018-07-12,277.19112173445944,278.3039351642558,274.66740035638367,276.1776428222656,7998395
2018-07-13,275.27351767735524,280.5693582052318,275.27351767735524,279.06903076171875,7195995
2018-07-16,280.1519857965865,281.58275454299627,277.8468853246071,279.88372802734375,7525645
2018-07-17,279.8837622138847,281.33439197605526,276.8533314183151,278.3238220214844,7246275
2018-07-18,278.9994193284512,279.7843621164838,276.65456686643813,277.9164123535156,6865075
2018-07-19,279.79429177607506,279.79429177607506,265.05936976348596,267.75201416015625,30066400
2018-07-20,266.2814769885036,271.5574247224875,264.4930314359924,264.9500732421875,16529215
2018-07-23,264.29435008834815,268.46743090271076,262.7642164134962,265.6953125,9788330
2018-07-24,266.6789805637013,268.06008226952656,259.35624274959747,260.76715087890625,15629820
2018-07-25,260.12130541638777,261.8104170097254,257.1405416553662,261.29376220703125,15585390
2018-07-26,260.64789409858054,262.8039931305484,257.210088538686,260.56842041015625,18322485
2018-07-27,260.9260271007892,263.698145016371,259.45553684741697,260.5385437011719,9429105
2018-07-30,259.9026684060144,259.9026684060144,255.4514147245204,259.3760681152344,8601690
2018-07-31,259.0879263297781,261.0353496412617,255.7792624620868,259.6940002441406,9138695
2018-08-01,259.29659681754947,263.51934476298334,259.29659681754947,260.8565368652344,8422445
2018-08-02,260.25040891865984,260.51869699329364,253.702669867518,254.398193359375,10325285
2018-08-03,257.7366725580165,261.11486505692284,256.216484417414,260.22064208984375,13728745
2018-08-06,261.10493382638094,261.11484908501404,254.15974998227503,254.9148712158203,9478805
2018-08-07,255.7494757643848,258.11421941445946,253.19596318071083,255.0937042236328,8756960
2018-08-08,255.94819966326705,258.2731912615245,254.86519270009737,256.0078125,7585360
2018-08-09,256.7430619563714,256.7430619563714,252.39115803233565,253.81198120117188,7113895
2018-08-10,252.9774072877576,256.3258087071979,252.76874716498244,255.45144653320312,7697420
2018-08-13,253.3648707137223,256.5940308306619,253.3648707137223,255.77928161621097,9906555
2018-08-14,256.3456138063125,258.0943377740421,255.35202615590043,256.9417724609375,8026645
2018-08-16,252.37129923981115,252.76872829234563,246.95624880405964,247.48284912109375,28747470
2018-08-17,248.79435019468508,253.1561995242588,247.4033335004261,251.02992248535156,16269850
2018-08-20,251.0299307644139,254.40812293956827,250.67223857967264,253.315185546875,5273715
2018-08-21,252.22224913481764,252.88795108882385,250.43378820415785,251.0597381591797,5717355
2018-08-23,251.178986137883,251.178986137883,246.012332872012,247.93988037109375,15759965
2018-08-24,248.17835474956468,251.1690485127263,246.87675718207885,249.29116821289065,11071805
2018-08-27,250.39404437901996,255.3421071479151,250.046297761755,253.34500122070312,12497515
2018-08-28,254.23922824310483,257.33921704871426,253.39467262470583,255.3719024658203,8043980
2018-08-29,254.78567675663712,257.3392043238998,253.36485367797087,256.0674133300781,7367820
2018-08-30,254.75589016726016,254.75589016726016,251.05974256600035,253.9709625244141,11864215
2018-08-31,253.47415709326907,257.140482947062,253.47415709326907,255.79916381835935,7848165
2018-09-03,256.7430778244519,257.339236560399,251.3777098447141,252.1924591064453,10383735
2018-09-04,252.3712740196856,253.42447454850475,248.61551375305567,249.9071807861328,10007445
2018-09-05,249.7879597590896,251.57642078046837,243.945673970514,246.04214477539065,11312730
2018-09-06,246.8071821578549,251.29820287137568,246.0421305337552,250.5629425048828,14738165
2018-09-07,249.78795229449204,250.38411100411827,246.0321918423059,247.39341735839844,7261450
2018-09-10,246.60848364105107,246.70784848329956,241.4418302240024,243.1011199951172,12189100
2018-09-11,243.82644128502017,243.95561255117437,239.20626405610335,239.7328643798828,11436865
2018-09-12,239.65336212666548,245.1677771681069,238.46105985955688,244.5020751953125,10526440
2018-09-14,246.40976227655148,247.33379160783448,244.134452997314,246.32034301757812,9606245
2018-09-17,243.95559890094515,246.1911713371285,242.76329663383655,244.5020751953125,9308395
2018-09-18,244.01519468482743,245.18763603088152,240.5475833847422,241.5014190673828,11353325
2018-09-19,241.83926482694153,245.21747244869644,241.83926482694153,243.80657958984375,10385120
2018-09-21,243.8264253343887,247.60206177862068,227.13416343095585,234.5264434814453,22665640
2018-09-24,234.4866993029668,235.07291241259733,227.39248366778097,228.266845703125,17288950
2018-09-25,227.7302884979162,236.6924534305965,222.59344211823023,235.1523895263672,18880355
2018-09-26,235.69890501361115,236.20562934632184,230.77070273175136,232.3803253173828,12230885
2018-09-27,232.8969482883436,233.92034239536264,226.3293330561742,227.0248565673828,19836580
2018-09-28,227.92901843442485,231.1085112885351,225.2165281856721,226.85595703125,17108015
2018-10-01,216.6021195845747,224.70979889205535,199.154721919018,222.96107482910156,52675400
2018-10-03,221.9476399121093,226.24987675610015,215.82713563791353,218.24154663085935,14809870
2018-10-04,215.6085589383347,217.50631533075108,209.96498734568272,213.5220184326172,17195555
2018-10-05,212.76687829980196,216.39346749090035,206.75566943319257,209.09060668945312,18835195
2018-10-08,208.66333917866055,221.92774051420935,207.49091301621493,219.4437713623047,20339050
2018-10-09,219.78163014622265,223.85534640965895,215.70792904373377,220.26849365234375,15574240
2018-10-10,221.27198993193664,227.84955117726903,221.02359299327017,226.0908966064453,16926305
2018-10-11,218.5893085069168,222.5636595706789,217.59572074097628,221.6793670654297,11416085
2018-10-12,222.96105623446957,233.12546851985547,222.96105623446957,231.9331512451172,31383075
2018-10-15,232.49953947906184,235.24183628164343,230.01557004018295,232.5889587402344,15909195
2018-10-16,232.79762560053268,234.8245380506697,231.05884694285191,233.6421661376953,18427010
2018-10-17,235.4802790853316,236.2055938433569,232.94662748070553,233.6918182373047,23964220
2018-10-19,231.5059415991611,239.65335797089097,230.63157954333548,238.2523956298828,17833920
2018-10-22,239.49438923353597,242.2764380196755,230.01556858553585,231.30723571777344,21713015
2018-10-23,228.5251911636092,234.44698104892612,227.24346958833408,233.3838348388672,11187685
2018-10-24,235.48030140354027,237.47740736256637,229.3101146832894,233.91043090820312,21549170
2018-10-25,233.09568483406017,237.30848705766823,231.50593842001663,235.63926696777344,18069465
2018-10-26,235.48028803104333,237.0700344365593,228.9822310574583,230.2341461181641,9211060
2018-10-29,228.94246409677984,229.1014417591309,218.28127287582703,226.1604156494141,18556500
2018-10-30,226.5379855668797,227.7302877218849,221.62966012051288,223.3187561035156,9753165
2018-10-31,224.37197453210916,225.5444007034463,219.9803036966046,222.3947296142578,13824200
2018-11-01,223.2989002364515,223.9049893265366,218.8078796863283,220.4870452880859,13346585
2018-11-02,222.2159191555703,227.73033481897252,221.0732991792476,225.1867523193359,19503550
2018-11-05,225.54441129032855,225.54441129032855,221.66942526645877,224.4415283203125,7019100
2018-11-06,224.2428169272555,226.53800215491583,222.79217217246497,223.61685180664065,10531665
2018-11-07,225.34570637418415,226.39890697110704,225.01782059498152,225.4053192138672,817830
2018-11-09,224.9482478486975,226.3094732988685,221.71908784331984,225.65370178222656,8184035
2018-11-12,226.3392866759037,230.89985069278447,226.17037858205023,229.26043701171875,11436895
2018-11-13,228.52516712163396,232.77772119258705,226.5379917553589,231.6847686767578,10588105
2018-11-14,232.51939844452343,233.49311014816175,223.04056327008155,224.53094482421875,13534490
2018-11-15,226.3393105726439,231.7046787870994,224.9482785148964,230.95948791503903,15245955
2018-11-16,232.89696112400244,233.09569080155464,229.07165740625564,232.22132873535156,9310215
2018-11-19,233.49313373976264,236.2652370397288,231.5059581334668,233.54281616210935,10028470
2018-11-20,232.4995086655691,234.14886779301983,230.93956878744,232.4895782470703,9025805
2018-11-21,232.4895982789569,235.4802918867512,232.46972227930257,233.8309326171875,7162860
2018-11-22,232.69824799457905,234.8841380121716,232.0226156019005,232.61875915527344,6285445
2018-11-26,233.12551084450948,234.48672128180343,229.13128363523745,232.6088409423828,12281895
2018-11-27,231.12836153755543,234.27803266748683,231.12836153755543,233.20497131347656,8688795
2018-11-28,232.92677079051705,236.01682932380197,230.03544193755465,230.56204223632812,9754780
2018-11-29,231.6052867540179,242.41551005205443,229.91617562409388,241.034423828125,33036205
2018-11-30,240.24951130272007,246.09179672789563,238.00399337518488,245.20750427246097,15027475
2018-12-03,246.40974023719383,247.20461339918015,242.1174342590345,243.64756774902344,9089565
2018-12-04,243.82643314716063,245.6745070092361,240.4482407872554,243.48861694335935,7825650
2018-12-05,242.74342861588983,244.104639025846,239.05722643447757,240.7463226318359,14282635
2018-12-06,239.45461740130253,239.45461740130253,232.72802494127217,234.5363616943359,15486500
2018-12-07,234.6853993507889,267.4638613058264,233.72161811965984,254.28887939453125,169038095
2018-12-10,247.2245000500043,256.3257670669705,236.07644478636809,238.13316345214844,94740175
2018-12-11,236.27516471781763,246.21104199643952,232.6982428331355,242.1770782470703,50392955
2018-12-12,244.3033805572753,250.58284776086307,243.2700407236684,245.8434295654297,32819995
2018-12-13,246.4097556807732,252.72897421515344,244.14437688174496,251.2584686279297,21138660
2018-12-14,251.25848094807145,252.70911060686984,247.8206605818497,249.57931518554688,13357645
2018-12-17,250.3841101893122,251.57641244373883,239.86201967355495,242.9222717285156,36928205
2018-12-18,241.42194877140756,246.34020513271383,241.24311025253456,245.83348083496097,18392330
2018-12-19,246.17129193935705,247.5424478661271,242.8527125407424,243.55816650390625,15160015
2018-12-20,242.39567209344037,246.29053422090783,241.5610468682399,245.67449951171875,11504770
2018-12-21,246.4097626407851,246.9860453565972,243.16072644477117,243.86618041992188,11040145
2018-12-24,244.4225829588092,247.09533639333776,242.63412200253123,246.11167907714844,7699145
2018-12-26,245.3167765066541,248.55588184020317,240.5475680750975,248.02928161621097,11896120
2018-12-27,249.83763439302783,250.11583774757736,245.48573039774857,246.45944213867188,13268690
2018-12-28,247.2543069814358,248.5757652902749,245.4260940780148,246.6780242919922,8700670
2018-12-31,245.81359740396337,250.8809008720947,245.11808902779416,249.6885986328125,11621760
2019-01-01,249.19179731913337,249.5892263333629,246.85686016793585,248.48634338378903,6012900
2019-01-02,247.97962116011797,248.04916441575597,243.8264166707507,246.5289764404297,8568385
2019-01-03,246.4097714553982,248.5956615570874,243.95560840584977,245.4658660888672,9129440
2019-01-04,246.0123330679542,248.79436664036876,244.4225866029065,247.98956298828125,7343980
2019-01-07,248.5857146847301,249.19180380181177,246.6084696592796,247.72129821777344,6057280
2019-01-08,247.0059194691048,247.2443708248973,243.61778162005896,244.20399475097656,8307640
2019-01-09,245.88317319264897,247.20464678119964,244.04502970489543,246.06201171875,8238110
2019-01-10,246.2110488038012,246.80719236043365,241.71009748501663,242.3459930419922,8257215
2019-01-11,243.428996514442,244.26360657815025,241.08412883953852,243.07130432128903,10646495
2019-01-14,241.8392296425099,243.31968070933763,239.73282866123236,240.7959747314453,6823475
2019-01-15,241.83927055531768,242.43542931473272,240.5078665083641,241.12388610839844,5769355
2019-01-16,241.5809264923275,241.82932343143543,238.06363250537612,239.00753784179688,11873245
2019-01-17,240.0508020022972,243.43892464449965,238.46105556746917,242.42547607421875,19672500
2019-01-18,242.4552816571042,247.00591527113588,241.73989727999336,246.44949340820312,12992860
2019-01-21,246.5488566100719,253.46423382262608,242.96200432896816,251.8943634033203,48926830
2019-01-22,254.15973821025588,259.91260435680124,252.98729683356157,256.6933898925781,45363400
2019-01-23,258.11421736051904,258.11421736051904,252.5799416294066,253.66294860839844,16292910
2019-01-24,253.1661637746685,253.66295765367647,250.98027373922244,251.92417907714844,7298880
2019-01-25,252.1328167142862,255.8885922788876,250.09597399809837,251.6062164306641,7206480
2019-01-28,252.17258304413775,255.3520609262047,249.39053421197423,250.4735412597656,10272960
2019-01-29,250.38411252046205,252.9674467298927,247.9995079894074,248.67514038085935,12957950
2019-01-30,249.3905379153813,249.4899027598059,241.99824225420977,242.8726043701172,13771160
2019-01-31,242.83283364524365,250.38410641090303,240.7264325221783,249.53955078125,14843300
2019-02-01,249.79789023679365,252.53025644396504,246.44948933892627,249.5296173095703,10945770
2019-02-04,247.40335184809817,253.30526555890057,247.40335184809817,252.8084716796875,6896595
2019-02-05,253.56359479258492,255.749484845092,251.87449862296336,254.18955993652344,9588910
2019-02-06,254.3584590757359,256.1071831848868,253.63314427734255,254.25909423828125,5793705
2019-02-07,254.35846577988977,257.33922905074786,253.42449086260288,255.26263427734375,5992050
2019-02-08,255.15329508512644,260.5186926251722,253.8219064405128,258.21356201171875,12407165
2019-02-11,257.53797071601304,261.3135922393837,257.1405113372217,258.6408386230469,15723375
2019-02-12,258.33280244131214,260.31997784470684,257.3988275759654,258.0645446777344,7410050
2019-02-14,258.7302319053918,258.77992948369683,252.6792864302095,255.709716796875,12455555
2019-02-15,255.90846578398668,256.3456468322427,252.37129571856457,255.08380126953125,10034775
2019-02-18,254.55717481011112,255.94819149262588,253.01709571863196,253.7722320556641,6325865
2019-02-19,253.7623132406086,255.40172701512287,252.7389190389027,254.44789123535156,6341640
2019-02-20,254.6167938330605,256.743055744747,254.19947365721893,256.29595947265625,6751010
2019-02-21,256.723157608778,257.85583165540504,255.0539377917036,256.1766662597656,9095470
2019-02-22,248.59565726666435,249.98668924260215,243.42900388976472,245.99246215820312,419299520
2019-02-25,247.08538954470785,247.77096750450752,244.42258170420857,246.5985412597656,18677950
2019-02-26,243.2302578853856,248.33729776075103,242.45526073720927,245.64466857910156,25132855
2019-02-27,246.01232245374064,246.7277068160522,240.66681573561956,241.6703338623047,26943610
2019-02-28,241.08414602083005,243.4389442830207,240.44825042778947,241.06427001953125,43614180
2019-03-01,242.7732117358897,244.5219357675314,241.9087952999409,243.6177673339844,10814170
2019-03-05,243.2104030684667,247.6616718488959,241.99822482632703,246.49917602539065,15642255
2019-03-06,246.8270684998826,247.80078025559385,245.73413106496673,246.6680908203125,11534170
2019-03-07,247.20461234083947,247.60204133965885,245.4558883597674,245.85333251953125,7172805
2019-03-08,245.81359392724673,247.1052609852608,244.76039337809448,246.191162109375,5257165
2019-03-11,246.01231005418072,249.3706260269903,245.2174368960151,248.3074951171875,10326930
2019-03-12,250.4735219967972,252.7687071795105,249.0129468512623,251.0498046875,17706800
2019-03-13,251.07963406087737,252.19246270646764,247.8107368692634,250.6325225830078,12127350
2019-03-14,250.98027148759107,253.85173947605855,249.78795405991173,252.16262817382812,12486930
2019-03-15,252.74886268251512,266.15235204445315,252.37129447707025,263.33056640625,51967525
2019-03-18,266.2815364287746,270.2558877187563,264.4533384740103,267.0068664550781,26923700
2019-03-19,268.2686903333487,269.262278075324,265.9933659140954,267.8215637207031,15586060
2019-03-20,268.08984554493196,269.83853931101066,264.49306285463257,268.5866394042969,19847040
2019-03-22,269.2026569994255,271.1798868424514,264.493060949573,265.53631591796875,13100245
2019-03-25,263.48950142701835,264.46322820330454,258.96868991817104,260.05169677734375,14347820
2019-03-26,260.7670938260825,267.86129396008675,260.3299128293776,266.8677062988281,10255850
2019-03-27,268.2587712058147,271.03088976941314,263.3107231688629,264.8607177734375,15197290
2019-03-28,265.8840504180336,268.666083596417,264.07571369114066,266.4305114746094,23083475
2019-04-01,265.48666008478085,270.65329821414315,263.50939983478474,266.16229248046875,15837560
2019-04-02,267.07634877356867,267.245272016068,263.8968864797695,266.1722106933594,8877995
2019-04-03,266.67890044929123,269.7490824333446,264.4930259660817,265.12890625,13832830
2019-04-04,265.7648514667749,267.2254266126916,261.7209422116457,262.8834228515625,12964745
2019-04-05,264.29434323189133,266.2914643254836,263.52929157525904,265.4767150878906,8718645
2019-04-08,266.48021089457944,267.77186266737385,264.93021663847105,266.92730712890625,7939335
2019-04-09,266.27154662290627,267.70231527541705,262.724461730367,266.56964111328125,11234215
2019-04-10,265.8939815683434,271.8356467453298,265.8939815683434,268.2488098144531,15156035
2019-04-11,268.2091020050216,268.2587692679026,264.9998023892765,266.9174499511719,6742865
2019-04-12,266.9174653026218,267.8713011868141,265.5959764287664,266.9671325683594,8524160
2019-04-15,267.87128556473334,273.83281255658096,266.96711699900914,273.00811767578125,14395115
2019-04-16,274.70715607721945,276.3068178237447,272.26290834449895,275.50201416015625,11663980
2019-04-18,275.5020175484223,276.61483100697666,270.82222760965107,272.1734924316406,12044680
2019-04-22,270.25593039643724,271.40849609116754,267.4937570265849,269.60015869140625,12095540
2019-04-23,269.8485028768255,271.95490412942354,268.46743162312475,269.33184814453125,8098435
2019-04-24,269.2622916283592,272.2430550043189,266.2119698297061,271.59722900390625,9672055
2019-04-25,272.02446906966645,273.63407646835606,269.2622961741871,270.3353576660156,9037990
2019-04-26,270.653287018426,275.1045708895598,266.83791383826446,274.0811767578125,12804320
2019-04-30,274.66741330123875,277.60842469314974,268.47735040389904,275.5318298339844,31052865
2019-05-02,277.01226757575586,282.5266980800829,274.72702775573134,279.4664306640625,23904025
