Date,Open,High,Low,Close,Volume
2018-03-07,360.87318937765224,366.5671326586746,359.2573345795964,365.3167724609375,5695220
2018-03-08,366.6439039000478,370.87589019899906,363.7776903012137,365.73980712890625,4238350
2018-03-09,365.4898051871727,367.740443542177,361.64254407993934,362.7967224121094,1464728
2018-03-12,365.4897575233168,375.4926350976392,365.1050314627659,372.2801818847656,4946236
2018-03-13,372.28023436085135,372.7996052230787,363.7970047444689,368.1828918457031,2513508
2018-03-14,370.10649735231823,372.4725721906965,369.3370451748706,371.2799072265625,2354082
2018-03-15,372.41485680235735,374.1845874316252,367.5095991326982,369.0100402832031,2590154
2018-03-16,369.33704691519506,376.8584372888234,364.3548393463819,372.2609558105469,9482072
2018-03-19,370.3758516489144,370.72209107832,354.33276726217827,356.4487609863281,3318748
2018-03-20,355.8717047154086,364.6242250205714,352.2552693504369,360.56536865234375,3707786
2018-03-21,363.5661190117533,365.4512860586142,356.42945544603367,360.6229553222656,3818980
2018-03-22,362.02725888292576,365.066604455435,355.8716413036199,358.0068664550781,3095286
2018-03-23,348.1771053207686,369.5486345476856,347.6192478037256,368.3367614746094,5478072
2018-03-26,368.2598044697432,373.56901961967407,363.56614164839544,372.0493469238281,3571336
2018-03-27,375.10793860781826,376.60837975497634,367.22105374478207,373.9729919433594,2495200
2018-03-28,369.933376610419,377.64713021596486,367.4326569614209,372.6456909179687,4620172
2018-04-02,371.7608138271429,378.9167331470487,371.18372469562553,376.8392028808594,1295646
2018-04-03,374.14617294929434,380.4941542898222,370.51050621244616,372.8958129882813,2036000
2018-04-04,377.41625346645327,377.5124349785497,365.2973829423011,369.0484619140625,1804780
2018-04-05,373.18427878243347,378.6473935393229,368.0097085709944,370.1257019042969,2805104
2018-04-06,373.953654670892,373.953654670892,365.7205092596934,366.50921630859375,2515810
2018-04-09,367.1440394152959,370.35651579960773,364.7202701643637,366.7400817871094,1708072
2018-04-10,366.6824253562228,370.0872653266771,363.00829590941913,364.8934631347656,2431772
2018-04-11,367.41341216815016,376.14669901762034,366.0091525613776,372.1455383300781,3716964
2018-04-12,372.3956017640772,389.727506410036,372.14552042745504,388.5925598144531,8182766
2018-04-13,390.30465414232447,392.42064783161254,380.2055933525403,381.3597717285156,6361110
2018-04-16,376.64689725449847,387.32304781508304,375.5311820374209,384.6876831054687,3824528
2018-04-17,383.5911654046323,390.8817299258933,383.5911654046323,388.9580993652344,3729906
2018-04-18,390.4585153339882,390.8047547234154,382.0330046306756,383.5141906738281,2008262
2018-04-19,386.6496984076449,392.9976785307554,384.34134199924097,391.86273193359375,2301628
2018-04-20,392.4206341865137,413.2727706686169,392.3821709680463,408.7137756347656,9490598
2018-04-23,408.579181615044,426.27658496183506,405.88609849705415,418.5820617675781,9086924
2018-04-24,417.3893679289824,423.1025412943557,407.0786893511306,408.5598754882813,3993618
2018-04-25,408.5214679986239,416.0813465166905,402.42356768974406,411.1953430175781,3002280
2018-04-26,406.2708888889392,418.7167727306383,404.5973392223256,414.465576171875,6052212
2018-04-27,414.34999678315177,419.60151727716914,398.1915010868729,400.74993896484375,4764608
2018-04-30,403.5392909264676,415.1195393029881,402.0581045580134,405.0204772949219,3147666
2018-05-02,403.9623666560274,404.71256369436486,382.9947961962622,384.9184265136719,15014958
2018-05-03,383.57179585708633,383.57179585708633,353.94789587614787,356.1408386230469,15276024
2018-05-04,355.0829528707306,363.18143244661417,349.2158799419055,357.737548828125,8365006
2018-05-07,360.41151078708094,361.892720792712,354.3520729467049,357.1028747558594,2576842
2018-05-08,357.8722593248801,358.9494878181095,348.9850714216419,353.98651123046875,4080268
2018-05-09,356.2613345739976,361.13873130575905,355.02752437970105,357.6108093261719,2757280
2018-05-10,359.69291421416085,361.62073554978616,357.0710583713302,358.6518859863281,3741482
2018-05-11,359.03738665850756,361.7556095536756,358.9988161188417,359.6735534667969,2117402
2018-05-14,361.4278835750927,361.4278835750927,354.8925658035911,356.7625427246094,3132296
2018-05-15,354.8347854017507,359.61579166090775,351.4610981112497,356.6469421386719,4239330
2018-05-16,355.6828572989093,358.92160492489774,353.3694728611928,354.8153381347656,1963972
2018-05-17,357.37943311853786,357.37943311853786,348.81990396889864,350.7669982910156,2899904
2018-05-18,348.93559077980615,353.94792523299674,342.0339823887632,343.4220275878906,3517726
2018-05-21,343.92327520931764,347.2198444971624,341.9954541599381,345.4462585449219,2942476
2018-05-22,343.2870861083458,351.5188961391581,342.9786394459087,348.8970642089844,2485094
2018-05-23,348.9356448802739,354.10221522318255,343.8654655994869,344.8293762207031,3734828
2018-05-24,349.30189620226224,353.9093931582889,347.08490202366505,351.5188903808594,6309330
2018-05-25,353.90940026500505,356.2034885042864,351.63456199679314,353.17681884765625,2089082
2018-05-28,353.1767755532945,353.56233971874565,343.53767141701456,344.88714599609375,2651764
2018-05-29,346.62218906832067,350.6706128561042,345.0799323872603,348.97412109375,1985832
2018-05-30,349.7067062392347,351.55740957007,346.0823935860812,349.8416442871094,2374048
2018-05-31,350.09222473703625,352.7140560747291,347.4125493675328,350.998291015625,5618644
2018-06-01,350.86344225744216,356.22279436005806,347.00780003483294,348.8777770996094,1939062
2018-06-04,349.7067906574131,353.5238863192343,346.680120570426,347.2777404785156,1505886
2018-06-05,349.3018300443246,350.94047760510097,339.3157096137006,341.2435302734375,2547736
2018-06-06,343.9040560774536,353.870883065336,343.1522010427312,350.4586486816406,2337712
2018-06-07,348.9355078614025,357.0323539001754,348.9355078614025,355.2394714355469,2137298
2018-06-08,355.10466747078584,360.8495840993008,353.8901306932826,358.0735168457031,2268428
2018-06-11,359.73143070936163,363.3942909363058,349.9959337903784,351.4803466796875,4105194
2018-06-12,352.0007965440154,356.26127570817425,351.49956785404993,352.7140808105469,2961048
2018-06-13,354.71900734648653,356.9552746427296,352.4248960162935,356.1455993652344,2113706
2018-06-14,357.8035901139659,362.43036067578447,355.1239141236516,361.25439453125,3755080
2018-06-15,361.2543493020925,367.8282136123654,358.97951131415334,365.6304931640625,6186584
2018-06-18,368.02092098988663,369.1197692244968,359.0565559683938,359.80841064453125,2653666
2018-06-19,359.69279533565333,362.6423468845478,352.94542289097205,354.89251708984375,2812474
2018-06-20,355.1046212379828,358.09274372939905,349.47539344153535,351.2297058105469,2820262
2018-06-21,351.6731927513034,353.5624672567059,346.6608567923752,347.9910583496094,3208902
2018-06-22,349.7260706434244,355.4131436949792,347.72113170848456,348.8585510253906,4036700
2018-06-25,348.89710454879076,353.75520475954676,348.5500873053191,350.4393615722656,4255720
2018-06-26,350.47793130648887,352.9840991321128,349.55256761922186,351.0177307128906,3249236
2018-06-27,351.7116978379543,356.6469153107955,350.979116382505,355.1239318847656,5751028
2018-06-28,357.205969093291,358.5554438359684,348.8970650271148,350.7091979980469,13566568
2018-06-29,352.4441704719977,358.0926945283506,352.1549973673988,357.1287841796875,6059554
2018-07-02,357.41800106793403,359.5193305920257,355.0467719065606,357.07098388671875,1776396
2018-07-03,358.5746689453125,362.39176354404685,353.6201789004922,361.4664001464844,2054476
2018-07-04,361.25433107801354,361.8519507973506,356.26127068380606,356.8974609375,1547894
2018-07-05,357.84213409590046,360.6953186647483,355.1046376164973,358.97955322265625,3416140
2018-07-06,360.5026114691774,366.1125671870489,355.875839985081,363.93414306640625,5055508
2018-07-09,365.90043173066454,372.0694590306547,364.7051921044801,370.7392578125,3711984
2018-07-10,383.63641552308695,383.63641552308695,375.9444042941952,377.679443359375,11042854
2018-07-11,379.2795366106648,385.9883400725937,377.5252240760644,383.0387878417969,10209714
2018-07-12,387.8583035799327,393.1983582249935,386.3353203152097,387.8968505859375,10093442
2018-07-13,384.4075536617184,384.7160003522443,376.31070448729906,379.14459228515625,11524056
2018-07-16,379.7806715010078,382.0555093018657,374.0743270317485,374.806884765625,3404444
2018-07-17,376.7732969098396,379.3951284568092,373.6116661327725,377.9685363769531,3241946
2018-07-18,380.1277262236345,384.3303615746246,379.41441838633654,381.66998291015625,3784400
2018-07-19,381.7085335366472,383.4435723254501,376.5034171702383,378.6625671386719,1501536
2018-07-20,379.2409519564811,387.2992534524537,378.0649858088894,385.2557678222656,4379550
2018-07-23,386.72085877198856,389.78609860045407,382.13263578015017,387.43414306640625,3296730
2018-07-24,386.1425651502298,389.0342967913948,381.3808564609671,382.3254699707031,2925630
2018-07-25,382.86516372998926,383.05794578624807,370.1415480169081,371.7994689941406,5643672
2018-07-26,371.79961983684257,373.2069388316811,364.37750765965586,367.28851318359375,7970088
2018-07-27,369.75612763629647,373.8816699505123,366.4788314059435,371.4718933105469,4929768
2018-07-30,375.15399008745015,378.29634792737374,363.6256103724987,365.1871643066406,6447110
2018-07-31,366.42089968180335,372.6477704427936,365.2642071713756,372.10797119140625,4771570
2018-08-01,373.2261294949384,377.8528996952889,372.0694369448508,377.3323974609375,3568096
2018-08-02,377.08122549697424,380.1720552141626,370.33934846012534,371.0927429199219,3200706
2018-08-03,373.2369881517157,374.7244640493281,369.91435575542863,372.3097534179687,2289018
2018-08-06,373.99040053866634,374.202890368195,368.19509474519526,369.5473327636719,2165794
2018-08-07,371.2473796443987,375.13023065782534,370.5519239323637,374.299560546875,2235882
2018-08-08,374.3767801077086,374.68585838846934,369.8371235893747,372.6575012207031,1517966
2018-08-09,373.97113960197856,373.97113960197856,369.00647946611014,369.6053466796875,2005458
2018-08-10,371.4017843720474,373.9130832684105,369.4700159902297,373.2176513671875,2417448
2018-08-13,373.19843935385154,380.2687088276581,373.0245754362245,379.7857666015625,2885640
2018-08-14,381.7754728451035,387.1264629251267,378.2403265505979,386.23785400390625,4962034
2018-08-16,385.5036885334671,392.0717009460196,383.37874334117066,385.2911987304687,5908118
2018-08-17,386.3537303309103,389.36728471125934,384.4412746495402,387.5321044921875,2960410
2018-08-20,388.2854810811706,388.8650116499484,381.33111425583616,381.8140563964844,2829604
2018-08-21,387.0491347585208,391.7626546490308,385.71620976759567,388.13092041015625,9839198
2018-08-23,390.2172271895503,397.2102195512761,390.2172271895503,396.263671875,5537558
2018-08-24,398.1181629529834,401.4408426000917,394.1387480238962,395.37506103515625,4540390
2018-08-27,396.3990009149986,401.9238791494085,396.01264711293726,401.4216003417969,2488450
2018-08-28,401.8078299528585,404.4157173107256,400.6101429691158,402.09759521484375,2626156
2018-08-29,401.1511581573429,402.2522570240041,396.7853414748212,399.0455017089844,4063384
2018-08-30,397.5580340140935,399.0648231673119,391.5888634810312,392.7479248046875,4883942
2018-08-31,394.4671220287902,407.60314763993495,393.887591487122,404.2998046875,6558672
2018-09-03,406.8305006075301,409.9213306216423,403.5851196602475,405.3430480957031,4454306
2018-09-04,406.1157716123629,416.8757145907909,406.05780911484817,415.8518676757813,5584742
2018-09-05,415.63934676597427,419.96648952262296,412.62576891459184,416.8563232421875,5701112
2018-09-06,415.3302866208118,421.0483410596836,411.621300005314,420.6619873046875,5991810
2018-09-07,419.9472824768342,419.9472824768342,411.60204906558016,414.9246826171875,4379878
2018-09-10,416.1030315754774,423.7914814242401,416.1030315754774,420.6233520507813,8205078
2018-09-11,421.1255339240392,424.6027172316689,418.0347043172573,419.2323913574219,8472420
2018-09-12,421.8982722356546,424.6027483397292,418.0733608845705,419.8892517089844,4139134
2018-09-14,418.8074999994299,420.5267554656776,411.544030027498,413.6689758300781,7290574
2018-09-17,413.41784602445233,418.9620128638809,413.41784602445233,416.6438903808594,3018112
2018-09-18,417.2620403231828,421.51193147462266,416.6438837699832,418.7688293457031,2745526
2018-09-19,418.42114887435525,424.3902959836707,417.68706725088214,420.0824890136719,4439812
2018-09-21,421.51202233338705,421.89837615770733,416.7019360855329,419.1552734375,6595630
2018-09-24,419.5416336339655,427.30733618828424,417.47465007492457,423.5597229003906,4432578
2018-09-25,425.7618931215808,434.66736719200486,422.78698768793174,431.3060607910156,5664544
2018-09-26,432.75483954366854,433.0446048652756,419.251794421708,421.1835632324219,2870394
2018-09-27,422.651674496097,426.70838895314785,420.5460653809383,421.9755554199219,5731064
2018-09-28,421.9368969813105,424.8925124334297,419.3869718085819,420.2756042480469,4445086
2018-10-01,419.27107384327,425.37548200490926,417.6484069457828,424.3709716796875,3406600
2018-10-03,424.9505322469616,425.64594075388067,414.8667080168591,421.6278991699219,4730720
2018-10-04,419.1358430305262,422.2266729330048,409.9213158162261,416.1416015625,3891118
2018-10-05,414.1712497837869,424.2164480061549,413.4371681735332,418.8074951171875,2895914
2018-10-08,413.39850543851094,419.0199712699168,404.8987230837004,414.2098388671875,2311830
2018-10-09,412.0462224900493,416.8949803069218,403.140750808999,412.7803039550781,2694524
2018-10-10,409.14867183838714,410.713423584287,401.247755538923,406.366943359375,4523678
2018-10-11,396.2058004902896,396.2058004902896,385.58107156441633,389.8309631347656,6266576
2018-10-12,387.628731311788,389.05824497180976,376.50174749258053,380.6164245605469,4651748
2018-10-15,378.6266466240673,388.7298058618571,378.6266466240673,387.4934692382813,3614908
2018-10-16,386.3537158146259,391.1831372623087,382.1231379102239,387.6673278808594,3003220
2018-10-17,389.0582669877064,400.2625269108876,389.0582669877064,395.7228698730469,3253970
2018-10-19,392.5353118785048,393.8489237326078,368.31093309260615,370.3199768066406,6869592
2018-10-22,372.4449329360604,381.67879495895016,369.7984197641536,378.6459045410156,3774108
2018-10-23,374.7631809608539,380.01758313773627,366.10884652475613,367.6349487304687,2948962
2018-10-24,376.6948738248928,382.702669404022,365.4133405797513,378.8970947265625,8442982
2018-10-25,378.16302903693594,390.7774878482732,373.9904134379513,388.2275390625,6176258
2018-10-26,386.3344040184509,386.3344040184509,371.67227574252183,373.4494934082031,3615756
2018-10-29,372.9086316744936,383.24359413940607,368.4848766695419,380.8095703125,2786080
2018-10-30,382.2225569443797,393.7012445622536,378.11889055918914,389.016845703125,6121068
2018-10-31,389.191114002478,412.5743123697165,387.9135591025126,408.6642150878906,6582228
2018-11-01,408.4319825844422,409.380455015119,388.4943076052017,390.5848693847656,3946070
2018-11-02,393.3335021531206,398.5598823490528,385.26165774660103,388.9201049804687,5575206
2018-11-05,389.2685201711699,396.4886767149971,388.61037871308537,395.1723937988281,1938928
2018-11-06,395.9467812334903,403.3992139284253,392.4044466307468,398.32769775390625,2921884
2018-11-07,398.3663525101243,400.63110803630815,397.49528905711384,399.35357666015625,139254
2018-11-09,403.78628462463945,405.334841804408,392.36567542384665,397.94049072265625,7343566
2018-11-12,399.70195359239455,409.9805209675296,399.5471356781106,401.3860473632813,4782454
2018-11-13,402.5668261048571,408.37391610182544,398.5018631069793,399.9923400878906,2737474
2018-11-14,399.1406022384496,399.2954674038608,372.81513089779526,386.0165710449219,3033632
2018-11-15,387.1006402449685,398.3663857249032,380.0934039279291,382.7840270996094,3582306
2018-11-16,385.9779098952246,401.7732133759697,384.7197070796183,395.73382568359375,6698234
2018-11-19,395.7337949651021,403.70887867781335,392.6560328215519,402.66357421875,4180070
2018-11-20,400.6891606778372,400.6891606778372,388.4168405959893,390.6041870117187,2628564
2018-11-21,388.3201307153463,392.55931143746074,379.222355746135,381.3903503417969,2503064
2018-11-22,382.4936184113528,387.9135684698133,377.6156728103812,379.0287170410156,3129880
2018-11-26,381.1386266553003,389.42341681839395,372.8151320152912,387.3328552246094,4758562
2018-11-27,386.6360321971593,398.36634852108386,384.42933341247453,396.1015930175781,4103018
2018-11-28,396.1210138451105,405.6252807903968,391.9205374423262,403.8250732421875,2460574
2018-11-29,403.9024353221006,404.6960425021658,390.4299692881962,392.3463134765625,3260512
2018-11-30,394.1078597045297,397.3211352242698,388.7846936230589,392.9464416503906,4219388
2018-12-03,395.3079008921381,397.0887320903648,388.9588310135464,394.1852111816406,2908898
2018-12-04,394.146508025174,403.7862859525784,393.7400164899694,401.173095703125,2836286
2018-12-05,401.250439349613,409.5933087284131,395.65629633311744,406.9027099609375,3873412
2018-12-06,406.2446200740006,412.4969292986834,390.6235585756654,391.9785461425781,4051262
2018-12-07,387.1393385107625,387.1393385107625,361.762359597204,372.40869140625,21093670
2018-12-10,371.6343661629933,375.796113530512,362.7882192089892,364.6852111816406,6182964
2018-12-11,364.2980860851832,373.64750975463426,360.3105559686272,370.4342346191406,5605848
2018-12-12,373.5893520124477,377.073605036398,365.188426106658,376.0089721679687,3653708
2018-12-13,375.54445678065525,380.3836978185718,372.989346964278,378.6415710449219,2756644
2018-12-14,373.97654997831194,375.0605352524277,367.7823214072426,372.1182861328125,4611032
2018-12-17,373.6280982845612,377.07364722315015,369.29215738404775,376.1638793945313,2792580
2018-12-18,375.5057632133912,382.8033294589395,371.4214483845512,381.4096374511719,3874502
2018-12-19,379.3965079333904,380.790199939462,369.33088629434127,370.5503845214844,6117266
2018-12-20,367.12417932414974,373.4732730512534,367.0080422644444,371.4601440429687,4527954
2018-12-21,370.5116797287233,373.2023027158262,365.8466556705973,369.505126953125,10439250
2018-12-24,369.7180933562953,370.0665282362338,362.03338641723576,363.0786437988281,2941564
2018-12-26,363.1367915822238,366.8920488435988,360.42681552564005,364.99505615234375,2434064
2018-12-27,367.3952121303,371.65374462074607,364.9368869170042,367.3177795410156,5096808
2018-12-28,368.5952722539365,372.8150995509631,367.78228927665106,371.014892578125,1556666
2018-12-31,372.60221807387217,374.2088319658082,369.9502997336626,373.3377685546875,1437004
2019-01-01,372.42806219589727,373.5894802692732,368.88572762045607,371.595703125,717468
2019-01-02,371.2665842330325,372.42800211905865,363.5818786721357,366.3692626953125,2270096
2019-01-03,367.78234399977447,371.6537370945089,365.8466474524072,367.1435546875,2809224
2019-01-04,366.2337401383721,367.995219046409,358.1038156744125,360.94927978515625,3077278
2019-01-07,363.8722206901367,367.7823179876257,362.3236635617678,364.510986328125,2344752
2019-01-08,367.00800047115536,367.00800047115536,361.2396163285641,365.9046630859375,3031576
2019-01-09,366.62089220856075,367.2209533569985,360.92994015912194,363.29150390625,2471720
2019-01-10,365.072346113596,365.072346113596,360.813813974413,362.3042907714844,1832096
2019-01-11,361.97534015388743,364.29817656129205,356.16824913537585,363.9303894042969,4331368
2019-01-14,364.2980899812668,365.4595079089435,359.26527896133433,362.8269653320313,1956808
2019-01-15,359.6523973510343,370.0664536151021,359.6523973510343,366.8919067382813,3693892
2019-01-16,367.0080369298311,369.40830518831586,362.65272003588535,363.2334289550781,1701242
2019-01-17,362.01401344085394,370.4923750487875,361.23973470511976,369.6019592285156,3690234
2019-01-18,367.2403718137524,375.04123903737394,366.3693082908269,374.0927429199219,4685056
2019-01-21,375.1573768877787,379.9772664503887,372.4474014775365,373.87982177734375,3265418
2019-01-22,372.4280352200912,373.41523578513335,362.74955197632585,364.2013244628906,4791592
2019-01-23,366.81452881952146,367.7630249391249,363.40770731461873,365.6337585449219,5641586
2019-01-24,365.8079892573238,369.21481088592,363.6206424303993,366.4080505371094,2954782
2019-01-25,367.39519551208394,377.7318195426185,366.2724820910151,375.2928466796875,4310008
2019-01-28,376.6865966408192,379.3965721562208,373.1636379224416,378.54486083984375,3029930
2019-01-29,378.6222664546228,385.1455547430203,372.07960229635006,382.6678771972656,4733138
2019-01-30,394.1078301319244,400.6891986115341,387.7200313134797,394.2626953125,14053348
2019-01-31,394.72722713433,396.1015905745723,382.0097103778041,389.1524353027344,9058428
2019-02-01,391.2429449329896,406.49624193930714,391.2042404568284,404.1153259277344,6460222
2019-02-04,404.5605327291663,409.51593423430086,402.740997083334,404.4831237792969,4133944
2019-02-05,405.9183459417315,409.21534158483206,403.9789367399077,406.4031982421875,2368564
2019-02-06,407.66379249410994,413.0747249392424,405.3752802881684,409.2928771972656,2331000
2019-02-07,409.60323830285864,418.05908166948785,409.60323830285864,412.2796325683594,3251088
2019-02-08,411.15472956931666,417.3608386948912,410.3983789591793,414.4323120117187,3733802
2019-02-11,414.2965771728963,420.4639077995054,412.3183892904744,418.6602478027344,3157886
2019-02-12,417.3608180601336,418.2917438527148,408.3425661829049,410.6892700195313,2788882
2019-02-14,415.0335187257669,415.0335187257669,410.0104684433461,411.6589660644531,1970720
2019-02-15,413.5595972453006,414.00567082932133,403.9789347744462,410.0880737304687,2492120
2019-02-18,411.46492179546544,415.8091778483752,400.48785086608905,405.8406372070313,2550698
2019-02-19,406.5001488504679,407.7413517394768,401.9813161611282,403.0286254882813,1837440
2019-02-20,404.3086712361826,411.7366187646869,397.9668119195184,410.359619140625,2558354
2019-02-21,411.15476786303833,411.7365906477502,404.40561409060905,408.5947570800781,2603154
2019-02-22,405.0261278189363,415.2274373730594,404.9485704039925,413.5401611328125,2844492
2019-02-25,415.2662625903,420.8517702084597,412.2989572291976,419.78509521484375,2340940
2019-02-26,419.14504697932045,425.09902290330706,409.19586973431507,410.7086181640625,3726370
2019-02-27,411.1546561303336,413.48194663673166,402.6212576068738,411.2904052734375,3325110
2019-02-28,415.01414066764823,415.01414066764823,406.38377004167506,408.7886657714844,6661660
2019-03-01,409.2152885589869,411.6977414854184,404.8516184203248,408.2843627929687,2295910
2019-03-05,410.2625374072926,411.0771270196885,405.4140151851734,408.2649841308594,2117558
2019-03-06,411.3875171031179,411.93056121102177,402.85411564676906,404.65777587890625,2807252
2019-03-07,406.3450639659208,407.4699309318405,400.2941158702136,401.2832336425781,2073614
2019-03-08,399.28552909123806,399.498835669096,390.20908562191227,391.3921203613281,3176094
2019-03-11,390.5969842167854,396.3182409369419,388.2696933475692,389.5885009765625,4547588
2019-03-12,390.63585771854287,395.4456028184769,387.9012950185395,393.06011962890625,4902188
2019-03-13,395.1352199732162,404.5607435884744,393.35094937305905,398.8782653808594,6803340
2019-03-14,401.4575980418309,403.6103606230424,389.4720428913928,390.49993896484375,3793832
2019-03-15,392.5364209028767,401.01162961169007,391.2951942837131,399.2467956542969,5207688
2019-03-18,400.33280281337613,403.37766552306744,392.4976092656395,393.021240234375,1690728
2019-03-19,395.6782683809801,404.17289042298154,392.9630954126875,401.9231567382813,3242552
2019-03-20,404.1729303438856,409.02145398044854,400.10017048917274,402.60198974609375,4408802
2019-03-22,402.6213465409321,406.5001649083785,394.86370980603937,397.5206909179687,5237090
2019-03-25,399.1303540332863,399.1303540332863,392.4781719962948,394.7279052734375,3055910
2019-03-26,393.0600022015961,404.8710311096418,392.3424303602773,401.302490234375,3311446
2019-03-27,395.63945346577754,409.738948048439,395.63945346577754,404.6189270019531,2911690
2019-03-28,407.8190134012953,422.1512297625588,407.2759693057818,420.0372924804687,8627614
2019-04-01,422.79117409935577,434.4276284323656,419.7075326406498,430.8397216796875,4617730
2019-04-02,430.5488630555066,434.42768164159224,423.7609305298567,427.6785278320313,2787844
2019-04-03,427.67846689530967,439.58646666722615,423.3924013776904,434.6603393554687,5296628
2019-04-04,433.65185833018535,433.67127135999186,419.4941724365792,425.91363525390625,8444208
2019-04-05,422.9269499119707,428.4736790997447,421.04573247937,423.8772888183594,3409044
2019-04-08,424.7305804538965,427.05787130569865,419.2808221030516,425.2542114257813,4027848
2019-04-09,425.2542101478883,437.8603688906017,425.1960184069973,433.7100524902344,6500982
2019-04-10,434.427580536745,436.4833728484672,425.19597551079966,426.1656799316406,4826866
2019-04-11,423.68325217786656,427.0965831501365,420.8516964786102,422.3450317382813,3035580
2019-04-12,422.3256629789082,426.9996095977734,417.59347727966656,420.2504577636719,2839484
2019-04-15,422.4032872846384,429.77304160824553,420.85176005861587,427.93060302734375,3868302
2019-04-16,430.3548936018421,432.9730959739128,427.5815290268403,429.4046020507813,2401182
2019-04-18,429.7730648011621,435.9403953271954,422.98513282099935,427.6979064941406,4055238
2019-04-22,428.02757497856754,432.2167174430465,424.7305796117186,427.0966491699219,2230516
2019-04-23,427.67855095680454,431.30523706111927,425.3512596793155,427.4458312988281,2135528
2019-04-24,427.8336224279705,442.99979123284527,425.4481399047712,441.7779541015625,5681646
2019-04-25,442.57319465246513,446.6071753968957,437.9380254446845,439.74163818359375,5361098
2019-04-26,442.18528832906065,453.7635515405371,440.2458791697227,442.08831787109375,3465934
2019-04-30,442.2047728902613,460.6485285696728,442.1853598559851,459.0000305175781,8310400
2019-05-02,453.821654286535,457.8944127224398,448.58525058322886,449.9622497558594,4226194
2019-05-03,443.7367548830792,445.7343555133806,436.85185331037417,443.3682861328125,5710316
