Date,Open,High,Low,Close,Volume
2018-03-16,354.6354186528853,364.45676117827065,353.2689679796108,355.9164733886719,8030364
2018-03-19,356.983908693432,360.0584219658207,338.7931035647754,341.3125,6000592
2018-03-20,340.75740378371887,344.6005383771814,335.3770269202159,341.9530334472656,8280683
2018-03-21,344.17356319691237,358.820166587388,343.4903667786854,357.1548156738281,9266412
2018-03-22,353.5678451818213,358.905509806771,351.9451780161659,354.9342956542969,5382163
2018-03-23,352.41489866237214,357.79527570411005,346.052396188816,352.4576110839844,5696201
2018-03-26,351.859834806595,361.25413983476807,347.2480782302415,359.9731140136719,4884776
2018-03-27,360.4000615702313,360.7416741816624,348.6144698534018,352.8846130371094,6746611
2018-03-28,351.00578770072156,352.7565344078054,337.6829236510071,340.501220703125,11413279
2018-04-02,341.1844357064324,343.10600313492085,333.4981659924784,337.42669677734375,5533293
2018-04-03,334.1387352355846,345.02759894721964,334.1387352355846,343.4903564453125,5059176
2018-04-04,345.02765336341656,345.7108787872118,335.5906347304113,337.38409423828125,4025117
2018-04-05,339.9887732788996,342.3800325400921,334.053250789856,336.40185546875,9747139
2018-04-06,336.65804514126677,338.62232481522597,327.1783461255745,328.75830078125,9425575
2018-04-09,327.0075771611507,330.2528829066861,321.6699119891834,324.787109375,13296149
2018-04-10,325.42764705967403,330.2529080789184,319.83376474189737,329.2707824707031,13281396
2018-04-11,331.3631146816646,333.75440323827695,327.3919001475945,329.0572509765625,7693575
2018-04-12,327.9469961918087,329.22802186244223,323.8476446417089,324.7016906738281,4967973
2018-04-13,327.0502827992474,329.8258674743285,320.94396759570395,322.7374267578125,7738347
2018-04-16,321.9688221112861,324.7871193566168,319.83375019320937,321.669921875,4140008
2018-04-17,321.9688209975186,327.47730710546887,319.53484885157536,326.28167724609375,6356203
2018-04-18,327.6908014495495,334.6511339318475,326.5378551340272,328.1605224609375,6360948
2018-04-19,332.00360435735024,339.30554832144304,329.18530765907224,337.64019775390625,3848720
2018-04-20,336.1029401894015,344.77133489307124,334.3094812105983,343.3194885253906,7492919
2018-04-23,342.89252486319356,347.16266860185124,338.92128135399753,344.04547119140625,4195101
2018-04-24,343.2341309976938,348.95612118531005,338.7077706235735,346.94915771484375,6982218
2018-04-25,353.95217796309504,365.0118623166108,351.85981853438165,358.5639343261719,22192116
2018-04-26,358.69204927247256,358.69204927247256,346.2659429951466,349.4685363769531,13874130
2018-04-27,346.9490960312966,351.64624743580333,342.4654488798711,349.08416748046875,5013031
2018-04-30,347.5896414652571,352.92733504913065,345.19835312025344,349.7674255371094,3633132
2018-05-02,352.6284563218126,352.6284563218126,346.7356739203709,348.8280334472656,6754394
2018-05-03,346.9918400502521,348.4436865754391,340.7574453688668,345.36920166015625,4124205
2018-05-04,350.8776861165548,357.2829015552637,336.48730036248696,338.83587646484375,15994662
2018-05-07,342.8925281405215,345.4973210513048,337.7683382541363,340.116943359375,6553080
2018-05-08,342.84981413484024,344.1308688301285,338.87859952434206,342.5935974121094,3955811
2018-05-09,344.34437030508843,349.72474792815916,339.2201804842836,343.703857421875,9019801
2018-05-10,345.75350956255795,353.31167158642404,344.9422047991281,351.9452209472656,9023511
2018-05-11,341.7395375155547,343.917321549847,325.81191080094965,330.1674499511719,25555353
2018-05-14,329.65503949914006,336.48726275311503,323.07900401285633,327.2210388183594,9823967
2018-05-15,327.09292698301533,331.4911784276121,323.12171298340166,326.1961975097656,7078344
2018-05-16,327.05027302766655,327.05027302766655,319.40671560450795,320.5596618652344,6766242
2018-05-17,322.1822751758122,323.63412153575337,312.10474657895884,313.94091796875,9999816
2018-05-18,314.32529295481913,314.32529295481913,303.2229237441105,308.6033020019531,12433574
2018-05-21,308.60323306819714,315.3500605990717,303.3509643590017,307.4502868652344,5482372
2018-05-22,304.84546544820387,316.92998538949143,300.27642240830875,309.03021240234375,7236788
2018-05-23,308.9875813399649,312.40367886560534,302.5396535212916,304.7174377441406,6604278
2018-05-24,306.5962795747341,319.3213138805835,304.80282049875535,317.6132507324219,4997302
2018-05-25,317.9548720311883,324.5308791829527,313.4285117947384,321.92608642578125,4145304
2018-05-28,322.48124510856377,325.2141465740292,316.6738584128179,320.3888854980469,6609989
2018-05-29,321.07206111618467,325.9827173724934,317.05813439949276,323.8049621582031,3858054
2018-05-30,323.5914749805264,323.5914749805264,318.55268118841946,320.9439697265625,3737750
2018-05-31,321.2001656784413,327.26376810512073,317.0581306594689,319.0650939941406,11979616
2018-06-01,319.87647616736433,329.56968168635035,318.16841277689286,327.6908264160156,4548210
2018-06-04,327.9469978065667,330.29557379932237,316.0760094914213,317.9548645019531,3958335
2018-06-05,317.1862217251714,317.9121304423616,305.35791771991217,311.12261962890625,5535807
2018-06-06,309.2437426443141,326.1535237160818,309.2437426443141,324.3173522949219,5566018
2018-06-07,324.27474641165094,329.8686290199352,320.26078999339757,324.4882507324219,4036551
2018-06-08,324.10382710943765,327.4772406218346,317.9121169336229,322.4384765625,4298662
2018-06-11,322.6093091408258,334.60843491452096,322.6093091408258,332.04632568359375,6040503
2018-06-12,333.0284852204092,335.974861720175,324.14658545980836,325.08599853515625,6132581
2018-06-13,319.40669246925506,327.0075369180042,318.8088631702611,320.8158264160156,7432828
2018-06-14,318.97969832489497,327.9469936225303,318.97969832489497,321.5417785644531,5218952
2018-06-15,323.42064257710575,324.7443806973449,316.1614102093715,323.0363464355469,6339567
2018-06-18,322.78010441408617,325.2994721036691,314.32521402415244,316.7591857910156,3120256
2018-06-19,316.844650027856,321.0293688634198,315.3073786359514,317.01544189453125,3962117
2018-06-20,318.1256552176886,321.54178151401175,316.3749085648002,317.6132507324219,2785850
2018-06-21,320.21803414479746,320.26071764828805,310.69559321396054,314.8803405761719,4261882
2018-06-22,316.80195084973906,321.5418157461184,312.83070722227075,319.87646484375,3404583
2018-06-25,317.69864904379546,322.780126103314,317.5278571868797,319.5348205566406,3337617
2018-06-26,319.4067093807976,326.87944588125055,318.72348412244764,324.7016906738281,4792013
2018-06-27,325.5984029712436,325.8545907407879,318.63807132389826,320.8158264160156,3786049
2018-06-28,319.1505204808182,325.7265569356904,314.75226834144087,322.7801513671875,6498784
2018-06-29,320.5169204853044,327.34914366633285,320.5169204853044,326.1961975097656,3820380
2018-07-02,325.4703366916453,325.72655341266545,312.19018448200814,314.32525634765625,4872211
2018-07-03,319.9191231512899,319.9191231512899,312.65989071857075,316.6311340332031,3092637
2018-07-04,316.7165163547442,317.61324587903084,309.75618443591344,313.7701110839844,4355428
2018-07-05,311.72048513978905,313.2150442251673,307.1514408618666,310.3540344238281,7104382
2018-07-06,309.158352415854,312.06204523883815,307.36489338293063,309.3718566894531,8008826
2018-07-09,312.5745049834229,312.91611763365563,308.81676583086295,309.2437744140625,5248262
2018-07-10,309.5853647931436,315.8197879818035,309.5853647931436,314.1117248535156,1879352
2018-07-11,315.05119736510125,315.05119736510125,308.21894418918936,309.15838623046875,2085140
2018-07-12,311.7204711782486,311.7204711782486,307.7492564960164,309.2864990234375,2299214
2018-07-13,310.86644500701277,311.5923538224259,305.18713825186205,306.5535888671875,5311215
2018-07-16,304.0342018161489,307.23679494176497,294.46907702601504,296.6895446777344,3618410
2018-07-17,296.34796932681235,299.50787934487687,290.36976196610556,292.54754638671875,5420158
2018-07-18,293.87123494411065,294.7252809473675,282.68347232385565,287.6368408203125,5322210
2018-07-19,289.51570161086767,296.7749337343071,288.32007188417265,294.6398620605469,5027938
2018-07-20,292.9318289932685,296.94575565837636,290.66864896172706,294.9814758300781,4212334
2018-07-23,295.0669248336349,307.45031846869915,294.63988732757144,306.5535888671875,4145242
2018-07-24,308.64596869556436,312.9587957979606,303.39367067311053,304.7174377441406,4350541
2018-07-25,303.265617329846,303.8634178202117,293.3588787081594,300.87432861328125,5175174
2018-07-26,301.5147981334205,307.4502921827052,300.91696881073665,305.4433288574219,3816677
2018-07-27,307.3649122077721,319.3213257717843,300.31918399238884,311.4642639160156,9016962
2018-07-30,306.5962835487339,332.13174841923205,303.43637391326814,327.3064880371094,7476176
2018-07-31,326.2389604783918,335.2489690269386,323.4206632803068,333.5836181640625,8096298
2018-08-01,333.07120662132326,340.75747747035564,326.79409892318523,328.3740539550781,9444961
2018-08-02,329.5774473898289,330.73793904638256,317.3708763423396,320.6374206542969,6186750
2018-08-03,322.18480394466656,323.9900005393513,318.40247202323866,321.9269104003906,3647704
2018-08-06,322.22773568207367,333.2738448755288,322.09881803000775,331.59759521484375,4039536
2018-08-07,331.5976226848887,332.50022096984713,326.01009424543855,328.2880859375,2430919
2018-08-08,326.74075630476733,333.44578466196873,320.9813181991018,331.2107849121094,3321970
2018-08-09,332.07039178893467,332.07039178893467,313.3307292118636,315.52276611328125,12249927
2018-08-10,316.51126453258075,322.1847468556064,313.84646207266,317.88665771484375,4489796
2018-08-13,317.113053145135,323.001437883795,312.04128275984203,318.18756103515625,4235777
2018-08-14,318.1875308835337,320.3795675221303,312.9008885288243,315.479736328125,3215464
2018-08-16,315.09293237255014,321.49710431570185,313.9324696490807,319.7778625488281,3012465
2018-08-17,319.8208042914078,322.3566600302065,314.7490637061917,319.2620544433594,3362891
2018-08-20,320.1216668473629,321.36811331835867,315.73762277588037,318.5313720703125,2837782
2018-08-21,312.9009058738455,318.4024500911619,312.1272544019315,316.5542907714844,3451323
2018-08-23,320.0357463071792,323.8610409292683,316.4253532609268,317.97265625,4746745
2018-08-24,318.0586041011935,318.7463007718764,313.7605144632366,317.156005859375,2318341
2018-08-27,318.05858353619413,329.92130667702196,315.8235840547961,325.9241027832031,6589318
2018-08-28,328.6749087609505,331.5546424473353,322.70056890680036,323.904052734375,4072000
2018-08-29,324.9355240590496,328.7608474973972,320.42253309497556,322.2707214355469,4481303
2018-08-30,324.33376424646696,330.95280699690164,322.91537923076356,329.3195495605469,7796683
2018-08-31,326.5258415458116,331.8125134200058,323.2163340142272,329.9643249511719,8709625
2018-09-03,332.67214311896095,332.8870447084602,327.0416516157826,329.9213562011719,4176986
2018-09-04,328.63188015930126,329.62043309247025,322.9583978433098,325.23638916015625,3202349
2018-09-05,322.3566872517684,324.8066175071297,314.83504509052653,319.8208312988281,6639329
2018-09-06,321.45412291355126,322.0988567895681,316.4253733263647,320.0357666015625,2611929
2018-09-07,321.4110939303397,336.36842194687034,317.0270209059387,334.9070739746094,5463110
2018-09-10,334.649260443602,341.6981078788181,328.5459741296585,333.8755798339844,5613805
2018-09-11,333.96153106594613,337.31403028235127,324.462754178512,325.5372619628906,5815679
2018-09-12,327.42841644593005,328.5029533488172,319.60591819504975,323.8180236816406,4065958
2018-09-14,324.935543445384,333.7036614898664,320.6374537843452,329.7494201660156,3596796
2018-09-17,326.78370544117575,336.1105726400716,324.16186572082336,328.4169921875,3424364
2018-09-18,326.8267560477192,330.78099776108155,320.25067414348746,321.2392272949219,2955053
2018-09-19,321.92688751942,326.99862858650647,309.72031539292067,318.1015930175781,2182182
2018-09-21,313.6745557924514,326.52583259074396,307.0984746523146,318.4884033203125,6106651
2018-09-24,318.40243332699316,320.5514780169925,301.29605971638927,306.19586181640625,7884016
2018-09-25,308.7747425665276,312.60006639110446,295.7085634289385,309.8922424316406,6854558
2018-09-26,312.0413043508046,313.76054620142014,307.0125546838317,310.5799560546875,4398347
2018-09-27,310.75186606661384,312.4281158006466,304.8634814648629,306.711669921875,4483893
2018-09-28,306.71166820835737,308.60281950483244,288.1009242997468,291.02362060546875,12408231
2018-10-01,291.4104490827811,292.2700553351528,276.53904552035857,280.880126953125,10867591
2018-10-03,280.23539532276357,281.35289498646154,271.94007353286037,273.7452697753906,7389608
2018-10-04,271.0805019658091,272.88569843876775,259.73353607428544,266.6104736328125,8969681
2018-10-05,265.19207738083253,271.55325603206325,250.922417366089,256.6818542480469,7954131
2018-10-08,256.8538052122361,256.8538052122361,250.14877795935803,253.75917053222656,10015308
2018-10-09,254.66182964431138,255.22057962352062,246.71035404676584,248.42959594726562,9499251
2018-10-10,248.42956835382108,261.1519278968024,244.3034173585449,253.67324829101562,11334821
2018-10-11,248.3865675290045,253.4153457114456,242.62714439216552,245.29196166992188,5194191
2018-10-12,247.56996400518923,251.52420541450547,244.69023048054578,249.33216857910156,9995231
2018-10-15,249.33217344472763,251.8680586742382,244.17447728240288,250.23477172851562,2892892
2018-10-16,251.35228292428002,254.36096341095197,248.60152509726132,252.72767639160156,3341220
2018-10-17,254.87670901272165,256.467003993523,244.69023438681754,247.99977111816406,4302545
2018-10-19,246.71033765632396,252.03997263998102,244.64724751278763,246.96823120117188,4139025
2018-10-22,248.81640836347916,249.28917436388178,237.98521471363202,245.6358184814453,7247010
2018-10-23,243.31485466059513,249.8049667762708,243.27186270162832,245.7647705078125,7364748
2018-10-24,249.2891774501153,282.5993877077623,246.4094730235128,271.51031494140625,13531404
2018-10-25,263.90268460033116,266.82538094250526,251.13736225157587,254.06005859375,16981629
2018-10-26,255.3924802480235,263.04309915838274,246.71034534138778,256.1231689453125,8719999
2018-10-29,257.1116881105958,260.9369825064512,249.28916060381087,252.8135986328125,6271130
2018-10-30,253.11449536341138,255.47844177055597,248.73042177931885,251.52420043945312,5334354
2018-10-31,251.782076931079,253.5872735142518,239.74744274580127,251.30931091308594,8163543
2018-11-01,251.86804841774577,256.16613808053194,247.01120884525469,252.2978515625,5268238
2018-11-02,252.64169863889467,264.59037736306055,252.29785030328304,259.6475830078125,4910534
2018-11-05,260.7310625589762,264.7183054407481,258.3040655704542,262.8113708496094,4841471
2018-11-06,263.50478585669725,266.9286153045462,262.5513039621654,264.4149169921875,2943744
2018-11-07,267.83875357427416,267.83875357427416,263.4614421152979,265.455078125,307017
2018-11-09,251.19635203577295,262.98473594653103,250.24287009611817,259.8209228515625,9425801
2018-11-12,260.9043902618251,264.37154078441563,254.83684015911047,256.7437744140625,6792319
2018-11-13,256.570449650482,263.5047805747158,251.62972529233733,257.9139709472656,4317488
2018-11-14,260.03760365700106,270.2657705136703,258.30404291738876,261.1644592285156,5418605
2018-11-15,261.16448904877313,265.84513880082886,258.3040724110385,263.8515319824219,4493893
2018-11-16,262.5513078695991,291.9355798463027,261.7711996490757,288.425048828125,25046229
2018-11-19,285.5213218959908,293.7558533099891,276.50668223181736,291.9789123535156,13062401
2018-11-20,288.7284010650348,294.232537872905,284.5677853943646,287.7315979003906,11910774
2018-11-21,286.9081696642115,294.2325692719887,286.17138288745014,288.3817138671875,9406787
2018-11-22,287.6883280428961,294.53598791347054,278.58701539227235,284.1778259277344,9903933
2018-11-26,284.3511300244442,293.7558379987858,284.3511300244442,289.98529052734375,6623860
2018-11-27,289.42188044812616,291.15544122054376,280.9273035208683,284.43780517578125,7734474
2018-11-28,287.7749483721996,288.4683843873581,269.5723263506551,272.2593688964844,10180878
2018-11-29,278.24027894056627,279.10705938315243,270.43913755509055,274.94647216796875,9217365
2018-11-30,276.50666965452695,281.10067612504315,269.31229268485833,271.73931884765625,6595578
2018-12-03,274.33970306311244,278.2402736821338,272.606112860153,277.1567687988281,3368628
2018-12-04,278.2402666171739,280.4072469782128,268.9222305193226,276.1166076660156,7156660
2018-12-05,277.11347840904966,278.11028188088153,268.87894603609755,271.1325988769531,5027352
2018-12-06,269.572342070963,269.572342070963,261.77120112077375,263.5047912597656,6566491
2018-12-07,264.37155688455664,266.7985829435566,259.12746535116634,263.46142578125,5298884
2018-12-10,258.6940847700039,261.467828940276,252.10647171615557,255.6603240966797,5748768
2018-12-11,249.63615559354906,255.18361528209851,244.43538461939193,251.58644104003906,9994368
2018-12-12,254.83685500907023,269.57232630275024,252.6698747997216,264.8482971191406,10299827
2018-12-13,267.4053799465161,271.17592774916113,261.38117948497074,262.7247009277344,7666679
2018-12-14,264.5449647468426,288.9885141231276,264.5449647468426,276.723388671875,22730782
2018-12-17,276.72333080054227,280.1471598536969,271.1325217055245,273.21282958984375,6809035
2018-12-18,272.34605993235806,277.980220608291,270.09240740220434,275.4665222167969,6272518
2018-12-19,276.9400921602177,280.84066303935134,275.68324284807693,279.7138366699219,5789644
2018-12-20,274.7730960962004,278.71701751722816,272.1727254403485,274.383056640625,5987582
2018-12-21,277.37346864267494,281.4907344385669,264.8916776692878,266.8852844238281,12363968
2018-12-24,268.53217890482375,270.6991591676313,263.72147743829254,267.9254150390625,5225655
2018-12-26,267.14534217734627,279.97388111833203,262.29131866082946,277.7635498046875,8367166
2018-12-27,280.1472537790507,280.5806440626178,272.1727668994207,274.5130920410156,8764732
2018-12-28,274.6864239228003,278.24027653770287,272.60611565789884,274.383056640625,5184819
2018-12-31,276.50665785852254,278.15357573637067,269.6589992042376,270.87249755859375,4210832
2019-01-01,273.8629218077795,279.10701305631943,271.56591879552803,276.9400329589844,6117146
2019-01-02,274.68640829973793,278.2402607125116,267.9254214986209,271.0025329589844,6218991
2019-01-03,270.87250911424013,273.4729089639405,266.928617281423,271.73931884765625,6230813
2019-01-04,270.82920942174945,281.4474167160403,270.82920942174945,279.49713134765625,11361086
2019-01-07,281.18738252631886,284.2211435862499,279.1937463122402,281.66412353515625,5511088
2019-01-08,280.6239153982327,287.5582460241484,280.19052523734035,285.3912658691406,7194973
2019-01-09,288.8151596735133,292.8890750576091,283.70109006039354,289.9419860839844,8018192
2019-01-10,291.71887225536136,293.53913447547467,288.1216692224178,292.36895751953125,5748158
2019-01-11,292.23894767461456,292.3689706033766,285.17459356607986,290.4620361328125,5922578
2019-01-14,289.59526430318147,290.20202826665525,284.43784399003493,287.42828369140625,3674704
2019-01-15,286.041396589586,294.14590541892284,283.0076356304411,292.759033203125,5706902
2019-01-16,291.89223620103616,299.25995774172105,287.25490817400646,289.4652099609375,7705383
2019-01-17,288.64178787929336,291.8922438543496,286.21476157555884,287.8183288574219,4569576
2019-01-18,286.4747914402016,288.16503080084004,263.76483424330934,269.7023620605469,16359865
2019-01-21,269.3123192473313,273.47293593677813,265.23840408516105,269.875732421875,8621248
2019-01-22,270.4391215165909,270.5257936855994,261.3811607667712,264.2415771484375,8770625
2019-01-23,265.93182308654673,266.4518854639845,262.03125252884155,263.2447509765625,5617992
2019-01-24,265.84511656461916,266.7985984809618,255.27026071752599,261.46783447265625,10389592
2019-01-25,263.5047830651924,270.43911405496505,261.7711929801124,266.5385437011719,6040052
2019-01-28,266.971994599558,268.1421423627284,255.44365586759642,264.5016174316406,4546062
2019-01-29,264.3716027355134,268.4021966137181,261.5111860075217,266.84197998046875,3210022
2019-01-30,267.8387576045507,271.219236434269,260.12431801083756,263.2447509765625,6553462
2019-01-31,263.9381651399473,269.0955844781555,262.7679881996508,265.5850830078125,9493241
2019-02-01,264.4582859050713,278.1536046365876,264.37158438103654,270.3091125488281,9243929
2019-02-04,268.7055591951991,269.3556739064215,261.94460100289655,265.71514892578125,3895812
2019-02-05,256.050347551144,270.135733267631,253.84004598509202,267.1452941894531,14678663
2019-02-06,266.10517519566343,269.13896542933657,260.90443386729504,267.6220703125,5202682
2019-02-07,267.4920309886055,272.5194276616109,264.5449424597157,269.7023620605469,3852519
2019-02-08,267.83879854291706,272.3461043381365,265.3250997415667,271.5226745605469,3413931
2019-02-11,273.03951535329566,273.42958417296103,269.57236414198996,270.6125183105469,3303611
2019-02-12,270.1790714121032,273.55957945577916,268.40215989789306,269.7890319824219,2226134
2019-02-14,267.8387221712304,268.6188303094584,257.0038216946302,260.73101806640625,8573394
2019-02-15,260.9044085545348,265.2816904319083,257.7406250425679,264.02484130859375,6727458
2019-02-18,266.01850305854333,266.23519816804264,260.0809748767227,262.2479553222656,4440252
2019-02-19,263.41812466940775,271.73932816225584,261.381167219407,263.2447509765625,7593977
2019-02-20,264.8482756954855,269.4422815858472,264.32821340155033,267.8387145996094,6216966
2019-02-21,265.151714964371,269.5723479015022,262.6380165461015,268.6188659667969,5805770
2019-02-22,268.0121006220189,274.33969739443654,267.0152972823702,272.0426940917969,6199607
2019-02-25,272.1726807912538,277.37342124979216,270.0923728676205,274.98974609375,4154758
2019-02-26,273.64629107289403,277.80690792628445,271.65268417689185,273.4295959472656,5562215
2019-02-27,276.46335531469055,281.92414288744436,272.47611219725667,277.5035095214844,4527145
2019-02-28,281.62075570633544,283.39769669064583,273.8629651432883,275.6832275390625,7687680
2019-03-01,275.46652351319676,275.46652351319676,261.8578773968683,266.6685791015625,29577827
2019-03-05,266.97200292499815,268.01212778012984,263.15810417082525,266.84197998046875,11396759
2019-03-06,269.5289766001996,271.52261248886515,267.23197346022386,268.1854553222656,7093395
2019-03-07,268.7055365403684,270.61250039844106,266.10516596637257,266.6685791015625,6466583
2019-03-08,268.48886660529996,270.43915205624467,266.6686040978251,267.5787353515625,4441514
2019-03-11,267.8820961708549,292.1955908826153,267.57869955982414,289.3351745605469,17059011
2019-03-12,288.46840686495,306.8444039974237,285.4779674853808,304.9374694824219,30070085
2019-03-13,302.0770698965603,309.0547523881991,291.6755576286271,292.759033203125,13993813
2019-03-14,292.1089330014285,299.86672338224577,289.98530337309245,296.78961181640625,6931287
2019-03-15,298.1764853262271,298.913242812675,287.0815374639224,292.7156982421875,11536718
2019-03-18,292.9757138019348,297.8730872366033,285.4346192705592,286.6047668457031,5844953
2019-03-19,287.77497669290085,294.23259655075776,287.77497669290085,291.8922424316406,5639437
2019-03-20,292.2389690919136,294.62264469244803,288.07835246880217,289.5085754394531,3309504
2019-03-22,291.2421378273386,301.12355733575504,285.4346330262674,287.3849182128906,9113700
2019-03-25,288.5550785095291,290.2886686793449,280.1472028741089,283.4410095214844,5253505
2019-03-26,284.7845457904423,287.25492291808257,282.7909390038032,284.13446044921875,4247229
2019-03-27,286.90818659112244,288.6417767411798,277.7201734710925,279.5404357910156,5951916
2019-03-28,279.6271587836327,288.64179890560496,275.4231913404707,285.9980773925781,13616927
2019-04-01,289.4218611242159,298.9999128947344,288.8150972840529,295.4027099609375,7080411
2019-04-02,297.3096866398916,311.1783486027631,297.3096866398916,308.968017578125,22251488
2019-04-03,308.57802941370693,314.64555168629175,301.2102776747003,303.37725830078125,12250809
2019-04-04,305.1108371245439,311.61177875675236,305.1108371245439,309.2714538574219,12168154
2019-04-05,310.8316579301881,311.82846130914476,306.4543462543678,309.14141845703125,3728070
2019-04-08,310.65825655009627,315.3389350936001,305.587538582453,307.6678466796875,5656181
2019-04-09,310.7882993563115,312.91195834787874,296.0095053400461,304.76409912109375,10073980
2019-04-10,304.0706782214747,307.1911407226967,292.9757591404534,294.7093200683594,4759411
2019-04-11,296.1828163500387,304.4606975784019,292.2389247889998,300.2134094238281,18189273
2019-04-12,300.7768475707719,303.680614726265,293.8425163561275,296.3995361328125,8349759
2019-04-15,298.95661007533334,302.51046282234984,290.2020158232762,301.3836364746094,10210051
2019-04-16,301.6436464164136,304.3306890254148,295.35940072538966,302.2937316894531,9519380
2019-04-18,302.9438222146862,303.7672811851411,288.3383732434592,300.7335205078125,16138821
2019-04-22,298.17646864229766,310.7882815330204,291.76219997529,302.8571472167969,15339393
2019-04-23,306.8112191052736,307.18881389424865,296.6156314930995,298.78692626953125,11627154
2019-04-24,298.7869541890883,308.03848231694775,297.9373144710441,306.3392028808594,7161510
2019-04-25,304.734343396555,314.26907403790193,303.0350641284111,310.1153259277344,11517967
2019-04-26,311.5313876587253,316.9123998037101,304.26231343502934,307.23602294921875,5000316
2019-04-30,305.8671884812389,308.5104990136818,296.4740439150685,302.374267578125,6139942
2019-05-02,304.82876521222994,310.9649966314768,303.60153066860056,306.0559997558594,7925814
