Date,Open,High,Low,Close,Volume
2018-02-22,662.7037685039726,663.0965058175916,651.9041515357598,654.0640869140625,235890
2018-02-23,657.7948749077404,667.3672630127412,654.0150328048306,663.3910522460938,288608
2018-02-26,667.6127694276679,677.1851584010793,661.9675143920663,669.772705078125,271771
2018-02-27,669.0853137704499,678.2158864051086,663.6855056622511,676.8905029296875,219932
2018-02-28,676.8414398162076,685.9720126406227,669.6743736941021,681.8485107421875,360647
2018-03-01,683.2230264301857,683.3211807914402,673.5033477340919,677.4304809570312,272512
2018-03-05,676.4486869523068,676.4486869523068,653.8676712775565,660.29833984375,301455
2018-03-06,665.6491911036355,669.6744793519009,639.1410374756146,643.1172485351562,245988
2018-03-07,645.0316012666432,647.9278738658174,638.2081956308378,640.7117309570312,192215
2018-03-08,641.693631933837,647.4371010075166,635.2138852040147,641.3991088867188,113706
2018-03-09,645.522660542815,662.1148259009962,638.6992531349247,658.0894775390625,483527
2018-03-12,657.9912801118242,677.3324260596384,656.6167593126329,666.1891479492188,163349
2018-03-13,664.667311462177,672.5215780673432,659.7583948339483,665.158203125,73256
2018-03-14,660.7401269538447,671.0488510742241,655.340319081265,661.8692016601562,305570
2018-03-15,660.2493378815827,664.4219173403139,658.8257399639432,662.7037963867188,140732
2018-03-16,662.703740041098,665.0109068704403,653.8676901738833,656.2730712890625,150189
2018-03-19,654.3096434386027,669.3799966060748,654.3096434386027,661.8202514648438,138766
2018-03-20,656.8131041400611,675.9578807181347,656.2240580608267,674.0924682617188,167488
2018-03-21,673.6015830992546,678.4123458451922,658.3348628438392,660.64208984375,395902
2018-03-22,662.7037067771695,666.6308398543675,649.9896014550818,652.7877197265625,147381
2018-03-23,648.0260717498799,661.623806756542,646.0134279180775,652.39501953125,225060
2018-03-26,648.1244164297195,657.2549912054628,646.9953414093774,651.0206298828125,186540
2018-03-27,654.8495387966184,668.3981379594737,653.9168325662952,660.691162109375,369173
2018-03-28,656.7639584346227,698.0479347124954,651.9041190563951,665.89453125,446572
2018-04-02,668.59457628716,682.3395455500383,668.59457628716,671.4417724609375,263227
2018-04-03,675.478840008904,675.478840008904,664.6475466559915,669.5708618164062,783770
2018-04-04,670.604711685589,680.3528992443131,666.7152808879542,669.5216064453125,520436
2018-04-05,670.0631069155093,677.103470726543,663.8105215077929,664.6474609375,514819
2018-04-06,669.2261962890625,674.4941190184156,663.6628265962221,669.2261962890625,667025
2018-04-09,665.1889983293668,674.4940745898698,664.6474457637403,668.2907104492188,886583
2018-04-10,667.6014829867026,689.21484685247,667.6014829867026,685.030029296875,955511
2018-04-11,680.4020938369263,708.9573191933241,680.4020938369263,707.97265625,715637
2018-04-12,702.6061440342827,713.5851585300767,701.0799286812612,708.0217895507812,665026
2018-04-13,703.0494077278662,708.9573859440667,695.5167114625856,700.7354736328125,681889
2018-04-16,691.2333895096679,701.5723504638723,691.2333895096679,698.027587890625,389870
2018-04-17,699.1106947905557,711.9113131458757,697.3383134996304,710.3358764648438,307669
2018-04-18,704.9202558979202,713.3883335400697,702.1139303276645,710.28662109375,241773
2018-04-19,705.0679494423431,713.8314744344336,702.9509599907911,711.8129272460938,228583
2018-04-20,706.9880454108705,710.8774763434585,699.2091835456948,705.1664428710938,114992
2018-04-23,701.1784502798542,713.8806261502885,701.1784502798542,705.9541015625,523622
2018-04-24,706.0033669152144,743.4205606987265,703.9848197967053,734.55859375,1182526
2018-04-25,738.3987289087787,757.0088215625443,734.6077407040655,754.3502197265625,1763048
2018-04-26,755.2364875499242,759.2243605034857,731.2599686014889,751.1008911132812,1352072
2018-04-27,738.4971830607549,762.7198666255258,733.5738685070165,747.21142578125,700854
2018-04-30,744.405240925014,751.1501585525012,720.7733285146961,731.7030639648438,448784
2018-05-02,725.2041870256858,746.029830285392,725.2041870256858,735.1000366210938,514382
2018-05-03,735.1000878001854,740.5157338373027,705.2648134700588,720.7732543945312,259083
2018-05-04,713.8805912021396,717.7700216153963,689.3624613405415,691.331787109375,405214
2018-05-07,693.2027881859667,703.640192491187,685.6208706703701,692.8088989257812,291749
2018-05-08,698.0276018332708,698.0276018332708,681.6329393816511,691.676513671875,256284
2018-05-09,694.0888759046526,698.1259696017983,680.4020380745312,689.2147827148438,1771037
2018-05-10,692.1195929411518,707.97264196927,682.3714059592546,702.8031616210938,589720
2018-05-11,700.1446019575102,704.920253483917,685.3746572142996,687.5901489257812,402458
2018-05-14,691.2333733846635,693.7442518237283,677.4480924339722,680.5498046875,226655
2018-05-15,679.4174671480913,688.2794341108925,661.8904778414742,668.4877319335938,579274
2018-05-16,663.6628643528555,672.5248313842735,654.8501184518001,657.4102783203125,632333
2018-05-17,659.8226010826737,669.2754012089239,655.2931756736127,659.4287719726562,203078
2018-05-18,658.7394485200305,663.3673759479784,652.8806925260885,654.9977416992188,224549
2018-05-21,652.8315431581985,695.8613265747118,637.0769357818317,645.1511840820312,297261
2018-05-22,645.9388168696563,659.7240964979721,645.8403746262168,649.8282470703125,403662
2018-05-23,654.6038689371395,673.5094082048042,649.1882231109313,668.6353149414062,355517
2018-05-24,663.3182646568974,676.3157683866712,661.2996573951868,667.8969116210938,75038
2018-05-25,664.6474517854825,677.4480693754251,662.7273471271805,673.3616943359375,91418
2018-05-28,671.2939217362466,687.639301584886,669.472319438923,674.8386840820312,824327
2018-05-29,669.9647268454592,691.7257550280706,669.5708376072428,684.6361694335938,1042346
2018-05-30,683.8483117664936,688.0823497691404,674.5924574452258,683.6513671875,209019
2018-05-31,679.7620115616246,687.540872540842,660.265698087259,679.220458984375,205322
2018-06-01,678.3342547582893,682.0267404096102,663.3181464429173,665.632080078125,250207
2018-06-04,665.8290257136748,669.5707324930908,648.4004813922063,649.9266967773438,635824
2018-06-05,649.9267488077339,662.4812010470358,649.8775276815085,654.8008422851562,189718
2018-06-06,658.739446796838,675.8726044302775,651.8468068453017,672.6231689453125,174179
2018-06-07,679.3682327030033,686.310094667997,670.65392930094,681.3867797851562,339268
2018-06-08,674.9865273934889,686.2117103131811,671.097096288039,681.7314453125,231427
2018-06-11,677.9404756887335,703.0493821957236,677.6450888084634,701.5723876953125,872476
2018-06-12,697.3383781462938,718.7055781708292,697.3383781462938,708.8589477539062,678290
2018-06-13,704.7232196504173,718.7054442570022,689.264000756497,691.4794921875,584484
2018-06-14,691.1841458434781,691.1841458434781,675.478760314888,679.3189697265625,463811
2018-06-15,674.8387534728729,678.531239670687,657.8533169629283,661.49658203125,4172714
2018-06-18,666.3214277157085,673.5586763306814,659.7241739563337,661.5457763671875,159457
2018-06-19,656.770128346477,669.5707455406363,656.770128346477,663.1212158203125,382091
2018-06-20,663.1212176518695,675.47872457286,663.1212176518695,665.8290405273438,294569
2018-06-21,665.8290733561433,675.2325921493492,664.647465841503,665.090576171875,192773
2018-06-22,668.389173355945,681.8790672844888,668.389173355945,674.6910400390625,159149
2018-06-25,675.4788393170646,688.1810164575496,667.3061481789591,679.1713256835938,173207
2018-06-26,679.171204835924,683.7006299333027,667.9953054614267,674.1986694335938,141038
2018-06-27,671.0970540510712,678.2850819143454,664.1551919372176,667.3553466796875,216975
2018-06-28,670.6539412945335,670.6539412945335,647.9574712985587,656.179443359375,255422
2018-06-29,655.78553457241,674.4941309040553,655.78553457241,664.0074462890625,162407
2018-07-02,664.9428983741267,673.3617548333141,650.7145062933162,659.1334228515625,125314
2018-07-03,660.2165026495769,664.0567121632239,655.4409114202205,659.9703369140625,84524
2018-07-04,657.7547253417919,661.6933763917427,651.2559751489912,653.8652954101562,133985
2018-07-05,659.7242258831285,660.2165573949816,652.8315847171854,654.8993530273438,134614
2018-07-06,659.5271761300958,659.7241207232564,654.0623092394374,657.8040161132812,166887
2018-07-09,654.8007996399857,659.7241139229932,650.6159824994295,654.653076171875,134065
2018-07-10,659.4288820235545,659.4288820235545,649.8776380505739,651.2069091796875,330679
2018-07-11,649.8283840625203,653.8654784794073,649.8283840625203,651.9453735351562,294280
2018-07-12,654.0623828043758,657.1148139950024,651.2561173581242,654.5054931640625,138269
2018-07-13,651.846879820524,654.800868701886,648.8928909391622,650.9114379882812,98347
2018-07-16,650.9606768359358,651.4037872000133,644.9542566532923,646.1358642578125,55711
2018-07-17,645.1510926741126,655.7854391266264,644.4618166792447,654.357666015625,56942
2018-07-18,656.7701515903785,657.7548144863161,630.1842534000634,639.2431640625,273188
2018-07-19,640.0309244791666,646.8743440761016,621.3223282251603,624.0301513671875,190097
2018-07-20,622.3069972486213,628.2149750706019,618.3683453673009,623.3408813476562,295830
2018-07-23,623.7838884205345,647.1204089732039,620.3375685950067,642.7386474609375,128365
2018-07-24,642.4925089406034,648.0558780767976,637.4707524505732,644.6095581054688,98615
2018-07-25,645.6434749348591,654.6038832767031,641.1139895397409,649.63134765625,309730
2018-07-26,652.8315477770084,671.5401441688081,648.1543986790585,662.8751220703125,349706
2018-07-27,674.2972018380401,686.9993784167501,662.3335825990339,683.4053344726562,378854
2018-07-30,683.4052713839562,692.75956890191,674.0017527409819,678.77734375,111734
2018-07-31,672.7217156231272,700.7846087037691,672.0816606886837,675.478759765625,300404
2018-08-01,680.5004855361447,697.3874777992128,676.4141706843627,684.685302734375,141857
2018-08-02,680.5990677834857,694.1874049672889,675.035697874266,684.5377197265625,156616
2018-08-03,693.2026842373831,693.2026842373831,675.4787519699499,679.220458984375,86846
2018-08-06,680.4019983902932,686.7038643831656,669.6691497740399,676.0694580078125,137689
2018-08-07,685.1283899763715,685.1283899763715,672.5247176823685,675.5771484375,186264
2018-08-08,675.5771843591117,678.4819519025723,663.416621714978,666.813720703125,86449
2018-08-09,673.9033754260935,673.9033754260935,658.7395413172826,663.0720825195312,136388
2018-08-10,664.6475118900687,665.5829537414295,634.1229594921545,639.9324951171875,357324
2018-08-13,642.9849182383819,651.4037745967297,641.0155923019703,643.6741943359375,227848
2018-08-14,644.9541891231152,651.8468293122171,643.7233605179183,648.7451171875,40999
2018-08-16,650.8621530545859,653.1760867451895,636.2399335649167,638.6030883789062,310896
2018-08-17,643.7232998571109,648.5973926941941,642.0493610919751,644.9049072265625,151040
2018-08-20,650.8621414950223,663.6627584987067,649.9266997710969,662.2349853515625,171665
2018-08-21,662.2842279968729,673.5094088506718,653.422262090943,659.8225708007812,118889
2018-08-23,664.7459121830336,664.7459121830336,656.8193877095957,659.7733764648438,77770
2018-08-24,656.3762894238736,663.2689299792959,649.9759803366958,650.7144775390625,136148
2018-08-27,654.8008487805076,659.7241634329927,646.9235453365316,650.2714233398438,105281
2018-08-28,649.8775179957511,653.2253959159569,643.969540559426,648.1543579101562,164292
2018-08-29,649.8775585316945,663.1705085925701,648.1543983386181,659.034912109375,215118
2018-08-30,662.5304825751365,664.4505874654232,640.5725094608041,654.01318359375,325212
2018-08-31,653.963872588384,667.6014293699636,649.0897793364477,662.0873413085938,121399
2018-09-03,658.3456050260518,664.6474717608883,654.8008425496158,656.720947265625,88542
2018-09-04,661.1026659618558,664.6474282060005,652.8806950498026,654.653076171875,82766
2018-09-05,649.9267879291281,662.1366329207505,649.9267879291281,659.1334228515625,169872
2018-09-06,659.1333542330361,671.4416402016911,656.228586724623,668.6353149414062,139910
2018-09-07,670.0631318032625,674.4941150407566,660.8072761119857,665.7305908203125,1353205
2018-09-10,660.9057104642443,676.3156478563269,660.9057104642443,665.632080078125,125634
2018-09-11,663.7121436019796,671.54022718502,661.1028224736766,666.2230224609375,391766
2018-09-12,663.0721962231338,665.4845728867492,652.8316753158068,662.9736938476562,232965
2018-09-14,660.954983986754,667.6014586860621,656.0808905207837,659.7733764648438,717060
2018-09-17,654.456224053526,658.3455944502547,623.2916190608612,632.7936401367188,1979234
2018-09-18,632.1535401566263,632.1535401566263,610.3925155397642,613.4449462890625,350633
2018-09-19,613.789675733585,625.2610240731342,600.6444483222234,603.056884765625,208275
2018-09-21,606.5523127085878,620.0422057090922,580.4587473079748,603.9429321289062,1139496
2018-09-24,600.6443072161668,600.6443072161668,573.073748852146,577.8986206054688,287803
2018-09-25,566.1811529514847,573.0737930743724,546.48789545752,557.368408203125,367015
2018-09-26,566.1319547965896,580.9511196422288,562.5871322444245,568.3966674804688,141456
2018-09-27,572.6306963132138,572.6306963132138,537.6259423090559,543.3369750976562,615329
2018-09-28,551.4112512630406,551.4112512630406,500.2087779314725,503.7535705566406,527415
2018-10-01,504.14742938196383,524.8253512902085,477.5615297856493,513.35400390625,568704
2018-10-03,516.9480208585863,545.9955763163546,513.3539772453765,533.7365112304688,1232831
2018-10-04,533.982704441782,575.0431613748303,526.7946769444079,556.7284545898438,1801469
2018-10-05,558.8946579648014,571.7937784750067,531.7672061205853,549.7373046875,874787
2018-10-08,556.334568181139,557.8115626099386,524.9237959557139,541.0230712890625,237685
2018-10-09,545.3555373217227,555.743779266386,531.7672009678107,532.0133666992188,205413
2018-10-10,531.7179865675874,585.8744481624344,527.7301136881418,552.4451293945312,152186
2018-10-11,551.411251143457,551.411251143457,523.8406885862842,532.554931640625,223216
2018-10-12,541.5645271404836,546.2908964484458,532.2102307626026,544.0261840820312,213930
2018-10-15,547.4725837494212,547.4725837494212,526.794662420756,530.4379272460938,266017
2018-10-16,533.8842549884291,541.1215035157918,530.4379347184362,538.2167358398438,505786
2018-10-17,542.5492545906623,558.3038608945653,540.5799288026743,551.3619995117188,379784
2018-10-19,549.4418581604266,572.9260425744378,546.7340353827542,555.49755859375,1287121
2018-10-22,565.1965197541219,569.1351714597256,544.5678194262117,549.294189453125,1008814
2018-10-23,538.807548842353,577.0616783216565,536.7397207008166,570.5629272460938,719595
2018-10-24,577.0125112597007,590.6008484811582,549.6881133288872,555.103759765625,226896
2018-10-25,554.9067576118097,560.2731823625089,548.3095042531083,554.7590942382812,112717
2018-10-26,554.414425137415,569.1351472815495,543.5339122827255,561.6517333984375,587007
2018-10-29,559.3377340528637,576.0277818018033,557.3684083031138,570.0213623046875,398793
2018-10-30,571.1044883825717,571.1044883825717,547.6203019947378,550.328125,158937
2018-10-31,549.934170363011,558.3038041107023,538.6597693536644,551.8050537109375,96124
2018-11-01,549.4418606564537,560.273151816348,548.949529240095,555.1528930664062,109226
2018-11-02,552.5928155055648,563.177941374189,551.6573737578294,554.6605834960938,151367
2018-11-05,549.4419264084397,571.1045113206005,549.4419264084397,569.0367431640625,140781
2018-11-06,564.8026289283827,581.8373455856369,564.8026289283827,570.7598876953125,259120
2018-11-07,579.966496638022,579.966496638022,566.9197121211225,568.8890380859375,34093
2018-11-09,571.104608433204,579.7696318516874,562.3410826434814,566.0335693359375,531454
2018-11-12,563.2271977884055,573.8123243202681,561.7009822617622,566.2304077148438,359942
2018-11-13,562.5379393859012,566.821259339288,552.2481993909631,563.3749389648438,110885
2018-11-14,567.1657710656089,576.0277362385091,563.2763409976932,574.0584106445312,431328
2018-11-15,575.0430378759492,575.0430378759492,567.7072884722776,570.1689453125,156975
2018-11-16,572.9753470697515,572.9753470697515,558.3038462933221,568.4458618164062,64388
2018-11-19,574.9447685880451,574.9447685880451,557.4177185342077,560.027099609375,438124
2018-11-20,563.2271247125639,563.2271247125639,553.3804966581483,556.8760375976562,282576
2018-11-21,557.3684080728927,561.5040041654695,549.5403262010603,551.608154296875,215124
2018-11-22,551.4112122869192,570.612138429053,551.4112122869192,563.9164428710938,588100
2018-11-26,557.6638112024119,566.1319482295879,551.5096680572495,559.4854736328125,53829
2018-11-27,558.3038629637174,565.1965032472201,554.6113770975552,561.7501831054688,52652
2018-11-28,559.2884962652107,575.0431017938082,557.319170574136,560.2239379882812,120739
2018-11-29,563.7195077810879,565.6888335724628,556.3345360634318,562.882568359375,150064
2018-11-30,562.882640364787,568.8398396259461,560.3717015803352,562.636474609375,40722
2018-12-03,556.5314828776263,563.2271785751424,553.3805495790734,560.6177978515625,63727
2018-12-04,560.2732899177008,569.1352575965396,556.4823611169345,561.1102294921875,288155
2018-12-05,556.3345340395141,566.1811629605675,556.3345340395141,564.014892578125,85850
2018-12-06,564.2118115606694,569.1351257976735,554.3651830866612,559.091552734375,76272
2018-12-07,559.2885441278602,563.1287535937125,550.7711857454457,553.922119140625,103784
2018-12-10,549.4419679873895,561.2579242881936,546.4879789121885,553.82373046875,114905
2018-12-11,547.6203207421731,557.2700055805566,547.6203207421731,554.0206298828125,104981
2018-12-12,559.0423710282463,563.2271884247589,554.168277570144,561.5040283203125,72595
2018-12-13,566.1319844473134,566.1812055758128,553.6267527565229,562.2425537109375,151320
2018-12-14,562.2426073185351,565.9843149271119,542.0570145864335,558.303955078125,98357
2018-12-17,558.30384890932,584.8897464764304,558.30384890932,580.754150390625,230206
2018-12-18,588.828470844909,597.8381612862568,567.510492969512,578.5879516601562,413782
2018-12-19,581.8866503398423,581.8866503398423,568.7906435938434,574.1077880859375,155299
2018-12-20,571.6952344009144,586.859066535582,566.8212013067478,583.363525390625,134271
2018-12-21,584.0528607544915,596.2626454406765,568.4459167258573,588.3361206054688,2025095
2018-12-24,575.9293520504126,580.5572195834977,567.7073808073762,570.5629272460938,144403
2018-12-26,567.1659559612509,575.0432609051572,561.4057007606464,566.0335693359375,81515
2018-12-27,535.6566603867765,595.7211020845584,532.0626164750726,581.5419311523438,926443
2018-12-28,590.797757437029,595.7210720823375,578.2433050914921,589.6161499023438,519520
2018-12-31,585.8744597084237,596.5088076295383,585.8744597084237,588.6807250976562,169943
2019-01-01,586.1205818943332,592.57011176685,583.1173721169532,589.6653442382812,40902
2019-01-02,584.2990498203583,594.7364536089711,584.2990498203583,592.4717407226562,115282
2019-01-03,589.2223270724407,593.7517525547951,580.9511343405127,590.8469848632812,415471
2019-01-04,593.7517884308887,605.567744419563,590.7977994337201,593.6040649414062,119061
2019-01-07,593.6040341979146,599.5120118862703,588.5330560748434,593.210205078125,316222
2019-01-08,590.7977319834183,617.2851876736295,590.7977319834183,603.1060180664062,214725
2019-01-09,605.5677674385446,639.7848079564135,605.5677674385446,633.089111328125,304725
2019-01-10,632.2520804641025,638.4555053668564,621.3223453385007,625.0148315429688,165683
2019-01-11,625.2609551653044,633.1382585374657,620.3376405577036,628.707275390625,171998
2019-01-14,623.2915291546478,626.8855722802289,608.7677533963049,610.58935546875,366016
2019-01-15,614.4296800482255,621.4700441717342,610.4910282530445,614.3312377929688,68669
2019-01-16,612.9526730529304,620.6330318761921,608.5216898742347,611.8695678710938,440003
2019-01-17,611.9680094401567,623.8331856966994,608.5216891939128,613.7896118164062,377003
2019-01-18,617.3835610735849,619.8452180156646,605.5676077516025,610.6878662109375,107504
2019-01-21,615.414373010416,634.8122460675163,603.1060855502077,608.1771240234375,427431
2019-01-22,610.4909593339872,620.1406431230047,602.3182698014228,610.3925170898438,95583
2019-01-23,613.4450166763797,619.254552109888,602.8106688565364,610.4910278320312,159259
2019-01-24,610.4910435042206,619.7468994937467,605.6661708949671,608.7678833007812,129335
2019-01-25,617.8267467343749,623.2916137928426,606.2077365697377,610.0971069335938,222746
2019-01-28,611.475620771081,614.8727195729526,586.1205527600418,590.0592041015625,285382
2019-01-29,590.8962818579961,608.4725536452675,586.5638004271003,596.8042602539062,302014
2019-01-30,597.6903967727617,606.9462523274811,586.8591045742438,590.74853515625,260752
2019-01-31,591.2902200650768,598.4290278843471,584.5945226819888,585.8745727539062,780410
2019-02-01,590.7977226073822,594.7363740914315,579.0802104027149,581.8865356445312,546770
2019-02-04,584.889711982368,589.8130260562937,562.3409094841691,580.7048950195312,146249
2019-02-05,580.7049637102101,584.8897811680624,573.07382599295,575.0431518554688,53619
2019-02-06,576.0277597233297,580.9510739089992,566.1811313519908,570.513671875,690808
2019-02-07,571.1044904957503,575.4370313598228,566.2303970484326,568.3966674804688,570245
2019-02-08,568.3966297665785,574.9938828767932,566.1811383556217,568.6920166015625,130409
2019-02-11,567.1658793165268,570.2183105301692,552.4451556720934,558.1561889648438,339881
2019-02-12,561.110151907726,576.6678744275574,553.4790141283245,565.8858032226562,288095
2019-02-14,561.1594702755998,565.6888960564451,556.2361552533505,559.8301391601562,24238
2019-02-15,559.8301624226093,566.9689695015074,553.3806314952793,560.1255493164062,72417
2019-02-18,560.7655563277198,563.3256559868712,554.6606339492922,558.7470092773438,33962
2019-02-19,564.8519683693128,564.8519683693128,552.2975147997084,553.82373046875,91484
2019-02-20,555.9405604937513,562.3408683213582,547.4724849460737,552.986572265625,1156061
2019-02-21,553.3805467420219,557.0238114717,551.4112209529044,553.2821044921875,97421
2019-02-22,556.5807539796318,561.257903172738,548.211118581442,551.2635498046875,207746
2019-02-25,554.3651997775318,556.1868020604479,546.8325047285002,552.3958740234375,256241
2019-02-26,552.3958711257026,555.3498597413479,546.4878938944116,550.8204345703125,205333
2019-02-27,554.3651966544543,557.2699641451894,552.4943131589835,554.6605834960938,91914
2019-02-28,556.3345863888276,573.0738571297303,556.3345863888276,569.6767578125,232357
2019-03-01,573.024643354029,612.5588266400159,507.6429962873546,598.57666015625,11513018
2019-03-05,589.8130934294336,607.5370261201344,586.9575469007541,598.4288940429688,967319
2019-03-06,598.6750756200422,612.2634123560804,592.7670979001076,598.6258544921875,594253
2019-03-07,600.6444121131855,603.0076272824344,580.9511526996384,583.0189208984375,326651
2019-03-08,577.9972349926704,587.2530920969152,576.4217980851275,578.1449584960938,195823
2019-03-11,580.7049530991729,616.7928729100279,578.3910192926176,612.9034423828125,693313
2019-03-12,613.4449998696794,625.162512670857,602.6137077371488,613.3465576171875,398863
2019-03-13,608.5217345074249,611.9680550102986,600.8413751208325,605.912353515625,253418
2019-03-14,609.5062706697151,611.4263751415536,601.6289683024168,605.4691772460938,233675
2019-03-15,603.6968385617577,610.2448713051798,601.6290703791285,605.616943359375,505837
2019-03-18,606.601609488866,611.3772609436699,596.7549798076927,601.43212890625,91435
2019-03-19,603.5983028057817,613.1987652076682,592.767011890833,602.5151977539062,1038136
2019-03-20,604.4353465743054,610.4910479443446,598.2812029458343,603.45068359375,816543
2019-03-22,600.6443517640004,609.5063176096987,595.721037405279,606.0599975585938,741217
2019-03-25,592.8163171397314,607.4878191371271,592.8163171397314,601.6782836914062,93192
2019-03-26,602.6137645897157,608.4233004121495,597.493504896919,600.2505493164062,167512
2019-03-27,598.1334800704669,611.2787055138917,598.1334800704669,609.2109375,302382
2019-03-28,610.4909744338771,615.2173441516194,604.1891080775197,606.749267578125,89907
2019-04-01,575.9293256890899,590.6992684566434,574.4523314123345,589.0253295898438,953998
2019-04-02,590.7977893121115,594.6379989822639,581.9850436017274,591.93017578125,687704
2019-04-03,592.7699577453607,607.5892066889946,587.8302080974827,594.6964721679688,999883
2019-04-04,596.6229025734934,596.6229025734934,582.8903763663504,587.5337524414062,1064749
2019-04-05,590.7939917312866,606.5024179724386,588.9168629554156,604.7240600585938,855081
2019-04-08,603.6373522952637,620.4324995768012,603.1927628072883,612.331298828125,1180323
2019-04-09,621.914307313684,621.914307313684,607.5890373279043,610.75048828125,391977
2019-04-10,613.5169125394222,618.9506372076457,609.5651127807141,613.8626708984375,471405
2019-04-11,617.3698040270677,622.1119506222068,614.060136285916,617.419189453125,1717441
2019-04-12,619.7409303357459,619.79031576843,612.8252813691115,617.666259765625,201752
2019-04-15,619.3457097218748,619.9384554398791,610.7011495862589,615.8384399414062,137884
2019-04-16,618.4566247747,618.4566247747,607.6879469646634,610.2566528320312,382679
2019-04-18,613.5167644678328,613.9119684681931,604.3782297313957,607.4902954101562,322285
2019-04-22,610.4047843126286,617.1722768940874,597.9566404528109,608.8734741210938,427291
2019-04-23,610.5530879242831,611.4422670265697,590.794088315083,592.9675903320312,1108991
2019-04-24,594.7457084123608,607.5890542750863,593.0167964693017,602.9456787109375,222954
2019-04-25,602.2541381431483,612.2324667095239,600.7228281041517,606.9468994140625,225934
2019-04-26,617.4685993396614,637.0299925068083,617.4685993396614,629.5709838867188,2193690
2019-04-30,627.4468263572074,636.9805650214026,627.4468263572074,632.1395874023438,798810
2019-05-02,632.2384580579413,650.0709390838177,632.2384580579413,642.6613159179688,1022283
2019-05-03,642.1673972382684,657.9745947087489,641.1300619642027,656.1469116210938,809596
2019-05-06,652.046875,659.752871462793,644.3408785372069,652.046875,510425
2019-05-07,650.0710117013092,657.2336482284132,650.0710117013092,654.12158203125,400330
2019-05-08,647.1564672036404,653.4299842525708,642.1179476333398,642.710693359375,290783
2019-05-09,643.2046460430654,648.5889840175385,633.2757635266445,644.3901977539062,347971
2019-05-10,642.2660935963759,659.9504178348714,631.4974777486304,634.3131103515625,758566
2019-05-13,632.0902634055084,638.0673475734048,601.1674470470798,612.5288696289062,324189
2019-05-14,611.0469020393635,631.2504858805496,587.4843253287709,608.1818237304688,1232277
2019-05-15,616.4806843158908,641.7721754500076,609.318048159977,621.272216796875,552190
2019-05-16,625.1252825759843,640.8830951212404,618.4566209285914,623.3469848632812,363954
2019-05-17,627.1998967355373,638.1661755261841,615.8384742107879,622.161376953125,387017
