Date,Open,High,Low,Close,Volume
2018-06-14,1195.7256551775351,1204.3169816836028,1185.9671521605858,1201.0018310546875,507824
2018-06-15,1199.8814014963368,1201.5156083705847,1184.1929699062682,1197.3599853515625,1048699
2018-06-18,1204.0836165987812,1204.3170747176348,1186.9010762525002,1197.219970703125,512049
2018-06-19,1188.7685792234627,1202.4492459228297,1181.2979204380836,1185.219970703125,572488
2018-06-20,1190.6365314096033,1190.6365314096033,1176.6290428047844,1187.181396484375,484907
2018-06-21,1187.8349812013669,1195.2122810059016,1163.5553353592004,1170.0921630859375,1179247
2018-06-22,1178.0297418930654,1189.2824695274649,1158.1390633173178,1183.8194580078125,646452
2018-06-25,1184.099514406625,1187.9282045488865,1166.6368936636875,1170.51220703125,936253
2018-06-26,1171.9596039773126,1195.1653151697756,1170.091939269779,1190.2626953125,1262632
2018-06-27,1194.5117752895894,1199.9746722048749,1179.4303587507839,1183.3057861328125,857951
2018-06-28,1183.3057319771958,1189.1888076193268,1167.2904837416186,1184.4730224609375,729637
2018-06-29,1184.3330328196298,1186.9944325666474,1169.2983528164636,1180.784423828125,622680
2018-07-02,1182.6990080212101,1212.0679981935687,1177.56292863383,1207.4923095703125,1437438
2018-07-03,1212.6749518749639,1222.0132775693548,1202.8697098958535,1206.37158203125,1399979
2018-07-04,1210.2468689789423,1213.93546160115,1197.8735888755696,1204.4571533203125,619316
2018-07-05,1209.12662570989,1241.9974911567385,1193.7183861579456,1233.966552734375,1733903
2018-07-06,1237.3279089087848,1247.0397885018808,1222.4333279799596,1235.600341796875,1662920
2018-07-09,1241.997032198497,1277.3893012530204,1237.5613285120737,1272.9068603515625,1391869
2018-07-10,1272.6266600884492,1284.486284291609,1265.342722802712,1279.7703857421875,796987
2018-07-11,1270.0122824382677,1293.124638313523,1267.5376033539878,1269.8255615234375,784238
2018-07-12,1279.3503745128628,1287.754866024261,1256.9383971491336,1268.051025390625,953054
2018-07-13,1269.545165880144,1283.4592916369438,1268.798054352219,1277.2960205078125,655594
2018-07-16,1279.3504221888095,1302.6028723688405,1261.7009665585103,1269.5919189453125,1234066
2018-07-17,1275.0548305196073,1291.9571748073483,1263.5686459630647,1285.1868896484375,1166581
2018-07-18,1294.2916646219378,1307.3185805841606,1286.400826693929,1300.8284912109375,1085504
2018-07-19,1302.6966963405703,1315.303438563221,1301.7161263481728,1310.1673583984375,848175
2018-07-20,1310.167063820979,1311.8012707787027,1290.089664054656,1304.0504150390625,575194
2018-07-23,1330.804753504858,1367.5044185735758,1304.1905256439009,1338.3687744140625,1975242
2018-07-24,1347.5205754283502,1378.5237752255214,1331.1785033077708,1370.6329345703125,2171087
2018-07-25,1356.8586655357672,1391.9707458507794,1327.302843174694,1354.197265625,4310816
2018-07-26,1352.2826978561038,1361.3875639056748,1328.1431527181917,1338.9755859375,1732715
2018-07-27,1341.917308581181,1357.7924611531228,1331.0381371082349,1339.9095458984375,630981
2018-07-30,1339.3492057320984,1355.7846342291734,1332.5789203972142,1335.567138671875,750392
2018-07-31,1335.380343551304,1360.2202628075315,1331.6450139189926,1355.3643798828125,1221636
2018-08-01,1361.527889058365,1363.348816975244,1336.1276887143777,1342.1041259765625,1121286
2018-08-02,1342.1040790349116,1348.360825440198,1321.2329445934172,1324.548095703125,836564
2018-08-03,1329.7773610729841,1331.8784840100727,1313.902209992759,1318.4312744140625,1002287
2018-08-06,1326.0422148030386,1326.8826868927572,1302.416205801157,1304.9376220703125,795996
2018-08-07,1306.4315949423765,1342.8510604196836,1306.4315949423765,1330.0108642578125,1915936
2018-08-08,1336.2677492875916,1351.862822522683,1323.2408297647619,1331.411865234375,1063862
2018-08-09,1337.1548137021487,1339.0691019801081,1320.532549180294,1323.5675048828125,903734
2018-08-10,1326.0421294893604,1344.6254187505672,1316.0034302696347,1324.7347412109375,997053
2018-08-13,1320.4390675250136,1327.5361712562074,1304.563916076693,1306.6650390625,875198
2018-08-14,1314.74289740887,1322.9605556245997,1299.474757696062,1302.789794921875,729379
2018-08-16,1308.2993595772243,1316.703852251168,1295.2257043066454,1302.5096435546875,1050412
2018-08-17,1310.1671400651467,1312.1749029572652,1298.027316244158,1307.97265625,537229
2018-08-20,1312.9684234563856,1336.314234684273,1305.4977638634616,1315.86328125,1259905
2018-08-21,1322.727072487398,1331.5984817300853,1303.0699656666452,1310.447265625,1520772
2018-08-23,1316.703959778018,1318.5716249691925,1298.6809450858896,1302.4630126953125,859955
2018-08-24,1302.6966475208558,1317.6379710766505,1293.4050575318968,1301.2958984375,919355
2018-08-27,1305.0309725719405,1313.902381687814,1304.0971400334276,1307.1788330078125,785772
2018-08-28,1309.2333054645871,1325.7154736565656,1308.2994728643982,1314.369384765625,1290318
2018-08-29,1320.2057660840333,1320.2057660840333,1298.9610755953247,1301.7625732421875,743529
2018-08-30,1301.8558971645925,1306.1515039705887,1282.6657072180542,1287.474853515625,1062266
2018-08-31,1291.4904066579443,1299.89489954292,1273.9343092564804,1281.638427734375,1006329
2018-09-03,1292.4242190875261,1295.6926329363748,1265.3430757684957,1271.50634765625,817733
2018-09-04,1270.012267539985,1274.3078744697827,1216.3168959344341,1224.53466796875,1789240
2018-09-05,1227.522939665136,1241.9973448114345,1216.2702113573318,1233.873046875,1222703
2018-09-06,1240.082952055835,1243.8182824452415,1221.4530373359642,1227.52294921875,726455
2018-09-07,1235.2736906539253,1235.2736906539253,1223.3205889206165,1228.923583984375,912914
2018-09-10,1227.6163417980342,1230.7913955107463,1195.7726721938625,1207.5389404296875,1121083
2018-09-11,1209.3129656761243,1226.4021443018833,1201.5621111096407,1211.974365234375,1676544
2018-09-12,1217.2505417992954,1217.2505417992954,1195.3054802478698,1205.57763671875,1111171
2018-09-14,1212.8614253935316,1248.1135943859158,1211.6941350295454,1245.638916015625,1498792
2018-09-17,1241.9506246397405,1241.9506246397405,1215.8500489857665,1222.06005859375,965321
2018-09-18,1219.5853987238215,1243.6315886297468,1199.974913751999,1206.6051025390625,1088372
2018-09-19,1217.9043887781081,1231.9118772887898,1201.8425142164865,1205.9046630859375,929673
2018-09-21,1206.6049646869842,1237.187979422805,1131.7116429006762,1218.41796875,1867297
2018-09-24,1213.9825048700486,1229.5308420579956,1172.8938662436776,1187.7884521484375,1691456
2018-09-25,1187.64819204305,1218.5112870690637,1173.9675234310462,1204.550537109375,1262738
2018-09-26,1213.98220211035,1217.2506157314162,1189.702558068143,1197.1732177734375,1338324
2018-09-27,1209.1264716819421,1227.0560116429006,1191.9905526230868,1202.3094482421875,1901166
2018-09-28,1207.4453905976131,1227.9897050548038,1200.9085632703252,1207.7255859375,1549540
2018-10-01,1213.0484351479313,1221.35956731749,1185.0334597403578,1195.118896484375,1143818
2018-10-03,1181.2046012228327,1185.0332911853093,1163.6952440835698,1168.9246826171875,1236645
2018-10-04,1146.746488248178,1157.205368276597,1133.6728312160324,1143.664794921875,1557441
2018-10-05,1140.6299588111572,1157.9526017982637,1112.9885324055915,1129.470703125,1344685
2018-10-08,1129.9371745859755,1171.0257991163746,1121.6260436436846,1165.236083984375,1050759
2018-10-09,1171.0258106463316,1172.800114976256,1112.1943703985494,1121.90625,1088738
2018-10-10,1126.1087560015944,1158.74615979931,1102.7629409837043,1144.83203125,803576
2018-10-11,1121.5327073923506,1140.6762715068746,1111.6807300190546,1138.388427734375,781348
2018-10-12,1152.2560721126554,1182.1853386551306,1152.2560721126554,1177.7496337890625,1000950
2018-10-15,1171.9595228020462,1174.013908240754,1159.3527868993947,1167.570556640625,728514
2018-10-16,1173.8274723500047,1198.0137573076518,1169.671963252023,1183.72607421875,908616
2018-10-17,1197.3598115368197,1197.4065487523037,1171.959616833021,1175.6949462890625,698043
2018-10-19,1180.3643260239692,1201.8424743614307,1139.6958734659624,1153.65673828125,1449043
2018-10-22,1162.6214400778063,1164.6292027127297,1112.194486050335,1120.9725341796875,1949683
2018-10-23,1060.086504633023,1111.2605662209894,1044.0246328025767,1063.1214599609375,8272850
2018-10-24,1083.245607746924,1119.665072145312,1074.047381203923,1108.36572265625,2370198
2018-10-25,1102.3895209041777,1128.957016069032,1097.253440967733,1120.64599609375,1995349
2018-10-26,1120.5989003314348,1122.4665651653206,1091.0430815365503,1111.540771484375,1440249
2018-10-29,1118.4209722551122,1136.1126748756103,1110.6515143535821,1119.591064453125,1186190
2018-10-30,1118.4212064511783,1130.777336942824,1100.401782828538,1119.8253173828125,1075337
2018-10-31,1128.5306826612366,1156.0044290570847,1108.1710751256173,1151.745361328125,1561884
2018-11-01,1154.1790827947023,1165.224800177815,1136.2065101805435,1139.9508056640625,1200280
2018-11-02,1162.6036885008396,1208.9861921505776,1161.9016331333873,1167.2840576171875,2235848
2018-11-05,1171.964446391211,1180.061507951672,1153.711006531284,1164.522705078125,756887
2018-11-06,1162.7906974703494,1174.7724864653246,1156.051012577431,1159.3272705078125,815046
2018-11-07,1170.0922209313196,1173.8365160382998,1159.9825784357456,1170.9814453125,100134
2018-11-09,1179.265847391462,1225.2270492267148,1176.5043610547602,1212.7772216796875,2026920
2018-11-12,1212.2157436141708,1230.8436377400649,1193.6346988916764,1197.0513916015625,1100286
2018-11-13,1195.7876549281063,1212.7774204457846,1195.7876549281063,1202.761474609375,1632176
2018-11-14,1228.1288473800848,1252.419917214143,1218.768109214078,1236.13232421875,1631802
2018-11-15,1235.6176472385703,1246.7101009910934,1229.439581855746,1234.0263671875,1065640
2018-11-16,1235.6175308963616,1244.7911006961128,1229.2521827577386,1236.83447265625,1113304
2018-11-19,1244.0421081402567,1244.8377480347617,1221.5763364356922,1228.269287109375,784645
2018-11-20,1232.8092780351428,1245.961161521976,1221.2955238091765,1223.30810546875,867729
2018-11-21,1244.0422729083728,1256.679271165907,1229.767145247084,1239.549072265625,1374789
2018-11-22,1244.9780939330294,1245.633299854689,1225.086526642746,1230.3753662109375,691593
2018-11-26,1244.9312792586459,1270.7670070261327,1238.9872336030205,1263.2315673828125,2149117
2018-11-27,1260.704400389342,1260.704400389342,1241.2808665612574,1253.964599609375,1130756
2018-11-28,1266.414115063206,1267.9586595014196,1234.8216281003247,1239.5955810546875,1205630
2018-11-29,1250.594568011414,1268.3799698019952,1245.6333312788927,1263.98046875,3556169
2018-11-30,1266.3207667065626,1274.6985820679479,1256.351557219069,1259.9085693359375,1030541
2018-12-03,1259.019136234194,1272.1241681355166,1249.7052485539068,1253.121826171875,710748
2018-12-04,1251.1093494491115,1268.0989956907647,1241.6549136656085,1244.463134765625,830261
2018-12-05,1243.573814067862,1257.1468816658928,1238.987030439995,1244.5098876953125,864628
2018-12-06,1239.3617608588713,1240.2509852977723,1204.3525764827555,1212.3092041015625,896350
2018-12-07,1222.9803191074266,1239.3616092600325,1215.3981448044397,1234.3536376953125,1037026
2018-12-10,1198.1746358535715,1222.7465766279124,1181.606172923894,1192.745361328125,1074399
2018-12-11,1186.941622334404,1251.0158306093692,1172.104874908589,1238.9873046875,1746513
2018-12-12,1238.425672627221,1251.7178752585914,1227.9884266069676,1245.8206787109375,986580
2018-12-13,1252.8879120084177,1257.3342624878132,1231.8731012388446,1235.8045654296875,1175211
2018-12-14,1247.5992391568896,1264.6357370581977,1235.6174484950564,1255.2281494140625,1869410
2018-12-17,1254.3389529449253,1258.972472773327,1244.9782144901124,1250.4542236328125,665295
2018-12-18,1252.8880043367863,1273.9965154538663,1242.6848907403682,1269.0352783203125,1581385
2018-12-19,1282.4213118332664,1316.8688789089542,1282.4213118332664,1310.737548828125,3334213
2018-12-20,1301.0490998860832,1340.0365995783677,1300.2534599468183,1334.6541748046875,2578234
2018-12-21,1342.2361579885976,1342.2361579885976,1293.9347758813788,1299.45751953125,2098064
2018-12-24,1299.270512408345,1300.1597368650055,1264.7293642611262,1270.299072265625,1649577
2018-12-26,1280.5021721756116,1287.0079539666608,1261.2659231967027,1275.86865234375,1790087
2018-12-27,1273.1070369470099,1296.228010823123,1267.7246133599126,1284.7611083984375,2174090
2018-12-28,1294.5900117530655,1294.5900117530655,1272.124241484032,1278.6767578125,1705033
2018-12-31,1287.1014211738132,1289.909642456374,1279.8936989219662,1285.276123046875,698593
2019-01-01,1285.4163784569578,1291.5008575984257,1271.7497250848685,1283.8719482421875,664707
2019-01-02,1279.6129225800862,1298.1939652082242,1274.55810105669,1294.8709716796875,1233780
2019-01-03,1293.4669114832045,1304.7465329886784,1289.9097850918945,1299.5513916015625,1636293
2019-01-04,1299.2703939607234,1311.813805343679,1293.0923299263775,1297.2578125,1202397
2019-01-07,1297.3982951429307,1315.558149833072,1295.292129079387,1306.759033203125,1074373
2019-01-08,1311.4394434552019,1322.391461623151,1306.291037360267,1311.6734619140625,1232440
2019-01-09,1312.8435251886256,1323.6083740582649,1307.835553133071,1312.37548828125,973687
2019-01-10,1301.1425024383902,1310.5032398660046,1299.8788257390252,1307.0865478515625,1004783
2019-01-11,1310.2694549149508,1316.3070859249174,1303.389334533008,1313.920166015625,473391
2019-01-14,1314.2473435025777,1320.425406452008,1296.883132395593,1299.831787109375,1360800
2019-01-15,1299.8321394257039,1324.0296258586077,1299.8321394257039,1316.072998046875,1355920
2019-01-16,1319.8639400212494,1322.62531177769,1298.9894504404301,1300.908447265625,1189597
2019-01-17,1301.1427629723207,1309.099391378986,1295.339150311841,1300.768310546875,853829
2019-01-18,1302.0784659924623,1314.9494788662196,1294.5898766840944,1310.92431640625,1092189
2019-01-21,1306.010143237448,1333.7180196227725,1306.010143237448,1331.1905517578125,2513582
2019-01-22,1332.8754296864547,1340.5044535691666,1287.3354190934824,1317.0089111328125,5483768
2019-01-23,1337.6493503190147,1338.0705377876877,1301.1424751178658,1307.2738037109375,2702265
2019-01-24,1310.5031498294795,1323.1401444885494,1307.2268919549058,1312.23486328125,1562800
2019-01-25,1318.3662665226582,1323.3273887403661,1266.7886267615802,1284.43359375,1613548
2019-01-28,1287.1013888849561,1302.0785686828901,1279.4723650720207,1291.313720703125,1590764
2019-01-29,1288.973640593402,1310.5033382939455,1285.4165143970179,1304.231689453125,1061762
2019-01-30,1304.886810427635,1326.2293376822452,1284.3867724032782,1301.5169677734375,1313152
2019-01-31,1310.5033443170116,1324.544451577551,1302.1255293582858,1322.2978515625,1256050
2019-02-01,1322.110831806285,1375.7010639024013,1318.179252769263,1364.046875,2077539
2019-02-04,1351.690752052222,1359.92824832548,1342.330012772082,1353.8905029296875,735159
2019-02-05,1352.5799436832867,1373.12683446361,1350.8482298119425,1357.634765625,786962
2019-02-06,1364.6550993104067,1381.8320298416202,1359.4599585361964,1375.466796875,1088914
2019-02-07,1373.267070397686,1382.393789657927,1363.8594832996332,1378.32177734375,697412
2019-02-08,1374.1561627053638,1385.389046869168,1352.6264680580728,1356.18359375,1018518
2019-02-11,1355.3412096204347,1364.1403257506888,1335.777245332282,1345.2315673828125,728051
2019-02-12,1346.5422455255105,1363.7660273762133,1343.50000548522,1359.2728271484375,947583
2019-02-14,1327.02514810805,1332.1735544064318,1307.2271628527255,1309.7545166015625,915441
2019-02-15,1311.2524966300655,1315.137112292069,1284.3871044395335,1304.5126953125,1113223
2019-02-18,1312.094642366283,1312.094642366283,1259.0193018892792,1291.8287353515625,1460282
2019-02-19,1284.340249082248,1307.6483979399443,1283.3573257737182,1289.7694091796875,697530
2019-02-20,1291.7817712472818,1309.3800034028836,1288.0374762581591,1307.6014404296875,843469
2019-02-21,1309.5673347260772,1317.8515655627227,1301.4235378222893,1308.444091796875,677142
2019-02-22,1309.5673347260772,1317.7579810297607,1295.7133958428296,1308.444091796875,801380
2019-02-25,1310.45663639991,1315.9327602361964,1302.4064235547755,1308.8653564453125,711217
2019-02-26,1307.6015346793831,1317.055857355006,1290.4713381627062,1312.37548828125,1147218
2019-02-27,1314.2477093904959,1339.3812698684226,1305.8230445867107,1315.8389892578125,1462017
2019-02-28,1324.3570036365907,1324.544172653921,1311.860329392812,1315.37060546875,1230935
2019-03-01,1318.9280597426068,1327.3058750257242,1299.3640933487015,1303.3424072265625,783876
2019-03-05,1304.4188367838549,1319.630035992852,1294.3091940643776,1314.107177734375,1214257
2019-03-06,1317.9918575411289,1319.8640050660451,1297.9131210431274,1304.60595703125,720335
2019-03-07,1309.1930406448905,1315.6519739359383,1303.0149752535226,1306.244384765625,746742
2019-03-08,1304.6528313319136,1305.4953205875725,1291.7818168524059,1293.9815673828125,524331
2019-03-11,1300.3937680334773,1332.0331103889414,1296.4623035057512,1329.0377197265625,1342007
2019-03-12,1331.096979355919,1352.9542803196855,1330.3480745890733,1336.8070068359375,1333909
2019-03-13,1347.3845360686291,1347.3845360686291,1326.416461877194,1336.994140625,708227
2019-03-14,1345.6995254673386,1354.4517916907705,1329.2246512349711,1343.03173828125,1113700
2019-03-15,1342.329917642698,1363.859616461235,1337.3219453360998,1340.97265625,1667627
2019-03-18,1353.5625626828448,1367.2292157735837,1344.7634470983498,1353.1881103515625,1148000
2019-03-19,1349.818341175393,1366.52723468124,1347.946193684165,1360.9576416015625,886660
2019-03-20,1368.5397289127866,1372.284023656734,1355.902734151964,1363.063720703125,764625
2019-03-22,1365.731704097414,1385.2956697990558,1359.7408087929023,1377.1986083984375,1380404
2019-03-25,1371.441800860543,1381.270576472444,1358.7112191118276,1364.37451171875,848078
2019-03-26,1367.1360374763779,1396.8563861171688,1367.1360374763779,1390.11669921875,1630147
2019-03-27,1398.4942843680512,1401.255656424967,1369.9440329134156,1377.947509765625,1387002
2019-03-28,1379.304755751738,1412.488526530519,1379.304755751738,1401.302490234375,1353947
2019-04-01,1401.0682692993348,1407.854803424887,1394.7497720100275,1397.323974609375,707570
2019-04-02,1397.5580947968785,1426.0614944930767,1389.6483173950753,1422.1768798828125,1326634
2019-04-03,1424.0024285276108,1432.0526412603328,1397.5583407012148,1401.8642578125,1606692
