Date,Open,High,Low,Close,Volume
2018-05-14,101.25521256700733,104.51955983737052,100.28800225060242,103.76393127441406,7046984
2018-05-15,102.91761112381332,105.15428973173614,102.34332414157032,102.82693481445312,5782708
2018-05-16,103.09896323129225,103.79414457664465,101.85972403247656,102.76648712158203,3899072
2018-05-17,102.82695426461513,103.43145941839933,100.71116962303914,101.013427734375,6783446
2018-05-18,100.65069631462312,101.61790652351381,100.19731479969239,100.71114349365234,5496430
2018-05-21,100.3484511779176,101.07386169503239,98.35357225585192,99.38124084472656,3879174
2018-05-22,99.2905521652679,101.5272306248725,99.13942868265067,99.83460998535156,4612272
2018-05-23,99.62303345115149,101.52723592077197,99.47190996065129,100.6809310913086,3475720
2018-05-24,100.74138020359818,101.43656155587871,99.29055924657067,99.774169921875,2379879
2018-05-25,99.98574015206088,101.6179137214234,99.68349316662108,99.92529296875,7705690
2018-05-28,100.37866693404578,102.67580362186352,100.07640890255054,101.37610626220703,11540245
2018-05-29,102.07131317765544,102.40380041641625,99.56260520012893,100.31824493408203,7141778
2018-05-30,99.44168229560671,101.76904828302874,99.38123511229583,99.92529296875,5414080
2018-05-31,100.04619932061874,103.03851755852449,99.1998834020876,101.28543853759766,29432894
2018-06-01,101.25521581913162,101.25521581913162,98.95808986027993,99.35101318359375,2975864
2018-06-04,99.62304704133719,99.98575232312469,97.83974976217759,97.96065521240234,5021538
2018-06-05,97.62814227429666,98.26287635022311,96.72137930868746,97.50724792480469,2369418
2018-06-06,97.56771034338529,98.56514976139387,96.87252898409874,98.23267364501953,3647491
2018-06-07,97.9304155862975,98.83717869357802,97.80951014903157,98.23267364501953,4624826
2018-06-08,98.0815304770722,98.23266502761783,97.20499657322296,97.59793090820312,2199740
2018-06-11,97.62815468620029,98.29311796848141,97.47703119568037,97.77928924560547,4838494
2018-06-12,97.93040028579436,98.26287635022311,97.26543708805299,97.50724792480469,3082809
2018-06-13,97.62815661256656,97.71883292244475,96.72139351378455,96.87252807617188,6527995
2018-06-14,96.8422966003418,96.8422966003418,95.5123811106896,95.75418090820312,6200254
2018-06-15,95.81462660298094,95.93553203430344,93.42682458377828,94.33358764648438,10800649
2018-06-18,94.51495173208936,95.39148577614503,94.24292278025624,94.90787506103516,2289944
2018-06-19,95.11944579345234,95.11944579345234,93.18501422623231,94.39403533935547,5222522
2018-06-20,94.78698683592003,95.33104477489746,94.2429288969426,94.9381103515625,7262452
2018-06-21,95.3310255891603,95.3310255891603,93.63839385150999,93.8499755859375,9600354
2018-06-22,93.69885546037168,95.63327598863985,92.9129867436828,95.08921813964844,5141889
2018-06-25,94.93810285536787,95.33103724767722,92.70141854914081,93.4872817993164,8198617
2018-06-26,93.36637674236755,94.48472166734233,92.82232437853423,94.06156921386719,6173371
2018-06-27,94.57538644866005,94.57538644866005,91.64352108813064,92.97344207763672,7083915
2018-06-28,92.48983992905248,95.45192915218433,90.37406112189501,94.545166015625,15010362
2018-06-29,93.91043162807549,97.26545522648719,92.85254499388061,96.50982666015625,6659236
2018-07-02,96.11688982458902,96.2075661357443,91.5226215479076,92.82231903076172,15954402
2018-07-03,93.09432887737943,93.9708738035326,91.6435136445434,93.69884490966797,7506727
2018-07-04,93.66863478853084,94.21269268662492,92.187590132978,92.42938995361328,11418056
2018-07-05,92.39916352901228,92.79209237633965,91.70397661348574,91.97600555419922,4155312
2018-07-06,92.1271353768302,92.15735897013161,90.58563803292654,90.7669906616211,10642270
2018-07-09,90.857671919544,91.82488783668892,90.82744832459811,91.43195343017578,5759994
2018-07-10,91.88533645572565,93.2454868005389,91.46218398212842,93.03390502929688,3890373
2018-07-11,92.3689320244326,92.94321344971422,91.7341978838004,92.30847930908203,4037034
2018-07-12,93.09432837300133,93.51749180708745,92.15734181069146,93.12455749511719,3424965
2018-07-13,93.21522865227614,94.00108616399699,91.82486067931937,92.4595947265625,3615536
2018-07-16,92.48984270699536,94.90787412081747,91.91556121474017,94.06156921386719,4117044
2018-07-17,93.69885825472595,94.30336330422708,92.5200606789803,93.88021087646484,2670880
2018-07-18,94.27312798590764,94.36380429082159,92.36893111715715,93.8499755859375,2892637
2018-07-19,93.69887835620185,94.21270720506662,92.76188591990679,93.42684936523438,3163729
2018-07-20,93.09434219600769,94.30336336467046,93.09434219600769,94.09178161621094,3659896
2018-07-23,93.88020800745937,96.47959181665047,93.88020800745937,95.60305786132812,6286406
2018-07-24,95.51239597827376,96.08667197037158,94.54517449989028,95.1799087524414,4224482
2018-07-25,94.30335676578028,94.99853807795103,90.58562827789855,91.28081512451172,15232765
2018-07-26,91.55285306726972,93.0036685492275,90.67631352504661,92.701416015625,17803995
2018-07-27,92.4898328901145,93.84997749143972,91.94577504958441,93.66862487792969,5766367
2018-07-30,94.90787218248595,95.14968306714998,93.1245750197405,94.242919921875,9747265
2018-07-31,94.21269756115586,95.99599485199153,93.24548715968535,93.60819244384766,9065227
2018-08-01,93.57794718193777,94.30335762520862,92.33870249653594,93.9104232788086,4903117
2018-08-02,93.51749854425461,94.15223267222719,93.18501138367913,93.9406509399414,3895179
2018-08-03,94.21268082762268,94.96832039171058,93.94065191281723,94.57538604736328,3276529
2018-08-06,94.84742833187705,95.51239168476313,94.30337042557566,94.75675201416016,2395237
2018-08-07,94.9078621858752,96.66094110505101,94.5149389102332,96.02620697021484,4450873
2018-08-08,96.41915283833777,96.57027634173208,95.27057879210507,95.66351318359375,4151246
2018-08-09,95.75418040479866,97.53747742346671,94.78697015094423,97.1445541381836,4915016
2018-08-10,97.32592413941397,97.59795310961523,95.66352118744388,96.44937896728516,4518788
2018-08-13,96.11689522207158,96.1471243504494,94.63584503373795,95.51239013671875,2702390
2018-08-14,95.39148526893747,95.96577229827152,94.60562754633798,94.84742736816406,2030044
2018-08-16,94.84742443766814,96.11689283358339,94.39404286769842,95.84486389160156,2153881
2018-08-17,96.11689522207158,96.87253488042731,95.30080837584644,95.51239013671875,4672155
2018-08-20,95.69374039124031,96.78185615916766,95.51238776325242,95.84486389160156,3448567
2018-08-21,96.47960505682987,97.74907354441973,95.2705837599725,97.23524475097656,5279408
2018-08-23,97.44681054805586,99.7439475757938,96.78185827680805,99.35101318359375,7704134
2018-08-24,99.50213813688485,101.34588233760458,98.9278511682474,99.32078552246094,5436786
2018-08-27,99.68348135926418,100.86227324195545,99.13942356725282,100.4391098022461,2630486
2018-08-28,100.74137594185623,105.51699103375003,100.56002332989969,101.73881530761719,8727238
2018-08-29,102.433995631266,102.433995631266,100.04619364305412,100.37866973876953,3769664
2018-08-30,100.07641033160328,103.21986291116424,100.07641033160328,102.58512878417969,13384598
2018-08-31,102.43400558445838,104.39866643164595,102.16197664274495,103.67325592041016,8445506
2018-09-03,104.27776741770516,104.45912005669247,101.19477255492083,102.46424102783203,4592967
2018-09-04,102.46423588429434,103.06874096094465,101.19476747510839,101.617919921875,3016566
2018-09-05,101.3760982103852,103.00827152683148,100.65068784752019,101.5272216796875,2837060
2018-09-06,101.79706088528053,104.6792706748732,101.58243600588348,103.57544708251953,7658860
2018-09-07,104.55663384271075,104.58729935615563,101.73575469473009,103.97406768798828,3585828
2018-09-10,104.18867564787395,105.0778743350492,103.11551759598103,103.75941467285156,5871138
2018-09-11,103.66741875645117,105.32315392736166,103.48344818190556,104.0966796875,9709410
2018-09-12,104.49530566064074,105.2311880948706,102.31832386893566,104.25001525878906,7109565
2018-09-14,104.49531288741144,107.37752303036689,104.49531288741144,107.28553771972656,7340733
2018-09-17,107.31618871340415,107.56149035337347,104.92457071009241,105.62979888916016,2792490
2018-09-18,106.21234843793229,106.97889629298298,103.6980912358314,104.06603240966797,3646318
2018-09-19,104.86326437605308,105.4458418099234,103.02355798349075,103.72877502441406,5092003
2018-09-21,103.75939603162279,106.58027421394175,102.31829705185199,103.17681884765625,9597428
2018-09-24,103.14618984369291,104.74059427147749,101.98103519030266,102.96221923828125,6216532
2018-09-25,103.72875771542634,104.55662545393494,100.81589348949142,104.25001525878906,6496965
2018-09-26,105.23120018000644,105.23120018000644,101.79707801632163,102.9009017944336,3591889
2018-09-27,103.11550968245837,104.24999866419891,102.10367149645744,102.99285888671875,6718629
2018-09-28,102.99287262287751,104.06604196421335,101.79706369811866,102.31832122802734,5444684
2018-10-01,102.7169282242831,104.4339948713093,101.8890604143984,104.00472259521484,4950123
2018-10-03,103.51411468128491,103.54476895822172,101.85837949447411,102.62491607666016,5780126
2018-10-04,102.04236828875493,103.39148234634948,101.0305299383903,102.28765869140625,6563494
2018-10-05,102.16500899843138,102.96222246598974,98.45494249210785,99.89604187011719,13292940
2018-10-08,98.97617825208825,101.12250556302355,97.78036940703514,100.23330688476562,4637569
2018-10-09,101.06118209508,101.18383290816325,98.66956422634159,99.16015625,5756458
2018-10-10,99.16015499792161,102.19566994683758,98.8841990934747,100.78522491455078,3411681
2018-10-11,99.34411483962418,101.61308162084796,98.91485388876382,100.04933166503906,3668989
2018-10-12,100.5092667059404,101.39846541900087,99.98802041904837,100.6932373046875,4147903
2018-10-15,100.72391733952692,101.52111963950489,100.38664160274314,100.96920776367188,2191491
2018-10-16,100.96918557667874,101.39845776044885,99.4054356054373,100.53992462158203,3857880
2018-10-17,100.90788023160088,101.61309716489482,99.46678085359153,99.89604187011719,5369029
2018-10-19,99.71206810729288,101.33713804511675,98.3016230566106,99.00685119628906,6202959
2018-10-22,99.9880115276472,102.96220635247076,99.40543427386214,101.09183502197266,6407974
2018-10-23,100.66259155953472,101.79706952888857,99.68140746390277,101.183837890625,7316558
2018-10-24,101.79706235460786,102.25698885806042,97.93367972560638,99.98802185058594,12856915
2018-10-25,99.65074987511294,101.15316902332322,96.46191851309864,99.5280990600586,94631476
2018-10-26,97.47377174599062,98.27098532259313,94.92884835280941,97.68840789794922,9339921
2018-10-29,97.84168077545563,98.08698236219233,96.46190145758487,97.47373962402344,6963919
2018-10-30,97.56573947982231,98.7615484005281,96.18595995593101,97.74971008300781,3257071
2018-10-31,98.1176629349763,98.6695748100393,95.20479844836902,97.90303802490234,6069514
2018-11-01,97.964355195233,98.27097663826643,96.12464899438356,96.2779541015625,2992327
2018-11-02,96.82987380320571,97.71907269140826,95.69539570659431,96.89120483398438,11487762
2018-11-05,96.58457336096893,96.58457336096893,93.02780624829371,94.13162994384766,18263054
2018-11-06,94.40757283506679,94.86749928403809,93.42639453914916,94.53021240234375,6223800
2018-11-07,95.05148848163982,95.08214276512687,94.74486704604243,94.95950317382812,212175
2018-11-09,95.38875018983337,95.41941569749147,94.13161596294476,94.71418762207031,8098182
2018-11-12,94.62220945853721,95.32743758710465,93.51839145808137,93.70236206054688,3916333
2018-11-13,93.51840499213294,96.76855090127474,93.42641967758802,96.15531921386719,7903864
2018-11-14,96.27793288403666,98.48557983853945,95.90999172495286,96.49256896972656,3853852
2018-11-15,96.86051257653553,97.59639491329932,94.070293921085,94.31558990478516,4538966
2018-11-16,93.94763551134173,95.35807467110006,93.82499033659552,94.46888732910156,5166086
2018-11-19,94.43822581701124,94.74484718834346,93.15043739189449,93.7943344116211,6879644
2018-11-20,93.45705145435649,93.88631799783639,91.06543399587886,91.46403503417969,4600113
2018-11-21,91.4640571275664,91.89332377473681,90.23758821122804,90.66685485839844,7625524
2018-11-22,90.60552768144012,91.00412880825439,89.28707348171783,89.53236389160156,3684871
2018-11-26,89.77765137693855,90.11493267637137,86.89544722740328,88.73515319824219,6534517
2018-11-27,88.61251086715632,90.0229559892784,87.8459685107596,89.37905883789062,4866687
2018-11-28,90.11493241071331,90.4828736037964,87.0794175677778,87.9686050415039,17823474
2018-11-29,88.21389005613712,89.37903889391319,86.3741843198256,87.23271179199219,30727317
2018-11-30,87.07941476717384,87.44735594842341,84.35051580146069,86.03691101074219,29840662
2018-12-03,86.06758433819785,89.317729863074,85.85294822007745,88.85780334472656,12013041
2018-12-04,88.76580515353655,88.76580515353655,87.07941003588208,87.81529235839844,6785000
2018-12-05,87.66199042918534,88.85779932276289,85.36235794153619,86.49684143066406,8833965
2018-12-06,86.28222039022158,87.20207348606617,84.74913002570138,85.73030853271484,5460772
2018-12-07,85.85293886746899,86.52750143045164,83.73727711354574,84.53448486328125,13240540
2018-12-10,83.3386886865557,85.39302535153338,82.60280622574726,83.52265930175781,34436070
2018-12-11,82.20420560552644,84.65714341381947,82.20420560552644,84.2278823852539,13406569
2018-12-12,84.59581601037196,86.83412310309501,83.95191891109054,86.28221130371094,12274362
2018-12-13,86.68081202967599,87.07941873709326,85.69963924450377,86.49684143066406,10636545
2018-12-14,86.46618495042786,88.39787631634167,85.60765732591194,87.99927520751953,13732576
2018-12-17,91.98531477847872,92.81318261148503,88.76582876123197,89.59369659423828,21749589
2018-12-18,89.53236336250836,91.00412827046378,89.0724368287723,90.57486724853516,13037010
2018-12-19,90.97346252678818,92.16927143765598,90.29890552543671,91.86265563964844,8182075
2018-12-20,91.12677689125617,91.95464463201488,89.93096793238249,91.55603790283203,13909968
2018-12-21,91.6786813502245,92.84382470438788,90.91213346453402,92.32257843017578,18956932
2018-12-24,91.98530384751618,92.32258516640286,89.04177412439566,89.77765655517578,8506178
2018-12-26,89.65500010884834,90.97345409383517,88.45919130882825,89.25639343261719,10358386
2018-12-27,89.96160892352076,91.83197451776545,88.4285189654441,90.94278717041016,32905857
2018-12-28,90.42155332059355,92.96648192164574,89.83898160333426,91.89331817626953,11010662
2018-12-31,91.86266703977226,92.01597215063255,90.82016309136527,91.40274047851562,5010889
2019-01-01,91.34140580242403,91.74000691031075,89.77765565273499,91.18809509277344,4011082
2019-01-02,90.72816341642852,91.18808990487668,89.62433984415293,90.14559173583984,5201079
2019-01-03,90.14560523891049,90.39090127427185,87.60067641684223,87.93795776367188,7035283
2019-01-04,88.27523514979731,89.71633455524963,87.23273125703967,89.37905883789062,7988112
2019-01-07,89.6856576437321,91.80131931122527,89.62433224569259,91.12676239013672,14121843
2019-01-08,90.75882626416711,91.67867921409334,89.53235192137423,90.11492919921875,6656692
2019-01-09,90.14559243084099,91.03478552014191,89.16441404314125,89.86963653564453,4636543
2019-01-10,90.11492024197075,91.70932999191604,89.9922694512806,90.82013702392578,15340801
2019-01-11,90.75881958007812,92.16925879464519,90.26822763335673,90.75881958007812,13579929
2019-01-14,90.75882361655918,90.97345409383517,89.0417629553412,89.25639343261719,5010679
2019-01-15,89.53235894328064,89.80831484990136,88.39787542084117,89.40971374511719,14730974
2019-01-16,89.71634376219133,91.06546361309059,89.34840249506773,89.74700927734375,5679378
2019-01-17,90.08427218887395,90.5441987072214,88.45920223360457,88.85780334472656,7529166
2019-01-18,89.10309775285432,89.77765476282323,88.30588993064579,88.48986053466797,3100312
2019-01-21,89.8389894054622,89.99229451501742,87.47803120633048,87.93795776367188,13187677
2019-01-22,88.24455664455725,88.24455664455725,87.07941333268536,87.56999969482422,7074433
2019-01-23,87.63133358876762,88.06059459186714,86.03691793219491,86.31287384033203,5323552
2019-01-24,86.31288226079745,87.1407500659735,85.30104383224895,85.88362121582031,4250377
2019-01-25,86.15956731503496,87.01809492131893,84.65713698611647,84.8104476928711,5463236
2019-01-28,84.93309750369683,85.54633474969243,83.7986139322256,84.99442291259766,7303346
2019-01-29,84.99441561359536,85.4850019996596,84.25853322733046,84.93309020996094,9728281
2019-01-30,85.48500133554028,86.09823852410922,84.68779916617133,85.05574035644531,13777792
2019-01-31,86.1595678489984,86.58882884763207,85.23971483144447,85.66897583007812,44034840
2019-02-01,85.85294572927266,86.15956714216671,85.11706332126651,85.94493103027344,7099405
2019-02-04,85.91426259859011,86.09823318231301,83.85992628513006,84.16654205322266,6716304
2019-02-05,84.01324548786616,84.87177876581656,83.52265905356423,84.65714263916016,8526399
2019-02-06,85.49444960016672,86.72209452260266,84.99080232248787,86.31288146972656,12810810
2019-02-07,86.24992969757989,86.87949316351238,85.05376660525866,85.5888900756836,5193513
2019-02-08,85.24264894695665,86.50177032001027,82.81883468411463,83.13361358642578,5597162
2019-02-11,83.07063952653901,83.92054752780551,80.96160471789491,82.06333923339844,13126864
2019-02-12,81.87446626300556,84.3297559087243,81.84299011189361,83.8890609741211,14900754
2019-02-14,82.47256678687782,83.92056229375835,80.64684008789062,82.62995910644531,37913966
2019-02-15,83.10211378973699,86.50174571749896,83.10211378973699,85.77774810791016,25855830
2019-02-18,85.49446461668819,88.39044994056898,84.9593410913535,86.53324127197266,13001166
2019-02-19,86.31288193908284,86.81652921950047,83.38542095427808,84.17237091064453,9029095
2019-02-20,84.48716220663721,87.44609958001185,83.29099333646917,86.37584686279297,14955330
2019-02-21,86.75357931604867,87.19426853719911,85.30558397853193,85.90367126464844,4719134
2019-02-22,86.09254247857452,88.2960059463404,84.99080786278755,87.94974517822266,11678731
2019-02-25,87.88678427466861,88.76816842284616,85.77774948023998,88.35895538330078,27557787
2019-02-26,86.37584920475118,88.89409163869865,85.80924379254175,88.48487854003906,15501729
2019-02-27,87.69792244249855,89.99582008980417,86.97392476674673,87.3516616821289,18258775
2019-02-28,88.26451287811635,89.83841258331104,87.06834426057056,88.92555236816406,50183582
2019-03-01,89.20887181712693,90.49946912692775,89.17738989770191,90.02729797363281,6789074
2019-03-05,90.02730679579639,93.30102903405015,90.02730679579639,92.5455551147461,12988303
2019-03-06,92.98623577369028,94.11944647737585,92.60849887246177,93.77318572998047,10313295
2019-03-07,93.86761942981936,94.81196167760426,91.60119803513558,92.0418930053711,8337421
2019-03-08,92.86032422441257,97.45612533797666,91.5067688493211,95.81926727294922,34663172
2019-03-11,96.32291315243343,100.91870843416126,94.11944974015033,95.31561279296875,30007645
2019-03-12,94.93787346890934,98.4319456015201,94.56013656417389,95.22117614746094,23315044
2019-03-13,95.06378417435434,95.09526032667893,91.28641534310592,93.30101013183594,20943115
2019-03-14,93.74171279919554,97.51907617754719,93.23805973770233,96.73213195800781,14675396
2019-03-15,97.33020249607385,100.25766342411103,96.10256335457552,99.50218963623047,20356743
2019-03-18,99.3762886205134,101.23349124040773,98.05420944386628,99.9428939819336,19289406
2019-03-19,101.19571617591396,103.7265580912739,98.51378180164053,101.91341400146484,25950621
2019-03-20,102.59335274365415,102.74444521049928,96.77620631299473,97.6449966430664,28098992
2019-03-22,98.96706600160327,102.89552738469351,97.98494777392693,101.72454071044922,53779933
2019-03-25,101.12018425157284,103.87765932441052,101.0446322519266,102.2533950805664,31535535
2019-03-26,102.74445050966847,107.27729391450679,102.74445050966847,106.3707275390625,23510777
2019-03-27,106.44625159493735,106.44625159493735,102.89552711431331,103.49990844726562,20849776
2019-03-28,103.87765171339059,105.27528291112618,102.06451913089411,102.55557250976562,41232946
2019-04-01,103.0466131672611,103.87763888942223,100.89351993230353,102.06450653076172,26716877
2019-04-02,102.78222068121576,103.27327407784439,101.23349696687097,102.10228729248047,14343829
2019-04-03,102.70666566629062,103.87765241724456,101.23349399207834,101.83787536621094,12596804
2019-04-04,101.83788036973912,103.348828115499,101.57345990318456,102.48002624511719,12939086
2019-04-05,102.40448074303227,103.08440258417151,101.53567891533669,101.83787536621094,7742848
2019-04-08,101.9134150743108,103.34882226813885,101.64900615033267,102.40447998046875,13409083
2019-04-09,102.36669936995457,103.08439717071532,102.02673846723793,102.66888427734375,7506763
2019-04-10,102.93331005404514,103.49991543048942,101.46013838081318,101.68678283691406,9502300
2019-04-11,101.95118363463898,103.04661830290803,101.53567075285005,102.70665740966797,8703097
2019-04-12,102.74443340394242,103.12217029145691,102.14005207839624,102.70665740966797,7212573
2019-04-15,102.93331348481955,104.48203720424284,102.29115609239985,103.31105041503906,11013801
2019-04-16,103.80208492781499,104.36869022005769,103.12216318816944,103.91541290283203,7469500
2019-04-18,103.87765932441052,104.14207979555569,102.02675060924436,102.2533950805664,6634192
2019-04-22,102.06450877445133,103.04661543254042,101.4979034589624,102.74443054199219,5541225
2019-04-23,102.7444385050793,102.81999049737925,100.6668855206016,100.96907043457031,8790522
2019-04-24,100.96907240420462,101.57345377154746,99.94918965395337,101.19571685791016,9255095
2019-04-25,101.23349163131732,102.25338589685819,99.94918844599538,100.4024658203125,29354749
2019-04-26,100.81797898465351,102.0645177043611,100.74243851921453,101.30904388427734,4789673
2019-04-30,101.42236321472001,101.83787613304095,99.30703415313562,101.27127075195312,7527996
