Date,Open,High,Low,Close,Volume
2019-12-23,171.5614376630959,172.12858864929007,169.18652590842805,169.36375427246094,19817033
2019-12-24,169.4346706474872,170.28538036753093,168.86751960007408,169.25743103027344,8200254
2019-12-26,169.36375873972264,169.7182267111875,167.55598668951643,167.875,15017235
2019-12-27,168.37127773960916,169.0447703549139,167.62689825998896,167.9459228515625,9048085
2019-12-30,168.72573823700174,170.78163695526362,168.37127022908223,168.86752319335938,13680470
2019-12-31,169.11565603615992,169.39922595954062,168.30038969792764,168.5130615234375,7417112
2020-01-01,169.15110291258225,169.15110291258225,168.0877100612246,168.79664611816406,4370931
2020-01-02,168.8675124629419,170.81708076559153,168.79662560629293,170.03724670410156,8726602
2020-01-03,170.85254435618046,170.85254435618046,168.72574742687547,169.08021545410156,9642051
2020-01-06,168.37127635328352,168.938427433394,166.59894748327164,166.6698455810547,7930726
2020-01-07,167.3433141014318,168.6548333202311,166.31536478387824,166.84706115722656,8740894
2020-01-08,165.88999911623847,167.16607482269652,165.35829154350623,166.0317840576172,7314466
2020-01-09,167.02428048316924,167.73321643190496,166.63436908157956,167.16607666015625,9816703
2020-01-10,168.44218384533497,169.25745022802647,167.87503273359363,168.7257537841797,10357864
2020-01-13,169.080211547456,170.49807238954875,168.9029719209124,169.61190795898438,12715178
2020-01-14,170.32084616278075,172.83755452567107,168.93842873479804,172.4476318359375,12299570
2020-01-15,171.9513732583438,172.2703865844812,170.92341272043922,171.84503173828125,5687654
2020-01-16,171.9159407312605,172.90844673423763,170.21450989333664,170.67530822753906,9730522
2020-01-17,170.67529411794737,171.63235660857052,169.71824286137505,170.108154296875,7677106
2020-01-20,170.1790698688469,172.44765200397651,170.1790698688469,171.4906005859375,8329721
2020-01-21,171.17153949719685,171.17153949719685,168.72572946755864,169.0447540283203,9939680
2020-01-22,169.8600321664133,169.8600321664133,168.0877033291002,168.7611846923828,7949731
2020-01-23,168.79662711528312,169.25742538977138,167.94590618953902,168.6548309326172,6356150
2020-01-24,168.30038064013107,169.5055583666629,168.0167994979612,168.8320770263672,7063834
2020-01-27,168.01678391855475,168.3003650344295,166.10267036516106,166.3153533935547,7100949
2020-01-28,166.42170063557674,167.23696688239568,163.4087396438501,163.58596801757812,15144538
2020-01-29,164.1176888328183,168.47761277795658,163.86956234917295,167.7686767578125,21258057
2020-01-30,167.981359542899,168.0168029736344,165.18108136568026,165.9254608154297,10794458
2020-01-31,167.13064663957002,169.0093170700541,165.92546882989532,166.70529174804688,19166671
2020-02-03,152.4202932823229,153.76726706240552,145.33097888324502,147.1741943359375,82836335
2020-02-04,149.4427765785331,154.2635094949294,148.27304239309495,152.881103515625,37145337
2020-02-05,153.3419006742978,154.19262154586596,149.9390284220746,153.4482421875,22072147
2020-02-06,154.5471107346043,155.89407346266808,150.1517320676435,151.39236450195312,28443398
2020-02-07,151.56959592476335,152.9165699138276,150.82521644928454,151.28602600097656,17793265
2020-02-10,151.71135859899573,151.746813259799,148.91108073636983,149.2655487060547,9987781
2020-02-11,153.48367578269608,153.80270030186804,150.15170183071598,150.71884155273438,30951617
2020-02-12,151.28601404546004,152.27851993433143,150.1517232058999,151.0378875732422,10310789
2020-02-13,151.03790332647839,151.3214732574321,149.72638397027868,150.22262573242188,9505645
2020-02-14,150.47075038924348,150.93155994694317,146.60707923363583,147.2451171875,14260540
2020-02-17,147.45780622302763,147.91860456534084,144.62207313117221,145.18922424316406,16161290
2020-02-18,145.01196951130223,145.04742417552188,142.14079328445266,144.51571655273438,21741128
2020-02-19,145.50822919405925,146.8552031772824,144.51572323105813,146.5361785888672,9403278
2020-02-20,146.74885774786407,147.84770521113435,145.6500102845938,147.06787109375,16193373
2020-02-24,146.7488647005829,147.06787806158314,143.06242192849885,143.9131317138672,17233132
2020-02-25,144.48026918998812,145.6145600309762,142.8497254039396,143.06240844726562,15903285
2020-02-26,142.24714279404154,143.1687619025744,139.16329457901617,140.79383850097656,18557438
2020-02-27,140.65204822955934,141.18374462807463,138.87971941180774,140.04945373535156,17936226
2020-02-28,138.24168148677919,141.71544102658993,136.1503280894878,140.04945373535156,33885063
2020-03-02,141.4318633457945,144.23214137599064,137.28461144381214,138.454345703125,19274852
2020-03-03,139.65951424895948,139.97852753038677,136.50476868814613,137.42637634277344,18638624
2020-03-04,138.20621391222906,138.63157997854913,132.25119009019735,132.9246826171875,28729502
2020-03-05,132.9601529227734,135.5477483350901,132.25121682496084,133.3146209716797,20797182
2020-03-06,131.0460225242147,131.0460225242147,127.43046685275249,128.84832763671875,27795285
2020-03-09,126.89877176491795,126.89877176491795,123.70858215975197,125.62269592285156,22633662
2020-03-11,123.35411516150904,125.30367237116845,122.1843696016624,124.52384948730469,29032759
2020-03-12,119.80947464501618,119.91580495288224,106.72967843601991,110.45157623291016,54043896
2020-03-13,106.33973991158167,116.26478694673652,95.4221982835561,115.02415466308594,63962722
2020-03-16,112.011217859967,112.08210472911618,102.9723331916913,104.39020538330078,34535653
2020-03-17,104.9218782539407,110.45154710292069,103.53946104169572,105.73714447021484,49492914
2020-03-18,107.82851981566678,109.63629222148691,104.46109027540494,106.83601379394531,52178352
2020-03-19,106.83600043884542,115.94577066508508,102.61786160787219,114.74059295654297,93204936
2020-03-20,117.04461125259226,125.12643167992044,117.04461125259226,124.41749572753906,64384067
2020-03-23,112.01119498470526,114.84691632070037,105.77259007103618,109.38814544677734,53330913
2020-03-24,115.52042751099673,116.05212394315485,104.496531231723,106.1270751953125,54576761
2020-03-25,107.04867321816567,107.7575979098979,98.5414870449833,104.46106719970703,64913270
2020-03-26,106.33975872948787,113.00371957945991,101.55446835091522,110.87692260742188,60694283
2020-03-27,114.84691098107194,117.68264341927397,109.88439325678007,115.6976318359375,33893412
2020-03-30,110.62879989435929,116.90284949156711,110.62879989435929,112.8619384765625,29203338
2020-03-31,116.26478576024893,123.24775867032807,114.52790058086312,121.72355651855469,44272500
2020-04-01,121.72356517723996,122.46794459278458,116.6547054529556,117.96622467041016,18840671
2020-04-03,119.02961617257364,129.55725816754148,118.39157828506501,126.11894226074219,65288649
2020-04-07,131.64859046041482,131.64859046041482,123.10597208605,128.70652770996094,37509626
2020-04-08,128.21028811441872,130.44342640414533,125.23278162883386,126.65064239501953,39007671
2020-04-09,130.44342546699414,132.03851460472436,127.60769272094504,131.32958984375,44268652
2020-04-13,130.797899116534,132.32210146105575,128.3520776918448,128.7419891357422,18427550
2020-04-15,130.47886559735142,137.35550862625428,129.5218143857226,134.2362060546875,50983406
2020-04-16,134.44890071576867,135.54773697098562,131.47138283544885,132.1094207763672,28122965
2020-04-17,135.01603919578747,135.68952056160822,132.53477432057767,133.3500518798828,27694463
2020-04-20,134.66157740247215,134.66157740247215,127.25324833397464,128.1039581298828,37141676
2020-04-21,126.18984386805636,130.65612083671286,124.80742641119386,127.32413482666016,24232310
2020-04-22,126.89874925471655,130.12438171829578,124.77195281718852,129.20277404785156,26132520
2020-04-23,129.6990153442683,130.44339459264387,127.35953610165257,127.99757385253906,34237726
2020-04-24,128.31664701586584,129.59272300165796,127.11145789925537,127.6431655883789,18744844
2020-04-27,127.78495851228108,129.23826299551226,127.11146580883356,127.50138854980469,13589672
2020-04-28,127.6077154515812,128.17486659543732,126.22529787886934,127.21780395507812,18488267
2020-04-29,127.9621475530697,129.66358927245642,127.35955314270151,129.1318817138672,22287597
2020-04-30,131.08147530988154,131.08147530988154,127.92672894252216,129.06101989746094,31326446
2020-05-04,128.84832823031704,128.84832823031704,120.97919017070329,123.38955688476562,31461042
2020-05-05,124.06304895364441,125.79993446997649,121.93626320113373,123.2832260131836,18389548
2020-05-06,121.51089547111285,121.51089547111285,113.78354180063467,116.19390869140625,68112675
2020-05-07,116.26480504441065,117.5763243861056,113.78354009087805,114.13800811767578,25183509
2020-05-08,116.22934916390162,116.3711341263295,111.3731720730542,112.18843841552734,26281664
2020-05-11,113.42907058199586,115.91033550310782,112.01120972738246,112.3302230834961,18792383
2020-05-12,112.33021457325341,117.61175737145629,111.65673324599717,117.00916290283203,22211224
2020-05-13,122.92873213637316,123.07051707446674,116.619240603937,117.25727844238281,20785966
2020-05-14,116.6192463942301,119.27773939209348,114.811474301217,116.12299346923828,15525762
2020-05-15,114.98870824527182,117.32818803844432,114.24434005576978,116.72559356689453,15526021
2020-05-18,117.682650232739,118.60425799233948,115.66219510673601,116.7964859008789,21602419
2020-05-19,118.03712188156453,121.68812083977008,117.04461600158045,121.0500717163086,20917906
2020-05-20,121.90080897805305,125.48092155820567,121.22732756957271,124.59475708007812,26295911
2020-05-21,124.48841285917388,135.0160448347266,122.39705934357302,133.95265197753906,60630670
2020-05-22,133.27915512904232,136.04398995103895,130.86878832623393,132.1094207763672,40516307
2020-05-26,134.6970135003578,138.20621620132133,133.137356621435,135.90219116210938,55283582
2020-05-27,136.46936368649625,137.46185846796058,132.49933962443131,136.2212371826172,25491463
2020-05-28,136.32755597450014,136.75292207898326,133.98808733604673,135.15782165527344,25524647
2020-05-29,135.01603747601285,140.36846737115866,133.98808810767696,139.9076690673828,37214719
2020-06-01,142.4952217471923,145.5081820926997,141.07736135932043,142.17620849609375,29606349
2020-06-02,143.13330802770324,143.13330802770324,139.44686527534475,139.83677673339844,23502975
2020-06-03,141.78633342482573,142.4243713242157,138.6670307866687,139.4468536376953,19710133
2020-06-04,140.191242928999,143.55867227810478,138.2416856641807,141.89268493652344,22843181
2020-06-05,143.06240695530525,143.20419190469383,140.82926872582206,141.7863311767578,15193091
2020-06-08,143.84222780830683,144.37392416968675,139.65953253990767,140.12033081054688,20304292
2020-06-09,140.54568728574455,146.18168630583824,140.12032123845862,140.72291564941406,41451482
2020-06-10,141.39641987818686,144.01945829519107,140.5811423759434,141.1128387451172,28247205
2020-06-11,141.7863572441524,142.6725217662899,137.2491930933602,137.70999145507812,20611505
2020-06-12,133.95262017378943,138.38344141683416,133.17278619841244,137.46182250976562,23431727
