Date,Open,High,Low,Close,Volume
2020-01-15,743.3704514414063,745.3108590156565,734.3650386562812,742.6241455078125,7911661
2020-01-16,742.8231550813692,746.7039701385003,731.4792808640102,733.66845703125,6487613
2020-01-17,731.2305012560695,738.7931041990385,727.25020309699,736.2556762695312,7678864
2020-01-20,739.2906492642876,742.5246415526401,721.4290489401731,723.6182250976562,10677371
2020-01-21,722.772455033247,726.0064476784083,712.523198181643,714.0655517578125,8242803
2020-01-22,713.4684401294431,719.1901186939401,703.1196406928891,709.090087890625,13321307
2020-01-23,721.4787945009789,733.917226447877,715.8566597016994,719.4389038085938,20643257
2020-01-24,719.8370213973348,738.0468752263668,716.851797466853,733.76806640625,9541490
2020-01-27,728.8424338438108,744.7636281193933,727.3995634656789,736.60400390625,9170435
2020-01-28,734.7630692570519,742.823148787999,731.3797915059334,733.5192260742188,7836737
2020-01-29,736.3552054334198,741.8281157440736,729.936962104019,731.6286010742188,7985274
2020-01-30,732.1261363402924,732.7729591235673,723.7177438303881,727.300048828125,6041343
2020-01-31,731.0813128175736,733.6187408730764,721.628104220362,725.7078857421875,8345819
2020-02-03,701.229062952313,709.2891426907463,692.1241063257778,705.4581298828125,11594991
2020-02-04,708.9408436420705,717.0506644217701,706.5028989565122,711.478271484375,9653925
2020-02-05,715.9063850543938,722.0758593071117,711.677318288313,720.4837036132812,7975101
2020-02-06,723.8670425992215,741.33058998828,719.4389484047334,733.3202514648438,9627252
2020-02-07,733.071471549127,745.5099040759734,730.3847579764214,744.465087890625,8438354
2020-02-10,742.6241681775192,743.1217054817697,735.3601356823674,737.4497680664062,4713339
2020-02-11,739.3404448099202,753.3709726989055,738.3453701870266,746.2562255859375,7845657
2020-02-12,748.2960371151936,756.953197563831,747.3009625977533,751.530029296875,6190440
2020-02-13,747.4004942275168,749.7389559358774,738.6438500530444,744.1167602539062,5031706
2020-02-14,744.415215492724,748.8433092023218,728.4940233572013,732.8723754882812,6155000
2020-02-17,733.7680479401421,739.4399246776892,726.6034985403824,734.7631225585938,4275465
2020-02-18,734.1162805585501,734.1162805585501,721.1305692743634,730.0364990234375,5215502
2020-02-19,737.0020310124992,741.4300644202789,731.7280870146119,737.4000244140625,4372673
2020-02-20,739.0916187691432,750.286207407518,733.9669605653195,740.6339721679688,7529403
2020-02-24,734.3152626989735,734.7630583850737,719.4388863055016,721.8768310546875,6589087
2020-02-25,725.8074673416274,728.3946371140652,718.4936322905392,725.16064453125,5419596
2020-02-26,721.7275918007139,732.1261334681674,718.4438577832374,725.8074340820312,7136975
2020-02-27,725.1107788782192,735.8078294372443,713.020599766534,732.2255249023438,8867328
2020-02-28,715.3591254515547,721.1305457524367,687.5965209347613,693.865478515625,16428944
2020-03-02,705.8063639215326,709.7369205284278,671.9738293292205,680.8300170898438,13854352
2020-03-03,686.5020192280255,692.37292317013,671.6753827809717,683.7655639648438,11198145
2020-03-04,686.6015362571815,692.5719843985482,665.0084033323304,678.8399658203125,14802724
2020-03-05,683.1187134646665,690.5817729708355,671.924124205413,674.5610961914062,10508008
2020-03-06,646.7984827383693,657.5452761508079,637.8925530214498,654.4108276367188,12969235
2020-03-09,635.8526746084642,638.6886129478808,612.0703671798425,620.478759765625,14336369
2020-03-11,610.6275012855226,631.275297500919,609.0850871974726,616.2993774414062,11021433
2020-03-12,589.0842333467556,591.0743827837379,525.5487368649126,540.5743408203125,29369378
2020-03-13,514.4037645589905,582.7653934787176,448.87810398058417,565.9983520507812,25599305
2020-03-16,539.6786770740475,542.3156490190543,499.87572402707144,506.0949401855469,21542970
2020-03-17,512.6126560963455,528.6830729286771,475.0983350705589,485.94464111328125,20590414
2020-03-18,487.586544678004,503.5574795557545,390.16874927395395,471.1180725097656,36240904
2020-03-19,438.87762842707065,462.6599350238379,421.6628504551021,426.14068603515625,33243997
2020-03-20,429.2751605436873,447.48504327284064,412.15989627490717,426.0411682128906,30764236
2020-03-23,383.4519926032026,390.06923243716557,300.5125209082245,307.1297607421875,37622635
2020-03-24,330.3149937714273,335.8376451220849,289.5666806830421,301.6568298339844,50681510
2020-03-25,292.0543964644432,361.9583874410263,284.59133692957664,325.19036865234375,51993973
2020-03-26,334.2953367850249,397.0347805643964,330.364779817994,339.7184753417969,62971564
2020-03-27,368.17760305822185,407.43330828795797,352.3061509956972,357.97808837890625,71042591
2020-03-30,343.3007299930808,380.1184894416141,338.6736392709751,366.3367004394531,61772544
2020-03-31,382.50672889031756,387.880126481807,370.8146005453011,377.1333312988281,34637148
2020-04-01,374.39680216789253,377.9293046992482,352.25639326892747,356.88348388671875,27744593
2020-04-03,358.42588880169666,360.51552120131714,322.40417555844493,323.8470458984375,41317365
2020-04-07,345.68890025928357,403.7515076122854,340.6637858173002,386.93475341796875,48093237
2020-04-08,381.8598517969422,425.5933896415044,371.66033784015093,389.42242431640625,64930598
2020-04-09,403.00519303648633,420.91653494921906,396.6864635660415,418.08056640625,44090546
2020-04-13,415.89140010773406,425.79237317870303,400.0199496596556,416.886474609375,33431643
2020-04-15,431.8623555534169,449.42541532217075,410.4185111054472,415.2445983886719,48315019
2020-04-16,406.5875073933182,424.8968748496871,398.7264237447285,420.4687805175781,42344330
2020-04-17,447.78354610442597,483.5067162646371,430.27022800555534,476.4416809082031,47831797
2020-04-20,479.62590182302284,481.0687719733377,449.02736140589013,453.7042236328125,42163627
2020-04-21,433.85252620474427,437.78308302712975,410.91606878968,418.578125,33572119
2020-04-22,416.4884519642017,432.40964519267555,409.9707256332017,429.0263977050781,36619611
2020-04-23,432.45943142470895,437.6835731253396,423.951525291893,427.93182373046875,29418000
2020-04-24,413.9509932812224,417.5830091440111,399.27364436079444,401.9603576660156,35773252
2020-04-27,412.95593820093836,427.3845191742242,407.08500443008893,425.1953430175781,35986805
2020-04-28,435.84266264170117,456.14217784197103,433.1062075680375,453.20672607421875,43938246
2020-04-29,428.62837701044356,446.63923305229855,423.85203115468005,436.937255859375,61499689
2020-04-30,448.7786093381595,459.62491555248033,438.23081333347716,442.7086486816406,40382553
2020-05-04,421.9116017562003,421.9116017562003,397.7313027647202,400.8160095214844,37853978
2020-05-05,411.96087960289805,416.68748389785884,384.59632842154616,387.0840148925781,50981056
2020-05-06,383.1037102420946,392.5071770949433,366.2371840988155,386.93475341796875,67511628
2020-05-07,385.09382578752593,400.26871168742196,380.8150176479032,395.3928527832031,41339309
2020-05-08,401.51260598478444,407.4333120737222,377.78007041260213,380.1682434082031,33505509
2020-05-11,389.07415799864503,391.5618444308614,374.9938588657534,377.6805419921875,30141935
2020-05-12,374.4465554677311,389.8702115879195,368.17759770772244,384.9446105957031,38411107
2020-05-13,408.9756527223449,414.398821334791,397.63180857430245,411.96087646484375,48206058
2020-05-14,403.0549215571788,408.97562708894884,395.6913761939936,399.97021484375,31604212
2020-05-15,400.76627055076784,401.910600197075,384.8948195080587,386.6361999511719,25435025
2020-05-18,387.0840427593131,387.0840427593131,350.56479058858355,357.03277587890625,47864748
2020-05-19,366.98349104035117,370.6652791140278,348.37561471189923,352.7539367675781,42889678
2020-05-20,351.26130025929416,364.4957790286736,348.2760767443427,360.7145080566406,30720803
2020-05-21,361.21206358455083,367.1825109165269,353.94803147755283,355.4406433105469,24794914
2020-05-22,350.36574779956226,357.9780618743761,331.21056311274714,335.2903747558594,48367892
2020-05-26,340.315521904254,345.987459416232,334.6933563439092,339.61895751953125,30692834
2020-05-27,344.39529951376653,390.5170098662097,339.81795062082375,385.0938415527344,72430787
2020-05-28,388.0791115204927,405.6421729299537,385.0938875857197,389.0244445800781,72693713
2020-05-29,380.11850333144605,387.3327942978151,373.501263208161,383.0539855957031,51056390
2020-06-01,392.35784044585535,407.4829841154839,390.61646017185757,394.99481201171875,44252980
2020-06-02,396.0396404060468,412.9559064535412,389.6213979058275,408.0800476074219,37508638
2020-06-03,419.9214663579365,429.87221200622884,403.25396739704684,407.53277587890625,49055899
2020-06-04,405.5923915605669,411.8613490617688,389.6214268557422,392.40765380859375,45553578
2020-06-05,397.0347532955296,407.8810600314029,388.57661945339424,403.3037109375,39002875
2020-06-08,412.95594183807106,442.5594099577882,411.96086727942514,428.1308288574219,60387580
2020-06-09,432.8077151311273,440.32051631340966,414.44857637183077,417.9810791015625,46273705
2020-06-10,420.12046340010016,430.56874558427484,413.2544250995459,425.3446044921875,36163051
2020-06-11,424.3993475756075,433.40476120961256,406.687030562267,411.41363525390625,45562670
2020-06-12,388.079075532801,410.4682529673857,387.233256089597,405.99041748046875,47813512
2020-06-15,403.95056797648925,403.95056797648925,381.7603849698252,387.68109130859375,39577100
2020-06-16,402.90568177782296,403.0051953069074,358.6248640218788,379.6706848144531,96186227
2020-06-17,375.5909403348017,395.7909436660086,373.45150553468415,387.68109130859375,56949066
2020-06-18,384.09878797637515,406.040170323974,382.1086388158758,403.4032287597656,43773580
2020-06-19,405.49286951150066,420.21996035544197,405.49286951150066,414.9958190917969,52085319
2020-06-22,417.9313104396511,433.7529896899848,416.04067487063907,428.03131103515625,40454004
2020-06-23,428.3796187287202,442.8082005442055,428.2801051944703,441.46484375,30757220
2020-06-24,445.7934401543206,446.2909774759214,420.12052650662633,422.5584411621094,33577082
2020-06-25,416.9362418555266,426.5884772625728,408.3288529598859,419.6229553222656,49853200
2020-06-26,423.90177599587975,426.6382311226137,415.9411792635628,422.7574462890625,32610915
2020-06-29,412.95595585083356,413.7520033778563,400.3682683302796,402.8061828613281,36319455
2020-06-30,407.98057006221416,412.75691580871916,402.05986427660014,404.6470642089844,26951915
2020-07-01,407.9806034288445,435.1959009749296,404.64709730298443,431.1160888671875,53380512
2020-07-02,438.8278534619783,439.3253907108014,419.22487371144246,421.11553955078125,50362770
2020-07-03,427.8820751525166,429.4742005753747,421.56334541111335,426.3397216796875,31044457
2020-07-06,432.0116208355127,435.4446402675417,428.9766555274558,431.86236572265625,18424079
2020-07-07,431.3648474138169,446.78850401108144,424.1008148407219,445.1466369628906,37991679
2020-07-08,447.78356423467596,459.12740845516777,438.8278929499824,441.9623718261719,45877067
2020-07-09,445.64414192997634,454.74906796121724,443.85298952508725,451.51507568359375,29162679
2020-07-10,447.68403978677424,449.2264235796684,434.84758399848715,437.4347839355469,25676354
2020-07-13,441.7633836177938,444.20129818289064,430.618535880226,437.882568359375,21326370
2020-07-14,432.7579344584044,433.65349551872595,413.35397989328317,415.6426696777344,25685579
2020-07-15,421.9116119654658,442.26089879325355,420.6677687698129,424.5485534667969,43250557
2020-07-16,429.82247498999715,434.0017699863084,416.38896822212655,431.86236572265625,30183647
2020-07-17,431.8623579031895,437.73329171828203,422.50866313726476,430.966796875,33464985
2020-07-20,435.54415379853464,440.6190098392507,427.18550307138,431.86236572265625,30400586
2020-07-21,437.8328142882996,448.77863464550705,436.34020242140764,444.0022888183594,43147019
2020-07-22,475.6456399210054,482.2131380937862,457.83381136143345,476.5909729003906,89611937
2020-07-23,470.62051667130163,472.41163869955983,456.9382417221306,458.5801086425781,40249567
2020-07-24,454.3510946695568,454.3510946695568,439.375202854427,443.4052734375,30566635
2020-07-27,444.7983218336995,445.7933963791888,427.7825410323801,429.4244079589844,21924237
2020-07-28,431.8623735044431,437.83282106441237,422.30965133503895,434.8973388671875,33057573
2020-07-29,433.60373517788065,444.7983238657778,432.16086493342334,438.7283630371094,24404819
2020-07-30,439.72343679375024,443.7037349867098,422.65791436488934,423.75250244140625,26861618
2020-07-31,426.88695395256906,432.31012204129604,419.2248682731817,429.5238952636719,27499638
2020-08-03,429.4741849999817,429.77269522026256,413.6525056125177,415.29437255859375,23824107
2020-08-04,419.77219251306656,429.07614535245614,415.2943571711719,427.0362243652344,24746211
2020-08-05,436.8377179152878,444.64905903574527,431.0165258513919,432.80767822265625,36932321
2020-08-06,433.8525026951321,436.14116200739755,424.99634529613866,430.8672790527344,33465135
2020-08-07,429.3249079413113,434.84755930503025,425.046069343352,431.165771484375,15569399
2020-08-10,431.86236423801444,434.84758795394544,427.1855016028162,428.9766540527344,14888044
2020-08-11,433.15593713233415,447.68403155744556,433.15593713233415,445.79339599609375,30469633
2020-08-12,442.609155317202,450.52001027287554,436.7879933932426,448.8781433105469,23184137
2020-08-13,451.863361143665,454.5003026388885,443.15645879426097,445.8929138183594,21885850
2020-08-14,449.27615764616735,449.27615764616735,423.5037329709255,433.7032470703125,36725538
2020-08-17,436.93724582168153,438.8278814141852,423.2549706075204,435.9919128417969,30198343
2020-08-18,437.3352901641254,445.0471183752107,433.1559646641143,443.604248046875,21768516
2020-08-19,443.8032374738811,449.7239430355169,440.27073506241857,442.0121154785156,18127671
2020-08-20,435.7431298607259,439.12637718342785,431.11603937767296,432.80767822265625,16688938
2020-08-21,437.8328134247685,442.65893119165383,434.1012837648983,438.2806091308594,25087973
2020-08-24,441.8131258995943,447.2362946594578,440.1214869192881,443.604248046875,18196776
2020-08-25,448.72888742687036,454.15202558809597,444.8978442765176,449.5746765136719,26273592
2020-08-26,449.77370756724616,462.51064997091663,446.78848384445473,461.06781005859375,25914508
2020-08-27,461.71461867186827,472.1629020685377,461.71461867186827,470.72003173828125,19544214
2020-08-28,474.1032937304115,510.47325732466805,473.70523960632596,506.6919860839844,59179945
2020-08-31,521.8668609278986,531.2205252757041,483.90474247640714,494.30328369140625,55830536
2020-09-01,492.61163125133857,500.9205096051174,477.28748964610656,483.3077087402344,33276725
2020-09-02,484.6012989879114,485.54663194393135,469.77469447631324,482.01409912109375,20750575
2020-09-03,485.9944536128234,487.53683754267206,470.7698235951115,472.6107177734375,14045705
2020-09-04,466.68993196162455,470.62048831161815,450.3707165336473,452.9579162597656,29405304
2020-09-07,454.74906547819984,464.8490660012539,448.43033606604536,456.4407043457031,25967554
2020-09-08,457.5352919207323,460.1224919710797,439.07667011710686,442.1614074707031,21052285
2020-09-09,437.7333046291056,441.1663241002309,422.9066993602808,429.12591552734375,31657672
2020-09-10,434.3003088985071,446.48997239995543,428.62837169378395,444.6490783691406,34434841
2020-09-11,443.80324337972615,447.6342864195736,437.08649025682666,444.9973449707031,18620781
2020-09-14,449.773681274142,452.7589048224217,435.8426380488367,438.38006591796875,17622727
2020-09-15,438.8776506111381,449.67421635112555,433.75302237282665,447.3357849121094,17328721
2020-09-16,447.33578647074245,448.3806330495693,437.8328359287416,443.80328369140625,20016188
2020-09-17,438.7781591180216,444.251069444229,436.34021418944064,440.7185363769531,14306232
2020-09-18,442.3603920755671,447.08699632718503,433.90225815161926,441.16632080078125,20809690
2020-09-21,440.81807299464333,441.81314765151615,418.4786348009419,421.2648620605469,19013877
2020-09-22,421.9115973907767,424.54853880101615,404.2987662018503,409.970703125,27558176
2020-09-23,416.0406587664737,420.8170042682801,404.0997646446936,417.6825256347656,18612700
2020-09-24,411.96087259114364,412.2593828156801,399.1741582742214,400.4677734375,21177182
2020-09-25,405.49287562871507,414.64757355668655,398.1790716758239,413.00567626953125,20460096
2020-09-28,417.93130213520914,438.4298435038652,415.99089465696125,437.08648681640625,19387091
2020-09-29,440.22095500181837,441.1165159829943,422.70763763784845,424.74755859375,19996904
2020-09-30,424.8968726470868,425.9914608280622,416.6875068406735,422.5584411621094,18485278
2020-10-01,428.0811106448808,443.1067130068537,425.2948835082157,441.5146179199219,21083211
2020-10-05,441.86285829399975,454.20180746894624,436.88748535805894,441.9623718261719,24252318
2020-10-06,447.2859865980559,450.47023713676066,440.5194921623879,447.43524169921875,19387351
2020-10-07,444.79832528477965,453.70425468291353,441.31556434854537,450.8682861328125,19873734
2020-10-08,453.3061796968984,459.3761402654609,445.04707343242535,449.6741638183594,20909290
2020-10-09,451.06730891497574,467.486039992675,447.9328299645048,465.7446594238281,28048230
2020-10-12,471.16782610640564,477.63581104767627,460.02297836838636,465.6949157714844,21261504
2020-10-13,463.6052444647138,470.67028011279893,457.4855418221127,459.0776672363281,15582492
2020-10-14,455.7441875764639,472.3121743483119,451.7638889950101,468.9786682128906,13984621
2020-10-15,471.0682646769663,479.57616991658125,457.73427238105785,460.32147216796875,28971494
2020-10-16,462.858921177459,473.157948850497,460.7195169669403,470.0732116699219,16288157
2020-10-19,474.70032333905243,493.4574855259327,473.9042758100577,490.52203369140625,28131936
2020-10-20,483.4569798542235,496.1939220438283,482.7106739360686,491.51708984375,21376064
2020-10-21,494.45249550369977,505.00029090441694,484.2032406627911,498.9801025390625,27029535
2020-10-22,493.55700531829956,510.4732736457413,493.20872313222236,507.78656005859375,30022336
2020-10-23,511.36882422858884,512.9609191795633,502.01509937165804,504.7018127441406,18810262
2020-10-26,505.7466489274805,507.3387743089199,488.48209910805235,490.9200439453125,17446937
2020-10-27,491.56682445593754,509.72693487359106,480.2727223145191,505.5973815917969,24239860
2020-10-28,508.28410324545285,514.9511153397538,491.0693244834173,502.21417236328125,30343575
2020-10-29,503.5077217165209,513.8067190032739,486.93973655167343,491.4175720214844,50934336
2020-10-30,492.5619051395939,499.0796313334237,479.22791216482364,490.07421875,23140833
2020-11-02,494.4028026839789,529.0811572768581,492.6614221987853,520.0757446289062,37597227
2020-11-03,522.4141474263768,534.3550422246939,521.4190728598503,531.5191040039062,25991938
2020-11-04,522.5136132130483,531.2205153806069,508.4830865854228,522.5634155273438,28905623
2020-11-05,532.2654458455288,539.8279887676297,524.9516108473103,536.6437377929688,23728389
2020-11-06,536.0965019335216,543.310793606873,528.5836999930087,539.0817260742188,22256961
2020-11-09,547.2910457248979,565.2023890395309,545.5496651248642,562.2669067382812,26041462
2020-11-10,569.1826835849936,585.103877531427,565.4511537537982,580.7255249023438,34935409
2020-11-11,576.9939644730716,608.1398470667391,573.5610057980502,605.6521606445312,50289937
2020-11-12,598.9850722787966,607.4432050325486,585.8998190777116,596.7461547851562,34244439
2020-11-13,592.069438880541,609.3339604095446,581.4221275806555,607.3438110351562,28813262
2020-11-14,610.9260524023355,614.9560923167278,602.5674016110135,610.1300048828125,3211214
2020-11-17,610.1300597112902,627.7926351474155,606.0004755267753,625.7029418945312,25960060
2020-11-18,621.9216237788293,636.8477427495211,618.9861415676864,633.1659545898438,24928180
2020-11-19,615.951157402232,629.8822013499399,606.050153306776,608.4880981445312,26525371
2020-11-20,611.9708251238526,613.4634368924474,589.0841113387329,604.8560180664062,29556191
2020-11-23,607.9408127261048,609.5826493043824,589.7807020614508,592.6663818359375,23728765
2020-11-24,600.029886688259,619.5333213979153,597.5919421659211,616.597900390625,30742369
2020-11-25,621.9215960981455,626.8969688669307,593.0644340391915,596.8954467773438,35115637
2020-11-26,599.2836423237143,615.1550933997414,591.1240189405202,609.5328979492188,35476456
2020-11-27,608.9856407078536,610.6275380525946,595.8009025716134,598.6368408203125,29921076
2020-12-01,607.9905312348524,611.9708293116763,593.2634404975097,600.6767578125,21285697
2020-12-02,604.0102396741579,610.4782241187742,598.2885611269975,605.1047973632812,19070722
2020-12-03,607.1447010905367,607.9904900808,597.3929228747797,599.7313842773438,17746316
2020-12-04,603.6121539332161,613.413673980157,600.228937149448,611.4732666015625,20019707
2020-12-07,613.9112309112959,621.3245481555266,609.4333956176096,616.1998901367188,24658169
2020-12-08,616.0506643860904,620.7772687653983,608.5876048398146,617.5930786132812,16005349
2020-12-09,616.1005532362892,633.5641028804497,615.9512677305827,631.076416015625,22000284
2020-12-10,621.4241196380583,629.334975261543,617.2945355420051,623.9615478515625,16126862
2020-12-11,623.2648826809475,628.5388260669505,605.3535418562558,610.2294311523438,17950692
2020-12-14,612.9659992868827,620.7275695984778,609.3837547536967,612.8665161132812,14567480
2020-12-15,612.7171604505845,612.7171604505845,599.3333954688259,604.1097412109375,22311290
2020-12-16,610.5279411199609,611.8713281220173,601.8210393334969,603.1146240234375,14860853
2020-12-17,604.259015463852,607.9905449953291,600.2289757167629,602.4181518554688,14598759
2020-12-18,601.4231295302401,607.9905977820255,593.5620156742688,606.4979858398438,17301814
2020-12-21,602.2688662287503,604.2590153117037,570.5757663765306,579.6309204101562,18580262
2020-12-22,582.1186107394553,591.0245400934009,565.6003975319428,586.84521484375,19896386
2020-12-23,586.0989020883615,591.5718120399505,581.4220396191884,589.5319213867188,12247401
2020-12-24,592.0693733253967,610.9757902887287,591.2235842287448,607.1945190429688,15488083
2020-12-28,610.9758025482881,617.7422976608739,610.9758025482881,614.6078491210938,8444506
2020-12-29,617.6427397384466,629.2851232609295,615.5530468969862,627.095947265625,13765454
2020-12-30,629.1359259622337,630.8773065402233,615.1551397544243,622.0211181640625,10262221
2020-12-31,619.3344505707338,622.8669532266598,612.9659488858981,617.39404296875,12306502
2021-01-01,617.1949149142705,622.3693140947167,614.5082018076423,620.7274169921875,6047062
2021-01-04,624.7078148423172,629.8822148521482,618.2398300136616,621.6231079101562,14068156
2021-01-05,614.9561381873758,664.6103878785209,614.9561381873758,661.1773681640625,37973963
2021-01-06,658.7392928896398,663.8639506553255,645.9526103652748,651.0274658203125,20829645
2021-01-07,655.7541770112363,673.1679829257987,655.7541770112363,667.7945556640625,17887570
2021-01-08,674.6606021657454,675.5063913112244,665.2073931383493,669.38671875,12272794
2021-01-11,672.6703904868069,673.3172132330102,656.8984832876961,663.6649780273438,7928365
2021-01-12,658.0427893585855,681.6260683974925,656.0028986730613,672.3718872070312,13301893
2021-01-13,672.6704244374902,687.7955703883167,665.7546438736597,684.4122924804688,15645903
2021-01-14,675.1580965843426,684.4122779499409,671.3270837788928,672.67041015625,9337503
2021-01-15,674.2624558472648,679.5861408546207,666.301859859767,671.5260009765625,12339771
2021-01-18,671.1280400341197,671.6753188877889,647.9428152475659,653.7639770507812,13460603
2021-01-19,660.2816552742396,668.6403051521622,656.5003844188084,665.4560546875,9010539
2021-01-20,660.7295048325934,677.5960306947292,660.7295048325934,672.421630859375,9980614
2021-01-21,677.3970692873901,691.5768830771004,666.4512481163856,672.5211791992188,15849438
2021-01-22,666.7000265543178,670.5808420474789,635.653684812642,641.3256225585938,21392223
2021-01-25,650.7787522019099,664.7097958270273,636.2008858289572,655.1571044921875,21325345
2021-01-27,656.6994974807984,660.5305104148588,624.3098312465881,628.9866333007812,24462588
2021-01-28,618.9364569160693,671.3769052036151,612.9660087786152,667.3966064453125,64303975
2021-01-29,667.6950283557043,672.5211156677416,649.7836863133755,659.6349487304688,31273252
2021-02-01,661.7245488939502,713.4684233939282,651.1269810727396,705.8560791015625,30648270
2021-02-02,715.7074267400809,741.280856846279,700.7315657240568,710.6823120117188,28703320
2021-02-03,716.4536527478838,733.1708924984287,712.025558997189,730.1856689453125,23541361
2021-02-04,726.4044616459817,741.8281180233963,717.0507360652198,740.2360229492188,20490289
2021-02-05,745.3108183206577,762.5255954353639,713.4684335592946,716.0556030273438,31121503
2021-02-08,722.424138729842,744.1167522362559,722.424138729842,732.524169921875,15662890
2021-02-09,732.1261419122869,746.3059550583964,722.6231915647835,738.8428955078125,22307807
2021-02-10,737.8975395192961,742.7236876525258,722.5236251766606,731.1807861328125,15140744
2021-02-11,727.3994967588937,740.4847513979583,727.3994967588937,736.4546508789062,11897710
2021-02-12,731.8772843244253,750.9827265991742,730.931951415986,746.7039184570312,15668442
2021-02-15,756.157213789371,795.0646064047248,750.1867661818261,790.0892333984375,20648115
2021-02-16,795.064592371696,795.064592371696,763.2222056934804,771.2325439453125,23968943
2021-02-17,770.1877208330823,781.1335411549994,760.5354853113943,773.9192504882812,16956357
2021-02-18,771.1827635304808,778.1482852655948,760.2369436610159,773.1729125976562,19685663
2021-02-19,769.0931872248233,773.3719958834583,737.6985348197898,745.9577026367188,15634787
2021-02-22,745.9576981718953,746.1566645042652,711.4783389886328,715.9064331054688,18123202
2021-02-23,728.7428314003936,731.3300617030704,709.0901087951357,712.4236450195312,16804763
2021-02-24,718.4437964289466,751.1817721112792,713.5181654561085,745.7088623046875,11207286
2021-02-25,761.2319917980918,779.6408700311175,758.3960537695177,766.8541870117188,26635119
2021-02-26,742.32569751067,754.9631578591666,715.1104298112989,721.2301025390625,31306177
2021-03-01,734.365014451815,739.8379244511171,718.6925903629043,724.9615478515625,14301187
2021-03-02,726.8521459443142,736.8526320446048,718.4437546741453,727.648193359375,14503453
2021-03-03,736.8527456348268,757.0527479867544,731.479318469402,750.2365112304688,13603791
2021-03-04,727.4989614937278,747.7487645337839,727.4989614937278,733.1708984375,16896947
2021-03-05,728.3946000737684,740.4349783221581,716.9512422857242,727.1507568359375,16358252
2021-03-08,731.3798092283877,748.793614210016,728.3945855172515,739.638916015625,13898556
2021-03-09,754.963057831038,754.963057831038,736.3551519787238,741.7783203125,18951683
2021-03-10,746.8034762239283,761.9286220665094,745.4601498276651,757.0029907226562,13377990
2021-03-12,768.7945948219173,772.7748931347089,741.330560757467,746.9029541015625,16343307
2021-03-15,750.2862737316799,750.2862737316799,713.1202604606689,740.7335815429688,22466579
2021-03-16,747.301010168031,748.296084748814,732.3251498741533,734.1162719726562,11358574
2021-03-17,735.3601849719862,738.3454089975829,721.1306292635496,724.3148803710938,12380976
2021-03-18,732.374875,739.4398800709973,703.7664814453125,715.2098388671875,12261544
2021-03-19,705.5078165339932,725.7575582013483,700.0349068147591,722.6728515625,20377672
2021-03-22,715.4586209855772,726.4044413344525,705.8063854401171,712.6724243164062,14802230
2021-03-23,714.4635473778777,735.8576508160731,710.582732227834,726.9517211914062,15949688
2021-03-24,719.687697895514,721.4290784296546,699.8359476594052,702.9207153320312,14379147
2021-03-25,706.0054073582778,707.3985360499786,676.6507075456362,691.1787719726562,21179280
2021-03-26,703.5178146687007,703.5178146687007,689.7360543328681,694.7611694335938,13143312
2021-03-30,701.5276042004057,709.7867113653616,687.5965595779862,691.9251098632812,25965218
2021-03-31,692.5719002354157,700.0847010867527,688.6910851213183,694.0147705078125,14924620
2021-04-01,702.8212079621308,713.468518785474,692.124155553562,709.4882202148438,13090326
2021-04-05,703.7167778118102,704.9606210769136,674.1133081023492,681.8748779296875,16239521
2021-04-06,686.7009577338141,690.0842356704243,672.1728928556187,674.5610961914062,12062011
2021-04-07,677.1482187666721,688.4920927209396,665.107841227895,684.8600463867188,14433515
2021-04-08,688.0941222408142,692.0744208510285,676.0039409184732,678.2428588867188,9026398
2021-04-09,675.9541164721239,683.4171754514301,663.7147118929676,664.9088134765625,12509114
2021-04-12,647.7935327314962,651.7738309356836,623.5634917073178,632.4693603515625,14649541
2021-04-13,632.4693454023163,661.5752753324796,626.8969523419771,657.7442626953125,12737650
2021-04-15,663.1674604958407,668.0432894567418,649.0871310116349,665.5556030273438,15195951
2021-04-16,665.3567127690886,671.924181399728,659.0876936626596,665.9039916992188,12242522
2021-04-19,646.7984441521044,652.0723270113618,627.8920280922736,644.9575805664062,17292072
2021-04-20,652.7689843450327,658.7394323725787,639.8330136186829,648.5399169921875,12296248
2021-04-22,637.8427955120304,657.6945452103643,631.2753276835663,655.4556274414062,19385102
2021-04-23,652.7689635378227,674.163068287919,647.6941071699864,668.0433349609375,19167768
2021-04-26,690.5816963546994,700.3334142139555,681.1284886956653,696.9999389648438,21646184
2021-04-27,687.6959782545622,700.432980731086,680.7304565965698,696.1043701171875,46559967
2021-04-28,704.5127628674586,708.990598224667,684.7605578633619,704.6620483398438,54060587
2021-04-29,708.4931131407143,723.3197489314331,703.5177401551756,715.856689453125,25939327
2021-04-30,701.5275825280831,726.2551616751534,701.5275825280831,711.3788452148438,23011654
2021-05-03,702.5226275193992,704.5127766058564,688.6910670747094,699.2886352539062,13752878
2021-05-04,700.5324981389223,715.1103649011089,694.6615338749111,696.9004516601562,11980155
2021-05-05,705.5078569997034,715.5083440951768,696.5521860363785,713.66748046875,11155033
2021-05-06,714.4635883401917,719.2896760288982,706.7517599145141,712.2246704101562,9484934
2021-05-07,717.4487322570141,723.3196962461328,710.4832105846159,713.2196655273438,7131970
2021-05-10,719.9364155753015,721.4290273560381,710.4832076306361,711.72705078125,7980462
2021-05-11,701.328538811907,710.1847267032414,699.5374167480785,703.865966796875,12736700
