Date,Open,High,Low,Close,Volume
2019-12-26,403.10370315020623,407.6204558372342,401.48157203247683,406.7122497558594,12650200
2019-12-27,407.7710358379047,413.79339284930035,407.1882519568441,413.0794677734375,11266480
2019-12-30,415.2357988231693,415.88661363636965,410.87932657506286,412.17120361328125,8319100
2019-12-31,412.530664073322,414.4150777122532,409.77201530713955,411.34075927734375,7796080
2020-01-01,411.6370147356615,413.0163391255829,410.00516053813357,411.0056457519531,4070420
2020-01-02,411.85070999967877,417.26597588581717,411.3650369926037,412.4383850097656,8638440
2020-01-03,409.90799337199934,411.3455960581943,405.34265552221717,407.3290710449219,11768500
2020-01-06,404.4684326414936,408.3538162973065,386.96478994358165,388.21783447265625,28667350
2020-01-07,393.88083410268507,397.4748264437346,388.1693144287762,389.2815246582031,21490420
2020-01-08,383.68166050229087,394.40046690413135,383.68166050229087,393.3902587890625,16305760
2020-01-09,398.8249592437465,402.9143176924757,396.3091766062888,400.6025390625,14193880
2020-01-10,401.17568656764774,406.595785091258,400.00033637233946,402.6083984375,11066240
2020-01-13,404.8569456300691,406.24113127683427,402.7200025079007,404.5169982910156,6451520
2020-01-14,405.051285908739,408.1984374933081,403.15231750339,407.2853698730469,7034340
2020-01-15,406.98908600446924,409.90798528715106,405.05611707623757,408.6695251464844,6169760
2020-01-16,406.9939961305713,410.87451886867694,406.7997150627562,409.93231201171875,5787280
2020-01-17,409.616604824033,412.04496973372466,408.1595858782181,411.04931640625,6711290
2020-01-20,410.78224404271293,413.1086368347966,400.6948353375383,403.3611755371094,8486390
2020-01-21,403.10373844362556,406.6151448342069,399.9080017249334,402.0012512207031,8979220
2020-01-22,406.6053908054416,406.65394624213343,400.5198946458935,402.35089111328125,7979010
2020-01-23,400.4859283690358,404.45389796778494,396.7948255698228,400.7579040527344,11545220
2020-01-24,400.1945517557593,408.51413261213196,399.3203462849183,407.43109130859375,8648920
2020-01-27,405.4397866748112,408.7423569197647,403.4970948080003,404.50244140625,7821550
2020-01-28,403.1232044008104,412.72494016760857,403.1232044008104,409.22808837890625,10527640
2020-01-29,412.32668480782564,431.66618866744915,409.43209248353236,429.2378234863281,45814130
2020-01-30,433.6088508890182,435.64868342901707,422.0352549344124,423.9245300292969,35777740
2020-01-31,424.47818093452054,429.344633638815,420.96191333192195,424.0799255371094,17369270
2020-02-03,412.84144570584243,425.14841195643453,412.84144570584243,423.4436950683594,10941810
2020-02-04,426.2217473162842,441.96239495517426,425.1726771193175,438.9754943847656,19583230
2020-02-05,438.5627258136976,440.9862293784498,434.9347626760332,439.84490966796875,12856310
2020-02-06,439.84489108300687,454.381080027468,439.534053256961,453.2640380859375,18464770
2020-02-07,453.03091223819723,455.2601643769567,449.3543640284993,452.09356689453125,9503260
2020-02-10,452.6472142671095,459.83516839336977,450.70452236038375,458.645263671875,11608790
2020-02-11,460.12657389319884,464.7890224492327,460.0294333726304,461.326171875,11674290
2020-02-12,463.332029231139,464.51707250420577,458.6695804168814,463.20574951171875,8829640
2020-02-13,462.9435352965164,466.3043843435089,459.9323566002858,465.79443359375,6810390
2020-02-14,466.24607644804297,467.7030954369431,463.13775741447176,464.4733581542969,7311180
2020-02-17,464.47333258021825,466.051769731284,461.39418255336636,463.97796630859375,7164840
2020-02-18,463.273761016013,463.5214589875257,456.68803635863384,462.1664123535156,7286110
2020-02-19,464.7890557815329,474.6967967275437,464.31310573267746,473.8274230957031,11720490
2020-02-20,472.8415334048155,478.2324919132895,471.4670704979828,474.0605773925781,16346430
2020-02-24,470.1314430702427,473.62829444319203,461.505886231343,466.6297302246094,12633890
2020-02-25,471.0930866291878,471.0930866291878,464.69192005213813,468.7667236328125,9593090
2020-02-26,467.7030802070475,469.9128863396289,463.06490917204104,467.2174072265625,8513460
2020-02-27,467.7030973052168,467.7030973052168,457.7079387013598,462.3412780761719,11748700
2020-02-28,450.7045425363119,450.7045425363119,418.8200983326075,433.7885437011719,49414100
2020-03-02,446.8191849205273,448.5627641307483,418.2276161873347,423.5797424316406,22382160
2020-03-03,428.3745684795578,435.6715350683796,420.5908126083729,433.6416320800781,20235030
2020-03-04,434.8001903833568,437.7987992720653,411.33694116965245,417.3147277832031,24729910
2020-03-05,419.6123707423057,425.21532026089153,416.0247360282891,421.627685546875,18332950
2020-03-06,401.6011465079927,412.6025720914656,392.9849705133876,411.419677734375,33122380
2020-03-09,396.2464855296143,401.84456241363216,384.09137111328664,392.0406188964844,35456270
2020-03-11,390.79441920611316,401.00727827326295,387.9710473881999,392.4154357910156,27936830
2020-03-12,375.80131502581,376.7700209156632,353.2240263912706,363.56829833984375,52726190
2020-03-13,334.9110242997916,393.66649627835875,319.4360038003649,384.8117980957031,48499170
2020-03-16,373.2164818546124,373.2164818546124,350.48828872117366,357.52239990234375,31404670
2020-03-17,360.4285246161086,363.60240035468627,331.2114510800313,335.3832092285156,25585480
2020-03-18,339.77891321996697,343.67322741159984,293.9136420894155,298.0464782714844,54435800
2020-03-19,272.60197234625633,297.23836846634754,241.90504429157284,267.3543701171875,83247130
2020-03-20,272.58737697675576,296.3573056740704,255.23822973798693,287.3906555175781,61101890
2020-03-23,258.65548022397195,262.86621951364856,216.62123645106223,220.6275177001953,48442350
2020-03-24,240.66862402215426,250.07825454024834,204.90421399185237,240.8828125,62572210
2020-03-25,238.52673250639066,262.8661950070428,233.65884000626025,251.72845458984375,62263550
2020-03-26,256.7618936777383,285.891348615711,249.72778238325975,271.9886474609375,50961240
2020-03-27,287.69247060403814,295.96788854019485,243.3946451810813,247.51287841796875,71706090
2020-03-30,232.69016586567562,235.0608274594339,216.71860958444853,218.28607177734375,76983550
2020-03-31,224.41960548743458,227.81740026679122,204.45151305994085,215.72555541992188,110431110
2020-04-01,212.24013752883175,222.64769527354557,207.6302422043358,216.0711669921875,64083010
2020-04-03,220.88550648352262,228.17760032551237,212.53705852121402,214.91746520996094,61726720
2020-04-07,218.5683877595174,222.5600658167539,202.65037228555892,219.38133239746094,111614780
2020-04-08,212.62955969078612,231.1275530379827,208.74984838663573,227.1261444091797,91093390
2020-04-09,232.78265370588312,249.8348677649355,230.45580140109087,248.44265747070312,71932460
2020-04-13,245.3417917446434,245.3417917446434,220.60803015820224,222.68661499023438,81831990
2020-04-15,228.30416116894864,230.5433947187038,211.11076107377403,212.4786376953125,93336280
2020-04-16,208.83259108259873,219.0551654712574,206.59335753110003,216.13442993164062,72467400
2020-04-17,229.27773507915674,231.31251056397753,217.61426889372945,224.71652221679688,101915460
2020-04-20,226.35700430485267,228.35284322791375,220.51553322601777,224.72625732421875,54031770
2020-04-21,215.16086778196984,215.16086778196984,202.9911354413607,204.4271697998047,73839850
2020-04-22,200.55230198199257,211.26653832213054,196.8916521037923,209.1490020751953,90627230
2020-04-23,210.29295021383166,216.04680255586652,205.61977057128746,211.5050506591797,71440060
2020-04-24,205.7658289532701,205.7658289532701,191.79984370476268,192.40345764160156,104944510
2020-04-27,194.71573586099493,202.9911546350872,186.50360207795853,199.0043487548828,144952470
2020-04-28,202.60170249553653,218.48076629251406,198.1232352166911,216.92303466796875,147563440
2020-04-29,214.19217146360253,231.22492485887886,214.19217146360253,223.5774688720703,150601540
2020-04-30,230.25621569812085,235.5038038525051,223.06147030863107,225.6852569580078,88833050
2020-05-04,214.1872982364181,214.401486723105,197.49528849382602,202.47027587890625,73127450
2020-05-05,207.3722335229121,207.8590228034823,194.42363568861836,194.9445037841797,115212090
2020-05-06,195.6893033081417,207.55722910457618,190.07662313832992,205.05999755859375,131496960
2020-05-07,204.3493017220805,211.2519710156257,199.42299596555168,200.61074829101562,77702040
2020-05-08,207.37222996035797,207.37222996035797,196.17607669958747,197.06689453125,69663750
2020-05-11,201.53074777870867,203.74077511440876,194.25811525737453,196.18093872070312,76549900
2020-05-12,193.71292789155964,202.50434112804305,192.4862242500608,201.50155639648438,103365270
2020-05-13,216.13445273722297,218.07673732220832,208.8326131177222,210.39520263671875,94411850
2020-05-14,210.19559759018688,219.92652504869258,204.13993797667044,205.61978149414062,143075310
2020-05-15,206.3938038250971,208.0148206174877,200.1677789737942,203.13232421875,80267260
2020-05-18,203.47794122682205,203.81382705509677,187.51125704409915,188.7379608154297,108205710
2020-05-19,190.82138235570022,195.06131248265007,187.14125688443343,191.3032989501953,94135140
2020-05-20,191.79497858256994,200.55718572593608,188.387453582372,198.88262939453125,163185080
2020-05-21,200.45982242512582,202.2658213757763,192.23308644674069,193.76161193847656,98795420
2020-05-22,192.28176099292185,195.3972093391496,181.5967306106836,184.5223388671875,161950940
2020-05-26,186.73236260069015,188.26574579440563,177.34219364118098,178.0675048828125,98692950
2020-05-27,178.16487749827255,189.45839480107077,173.5890612112462,188.52862548828125,173352460
2020-05-28,190.23724576164088,193.0606325150459,187.60858660584512,189.6239013671875,90517750
2020-05-29,186.34290574844198,192.76852933519982,184.10368724167685,190.20315551757812,103618470
2020-06-01,194.42852474909975,216.75754855699603,194.42852474909975,210.37574768066406,189159830
2020-06-02,210.8040993806603,231.22491635696434,210.37573727750745,228.42100524902344,234424700
2020-06-03,235.31394833461724,243.08797417160773,233.46415490789596,234.8174285888672,187051760
2020-06-04,235.02186529508296,238.88211568832818,221.66436587392235,225.19358825683594,163153500
2020-06-05,228.20679914498578,234.53505952496462,221.48911329925994,232.71934509277344,158500390
2020-06-08,243.88144850803158,248.03863344656753,241.0142522920746,244.1005096435547,149925030
2020-06-09,246.80216339355567,246.80216339355567,235.1484269158711,237.90365600585938,123730770
2020-06-10,237.55315820876675,240.47389376051387,233.75620793374716,237.12965393066406,89614430
2020-06-11,234.63245674724683,239.40298623263539,225.87997925748613,227.71031188964844,100427670
2020-06-12,214.18729782952965,240.47392074497193,214.08993402462752,238.54136657714844,168024570
2020-06-15,235.60602655330405,236.57473252851267,226.94118275867868,228.92727661132812,120703460
2020-06-16,238.72144212458974,239.05245524493438,222.4626843571411,230.25131225585938,129143510
2020-06-17,228.49891056618313,236.09282715295075,227.04341521032066,233.2694549560547,96502790
2020-06-18,231.22492609972682,247.45448018266137,231.03021334361114,245.9210968017578,127382680
2020-06-19,249.43086126069605,264.2827785641013,249.23613364677954,262.72991943359375,186038260
2020-06-22,266.7605210863325,278.7939376301364,265.59221494889596,276.5255126953125,139393260
2020-06-23,282.33291111239436,302.7099033405757,275.81479549111737,294.5561828613281,161869530
2020-06-24,304.24333760139507,304.24333760139507,283.4087597847042,285.6918029785156,201088070
2020-06-25,280.20075624487407,296.55202041107765,277.56723944541085,292.59442138671875,159821300
2020-06-26,296.21123127257613,297.7981688348381,279.6165741994889,282.6784973144531,125724990
2020-06-29,275.91218708938857,281.79748317884486,269.6812895898539,278.2439270019531,116139990
2020-06-30,283.3113197143658,285.9059145181867,274.1596885249501,275.62005615234375,97030570
2020-07-01,275.62009923373677,289.0262654526381,273.1861528076375,287.58538818359375,127048960
2020-07-02,290.1263850404818,293.631273486578,284.77170343738567,288.5929870605469,116197340
2020-07-03,290.12643386554925,291.04647280834257,284.3823258487186,285.4045715332031,85435970
2020-07-06,289.152832024923,305.1827994336134,287.69246418641325,302.6661071777344,114375830
2020-07-07,306.6772572373351,332.92980047009405,304.27251692070615,326.33868408203125,228764010
2020-07-08,326.3386988064591,331.8734909884766,309.6077522836215,312.3288879394531,191261830
2020-07-09,314.9526934924426,329.0598386330782,311.06812418386477,324.2016906738281,187577860
2020-07-10,318.8470308450233,330.529975486673,318.5598120496263,322.6585998535156,161504130
2020-07-13,327.12241081514463,328.8748404171499,313.1223457413376,314.9137268066406,131364670
2020-07-14,313.4728154565253,313.4728154565253,303.9852680368325,310.6640319824219,124044220
2020-07-15,314.46590762192835,321.05702446333646,303.9756034879386,306.604248046875,109802620
2020-07-16,309.597996055607,313.0055211694266,302.03330099898153,312.0124816894531,99999250
2020-07-17,312.5187537091988,323.52018081819494,312.03196437320315,321.40753173828125,84256260
2020-07-20,325.6571380537468,336.2691378413335,322.8873060119579,335.0570373535156,105554950
2020-07-21,340.75246322541176,342.6509531193133,313.3608235668182,320.54583740234375,259600480
2020-07-22,323.22812833331614,325.17528573291446,310.9220793064482,316.70513916015625,170696590
2020-07-23,316.7050992222268,323.2280875728087,313.1077489606716,321.0667419433594,87180350
2020-07-24,315.9262102626754,320.3073133325738,313.4922641127318,316.5931091308594,66376830
2020-07-27,317.67867542894436,319.33377088204435,306.89143794893215,308.7363586425781,70898670
2020-07-28,309.1111733941273,317.3865906346,307.76763031187284,315.4004821777344,82116970
2020-07-29,315.926244096032,324.10429809339996,315.4005033521894,319.7475280761719,80700220
2020-07-30,320.83312574066815,323.617546497243,312.0368388230577,313.3268127441406,65082780
2020-07-31,315.05003776170537,318.6522607190404,309.7196890375883,316.53961181640625,72353970
2020-08-03,315.8288837870572,315.8288837870572,308.52704447457313,309.0625305175781,44639200
2020-08-04,311.73986816629036,317.38661195459827,305.98114263943376,315.0110778808594,66791450
2020-08-05,316.99723637950893,324.20171294719364,316.2135126425773,317.5959777832031,69853800
2020-08-06,320.50207269688343,328.95272743693283,316.8998201531882,325.6814880371094,81729060
2020-08-07,324.49370390621857,338.94647800469966,322.2544852287096,337.27679443359375,101512670
2020-08-10,340.168372673364,346.28731802348693,332.30187029350265,335.1982727050781,71292450
2020-08-11,337.0820846406743,340.22185143999434,331.4742631412717,336.6050109863281,55718180
2020-08-12,333.4506411615044,335.88458744735476,327.3171084056647,332.7934875488281,56625270
2020-08-13,335.8846550388742,338.02654008594664,331.11412530086477,332.9298400878906,46633590
2020-08-14,333.4506634602946,335.767785233178,321.8845451826731,324.3087463378906,55313350
2020-08-17,326.1488013186536,330.9680268345818,322.48813660819087,329.536865234375,46705720
2020-08-18,330.9193867258898,334.71149469209104,327.76500131662215,332.95416259765625,47062980
2020-08-19,335.5925069112279,337.3449362540188,331.11404005478175,331.9853820800781,41988490
2020-08-20,328.87478484782014,332.42836991958694,326.44571139603454,330.4130554199219,36774590
2020-08-21,333.9374783564069,334.91105701050725,329.0695850859054,329.9750061035156,26273800
2020-08-24,331.3087692921173,342.2128609567509,331.11894405507405,339.9784851074219,62055750
2020-08-25,343.1864477880013,356.3297585543503,341.7260799250737,354.6649475097656,98540590
2020-08-26,356.81656064279997,360.9056026901961,353.5063993103305,354.9229431152344,66650850
2020-08-27,356.032780724045,357.1475173605084,350.1377703015733,353.6523742675781,46110620
2020-08-28,355.3561647912699,359.05575133473025,352.1482104498578,357.3811950683594,42513280
2020-08-31,361.68446628318594,365.0773735964689,337.34500018068354,339.56475830078125,85297660
2020-09-01,342.40760417298804,357.6927703067922,340.7719695507902,354.7574462890625,60651820
2020-09-02,354.64543754671865,358.27689613017816,347.9034181657289,357.171875,42810110
2020-09-03,357.1086216046697,357.9605028868481,350.9750882574899,352.40625,32213660
2020-09-04,344.79283907786265,355.3367114596887,342.7726814043594,350.1767272949219,49146490
2020-09-07,351.1698015947483,353.3116566190113,338.5716925395815,341.25390625,46651680
2020-09-08,342.6996595982143,348.04459648604904,338.3185559953962,340.75250244140625,44487030
2020-09-09,338.51330010369526,340.11482624721697,330.2816761835559,333.2413635253906,45632470
2020-09-10,336.51744309189996,343.03555906473684,332.7691594734391,340.6259460449219,47622820
2020-09-11,339.77892544443097,346.3700417548494,336.5369218362109,345.0751953125,46083840
2020-09-14,346.3019421277109,348.0592444827795,332.9639025672656,334.9792175292969,45315090
2020-09-15,338.3185601668556,343.10857990461875,336.3714029860392,342.0570983886719,38936370
2020-09-16,342.500101732089,347.31442539982663,338.9660066079503,342.845703125,39077180
2020-09-17,339.6621145648697,342.40761341096805,336.4882387479788,338.0216369628906,27811560
2020-09-18,339.9152161619461,341.1224440100079,333.8400660394631,338.299072265625,37690870
2020-09-21,337.1307822110289,337.53969827874977,322.668262021504,324.2162780761719,36274190
2020-09-22,324.104277578348,326.51876296088653,313.2050591108689,321.5729675292969,42249680
2020-09-23,324.20163925727843,325.5646432098022,311.56457967966566,315.81427001953125,42443280
2020-09-24,310.66893839633326,311.03403037273654,292.7453527360912,294.8872375488281,59637770
2020-09-25,299.86217540041713,308.34690838900985,294.8774582774322,305.6014099121094,62325930
2020-09-28,309.40328000413245,326.14884450186753,307.9185785199212,324.7030944824219,55886950
2020-09-29,326.9276414450785,328.2906750850236,316.851127953926,320.769775390625,46434460
2020-09-30,320.6870524328592,325.55007253004413,317.38660689120564,319.19744873046875,36035360
2020-10-01,323.7148405862516,336.8581499032874,322.7461347644638,335.18359375,53821060
2020-10-05,337.3449073065462,342.6022245950467,328.1202462510788,329.3518371582031,42071900
2020-10-06,334.9012840581004,338.8053436462248,330.15996115800226,338.2503967285156,47587570
2020-10-07,331.0166962392602,331.0166962392602,319.8497494453266,324.3135986328125,65710800
2020-10-08,326.53823165918186,329.8483927051378,321.47564115103114,323.85601806640625,44618100
2020-10-09,323.7051383144124,332.8129767883693,321.7677264133546,323.0236511230469,56840990
2020-10-12,326.1488044698456,329.01112769791445,321.7677011262208,323.9290466308594,32046520
2020-10-13,323.2231917376751,325.1752213983738,315.7947829740846,318.6133117675781,37776570
2020-10-14,318.16550805194777,329.29837813671537,314.72877642101133,328.29559326171875,53044470
2020-10-15,327.9207347092418,328.0959717177359,311.64250014654647,312.9811706542969,52680190
2020-10-16,315.0841098413808,318.30665252946,308.6341518185734,314.5973205566406,50762360
2020-10-19,316.90956372137236,320.7649264651257,311.21412325437296,318.08758544921875,42066370
2020-10-20,316.89987256550006,320.25873102558495,314.1543734512798,317.5959777832031,32520900
2020-10-21,318.36018793960733,320.79413433058295,301.9407950936891,314.74334716796875,75364600
2020-10-22,307.65084565671555,325.66205022839034,306.6772670312196,322.6877746582031,70857690
2020-10-23,324.3379396531062,326.81080752826136,321.57295070443763,322.9262390136719,32047770
2020-10-26,324.2017081282244,324.2017081282244,315.1133592540541,320.6871032714844,35462450
2020-10-27,323.81222649421494,337.34496218056296,319.1390317021877,336.2010192871094,60209460
2020-10-28,335.782377714201,339.7691832359702,325.944385059521,328.1738586425781,46491050
2020-10-29,327.8817926714316,334.13218022202864,324.5667587981417,329.0744323730469,37803490
2020-10-30,327.6042771308665,330.1404596996348,316.6904709804805,322.1571044921875,42876230
2020-11-02,323.7684014844676,335.6314535165393,318.8128903233787,332.94439697265625,42885510
2020-11-03,333.9374366020195,342.69964339332614,332.5598146595671,339.8567810058594,44460450
2020-11-04,337.7344383099636,347.56271627767654,337.05295106039836,346.73516845703125,43711430
2020-11-05,351.46184506520746,365.0919443198138,349.28591133846544,363.8165588378906,63321410
2020-11-06,363.54400174208615,372.6177617530203,360.62326583643227,368.08575439453125,57440500
2020-11-09,370.93343433217274,377.6219143391638,368.601724358343,376.2881164550781,41498980
2020-11-10,379.59339920622983,413.18185928299096,378.02107935081926,409.73541259765625,114214480
2020-11-11,409.97391372780845,431.25145290460836,402.47247472073707,415.6011962890625,138966540
2020-11-12,414.74447372529664,421.0727344746263,408.9078749110627,418.4732666015625,55900380
2020-11-13,414.7444867620711,429.3481658734117,413.77090815464845,426.0428771972656,60884590
2020-11-14,428.3745497579584,431.78207458557847,422.5330786248953,425.921142578125,7894790
2020-11-17,428.24799768366086,438.49490611532457,423.01988555499906,436.9420471191406,58515230
2020-11-18,435.67641494673103,455.4400482542238,434.60547256550376,453.0791320800781,75130190
2020-11-19,450.6597752871494,465.8573217196723,439.3321797017862,441.66876220703125,83510050
2020-11-20,445.1152802701018,463.63273475873115,439.5950764717443,459.12506103515625,87364100
2020-11-23,464.29962819818746,474.06462036354,460.84830870097704,468.4324645996094,73250390
2020-11-24,470.72521454257287,473.35388843176077,464.3969541609251,468.35455322265625,42973850
2020-11-25,469.4595973972654,469.75165908317575,455.14798056245525,456.5840148925781,47633210
2020-11-26,453.2008519665948,472.5750607485857,451.7404840225564,469.3865966796875,62732080
2020-11-27,473.06181588278974,482.894965271086,465.8719584281259,477.9102478027344,123647070
2020-12-01,482.0382183196503,482.155042994611,469.77599500401834,473.2662658691406,40174270
2020-12-02,473.54859147270906,475.49574853444824,465.85732702109124,469.6445617675781,36549700
2020-12-03,473.6459689736333,476.0799153712367,468.9728037747385,473.8844909667969,28768440
2020-12-04,474.13275739478587,482.70023681433565,468.77807532975237,474.65362548828125,36793780
2020-12-07,474.13279071998215,479.4826005144478,468.77810827858605,470.1849365234375,31151240
2020-12-08,472.1856225820973,473.6459904869904,464.8837830576319,466.553466796875,29710760
2020-12-09,469.264857848498,472.463066928439,466.4609468901246,471.6160583496094,19659920
2020-12-10,472.18560540074816,473.1591839685847,465.8573447098103,466.81146240234375,19259630
2020-12-11,467.8045211452283,475.98257551019753,467.8045211452283,471.5868835449219,26700190
2020-12-14,472.91579178559346,478.484662411025,471.9908802568355,476.92205810546875,17863480
2020-12-15,476.07500387512226,501.39291699075767,474.020767544583,498.715576171875,59367960
2020-12-16,506.16349095409936,508.69477131027304,498.47219695858337,501.0618896484375,32691840
2020-12-17,500.40472351150527,516.3032768149487,496.6808036319427,514.7017211914062,37331520
2020-12-18,511.1287062080743,514.5313582698868,502.85328905994356,511.3721008300781,32550430
2020-12-21,508.98683240838847,509.6391133708418,477.55971933942766,490.8636779785156,35515700
2020-12-22,493.6043568509202,498.95903922307025,469.88312344989924,487.8992004394531,54735210
2020-12-23,486.7892994840035,502.95068045786365,483.9026425034147,495.4444274902344,34314570
2020-12-24,500.3171457335811,508.1057737874579,497.10919148093706,504.79071044921875,26255590
2020-12-28,504.7907494231619,510.6224756211562,503.82691613468154,506.6600036621094,19326060
2020-12-29,508.69484991430664,510.83673485108255,503.09677261859895,506.3095703125,19695290
2020-12-30,506.3094235492906,520.6697046235113,503.7294765013255,519.3212890625,38647000
2020-12-31,519.404243206508,523.0551633789999,513.2707092012274,515.5294189453125,28692120
2021-01-01,516.9896951797363,519.696212620461,511.1287333553886,514.0640869140625,14471870
2021-01-04,518.3332797504241,518.3332797504241,505.89091649537704,507.83807373046875,23336590
2021-01-05,508.0133000990435,508.6169140754636,492.8741647981431,498.3748779296875,39534000
2021-01-06,499.4457757120894,503.17947069065906,485.84488273670365,489.73919677734375,36079230
2021-01-07,493.1175308438654,499.5967245547609,488.86299737498626,494.6752624511719,30357500
2021-01-08,499.4457785158897,500.29765971706206,490.87829946288855,494.7726135253906,29984510
2021-01-11,497.30389349615433,497.591112230986,482.72457900542076,485.255859375,29241640
2021-01-12,485.2558956427312,496.42771587775565,482.01876466569956,490.8977966308594,33359080
2021-01-13,493.21487853234555,493.9937294549328,469.87332784009885,477.3358154296875,32693730
2021-01-14,477.3358434534593,483.5569950404766,470.6278728721716,474.84832763671875,26808110
2021-01-15,474.81422096203875,479.68211320191506,471.44561813993977,475.4567565917969,25449160
2021-01-18,474.1327617657412,475.1063403319953,456.21892208891796,459.51446533203125,37034130
2021-01-19,463.9199343605722,486.2976235529154,462.64454880950217,482.8122253417969,47674650
2021-01-20,483.6738213026105,489.963160251861,477.1508627156112,485.031982421875,33147070
2021-01-21,486.1077634827901,508.69479797598865,485.81570179907817,498.30670166015625,70618090
2021-01-22,499.9325690442132,500.12729663233654,481.4929895345036,484.1167907714844,30847960
2021-01-25,491.5598503707899,502.65864094659776,476.0799559062739,477.9005432128906,36730600
2021-01-27,479.1272313408669,481.493020159622,468.38866079165587,471.6988220214844,28004930
2021-01-28,465.32671953469077,477.9297009069136,459.83087935446883,468.31561279296875,34773290
2021-01-29,475.7586414071876,481.92138053378676,458.27314931934995,460.94561767578125,42607950
2021-02-01,464.8838003634165,494.57794886830493,454.32046618253986,492.4944763183594,42907450
2021-02-02,496.52504002290766,519.6913240264562,496.0285054752821,503.6516418457031,43479930
2021-02-03,508.07172627675476,513.075934663723,500.4194125562688,510.6517333984375,26507830
2021-02-04,507.6239326402047,539.6546346197206,506.849894828076,535.9404296875,53258880
2021-02-05,537.9995285740758,547.8327084162712,532.5475120008464,539.2213745117188,44379870
2021-02-08,539.5571467260414,551.5321488410904,533.0633956101158,535.2442016601562,28008090
2021-02-09,539.1191896066978,539.2652501765048,524.0384654853941,525.76171875,22639040
2021-02-10,529.1106890412251,535.6969619817111,525.2456108447493,533.1218872070312,26380120
2021-02-11,532.5474967533909,544.0357124039688,531.1601591262435,541.99609375,20289470
2021-02-12,542.2832336808967,546.9563986755105,538.5885198491493,543.008544921875,16252680
2021-02-15,545.7247295154654,564.5781247047663,545.2038912295693,562.7136840820312,31688260
2021-02-16,563.838352041141,566.8369314905135,553.9954861786509,560.8056640625,21268100
2021-02-17,557.8604291626754,564.5781439634814,552.018958700239,555.4411010742188,23463950
2021-02-18,554.8424601592503,556.3757988948158,537.6295384598524,541.6358642578125,23175130
2021-02-19,541.3097491396662,547.3410762270605,528.1664368853758,535.2686767578125,27444560
2021-02-22,533.5210417108665,539.2359430060482,519.3797896008913,523.4785766601562,20005630
2021-02-23,527.6795414489674,535.9209095106777,520.8644920206597,524.1454467773438,21902450
2021-02-24,530.0162361308539,543.1498024953318,524.0773707649821,541.592041015625,19087950
2021-02-25,545.3013511900156,547.146301655941,536.5732523000369,538.3840942382812,15845950
2021-02-26,528.6531995318346,530.9898120280568,508.3053822633492,512.5794067382812,37133260
2021-03-01,517.456999000478,522.801935729023,505.77405640780495,512.7643432617188,20318810
2021-03-02,515.9966193758922,526.7059831742598,512.3019055037603,517.5835571289062,22086340
2021-03-03,522.2421197368734,542.6094259130846,519.9006942093486,539.6448364257812,22524130
2021-03-04,528.6531894007843,542.0058462881894,525.8297876405002,534.0955200195312,22346980
2021-03-05,529.6267767778315,537.3910426132396,525.9369351479035,530.1038208007812,20757600
2021-03-08,532.4501394405885,534.8792131994959,517.0675506196856,518.007080078125,17210420
2021-03-09,522.9089900089187,530.1134946975988,519.4041311683543,527.1976318359375,18114960
2021-03-10,529.626739431217,541.407016300293,529.626739431217,539.8541870117188,21912500
2021-03-12,545.2039401356097,552.0189893873048,537.512646496834,541.1002807617188,25080130
2021-03-15,542.3854293399245,543.806875337084,520.9180353741291,529.5342407226562,20870080
2021-03-16,534.343634348034,536.1496627749573,527.6795183995396,531.1795043945312,15613050
2021-03-17,531.573941615415,531.6128633692119,520.3242474725537,521.8186645507812,11347580
2021-03-18,527.9715431204244,539.8492112303734,516.4833301311327,522.99169921875,23390580
2021-03-19,517.5542869587772,533.4236634374631,505.2920947449087,530.9166870117188,32203100
2021-03-22,530.2596459158249,535.176206310474,519.5989476042424,524.6956176757812,19384610
2021-03-23,526.7058947015339,530.1134189740947,520.8644245200012,523.6683349609375,18490380
2021-03-24,523.2011690105069,523.2011690105069,512.1023490826718,513.1051635742188,17376430
2021-03-25,514.0495001794521,515.9966573771015,496.83176503613777,498.6864013671875,23432710
2021-03-26,503.34011333611795,510.93401418666576,499.9325883909024,504.6106262207031,23474600
2021-03-30,509.65378849821263,512.102352983484,501.3929881872515,505.6329040527344,18452800
2021-03-31,504.80049994583715,508.09120034055866,498.75942814424485,501.37835693359375,18459750
2021-04-01,507.23446105073566,514.8770294491894,502.5564229120549,513.2852783203125,21482340
2021-04-05,512.0049951485933,512.0049951485933,479.0590701027316,483.13836669921875,37396800
2021-04-06,491.65715687970277,492.57719571981346,482.17451151996244,486.11749267578125,20709060
2021-04-07,484.84209330477233,497.40125002041543,480.9477793023243,494.2955322265625,24027820
2021-04-08,496.5250633681916,497.9854312016274,488.2496456453884,489.6613464355469,14078790
2021-04-09,486.7892768888118,487.7628554425894,471.69880930525864,474.356689453125,29026460
2021-04-12,461.4762164833481,461.4762164833481,428.3745469465679,439.1812744140625,45000460
2021-04-13,441.52761205634584,464.87400637076644,439.47821853882203,460.3809509277344,31750190
2021-04-15,458.3705010161278,462.44979739531556,444.5456741358065,453.716796875,28971850
2021-04-16,453.784971444221,456.60834331779336,446.87255774598543,449.4622802734375,21426480
2021-04-19,433.2424832000375,438.4998017730216,424.6750032819346,436.124267578125,34265070
