Date,Open,High,Low,Close,Volume
2018-07-11,530.8338421777539,540.7248758865858,520.2779733082115,532.002197265625,11899832
2018-07-12,534.2782871538496,534.6811815788479,517.4977245163842,521.4863891601562,13272240
2018-07-13,529.806480475005,536.4945220272152,523.0982745171058,530.7734375,19496158
2018-07-16,530.773345103922,557.7672827560634,518.8073462178975,536.998046875,35344680
2018-07-17,535.7289038803642,543.7062362447977,528.8796960136272,535.0037231445312,11161690
2018-07-18,539.7981983693784,541.248609075933,529.4034981397097,532.8482666015625,6919016
2018-07-19,533.0295888176285,536.6153608160371,527.4293436944366,530.4913330078125,5118864
2018-07-20,534.2381908674092,550.8173119813748,532.3446060927276,543.1421508789062,11705738
2018-07-23,544.7739616178214,551.159831407114,538.3679274252603,546.304931640625,7675702
2018-07-24,553.7383533160784,556.9615101465777,546.3250827696359,554.8463134765625,6172246
2018-07-25,555.5915610267757,561.5544197879725,550.1323204318468,557.5053100585938,6936922
2018-07-26,555.4103855244041,560.1846768272372,551.6432815673419,553.2750244140625,7362218
2018-07-27,553.2548061422392,559.6205600471839,551.2806620862378,553.3555297851562,6493232
2018-07-30,551.9656053567091,553.1742891640596,543.1019241028058,544.3106079101562,6409970
2018-07-31,543.3235180986217,551.9655873669252,538.0858884374757,549.9913940429688,7943996
2018-08-01,549.4676508874627,551.3410713495545,544.310580562617,545.5394287109375,4675706
2018-08-02,547.775315232892,550.6560205489155,543.9679821385541,545.3781127929688,5940742
2018-08-03,550.434569780183,550.434569780183,546.3250646303298,549.5885009765625,3970390
2018-08-06,550.374126762335,553.9800133585193,542.9004130913489,548.198486328125,6178930
2018-08-07,553.5771804402652,555.9743836378517,548.198547366168,551.1396484375,7351528
2018-08-08,552.6908325054541,552.9728390531483,545.2372823979981,549.0446166992188,3992358
2018-08-09,553.4362196036008,559.8019252632993,553.4362196036008,555.9744262695312,6409524
2018-08-10,558.3313600733032,559.6206031293068,553.1944538890709,558.1903076171875,4779520
2018-08-13,560.023545381128,568.0209940885852,555.4708163108356,567.5778198242188,9979746
2018-08-14,569.6726769578668,573.9433981406398,565.6638962262826,567.3963623046875,6151320
2018-08-16,570.0755863539174,578.1133616066211,568.5848962895511,575.9578857421875,6626774
2018-08-17,576.5018851370744,579.2214236500944,573.319008004061,576.2802734375,6390408
2018-08-20,559.2176416888658,567.2553683791713,553.375670648168,557.706787109375,16101876
2018-08-21,560.0234080935192,562.4407753226998,553.4763718478215,557.5858764648438,8361482
2018-08-23,561.2321368655046,564.6567407157248,558.1499835640132,563.0048828125,7717182
2018-08-24,562.6421695081248,564.8178096454144,554.4231118680626,555.3095092773438,7053000
2018-08-27,557.2032839794059,572.090221170908,556.5586623953341,570.257080078125,7012950
2018-08-28,570.9822575201649,579.5236532980914,568.6857777713612,574.0039672851562,6496890
2018-08-29,577.5896657904779,577.5896657904779,566.1273345481783,568.1216430664062,5646496
2018-08-30,569.2095433294234,572.7348712824225,562.5013380168504,570.579345703125,11507962
2018-08-31,574.1650756607855,585.9296273060185,572.5534972859429,580.6113891601562,10875864
2018-09-03,583.7941960066645,591.4089127473919,576.1391996477089,577.8515014648438,10976328
2018-09-04,581.7796430145198,603.1330509644987,576.9449091390528,593.9873657226562,15370124
2018-09-05,597.8552570282495,599.5473945348575,584.5194567142267,588.1455078125,8658978
2018-09-06,590.2807970733752,592.6578847615327,583.471869322419,585.9295654296875,5598659
2018-09-07,591.7312631942992,592.3759338818768,583.2301972026557,590.4822998046875,6510605
2018-09-10,594.470914222908,601.9244634693491,587.7425948460037,588.9109497070312,5629871
2018-09-11,592.9800876831849,600.1112999740416,589.8374912131567,591.6907958984375,6963561
2018-09-12,599.8294111597379,601.5215485560983,593.2622104814835,598.6207275390625,4636617
2018-09-14,597.8150622304055,600.3129892243877,587.4606408939603,591.2075805664062,7896514
2018-09-17,592.2550902915891,596.2840364840489,583.8748625386839,584.9627075195312,5427054
2018-09-18,588.2261770635799,588.2261770635799,577.7509163761464,579.4430541992188,7729732
2018-09-19,585.8087071282617,585.8087071282617,574.68882678798,579.9667358398438,4849498
2018-09-21,575.2125462530424,578.0731369872121,557.6060735736288,568.3230590820312,14350769
2018-09-24,569.2899740971301,588.1857374968728,569.2899740971301,578.7579956054688,8637881
2018-09-25,578.7579688614809,593.0607240961364,577.7507325773502,585.1640014648438,9602273
2018-09-26,589.1929204561964,589.7166537918284,573.7217619821832,578.4356079101562,6599606
2018-09-27,581.7796891872194,588.8706229310486,578.1133588769715,584.035888671875,14592616
2018-09-28,580.9738549146532,591.8922857636512,576.3002886642524,588.2662353515625,7490031
2018-10-01,594.2695866318256,608.2903396025763,590.643534916784,601.642578125,8252398
2018-10-03,599.3459591623715,605.9131603990065,585.2446490555194,587.0173950195312,7792464
2018-10-04,587.0174259165523,588.0246624057708,566.066906940807,569.8541259765625,6173037
2018-10-05,574.5276821313215,589.4347818780668,571.5462523456788,583.8748168945312,8543578
2018-10-08,584.2373898960903,587.1785398479993,571.5059316739437,575.696044921875,7259306
2018-10-09,577.8313809530799,582.1021028018317,566.1877670573652,578.3551635742188,6777212
2018-10-10,580.0876483969016,580.0876483969016,560.3458135535266,564.4150390625,8866251
2018-10-11,551.9655265339553,558.3312800162022,534.4798934483389,542.5780639648438,10985897
2018-10-12,545.0357402556482,551.1999970602849,533.029463580273,546.9696044921875,8909221
2018-10-15,554.8663298930901,568.0812902175438,549.1452472102924,563.0853881835938,6222176
2018-10-16,572.110367013327,575.2529647582428,555.5111281500365,560.2249755859375,11588963
2018-10-17,572.1102814063898,581.6185832892453,565.1401857701907,568.3633422851562,20360697
2018-10-19,553.5772240062154,554.1412863269414,546.3251206349549,550.7972412109375,10421001
2018-10-22,554.9470794441985,560.0638216301979,542.9407996624791,547.8964233398438,6672840
2018-10-23,544.6731616107583,549.5481759156527,526.4220185005046,529.8869018554688,9041701
2018-10-24,534.2381092514288,537.0583707633142,521.4663732201882,523.6016845703125,7058164
2018-10-25,523.7648030128553,534.63921566137,518.2664944275725,528.4485473632812,8270469
2018-10-26,525.638135730253,528.4076731984894,513.093880044633,516.1077270507812,5464141
2018-10-29,516.189262492544,529.9146472221893,514.3972115903088,525.190185546875,7137446
2018-10-30,522.217002768922,540.7076170085178,519.2438737585728,537.2864379882812,8793411
2018-10-31,540.789187969846,564.4522678484144,540.0967785751158,559.1168823242188,11947995
2018-11-01,561.804859203421,561.804859203421,537.2864504218718,543.0698852539062,5860244
2018-11-02,542.4589040582644,550.4823395465231,537.6936748428428,539.4450073242188,6654067
2018-11-05,540.4632237523168,544.6174803404614,535.1685576567779,542.4996337890625,5799426
2018-11-06,544.0473998993242,549.8307853098378,538.1418099830333,542.8662719726562,6975525
2018-11-07,548.2016877146847,551.8672264884085,547.3871235427462,550.2380981445312,758956
2018-11-09,553.0889539971688,553.0889539971688,533.9467000664862,537.2049560546875,9694143
2018-11-12,542.4995913989502,550.9710763766799,539.4856948366595,541.0333862304688,7118080
2018-11-13,540.4633808323208,543.9252789009528,534.5985082785211,542.2554321289062,4137808
2018-11-14,542.2553549158445,542.2553549158445,521.7283287589671,532.0733032226562,7323026
2018-11-15,532.7249577802991,542.4997276478275,526.7786493876293,534.679931640625,5513390
2018-11-16,537.5307173034088,539.6485634770338,524.7420546104332,530.1588745117188,8583785
2018-11-19,536.7976867704311,539.2413788194619,528.8556876110811,530.8513793945312,6018930
2018-11-20,530.8514259418517,534.3540415758451,521.4024526935144,522.46142578125,5384830
2018-11-21,521.3210409910587,521.3617592539764,498.5946819735353,504.296630859375,14359086
2018-11-22,506.862532235805,511.66848051184326,502.38242950009277,505.64068603515625,6632975
2018-11-26,505.8443126716721,511.54626144574894,488.6162618460352,506.21087646484375,15075209
2018-11-27,509.509869467501,522.135613634961,509.3469466961239,520.425048828125,12285851
2018-11-28,522.094835560918,544.6989878518702,521.3209897733144,542.8255004882812,17719890
2018-11-29,546.5723891924054,549.7492083606659,536.6346994454998,538.4674682617188,13399070
2018-11-30,538.4268985024097,547.3871040750671,538.3861802386713,543.6808471679688,10445773
2018-12-03,548.3238490606687,553.0890292045517,542.4589775410107,546.0430297851562,8260890
2018-12-04,547.8350197159812,560.6236847268974,546.8168146946828,558.1799926757812,7827923
2018-12-05,556.3474113982568,556.8768980748445,547.7944863328371,555.0441284179688,5177288
2018-12-06,550.7267387200067,558.3429424786075,541.318533810718,544.5360717773438,8039771
2018-12-07,547.3870443313865,558.5873000747744,542.1738144985557,556.184326171875,5553948
2018-12-10,545.6764669749834,556.998877232122,541.8480060667824,545.1062622070312,5121196
2018-12-11,545.1063428679722,555.4513175874463,538.1010612996199,549.4235229492188,7120933
2018-12-12,551.5412921162655,554.4330342346219,546.2466258512825,552.6817016601562,6926183
2018-12-13,555.5326768799266,570.1948296421534,553.9035487952347,568.362060546875,7521474
2018-12-14,568.117694016859,581.3543595358117,565.6332836628642,575.1229248046875,9560576
2018-12-17,579.8474663640096,579.8474663640096,564.289311091188,565.6333618164062,4778465
2018-12-18,559.1983612880854,559.1983612880854,549.4643084934103,551.1341552734375,8021298
2018-12-19,547.0203934119153,547.0203934119153,538.5081904597029,541.5628051757812,8295459
2018-12-20,537.6122530377354,547.0204575224874,534.6798424534375,543.3549194335938,11705260
2018-12-21,537.2050306115577,537.2050306115577,524.1312865878474,526.371337890625,12802132
2018-12-24,535.1686741809815,536.6348797832724,527.5117508888313,528.6521606445312,8379825
2018-12-26,527.0229078246399,527.0229078246399,519.1623453404391,524.6199340820312,6178552
2018-12-27,531.7066410395826,540.2595628793614,528.6520260968044,535.005615234375,15333902
2018-12-28,540.3409871714107,540.4631916531742,532.1546292533047,535.1278076171875,4736598
2018-12-31,537.6122402648256,539.2413682656281,534.1910615197321,536.7569580078125,3373319
2019-01-01,538.386197904346,542.744096325402,532.8471714938197,541.7258911132812,2943390
2019-01-02,542.4996594054854,549.0161718307766,539.2821214520891,544.9840698242188,7416655
2019-01-03,547.3871619944043,551.459983140196,540.137520468073,545.065673828125,6827249
2019-01-04,547.1833121311449,548.9346444423463,530.2811108260147,538.4674682617188,7889310
2019-01-07,541.6851713650349,548.6904033184238,538.8341967789031,547.1427612304688,8046340
2019-01-08,549.7900288483215,551.8264390227971,544.576798914846,545.7986450195312,8621545
2019-01-09,558.9539344562528,561.8863455345247,540.8706002281077,550.726806640625,18130292
2019-01-10,555.2068827159974,555.532728249884,547.8350873945076,553.6592407226562,9572493
2019-01-11,554.0664652358487,558.3836446676972,547.7943122378211,556.7545166015625,12281903
2019-01-14,575.8968106762389,578.5034257033313,566.8958874400549,571.7425537109375,19312937
2019-01-15,576.0596708446352,594.6317201044906,576.0596708446352,591.8621826171875,19671304
2019-01-16,594.5503747696445,600.9854015274058,593.409965107738,600.1708374023438,9658944
2019-01-17,599.3562265622323,601.9628415026759,593.8986374062822,597.3605346679688,6903771
2019-01-18,594.6317938089753,599.6821011792555,591.6178966914656,595.4056396484375,5902151
2019-01-21,601.3111941073665,611.737604046508,597.8900151399959,606.8502197265625,8129422
2019-01-22,603.7955614129072,610.108432375403,597.8899724479918,607.13525390625,6723375
2019-01-23,604.6916879037395,604.8953289449569,593.9801989659418,595.9758911132812,7212099
2019-01-24,596.3443520371522,602.8966868486704,590.5291748880688,599.5386352539062,7429783
2019-01-25,596.2625273126797,604.3710624467266,593.1911200634729,598.187255859375,5543112
2019-01-28,598.7195641086289,600.0300110106767,588.8910623722355,596.2214965820312,7944693
2019-01-29,594.2149433578005,600.2348817816172,586.8435657007085,596.1806640625,6760819
2019-01-30,596.1806253212579,601.8319844969104,590.6111003499817,594.5425415039062,5763026
2019-01-31,594.6244151866188,615.3461651117188,594.6244151866188,613.912841796875,13825233
2019-02-01,615.3870546312231,624.5193909674094,609.7766381314575,620.0556030273438,6276585
2019-02-04,620.0147567160874,624.5194874452003,613.6262394983253,619.1138305664062,3945391
2019-02-05,611.824324990851,622.4309280392984,611.824324990851,618.2537841796875,4694366
2019-02-06,618.8271682025983,628.1642669248179,617.8443078123084,625.1747436523438,5880482
2019-02-07,624.9698251095449,630.2117125386012,623.2907994455068,625.7479248046875,3961797
2019-02-08,622.4718266893599,632.5050896853397,618.2947331116629,623.208984375,5915169
2019-02-11,628.1232384244684,629.6384459079119,621.6527875695677,624.76513671875,5500216
2019-02-12,622.7585713414279,622.7585713414279,606.9101284686524,614.6500854492188,7310690
2019-02-14,615.1004769575271,616.7385607843115,603.8386506483846,606.1319580078125,4610535
2019-02-15,607.9747550028037,611.4147407694353,600.0300390630551,607.6881103515625,5586389
2019-02-18,608.0157943815352,612.3567568715654,602.8148978001893,606.9510498046875,5346825
2019-02-19,605.353866143418,606.5414869315065,590.7749298916114,593.2320556640625,9401334
2019-02-20,595.4435431406151,608.548215341784,594.6654432305992,606.6644287109375,5210675
2019-02-21,604.4528877588086,604.4528877588086,595.5253115613539,600.7262573242188,7202786
2019-02-22,599.9481713993722,604.6167200690821,596.2624829743932,601.954833984375,3750833
2019-02-25,602.4463672473694,620.8338711876072,602.4463672473694,618.2948608398438,6547552
2019-02-26,613.1347464344417,616.4109140349257,606.2138823706995,608.1386108398438,8319610
2019-02-27,610.1860964196915,611.3327748520526,600.1528351027234,602.200439453125,5936354
2019-02-28,605.0261670747846,608.0566316297555,599.7842797369784,601.42236328125,8559921
2019-03-01,602.4052680355632,608.8757185109415,602.4052680355632,607.6471557617188,3998826
2019-03-05,606.5005162366015,608.1386000076659,598.1053369098963,599.9481811523438,4826505
2019-03-06,602.8967119441199,602.8967119441199,595.4434507819166,599.9481811523438,6076668
2019-03-07,601.1768076034632,601.5863285895691,590.1606830791435,592.1264038085938,5951551
2019-03-08,592.1264557391999,592.1264557391999,582.0522485955387,583.444580078125,7193994
2019-03-11,584.2224826562593,588.4815098445738,581.0282497577801,582.54345703125,9932198
2019-03-12,580.7007545497502,585.5740642510241,577.9159918660637,579.021728515625,11997387
2019-03-13,581.519687919054,588.5634275230623,578.4892232092941,580.2501831054688,11348867
2019-03-14,584.795880370228,585.5330380306991,578.4073639440849,580.1682739257812,6415187
2019-03-15,583.1578682349019,592.7816111446774,581.1921475593172,588.5225830078125,14638664
2019-03-18,590.9795757191553,592.7405355105828,577.7110891240125,581.6834716796875,8065544
2019-03-19,583.8130230042669,595.0339063919718,579.390226990882,591.552978515625,8917337
2019-03-20,595.6482179006665,607.9747884174195,595.5663337073393,605.2310180664062,13471173
2019-03-22,610.1862044607986,611.2918910096549,599.7843625209138,608.6300048828125,8883260
2019-03-25,608.05660789141,608.05660789141,598.3509332763018,602.200439453125,7644966
2019-03-26,602.2006768004176,602.2006768004176,588.9731274872701,596.057861328125,9406261
2019-03-27,597.9005487476167,599.784334999026,595.566299478097,597.6548461914062,7387487
2019-03-28,597.9006668947144,610.1862970363866,597.9006668947144,604.2891845703125,9277241
2019-04-01,607.7289476394161,622.4716983907766,607.7289476394161,618.4583740234375,6584982
2019-04-02,621.6527709751077,627.2222456181854,618.0489667994027,621.9804077148438,7283600
2019-04-03,619.1956148026096,621.2432193489146,611.6604200741384,616.9841918945312,6897127
2019-04-04,615.4281090775968,617.3937796607026,610.2681050698608,612.5614624023438,7688525
2019-04-05,615.0185162773181,623.2498764851698,612.6432750277303,621.8984375,6276040
2019-04-08,624.969926052837,630.6622773857528,618.7042853691245,628.409912109375,4919911
2019-04-09,630.6621472081993,633.1192724570623,620.9974645607392,622.963134765625,6730692
2019-04-10,625.7479605687112,627.9593835164342,615.3461192889368,616.4927978515625,7031088
2019-04-11,615.7147483970157,615.7147483970157,606.1319481678248,608.3024291992188,8200995
2019-04-12,608.6300943459069,615.5510092910787,606.5824893319718,612.4386596679688,7043212
2019-04-15,593.5596590480188,599.0062575430907,583.6492223289517,595.8529663085938,31574803
2019-04-16,596.1806366088639,596.1806366088639,584.8778180628586,593.0682373046875,12524411
2019-04-18,591.7577333685049,591.7577333685049,583.7720753749506,587.2939453125,13801105
2019-04-22,587.2939012233514,594.4195747422713,585.614875564208,590.570068359375,6455426
2019-04-23,592.9043996666542,597.900534824529,588.399669609757,596.42626953125,5516668
2019-04-24,596.4263150435627,604.3710313845896,592.9863291031814,603.1834106445312,8285120
2019-04-25,603.1834025081248,604.1662627621687,595.4843888401887,596.7129516601562,8005235
2019-04-26,598.7197693201908,605.9273297325393,597.0816851360042,604.4530639648438,6895168
2019-04-30,604.4528960648468,617.393747527244,604.4528960648468,615.3870849609375,9920046
2019-05-02,611.82414959393,612.9708279694917,597.4909198511003,598.5556640625,6351352
2019-05-03,592.085341099609,598.7195597269849,588.2358346162913,592.6586303710938,6348116
2019-05-06,585.6148960439806,591.1843703719243,582.0520841550958,588.399658203125,8858265
