Date,Open,High,Low,Close,Volume
2018-07-16,82.72277718972609,85.15394650171844,81.58613157560086,84.3646011352539,28399661
2018-07-17,85.28022471954213,89.41636568649518,84.74347234068911,87.33251190185547,30615637
2018-07-18,87.30095498707198,90.93191840141992,85.84856811959119,89.7952651977539,24172884
2018-07-19,90.55301709471577,97.37291289437738,89.06906381369875,95.38377380371094,22465016
2018-07-20,96.04681551010555,104.00335626221592,94.53128072025794,102.89828491210938,42113359
2018-07-23,101.8879449659153,108.86570443771068,100.4039840453299,108.10794067382812,36429184
2018-07-24,107.98165374749578,118.71667388837646,104.28754193205644,117.48530578613281,84444898
2018-07-25,116.82222766225911,129.64110640336216,116.00131579886666,126.16799926757812,88858638
2018-07-26,122.69492079856178,127.52566988828568,119.37969155956435,124.87349700927734,66162047
2018-07-27,125.44635270181276,130.95700108589978,120.66412777215196,124.08452606201172,44416991
2018-07-30,124.90796251397698,126.93486325581681,121.83593672284627,122.59602355957031,21685477
2018-07-31,122.53268556698113,125.54136962719889,121.01250431425959,123.79949951171875,13956426
2018-08-01,124.14786055508756,125.16131462990813,121.39254405749202,122.40599060058594,8364175
2018-08-02,122.2476430205909,127.75828352231623,117.49708177391625,124.46456909179688,26533948
2018-08-03,123.19775796602818,129.40515148074022,122.88105636719963,125.50969696044922,31802007
2018-08-06,126.68149684019441,128.0433234923402,124.2745526631883,125.54136657714844,13783939
2018-08-07,124.78127580825709,124.97130127864826,118.22551005566623,120.44243621826172,21206813
2018-08-08,115.31183533000821,132.19214565764835,113.37994730659973,126.45980834960938,55314801
2018-08-09,129.21511433500575,131.05199699946016,125.54135653782355,126.90319061279297,23748439
2018-08-10,126.45979849562697,127.88496686631164,124.21120151922935,126.14309692382812,14473803
2018-08-13,124.14786891357218,125.92140989805178,122.08929724648948,123.1344223022461,11210689
2018-08-14,123.32443304896263,130.10188746428426,123.22942031639792,128.13833618164062,20777577
2018-08-16,125.73141401478995,130.48196890484277,125.73141401478995,128.51840209960938,14732446
2018-08-17,127.94830648728095,130.9253268188784,127.12487789572471,128.61338806152344,8569903
2018-08-20,128.67674282234535,135.70756499920788,128.04332456248062,134.59909057617188,30872546
2018-08-21,135.54921271147316,140.61648383980932,134.3140696105381,135.1058349609375,34411752
2018-08-23,135.86589375701425,136.34094985628536,129.27845018468497,133.553955078125,22438632
2018-08-24,133.01561073391176,135.8659484775224,131.33708955365506,132.25552368164062,12187310
2018-08-27,133.2055870625601,135.1058115231079,131.30536260201234,134.18736267089844,12303976
2018-08-28,134.69411963664234,147.26725449535485,132.6672111997138,145.49371337890625,56713612
2018-08-29,146.76053421244407,149.89590206621895,139.28631880185463,141.43991088867188,44981172
2018-08-30,140.93315800290952,146.47548454517428,139.22295894622803,141.88327026367188,44266980
2018-08-31,142.51670179102598,144.79696239176226,140.8381659566479,142.675048828125,22107612
2018-09-03,143.1500920730834,144.0368625149606,129.310137491273,133.332275390625,31267861
2018-09-04,133.64897203201033,137.06938528578672,127.94831340262382,133.26893615722656,45530498
2018-09-05,131.87543201993591,137.25939663457189,130.35525838344813,133.6173095703125,55270563
2018-09-06,148.07979740951058,168.4654434941708,137.5661378188177,161.6044158935547,74817700
2018-09-07,163.13455565263686,167.72502275152007,153.7068067610796,155.335693359375,42704819
2018-09-10,155.97738035084993,155.97738035084993,147.7342659335083,148.8201904296875,20590646
2018-09-11,149.06699972168792,151.73243312786127,144.42716896820744,146.35220336914062,15083637
2018-09-12,146.59897733316527,148.22784883370787,140.92258595494508,146.9938507080078,16166704
2018-09-14,147.83300945558548,150.94267942208972,146.35221136421066,148.67213439941406,8859644
2018-09-17,148.27722275586578,153.65745196979688,144.92075363069446,150.10354614257812,10925422
2018-09-18,150.00481650342923,152.86770133351732,144.4271507271257,146.54962158203125,7447741
2018-09-19,147.48745960739444,148.77082075477486,143.43995452836964,145.46371459960938,5315295
2018-09-21,146.10539244184605,151.53498472853627,130.95188794361036,136.67764282226562,12829824
2018-09-24,136.67764501117662,137.9610062212749,129.47109212073738,132.77821350097656,5960439
2018-09-25,131.79099970816947,140.5770603299993,124.04149299197454,136.57891845703125,8571550
2018-09-26,138.60264638812373,140.67576900943294,131.98842026142322,134.75257873535156,6768299
2018-09-27,134.25902419266257,141.21877809181183,131.00126544588454,140.42901611328125,9769528
2018-09-28,140.8238444013395,141.5642431943296,123.9921163597331,128.92811584472656,11876058
2018-10-01,125.3742100369166,136.8257187113393,119.99398120156644,135.5917205810547,9826192
2018-10-03,135.24618968915652,139.68858278113612,128.3851633709009,133.07435607910156,6829117
2018-10-04,127.74348893864374,132.58077096994475,125.37421839591387,131.248046875,7184987
2018-10-05,129.86597297654913,134.0122038965698,126.60821473101345,128.5332489013672,6099515
2018-10-08,127.3485976238231,133.12371447167985,119.79652811885576,131.44546508789062,10658358
2018-10-09,134.25900420172502,135.93723874155566,127.69413980106663,134.1602783203125,7186017
2018-10-10,134.7526151176121,145.95732576999004,133.27181714928668,141.90980529785156,9209149
2018-10-11,136.23339521865503,141.5642611800904,133.4198734224534,136.4308319091797,8421556
2018-10-12,138.3065199210092,143.53866007329248,138.3065199210092,142.00851440429688,6338784
2018-10-15,145.11819881627025,151.78178957824187,141.95916620847117,150.49842834472656,9011923
2018-10-16,150.39971073658774,157.95177390083964,149.8073855590776,155.63185119628906,9671300
2018-10-17,158.05049546696014,161.5550383038767,152.2753778661053,159.6793670654297,11660585
2018-10-19,156.4709815809462,168.5148017561891,156.4709815809462,166.5897674560547,11861481
2018-10-22,168.90969430598034,174.43799768387026,162.29545132897363,166.3429718017578,13950566
2018-10-23,166.83653917890888,169.65006080582788,163.87494380886906,167.37950134277344,8339433
2018-10-24,168.81095285057032,170.04495104392245,162.9864874033301,165.40512084960938,5451065
2018-10-25,164.61536269191626,172.16742577953679,159.43257016338518,169.89688110351562,7460591
2018-10-26,171.77254585597828,172.5129447605299,163.18392157587022,164.6153564453125,6982991
2018-10-29,166.4910393709146,170.39048592695826,162.9371334168344,169.55136108398438,5332500
2018-10-30,170.29175742885482,171.77255531954052,165.94808964155882,166.88592529296875,3885243
2018-10-31,164.86216520421647,171.57511865636062,162.59160542523983,167.82376098632812,10254679
2018-11-01,168.86031901349313,175.82007196950858,166.68848516443742,172.75975036621094,8041754
2018-11-02,174.33926455948472,177.20213424049555,171.57510569234609,173.35206604003906,6839045
2018-11-05,173.84568753451916,174.48736062884686,153.8055520139604,166.3429718017578,12668556
2018-11-06,166.0961760703769,166.83657507217652,159.92618438871358,162.34481811523438,5834504
2018-11-07,162.88777485152715,166.83656939338235,162.59161224819687,163.628173828125,1138303
2018-11-09,163.38135025508237,165.65190979699776,161.8511895813924,164.17111206054688,4079435
2018-11-12,163.87495410460951,165.75062526476262,156.12543970741356,158.1985626220703,4332207
2018-11-13,158.19857792597526,160.91337411503255,156.71778000467125,160.07424926757812,3641712
2018-11-14,161.2095270011001,161.65376333804045,156.22417128699178,158.7908935546875,3263131
2018-11-15,159.67934972449854,164.12174276165612,157.95175243227055,160.76527404785156,5297431
2018-11-16,160.91337005460935,161.75249488088963,155.4837778135029,159.38320922851562,3885301
2018-11-19,160.3210498790159,162.29544711921784,157.5075428498014,160.02490234375,3424402
2018-11-20,159.58063604905152,161.55503310533896,154.94080597946683,158.09983825683594,4293856
2018-11-21,159.5313053084277,159.92617873671634,156.4709835170959,158.93898010253906,4209404
2018-11-22,159.82743140491905,159.87679434269637,155.53312696046004,156.47096252441406,2405010
2018-11-26,156.47096563354276,157.85303753804735,153.65744382232143,155.335693359375,2428238
2018-11-27,155.33571015979996,158.93897912704958,152.27538838725093,157.11265563964844,3925863
2018-11-28,157.11267426493578,157.55692575101835,154.29916687933817,155.97740173339844,3156482
2018-11-29,157.31008909911787,173.30270199979094,156.66840102748463,167.7250213623047,13648898
2018-11-30,166.3429511792732,172.56230488887454,161.40695856267757,162.88775634765625,9405499
2018-12-03,163.92432123451374,166.34295465448452,161.40696193476688,164.5659942626953,3213684
2018-12-04,163.82558174817157,164.36854391493557,157.95175391225038,160.6665496826172,3797368
2018-12-05,158.98832390212894,162.8383920864264,153.75616875833586,155.38504028320312,8601249
2018-12-06,153.80551819064974,154.0029548636819,147.8329646848485,148.6227264404297,5714514
2018-12-07,149.85674806635822,152.37410746829065,148.07978760243796,150.94265747070312,7411261
2018-12-10,144.97012125669215,145.11819502214897,139.19500338859186,141.31747436523438,7484723
2018-12-11,137.22058986322136,153.85489041518753,132.77819666621062,149.9554443359375,9251826
2018-12-12,150.8439415982667,154.99017249957723,149.11634413409942,154.10169982910156,4377945
2018-12-13,154.00296020507812,156.56968223387733,152.02856327937198,154.00296020507812,3499313
2018-12-14,154.00298843032232,155.8786598281298,152.12731703251484,155.0889129638672,3389589
2018-12-17,155.0888841213239,156.86582929890452,154.34848527618095,155.92799377441406,1595605
2018-12-18,155.68119265653596,157.7049524930814,154.20039498054456,156.02671813964844,1689582
2018-12-19,157.9517789871993,160.6172122449172,156.4709810591943,158.1492156982422,2312343
2018-12-20,157.35942322596193,160.4197443748007,156.37222479904008,157.2113494873047,2539589
2018-12-21,157.75434073147778,159.43257535409296,150.05418856855806,157.3101043701172,5335334
2018-12-24,157.3594650725659,158.8402631067373,154.49659489855046,156.52035522460938,3130614
2018-12-26,154.84209305867552,161.99928229037064,153.1144956579215,159.18576049804688,4065516
2018-12-27,160.172972113119,165.6519273306039,157.80370150940095,160.27169799804688,10882426
2018-12-28,159.87680700032362,162.1967296884446,157.75433607894436,159.48193359375,3905985
2018-12-31,160.7653036011493,162.09801271921515,158.1492181825061,158.93898010253906,3890636
2019-01-01,158.84023760677877,160.27168752744035,153.460008625714,155.23696899414062,4726656
2019-01-02,154.99019269332152,155.8293175963431,150.54779863523268,152.8677215576172,2735262
2019-01-03,152.91706120534266,154.1017116077977,148.37595656193548,150.54779052734375,2758876
2019-01-04,150.1529011292359,152.02857229450072,148.07977820892927,150.59713745117188,2777308
2019-01-07,150.94266875711048,152.47282968944108,148.32659833923844,149.3137969970703,2714218
2019-01-08,148.5733783198308,152.32473573528145,147.7342535464634,151.48561096191406,2791866
2019-01-09,151.63370421420908,152.47281394866567,145.71051287870802,147.4381103515625,4054809
2019-01-10,149.066984566508,149.85674643782949,146.5989881332877,149.16571044921875,3534546
2019-01-11,149.16573444270702,150.6465325408274,147.19133697854656,149.56060791015625,2254999
2019-01-14,149.06699816688825,149.2150719410093,145.11820351346077,146.450927734375,2624582
2019-01-15,146.59898130000167,148.03041615185631,145.36498314091074,146.74705505371094,1805678
2019-01-16,146.30282194478855,148.77081831721566,146.10538524768526,146.54962158203125,1574176
2019-01-17,146.50028034829342,149.31380265511123,144.4765350738159,147.0926055908203,2618859
2019-01-18,147.78361630552882,147.88234218349442,142.69954992283542,144.8713836669922,2306520
2019-01-21,144.62459677120043,146.1053946903595,142.40339989246186,144.08163452148438,1763205
2019-01-22,143.5386610350602,144.77265920442437,139.88602946643306,143.83482360839844,2261667
2019-01-23,143.63738410789648,144.62458262410198,140.2315522396784,141.1693878173828,2322990
2019-01-24,141.16937972675905,142.20594112205873,139.29370867884765,140.7251434326172,1678843
2019-01-25,141.02131235430699,143.58801942722673,134.40707032521846,135.5917205810547,3297651
2019-01-28,136.2333932572706,139.19498876286343,117.42725878406532,134.65386962890625,9404485
2019-01-29,134.70323888386818,141.9591542382328,131.8897320596822,138.99755859375,4301493
2019-01-30,139.0962683649593,139.6885935147853,134.75260081108266,138.10906982421875,3102926
2019-01-31,137.71419441266843,139.93539109674373,133.27180104451784,135.39427185058594,3498642
2019-02-01,135.1968337816489,142.94634815924346,132.82756336813733,141.1693878173828,7091209
2019-02-04,141.0706572231182,141.0706572231182,119.7471790241882,121.52413177490234,9832462
2019-02-05,120.43823450959664,125.76910869095717,118.06895625879997,122.65943145751953,8484607
2019-02-06,122.26454925113411,122.61006726650932,113.33040613710509,121.32671356201172,9905219
2019-02-07,120.63565336207942,125.17677247521819,117.52598412084446,122.36325073242188,9826247
2019-02-08,121.42542595140863,123.84405947189609,114.21887326843077,122.16582489013672,8059813
2019-02-11,121.37605991948816,121.6722225001307,114.31759624202265,116.6868667602539,7048335
2019-02-12,115.6996575885148,118.46381631522742,113.87334192666704,115.4528579711914,3698931
2019-02-14,116.93366801879479,117.9702295336644,114.51503452640226,116.58815002441406,4962697
2019-02-15,116.63750132006838,119.59909674487726,115.00862233007817,118.2663803100586,4509378
2019-02-18,116.78559623545115,118.36511247345405,114.61375481793559,115.99583435058594,2569451
2019-02-19,116.88430259315825,118.26638198397605,115.30478651724937,116.73622131347656,2644152
2019-02-20,116.44007569876294,119.54975289769928,114.71247809176808,118.51319885253906,3739081
2019-02-21,118.26637899985535,119.45101414396437,116.3907004119106,117.87149810791016,2698192
2019-02-22,118.71062271766117,129.02684429872969,118.26638639377862,126.41077423095703,14695085
2019-02-25,123.3998356443463,132.18589791684116,121.42543827403675,130.3102264404297,12769956
2019-02-26,128.33582756575774,132.58078487485486,126.36143021859225,130.40895080566406,8879092
2019-02-27,132.08715214707584,134.55514820713537,127.89155884497467,130.55699157714844,5875292
2019-02-28,131.79099794252085,132.48203387035272,126.36140626698628,127.20053100585938,3960957
2019-03-01,128.68134062273805,133.46924468629285,127.20054275625523,132.13653564453125,7738116
2019-03-05,130.80382126126048,141.86044314008714,130.31022193574628,139.98477172851562,7598974
2019-03-06,140.92258673895626,141.9097852450085,136.43083052372785,137.46739196777344,4856085
2019-03-07,137.2206146806722,139.14564906817745,133.56798262632398,135.14749145507812,3496617
2019-03-08,134.0121985574813,137.56611924074082,133.6666730514727,136.4308319091797,3681442
2019-03-11,136.08533840086682,139.1456451434535,135.83853874113615,137.2699737548828,2550759
2019-03-12,138.70139684759985,148.82018202687314,138.2571605109568,146.50025939941406,12543653
2019-03-13,146.5002610422487,148.4746581725402,143.5386653468114,145.46371459960938,5700158
2019-03-14,145.51307605599814,147.29003665177268,141.7617332091426,143.686767578125,4052596
2019-03-15,143.93354986507765,146.99385629505994,138.4545949660305,140.03411865234375,5981701
2019-03-18,140.57706354473194,143.14378572799484,138.553318624858,142.057861328125,4934286
2019-03-19,142.60080778240848,142.99569618578306,138.7013770627304,140.1821746826172,4320808
2019-03-20,140.18218458375347,140.8732205091517,136.28275358865665,137.66482543945312,3242462
2019-03-22,138.89882743009997,139.6392263130573,135.29555889175595,136.48019409179688,3147147
2019-03-25,135.2462125608847,135.83853776536571,131.7910173494752,132.63014221191406,2977535
2019-03-26,133.17307231884465,138.2077907204719,131.6922745611253,136.52955627441406,4180951
2019-03-27,136.77635329345242,139.14562363525852,134.50579376220702,135.7397918701172,2778662
2019-03-28,136.6776380062551,141.31746823869995,134.55516712162805,136.0359649658203,3966292
2019-04-01,145.5624062116179,151.23879721222676,143.24249892770155,149.51119995117188,7938713
2019-04-02,149.75801162005084,151.33753526845405,146.45090563492155,149.70864868164062,6228254
2019-04-03,148.3759596084435,150.69586739006402,144.7233276284249,145.66116333007812,3416023
2019-04-04,146.05603752810097,148.37596038532428,143.588040898483,145.61180114746094,3963980
2019-04-05,146.1053639683573,147.28999904189678,144.32840382632196,145.01943969726562,2004719
2019-04-08,145.61176673562414,146.74703889157178,139.29370288230686,140.1328125,4399839
2019-04-09,140.47836486881198,145.1181953116639,135.69044559675248,144.13099670410156,8432342
2019-04-10,143.88420181849295,145.5130735495464,140.23156986220692,141.02133178710938,4356153
2019-04-11,140.92260493285266,141.31747836087243,136.8257366291888,139.19500732421875,3535449
2019-04-12,138.9975489590216,142.60081738466374,137.41802536606832,139.58985900878906,5769634
2019-04-15,139.19500658118685,143.2918748629814,138.75077021117207,141.1200408935547,4375074
2019-04-16,140.37962524033526,143.48930958781006,140.37962524033526,141.21875,3648947
2019-04-18,141.26813873941026,142.60084793448752,135.88789382147903,136.82574462890625,3954004
2019-04-22,136.23339795126896,136.87507097420848,132.6301293206932,133.4198760986328,3189574
2019-04-23,133.6666721419976,134.55515983849412,129.8659669190329,130.80380249023438,4084835
2019-04-24,131.0506198722229,135.34493999511312,130.40894677958684,134.40708923339844,4329268
2019-04-25,133.37053468495483,135.2462059686268,132.1365364553141,133.02500915527344,2112063
2019-04-26,133.2717852900157,133.91345823084598,128.58259284462628,129.71786499023438,4350584
2019-04-30,130.1127693764356,130.1127693764356,123.39981635408269,125.42357635498047,4006829
