Date,Open,High,Low,Close,Volume
2020-01-02,1735.3971308296675,1746.6682449948014,1726.451784794463,1733.65283203125,663275
2020-01-03,1733.5187290256324,1735.3972299611075,1716.388368550451,1724.1707763671875,1598825
2020-01-06,1724.0812630215078,1725.915102655005,1709.6792776040022,1713.436279296875,683129
2020-01-07,1716.8356588415909,1727.3464411739544,1715.7174905083607,1718.1326904296875,808935
2020-01-08,1708.5616215133782,1731.8642988255688,1705.3859790095914,1725.870849609375,1889685
2020-01-09,1736.78359075757,1741.9271643949758,1727.346207622668,1730.9691162109375,1544334
2020-01-10,1736.2022725683976,1751.0515254790853,1727.9278273011273,1747.920654296875,1003336
2020-01-13,1754.1825466589962,1787.1461285139997,1750.6044078590799,1784.4625244140625,2040089
2020-01-14,1785.043686896462,1802.4423401411625,1773.325306180764,1796.9410400390625,1610737
2020-01-15,1799.0434211331358,1813.2217737954684,1786.6987990243065,1808.43603515625,1559491
2020-01-16,1808.7491734304472,1838.0004146042081,1803.4713968319531,1833.125244140625,2468958
2020-01-17,1838.2690536153086,1846.2303261499626,1824.8958017455675,1843.0101318359375,994719
2020-01-20,1843.1886497663631,1856.964396045184,1833.7960359238264,1845.2908935546875,829399
2020-01-21,1842.5179003257902,1856.159554885794,1835.7193490570126,1838.6265869140625,750000
2020-01-22,1845.4251808386316,1845.8724482115929,1813.4007932561428,1835.31689453125,983169
2020-01-23,1835.3617390886857,1843.502092962331,1820.3782814892045,1839.968505859375,708017
2020-01-24,1840.0577749849156,1859.7375372842193,1833.8408028460851,1854.9964599609375,914993
2020-01-27,1848.1087178102373,1850.5686882719888,1839.8342717116195,1843.94921875,429312
2020-01-28,1844.5304594028257,1847.2140633689794,1827.2658968754552,1843.2781982421875,777052
2020-01-29,1844.5753383109486,1865.8205376259614,1844.5753383109486,1855.44384765625,873433
2020-01-30,1856.0700007500855,1858.8431457353745,1833.3041358342336,1841.0419921875,952768
2020-01-31,1846.319559765577,1850.1213321149005,1807.0048046786706,1819.7071533203125,1930834
2020-02-03,1856.0698658273038,1963.9956028444715,1856.0698658273038,1949.146240234375,4012542
2020-02-04,1947.4019878953554,1971.7332873821565,1914.304204913211,1928.259033203125,1932121
2020-02-05,1938.814689258881,1953.6640546871372,1926.7384691406223,1932.463623046875,1514368
2020-02-06,1937.5622301619883,1964.621905814066,1908.9818891434543,1928.974609375,1302116
2020-02-07,1936.6678350271923,1942.9295786046473,1915.7358081394702,1932.150390625,908152
2020-02-10,1932.2842748733524,1958.6282751384076,1924.7700532055687,1931.568603515625,1389847
2020-02-11,1940.245724519221,1949.772431521991,1921.1920921214246,1925.6199951171875,777506
2020-02-12,1929.6014247703072,2032.3834029962434,1927.7228140215248,2021.962158203125,4753325
2020-02-13,2018.0702809402867,2047.5451555938303,1997.5407532767265,2042.5804443359375,2950407
2020-02-14,2033.2770666099364,2055.2827042697772,2009.3482669918917,2017.22021484375,1728651
2020-02-17,2010.9141055529362,2047.5900300759213,2006.6202951010594,2015.029052734375,1420851
2020-02-18,2015.0285053749533,2024.2868064298714,1987.745203080027,1998.747802734375,1194605
2020-02-19,2012.8820262174606,2064.765041084567,2004.8759839810766,2050.40771484375,1299800
2020-02-20,2041.5071055452484,2048.4397496634165,2005.9941206441815,2011.1376953125,1555224
2020-02-24,2000.8951263026104,2023.437355550721,1977.0110950945855,1981.5283203125,1409245
2020-02-25,2003.6682309333314,2039.2707564493448,1991.0106520087934,1998.0328369140625,2237493
2020-02-26,2002.6841537393416,2017.8017014816182,1970.0784104731233,2000.3582763671875,2896154
2020-02-27,2005.5019089593834,2021.379898949937,1967.9762241812853,2017.130859375,2446802
2020-02-28,1960.0147655268402,1994.275264526677,1927.7219804921003,1945.3890380859375,3837330
2020-03-02,1959.0308353533767,2005.50186560032,1915.9590803713402,1931.7027587890625,1707337
2020-03-03,1942.8398619455863,1958.6733011295182,1915.824957206094,1938.1435546875,1753148
2020-03-04,1949.19123227923,1954.603211228584,1925.0387938801757,1946.37353515625,1515878
2020-03-05,1954.5581167511727,2020.4405032152038,1951.7404200953604,1984.0777587890625,2272645
2020-03-06,1954.5581552497542,2012.7029058635915,1931.5238886604266,1958.0467529296875,2479414
2020-03-09,1914.3040168181417,1940.7823279590616,1889.257048373792,1897.755126953125,2485118
2020-03-11,1848.1087012625073,1940.6482728529834,1848.1087012625073,1927.7222900390625,2861629
2020-03-12,1880.6696224494892,1899.097124200423,1817.3814030835917,1839.1185302734375,3655780
2020-03-13,1762.2335121320434,1896.4137287918436,1688.9710919965646,1818.76806640625,3667035
2020-03-16,1789.0694928257997,1824.135211206731,1729.9407679271342,1737.0970458984375,2948679
2020-03-17,1749.3070907330607,1867.7881487305553,1746.0866789818076,1792.6920166015625,3732382
2020-03-18,1819.5283335614893,1846.1407406429378,1707.9797919746813,1720.9058837890625,3910994
2020-03-19,1694.5172878311603,1698.7215576445046,1571.9660222191028,1644.42333984375,5095006
2020-03-20,1654.889279957086,1859.6481959418945,1654.889279957086,1835.31689453125,4252245
2020-03-23,1744.3426542553684,1775.6961389756923,1654.8891848063752,1672.511474609375,3574673
2020-03-24,1766.7058026876357,1852.536352309381,1726.4517464238668,1813.98193359375,5788124
2020-03-25,1798.0594586020184,1913.3648903036717,1790.545345528566,1867.9224853515625,3959038
2020-03-26,1868.6829281748905,2012.703010241026,1842.7414227095617,1963.4140625,3201540
2020-03-27,2002.8631607539178,2028.4914921355587,1896.8608005264325,1914.7962646484375,2918646
2020-03-30,1899.0969010845752,1979.6050127650328,1881.0721167707868,1953.9766845703125,2809606
2020-03-31,1999.1063145395462,2069.0588887156364,1954.5584400534656,2056.088134765625,2809269
2020-04-01,2051.3466623915283,2079.7033649988043,1930.4504008362649,1949.772216796875,2774626
2020-04-03,1998.3907229060133,2016.3709595603352,1903.5252646509307,1926.91748046875,4121436
2020-04-07,1985.8668585254502,2200.5551675552288,1985.8668585254502,2187.047607421875,8510114
2020-04-08,2175.5085031789818,2338.582231121223,2162.4482085250283,2201.31591796875,9791862
2020-04-09,2236.2915878118006,2236.3363582174097,2097.68350400793,2122.0595703125,4770068
2020-04-13,2129.8869276528217,2167.4573816475377,2070.8476428039826,2098.980712890625,3249551
2020-04-15,2170.0962853644746,2251.1859822308343,2130.3342639443204,2225.19970703125,29485531
2020-04-16,2205.9227721529974,2259.7289519270676,2165.7582478028253,2179.17626953125,5388243
2020-04-17,2235.2636838202957,2235.2636838202957,2105.779766775902,2133.465576171875,4540936
2020-04-20,2164.7738735734956,2164.7738735734956,2076.2149423818523,2090.125,2985268
2020-04-21,2042.2224820297365,2127.203268623177,2041.327947434016,2072.994384765625,3227335
2020-04-22,2073.48714767852,2146.8390101825744,2035.648277366869,2134.494384765625,2837815
2020-04-23,2137.043209782902,2158.512040689051,2064.6306758841524,2073.083984375,4095570
2020-04-24,2067.2691923224083,2091.421623388053,2039.5386233211123,2042.311767578125,2169013
2020-04-27,2061.902383623529,2083.7289418893683,2042.4462548409642,2075.722900390625,2013715
2020-04-28,2092.0037429094014,2092.0037429094014,2027.9104112260231,2048.43994140625,2164023
2020-04-29,2048.4844536544683,2050.0051189590786,1986.7615596360583,1996.3778076171875,3642151
2020-04-30,2032.3827075028476,2032.3827075028476,1932.194827555524,1963.5035400390625,8448047
2020-05-04,1905.3588679208124,1932.1949083140632,1848.1086484152106,1863.0025634765625,8474573
2020-05-05,1879.5960546637643,1897.3078833922666,1818.6782703459803,1826.1923828125,4304136
2020-05-06,1833.7514821913794,1854.370552027204,1789.0695147392223,1798.1937255859375,5127656
2020-05-07,1744.4319702087562,1795.3310127892403,1701.4048760962305,1781.957763671875,185669922
2020-05-08,1856.1146963187,1876.733764434817,1821.2726141035687,1869.08544921875,16100226
2020-05-11,1863.315794825554,1893.3274779261847,1821.2278931794863,1832.007080078125,11158755
2020-05-12,1806.9598967583324,1813.9819715476003,1775.6511856758862,1799.401123046875,14881008
2020-05-13,1856.1595780560058,1856.1595780560058,1767.0639401485444,1785.2677001953125,8432979
2020-05-14,1778.334807755008,1812.8191607085841,1771.7600001993628,1794.481201171875,8510002
2020-05-15,1802.487293027563,1822.748524388909,1794.436481296919,1817.7838134765625,5491136
2020-05-18,1826.1925063894778,1831.8727796350302,1778.8716010880908,1793.765625,7675561
2020-05-19,1805.1709508316576,1811.2538302215328,1760.5336492865356,1767.197998046875,5963193
2020-05-20,1767.1982050481936,1798.014884135139,1766.7061672472137,1780.884521484375,3926496
2020-05-21,1788.1746076163229,1792.1105815683582,1748.9939497239725,1763.0382080078125,4261625
2020-05-22,1766.7060856523508,1784.6415506054016,1751.498995294837,1778.24560546875,5339946
2020-05-26,1793.4973457555832,1806.9601369893282,1766.706074531645,1769.2108154296875,4628932
2020-05-27,1780.123798640493,1793.6312488412054,1754.1822960472396,1787.3695068359375,4261645
2020-05-28,1789.069394145702,1802.4874146017949,1780.1240471749736,1797.969970703125,5500796
2020-05-29,1797.1201334748484,1849.8976784599236,1789.0693215279725,1840.3709716796875,8778345
2020-06-01,1856.1594603954486,1916.9878186156368,1852.7601849341047,1886.171142578125,6592547
2020-06-02,1898.202382091565,1900.885985836275,1869.5772754813245,1885.14208984375,3268728
2020-06-03,1891.9410207254148,1922.3552026188731,1865.1049778782458,1896.8609619140625,4895117
2020-06-04,1891.9404706067642,1907.5052835754384,1883.218759217442,1896.949951171875,3264730
2020-06-05,1899.991638686861,1903.5697773661207,1865.1047865640799,1867.4306640625,2981853
2020-06-08,1884.784743967962,1900.4391023065664,1858.93277669712,1888.989013671875,4298456
2020-06-09,1878.522683231219,1918.597877485266,1874.0947805849075,1884.337158203125,3127904
2020-06-10,1892.7458331186356,1905.3588594039863,1874.944680427585,1896.0557861328125,2421659
2020-06-11,1891.9411318512393,1912.6942958602278,1874.6317958412167,1884.6953125,2566927
2020-06-12,1847.437603026243,1895.518838306553,1847.2139693737765,1885.008056640625,2338438
2020-06-15,1891.8069629877473,1906.8797429646872,1839.8791754360284,1864.4788818359375,2830788
2020-06-16,1887.289081072931,1896.4132900162615,1840.0576120582311,1857.366943359375,2806772
2020-06-17,1857.0540693510916,1877.6283678072934,1844.7989874273721,1859.0667724609375,2293301
2020-06-18,1851.9104764557121,1864.9707705298026,1837.4190578863286,1847.52734375,2326907
2020-06-19,1872.4299249034987,1891.3433584883826,1852.6158516240966,1884.813720703125,4673528
2020-06-22,1900.3496836735726,1908.3652886990092,1879.6349714818703,1892.0638427734375,2487234
2020-06-23,1904.8530986139262,1956.1895651013938,1892.7846137436586,1941.7342529296875,4308814
2020-06-24,1956.1894443190806,1960.6024909318974,1913.859378074607,1918.6328125,3023015
2020-06-25,1904.222820186382,1972.3110588197737,1902.1513046186242,1957.225341796875,8208033
2020-06-26,1963.3495543253005,1963.3495543253005,1925.657913191837,1940.1580810546875,3176048
2020-06-29,1937.5911886722984,1977.7145089601543,1927.368840746092,1966.05126953125,3295039
2020-06-30,1975.8234029931762,1981.3622491534697,1954.3881343176606,1963.39453125,2373109
2020-07-01,1966.0965618172775,1974.0222355437095,1945.4719996257986,1954.7484130859375,1532931
2020-07-02,1952.3617737589361,1961.2780191285055,1931.872219911391,1937.9515380859375,2588838
2020-07-03,1950.335014250054,1970.5994048391217,1942.0942500302506,1957.72021484375,1946252
2020-07-06,1963.3945586098982,1963.3945586098982,1939.0772865537208,1946.8228759765625,2375516
2020-07-07,1959.3412906796225,1959.3412906796225,1937.8609500109799,1940.112548828125,2014667
2020-07-08,1939.6176706342915,1976.0034251497727,1913.859288260377,1968.8433837890625,3349938
2020-07-09,1966.0963458629337,1999.3749367831524,1955.3337460771968,1959.6568603515625,3039571
2020-07-10,1954.3883096187867,2010.227975607895,1952.0916342184898,2002.8427734375,3179516
2020-07-13,2016.532280235177,2048.955309305506,2012.9297214495848,2040.174072265625,4556662
2020-07-14,2039.7686096543312,2044.4068156403307,2005.3642209176583,2012.704345703125,2403256
2020-07-15,2014.955935171897,2063.365313433374,2012.9745720382025,2049.090087890625,2474512
2020-07-16,2049.1806594128248,2063.6359718581493,2015.6318276083514,2060.52880859375,2495150
2020-07-17,2057.9616394227464,2107.496821115635,2054.3590807541727,2102.58837890625,3088712
2020-07-20,2102.5883379572865,2110.468934891313,2072.0116658298093,2099.345947265625,2816219
2020-07-21,2114.702300103807,2116.503579746144,2078.676707257064,2087.68310546875,3037810
2020-07-22,2098.49026195415,2098.49026195415,2018.5584976844373,2025.088134765625,6950011
2020-07-23,2035.445421514757,2041.8849064660242,1986.4056410658654,1991.62939453125,3936886
2020-07-24,1981.4075751553187,1999.4203712930944,1952.632177301775,1989.7835693359375,4203314
2020-07-27,1997.3938411117647,2013.7854408769492,1967.6727288327934,2000.771240234375,2209409
2020-07-28,2009.2825914830823,2021.846474427639,1991.3599449752542,2019.7301025390625,1567837
2020-07-29,2012.9296127592552,2037.4269672019725,1994.9168198039151,2009.5972900390625,2404978
2020-07-30,2018.190300762423,2024.295613464451,1980.925325175373,1985.9000244140625,2044966
2020-07-31,1987.618144833872,2009.7328964104458,1969.9805776783496,1998.833740234375,1715659
2020-08-03,1998.7431847155972,2010.7276840423692,1979.5227612670003,1993.9493408203125,1683773
2020-08-04,1998.8342213315,2006.974638901049,1967.358116720945,1987.8900146484375,1981720
2020-08-05,1991.6887296377513,1998.8341185856557,1972.7396916561506,1984.9503173828125,1715477
2020-08-06,1989.8795520113715,2016.1097824697033,1982.688895067552,2008.3763427734375,1824483
2020-08-07,2010.6827395657785,2021.3557735310258,1994.4019076664606,1999.421875,1777905
2020-08-10,2006.1606290978673,2014.0749237347502,1988.7944496020978,1995.985107421875,1476289
2020-08-11,1998.065276438064,2019.7277850961618,1995.3065355674578,1999.5123291015625,1665204
2020-08-12,1989.9243272719257,1998.0647416024935,1980.8341537715503,1985.4471435546875,1170430
2020-08-13,1989.8797202207054,2005.2560635133198,1981.6940344797538,1988.6585693359375,1453227
2020-08-14,1993.4973510533234,2004.3512386271163,1958.267485134635,1966.2720947265625,1341664
2020-08-17,1972.694255299682,1993.1808817263736,1961.2975839275134,1986.306884765625,1559579
2020-08-18,1993.4974420004105,2005.074966771893,1979.9300819142009,2002.8590087890625,1339001
2020-08-19,1995.3066618022553,2009.3262689001408,1980.8348093141158,1984.091064453125,1585107
2020-08-20,1977.216703879208,1987.8897384855934,1968.3073820032796,1976.9453125,1768939
2020-08-21,1988.9750238841048,1997.7485393974084,1978.5281122680144,1991.7337646484375,1374411
2020-08-24,1995.3065116481919,2000.4167958443209,1981.920004939457,1984.8143310546875,1665474
2020-08-25,1984.8141156778772,1987.9798328279066,1967.2670860897326,1970.9755859375,1774886
2020-08-26,1973.689166324757,1977.2165915853357,1953.6998343203684,1974.322265625,2148146
2020-08-27,1973.6890556241565,1979.0254619135003,1958.2221778074627,1963.875244140625,2172203
2020-08-28,1970.8850949589573,1973.9602747908127,1940.1324133487672,1946.4185791015625,1939520
2020-08-31,1946.4639265480766,1960.483531966987,1900.0182422020675,1915.1234130859375,3534275
2020-09-01,1944.6095207491696,1967.1765170481342,1910.058024003633,1955.1920166015625,1738003
2020-09-02,1963.6491835911593,1976.3120525779286,1932.4895251418698,1937.102294921875,1667810
2020-09-03,1947.3685938690874,1948.6800612981413,1924.8015937154985,1934.84130859375,1590711
2020-09-04,1912.9980703392541,1936.4242940771117,1912.093579525855,1921.726318359375,1590491
2020-09-07,1922.9469484681097,1966.362495752432,1902.8220333206896,1956.0513916015625,2362992
2020-09-08,1948.2729069948725,1963.9659084792677,1927.6052068157367,1937.6451416015625,1804209
2020-09-09,1919.3294333807817,1939.409084513579,1908.4755440308431,1928.6004638671875,2009898
2020-09-10,1937.418991965406,1938.8662653492613,1915.8920701123186,1930.092529296875,2137794
2020-09-11,1922.0426788453747,1961.8402684308787,1921.5904335091757,1953.021484375,1934110
2020-09-14,1960.0312567257954,1962.473337338859,1912.9977424896435,1920.6859130859375,2096908
2020-09-15,1932.806153515137,1932.8966909173525,1907.570950465464,1921.5452880859375,1224058
2020-09-16,1922.0429214253302,1952.7503394642185,1910.9176405861378,1938.7760009765625,2087841
2020-09-17,1931.087347556936,1940.1775218587259,1919.5550929052492,1924.936767578125,1741644
2020-09-18,1917.5202119522698,1924.349160645268,1890.3854919718133,1898.2545166015625,4475166
2020-09-21,1898.2545363833103,1898.5259277505265,1828.9705727268265,1843.171142578125,3483963
2020-09-22,1845.6585489291697,1858.502272752459,1809.0266754426266,1833.2218017578125,2345687
2020-09-23,1840.6384740185401,1863.250740284124,1832.362362483045,1856.5123291015625,2410295
2020-09-24,1848.7790146380135,1882.2451709695235,1840.6838669332203,1864.0648193359375,3798089
2020-09-25,1883.1495264854495,1909.3797552405304,1873.0645441036093,1880.4813232421875,2528873
2020-09-28,1884.0540172804654,1892.5110931571924,1863.250732404109,1866.235595703125,1523704
2020-09-29,1867.773471248214,1871.6175570849234,1831.3677171476133,1839.0106201171875,2298844
2020-09-30,1844.2112689454566,1896.716998254865,1839.734084144204,1870.712890625,2417367
2020-10-01,1890.3855056216437,1907.4802910036005,1872.295692170719,1894.907958984375,2131531
2020-10-05,1899.4305043182721,1920.5051821736274,1883.3305254027982,1909.4251708984375,1646110
2020-10-06,1916.6155325552002,1935.609834671132,1906.7114049021861,1913.8115234375,1679499
2020-10-07,1920.2335847718612,1944.6548314929353,1911.1886785788706,1935.0220947265625,2428544
2020-10-08,1941.9418105160116,1958.2226454434863,1941.2634423940335,1954.423828125,1617365
2020-10-09,1944.6547788762355,1959.985850293959,1918.515089014919,1935.293212890625,2001026
2020-10-12,1940.3135452347944,1942.4844555649183,1920.5052858071897,1934.1629638671875,1741166
2020-10-13,1933.755444754954,1947.5941937444643,1924.7558083307651,1933.9815673828125,1679160
2020-10-14,1928.9169288462765,1958.2223387974952,1927.4696554168418,1952.0264892578125,2123033
2020-10-15,1953.699592087646,1971.5180117953491,1936.559540293862,1946.961181640625,2344437
2020-10-16,1964.463332525298,1964.463332525298,1939.2733981325541,1945.152587890625,1640399
2020-10-19,1947.8660268804658,1976.3122157526864,1946.5545595059937,1969.7999267578125,1605969
2020-10-20,1973.6889992717051,1997.5674624520477,1928.8714464974362,1965.548583984375,5855290
2020-10-21,1980.8347371669145,1986.9400497129768,1931.9922367984152,1956.549072265625,3954242
2020-10-22,1953.6996788705421,1978.3470475044412,1947.5490986798884,1971.20166015625,2632958
2020-10-23,1979.8395351680506,1979.8395351680506,1935.610029825047,1939.0924072265625,2805684
2020-10-26,1944.6548358040916,1964.5536294727847,1937.6903021846301,1959.8050537109375,1646050
2020-10-27,1950.9861454931004,1979.9298435254505,1946.8706692645471,1968.8045654296875,2334808
2020-10-28,1988.1498973865555,1988.1498973865555,1951.8727463760908,1970.3072509765625,1555483
2020-10-29,1949.9607637812724,1966.3469886869973,1926.2917722507807,1931.844970703125,1934367
2020-10-30,1928.2943709964,1929.9330378374939,1882.5950576641214,1885.5992431640625,2414313
2020-11-02,1886.2364501953125,1900.483272706306,1871.6709177613718,1886.2364501953125,1486077
2020-11-03,1904.2611511864955,1904.2611511864955,1859.8362372414638,1871.3975830078125,2227402
2020-11-04,1866.2087689389562,1898.0708698720605,1866.1632072014334,1875.3577880859375,1479878
2020-11-05,1899.891582336824,1922.650226111822,1876.4957409866022,1913.865478515625,2083827
2020-11-06,1916.2779759416285,1933.5289850037823,1898.9814051374049,1906.400634765625,2127821
2020-11-09,1929.933147680146,1946.0006625794483,1919.0545595293156,1941.3580322265625,2194404
2020-11-10,1948.1400086887822,1951.9634165918053,1904.898583262279,1945.044921875,2471703
2020-11-11,1945.0449364641336,1946.8656280746955,1915.9138706951446,1940.0833740234375,2759942
2020-11-12,1938.1261836437259,2006.4021177786622,1932.8916953600474,1995.569091796875,3010512
2020-11-13,2007.312522776291,2019.5110678005942,1982.9607722165333,1989.42431640625,2799165
2020-11-14,2000.0294918355119,2000.0294918355119,1986.3743064110545,1991.563232421875,258276
2020-11-17,2021.2865487807774,2021.2865487807774,1977.2712369036208,1982.3692626953125,2733542
2020-11-18,1975.4505053313367,1975.4505053313367,1935.3041642252535,1940.948486328125,3315051
2020-11-19,1935.2131929828515,1954.8765293878805,1924.9262407431086,1939.7193603515625,2704650
2020-11-20,1943.588367736982,1949.9607886148083,1912.181436267696,1930.1607666015625,2827038
2020-11-23,1948.1399886402487,1948.1399886402487,1907.1744281314584,1938.490234375,3244576
2020-11-24,1940.8569744647941,1967.2569989767449,1932.117567104721,1963.934326171875,1989749
2020-11-25,1968.1673894620321,1976.360500704011,1937.215635881223,1944.3619384765625,1786536
2020-11-26,1948.139907246507,1968.1675137696018,1932.2544183411644,1961.0667724609375,1630887
2020-11-27,1972.7189750889095,1973.1741479027278,1935.3948043558012,1946.5009765625,5687861
2020-12-01,1965.4365388905287,1965.4365388905287,1938.6724618612468,1941.8131103515625,2226742
2020-12-02,1952.6917342086622,1957.1523397121914,1931.8449043621233,1947.5028076171875,1634682
2020-12-03,1959.9743892439749,1963.069475876432,1930.024103130469,1936.9881591796875,3469163
2020-12-04,1949.0506632047475,1998.5733935837104,1942.3141921301392,1988.3775634765625,3712143
2020-12-07,1992.9748971723338,2057.017824495631,1990.9266187579738,2053.876953125,4147649
2020-12-08,2056.926418878336,2073.949841581219,2039.3111380299108,2057.381591796875,2768211
2020-12-09,2057.381490024711,2090.153938538379,2042.133198007935,2086.694580078125,2123890
2020-12-10,2084.691572829878,2146.5039545818377,2071.0819495887313,2139.721923828125,3041370
2020-12-11,2154.1058104800504,2171.174794715233,2123.83681176966,2161.84375,2611218
2020-12-14,2167.487875662938,2177.00094520695,2144.91125445998,2158.202392578125,1575632
2020-12-15,2149.3264682189956,2152.011943921522,2100.4409424266287,2112.0478515625,2207176
2020-12-16,2109.3620396261895,2143.7729281302068,2096.5260767857408,2133.8046875,1748634
2020-12-17,2132.0298207333203,2132.0298207333203,2102.8987557190308,2107.7236328125,1912868
2020-12-18,2113.823408937465,2133.759897407604,2104.7199489506543,2124.246826171875,2229891
2020-12-21,2132.9397752565833,2139.3121945595267,2062.023940771911,2099.21142578125,2003069
2020-12-22,2102.8987362579783,2124.1098372256897,2076.4987088330945,2103.80908203125,1764488
2020-12-23,2112.0023763630975,2164.1652381263393,2096.7540833440967,2157.83837890625,1559556
2020-12-24,2168.89932874413,2193.9338435564964,2148.462105647795,2186.878662109375,2489444
2020-12-28,2189.381754644436,2200.6699542081697,2163.02728691323,2174.72509765625,1532477
2020-12-29,2180.2782535451997,2187.561020154119,2143.1360993892317,2170.53759765625,1749013
2020-12-30,2175.726549120187,2198.166485087767,2162.981707409859,2190.83837890625,1924886
2020-12-31,2181.1883861869846,2200.305646666921,2172.9952745527266,2180.64208984375,1709836
2021-01-01,2180.6424196565604,2188.471483081026,2168.44387383486,2173.496337890625,830096
2021-01-04,2189.381424726812,2212.14006739549,2185.466893737326,2208.953857421875,1614486
2021-01-05,2189.382084777881,2236.6745140505586,2189.382084777881,2230.848388671875,2356303
2021-01-06,2226.523711668218,2230.3471194224653,2186.2864733927872,2200.578857421875,1641627
2021-01-07,2213.9611531092537,2214.598350766986,2152.967979894484,2156.472900390625,2403881
2021-01-08,2175.7262331210172,2184.829690163365,2149.144183007837,2176.818603515625,2797948
2021-01-11,2207.5882945575468,2223.0186095267645,2186.741467192362,2211.32080078125,2787672
2021-01-12,2211.9583998680314,2214.962585635855,2159.3403650713763,2162.890625,2036708
2021-01-13,2168.3523149633156,2183.008969506067,2152.603512292959,2159.65869140625,1702740
2021-01-14,2153.8777272361303,2190.291551872413,2140.359005938971,2183.509521484375,2120413
2021-01-15,2178.0020131750694,2191.20202537613,2132.757877874318,2140.359130859375,2042957
2021-01-18,2161.6160555475894,2161.6160555475894,2112.593846372371,2123.47265625,1733797
2021-01-19,2132.0297237594405,2168.534676846025,2114.960741129001,2151.283447265625,1495269
2021-01-20,2145.685155634146,2161.1154732490027,2135.944499547807,2144.729248046875,1380562
2021-01-21,2162.981603222308,2184.738778764539,2139.3126126146562,2155.380126953125,1521133
2021-01-22,2147.5057958000134,2204.8575826314677,2145.68510415457,2193.341796875,2548089
2021-01-25,2203.037031520348,2214.279892049113,2171.1749256925746,2184.466064453125,2124424
2021-01-27,2207.588272919258,2207.588272919258,2125.657161759368,2176.90966796875,2460297
2021-01-28,2155.607766337781,2195.34449451213,2084.6919162535214,2094.159423828125,3867335
2021-01-29,2107.541520512564,2114.0959654178846,2049.18826943015,2060.931640625,4472694
2021-02-01,2072.538807681937,2080.140284493412,2026.6119036192053,2047.0037841796875,2717591
2021-02-02,2067.4408406842026,2071.0366620865784,2007.312457099299,2030.480712890625,4215607
2021-02-03,2031.4365937187904,2054.6504109447947,2018.7828763671382,2032.6656494140625,2353429
2021-02-04,2038.264333639415,2056.4712504204726,2026.6118624490578,2044.272705078125,2908003
2021-02-05,2044.2727011007091,2080.140238188647,2040.0850213482527,2066.075439453125,4036942
2021-02-08,2082.871224424259,2083.508422044189,2030.344315356696,2036.1248779296875,2780672
2021-02-09,2045.5470894802243,2052.5567079531966,2012.319466531391,2017.553955078125,3131481
2021-02-10,2020.9677644822186,2040.0850271192126,2014.3677571432565,2035.078125,2055520
2021-02-11,2040.9948032461748,2064.6637884756133,2033.7576002899493,2060.112060546875,1824480
2021-02-12,2064.664295565736,2068.533265255399,2031.8918464297722,2040.585693359375,1222094
2021-02-15,2049.1878271561045,2058.9740417904572,2014.5946963556014,2016.597412109375,2449407
2021-02-16,2027.3399210314449,2029.2061742103049,1993.7026910849227,1999.2103271484375,2396356
2021-02-17,1999.1194063091834,2004.1718700242418,1966.3469570254263,1969.897216796875,2447956
2021-02-18,1969.9881951414554,1974.130312737908,1951.0529591665147,1954.3758544921875,3205806
2021-02-19,1959.883609673187,1997.2989152639204,1957.2436954500588,1985.5555419921875,3364030
2021-02-22,2007.3125928508111,2007.3125928508111,1967.8036719877252,1973.2657470703125,2678023
2021-02-23,1989.1050925544196,1995.796221469211,1975.6319335182286,1983.87060546875,2062144
2021-02-24,1992.2918283457914,1992.2918283457914,1962.2959780080625,1983.507080078125,924143
2021-02-25,1981.8228898223053,1989.1056565281292,1966.3470105724298,1969.3511962890625,2099460
2021-02-26,1964.526632059515,1986.7389851521693,1929.9334846923873,1940.9031982421875,3413194
2021-03-01,1943.7703162794419,1960.884861845377,1937.2158709410223,1951.235107421875,1229276
2021-03-02,1968.1674084280671,1988.1038904080515,1948.6405375636557,1982.6873779296875,2095135
2021-03-03,2007.3126052359064,2007.3126052359064,1978.6367108753934,1996.8436279296875,2031893
2021-03-04,1989.1055725164033,2005.9469698123087,1979.0917687188378,1999.9385986328125,2290915
2021-03-05,1988.7415014980393,2011.8186339203562,1980.2296794615972,2003.76220703125,2129837
2021-03-08,2011.8639957507373,2017.4171934182364,1974.5398220739137,1979.59228515625,1440724
2021-03-09,1980.91260376393,2007.3126338692398,1968.2133233878922,2001.3953857421875,1711842
2021-03-10,2012.3195459939066,2036.3525880652292,1996.5705179896158,2028.1141357421875,2696085
2021-03-12,2035.5333918156111,2039.0836518538595,2002.7609400690271,2007.0850830078125,2038930
2021-03-15,2008.3141626739796,2018.646455204097,1987.5582318710988,2012.6383056640625,1632022
2021-03-16,2022.196766698768,2046.0022208794546,2015.7787842473097,2042.861572265625,2633605
2021-03-17,2051.9195384324357,2059.2023052059317,2020.2850202600634,2026.7030029296875,3703365
2021-03-18,2037.3533350401428,2048.186358153052,2007.3119319765483,2016.597412109375,2597091
2021-03-19,2006.4935808145685,2116.781902850185,1995.0231330378156,2104.765380859375,5382214
2021-03-22,2102.989817253521,2145.2297713790863,2095.615927738025,2142.2255859375,2471516
2021-03-23,2151.1473094550515,2160.205206489579,2124.2009825685304,2127.75146484375,1970612
2021-03-24,2127.7509584773006,2140.131526118811,2107.9509403452325,2110.7275390625,1762743
