Date,Open,High,Low,Close,Volume
2018-02-08,8263.854973990445,8329.21968324845,8195.91539471964,8302.283203125,465683
2018-02-09,8187.643649365515,8261.696321362735,8154.5474028601075,8215.3154296875,364892
2018-02-12,8237.28586977081,8411.960458527112,8237.28586977081,8382.4033203125,408523
2018-02-14,8411.869108540834,8418.855733160708,8261.188929094416,8275.5302734375,357737
2018-02-15,8319.106803528866,8356.799739648292,8274.978488071978,8292.67578125,250781
2018-02-16,8310.740850724145,8338.412621696652,8096.487975765901,8124.16064453125,632659
2018-02-19,8141.67432864508,8150.729467736727,7990.581171963589,8021.1025390625,436138
2018-02-20,8039.627943659612,8061.646315242286,7952.290647530663,8019.0810546875,517802
2018-02-21,8063.531250945123,8085.595411248701,8005.7968777093565,8074.33349609375,471756
2018-02-22,8061.6930513465995,8061.6930513465995,7907.703590051064,7937.6279296875,638857
2018-02-23,7966.080299275751,8034.065665000679,7956.932687636645,7997.15380859375,567960
2018-02-26,8051.579164858388,8324.623126032508,8044.270232803732,8278.9775390625,869374
2018-02-27,8359.55826918711,8379.737960898854,8156.93538257309,8174.03564453125,684609
2018-02-28,8154.544494637924,8213.382245219302,8064.449189060188,8137.03125,680125
2018-03-01,8158.221765948785,8215.266623642547,8100.624765673591,8157.71630859375,609369
2018-03-05,8151.787425681604,8151.787425681604,8067.208149357853,8085.6865234375,388180
2018-03-06,8141.262216659305,8168.3369627404545,7906.325028651425,7921.494140625,543686
2018-03-07,7926.365939501215,8010.991012356195,7862.196182954786,7979.0439453125,598715
2018-03-08,7998.44201216935,8067.208464306498,7953.210304810885,8025.240234375,533856
2018-03-09,8053.417905758997,8066.2886649691145,7952.29051196522,7962.03515625,323450
2018-03-12,8015.7260524486,8114.830732214911,7980.8827047561135,8099.66162109375,438339
2018-03-13,8099.384701091154,8134.3196180765635,7989.98325053158,8049.7861328125,521943
2018-03-14,8030.434961000091,8158.223221970786,8021.287348372011,8132.75732421875,411769
2018-03-15,8126.872413028366,8159.140881510238,8091.063947572927,8124.71142578125,313431
2018-03-16,8153.625381340036,8153.625381340036,7951.738703165231,7976.6982421875,622932
2018-03-19,8008.829054646093,8090.190630877073,8001.520123324408,8065.828125,571830
2018-03-20,8057.5097925730915,8132.022121401766,8030.435049510421,8092.39892578125,408924
2018-03-21,8126.873736914188,8223.496008370488,8113.220999722573,8158.82080078125,516020
2018-03-22,8154.546134888488,8191.779406417573,7983.916982998328,7995.08642578125,471749
2018-03-23,7917.86206886217,7943.557803145377,7853.094381956583,7912.98974609375,644482
2018-03-26,7912.7596678887485,8088.353614277356,7910.920987821852,8058.291015625,447858
2018-03-27,8103.981748265673,8170.174225392743,8059.991690292146,8138.27294921875,423455
2018-03-28,8101.225017704886,8351.285526649022,8091.112276534352,8146.3642578125,1194227
2018-04-02,8264.866465526147,8354.961784060248,8231.08072107586,8281.5986328125,552649
2018-04-03,8282.289477347183,8329.221611615601,8232.690897573699,8298.3779296875,339709
2018-04-04,8345.768130356548,8411.409362409107,8256.224059419954,8286.470703125,488280
2018-04-05,8320.025776905406,8418.993072473797,8320.025776905406,8395.962890625,236956
2018-04-06,8425.750942835422,8485.50804172078,8313.177582376646,8463.6279296875,429514
2018-04-09,8476.314087683122,8557.354260990005,8443.861567968901,8543.1044921875,426170
2018-04-10,8540.66802141067,8564.065402384203,8493.781684586995,8525.453125,299119
2018-04-11,8540.667431260079,8595.827823711705,8465.787018948427,8552.1591796875,318010
2018-04-12,8540.669877013677,8540.669877013677,8440.55337692692,8462.0205078125,300797
2018-04-13,8519.524107814203,8519.524107814203,8371.740197127774,8388.0126953125,366224
2018-04-16,8365.992839952069,8499.29712146779,8333.815944413793,8487.345703125,271057
2018-04-17,8495.620714083007,8496.54005405856,8400.514814053486,8421.4755859375,342578
2018-04-18,8437.700510127172,8483.162041856762,8362.223073223196,8385.7578125,452854
2018-04-19,8406.445116644438,8442.98888232539,8336.575275342493,8345.447265625,256088
2018-04-20,8349.446328125,8373.487429532503,8285.966077276531,8297.0439453125,303913
2018-04-23,8310.742870401475,8388.978353241606,8279.531094668337,8333.6796875,302205
2018-04-24,8361.397704984227,8405.112144542942,8302.55994213442,8333.49609375,312103
2018-04-25,8328.300822163661,8337.310174347782,8189.480486128037,8213.9345703125,488641
2018-04-26,8227.172262043092,8256.591137044252,8172.931211259704,8224.828125,614321
2018-04-27,8287.849237004053,8400.008705325128,8012.138840595997,8074.8837890625,1873816
2018-04-30,8080.9997840804235,8185.988607022659,8053.695202520986,8103.9375,497504
2018-05-02,8195.915923658711,8272.221142016946,8021.241327416966,8039.16845703125,806846
2018-05-03,8058.013204859686,8089.270757508314,7998.256118913779,8049.693359375,406825
2018-05-04,8075.484274814417,8081.000315985739,7966.0827915832115,7978.21826171875,490244
2018-05-07,7991.823845605804,8062.613036461855,7961.485620953211,8038.4345703125,342702
2018-05-08,8076.402419427085,8095.8926082391745,7989.065113810059,8067.39306640625,404969
2018-05-09,8085.596195893852,8085.596195893852,8002.855586726092,8015.12841796875,314057
2018-05-10,8051.579890505458,8051.579890505458,7989.0647691815975,8002.80908203125,298598
2018-05-11,8033.191323243724,8058.013498309824,8000.140877254563,8044.4990234375,264405
2018-05-14,8045.14382852204,8053.417887996009,7987.316987081251,8004.69287109375,276620
2018-05-15,8021.240841019253,8044.5457489874625,7942.17760751465,8022.71142578125,506107
2018-05-16,7975.273870674081,8029.009468992419,7975.273870674081,7994.2119140625,288597
2018-05-17,8021.241811920631,8059.348635961079,7962.588097198368,7995.9599609375,379606
2018-05-18,7998.9938720612445,8021.242081231979,7810.713205976722,7824.45751953125,603507
2018-05-21,7830.93717001839,7837.188501701438,7589.610449294062,7748.65625,872463
2018-05-22,7737.165065537652,7893.820953073026,7696.024602528762,7870.14794921875,410467
2018-05-23,7869.550816207806,7873.963468882591,7775.962178816649,7812.00048828125,399631
2018-05-24,7814.48054973184,7831.2127150954075,7722.4549869215,7732.337890625,292331
2018-05-25,7733.488235644909,7882.42131864235,7717.997715450333,7858.65673828125,519151
2018-05-28,7869.550335864714,8076.401834178915,7865.045210784242,8006.8076171875,446264
2018-05-29,8014.806137857912,8126.965618107816,7979.871217780073,8011.95654296875,665121
2018-05-30,7969.75856766364,7969.75856766364,7881.363666352324,7895.47607421875,508262
2018-05-31,7942.178972872973,7942.270547764005,7829.008567832227,7848.59033203125,679959
2018-06-01,7915.517240519177,8134.688251220536,7897.176228330116,8098.32763671875,1002010
2018-06-04,8126.964789350174,8126.964789350174,8022.205827241094,8044.0859375,380690
2018-06-05,8044.22492338046,8117.772122679938,7979.8711239934155,8099.75341796875,400886
2018-06-06,8116.852171158727,8154.545107959895,8099.384712641114,8129.125,328784
2018-06-07,8158.22333426848,8214.119027903878,8149.949274091738,8192.46875,267961
2018-06-08,8176.60920850275,8228.092243771038,8155.464390446132,8211.9580078125,287823
2018-06-11,8237.285806532474,8316.349040836245,8201.89121908253,8294.8828125,337828
2018-06-12,8309.914299472162,8333.817139585703,8232.689739105346,8289.458984375,343452
2018-06-13,8301.639977322244,8361.35128827918,8221.657399467644,8244.04296875,369407
2018-06-14,8211.590214382673,8292.400555041306,8189.480268161141,8235.447265625,269078
2018-06-15,8269.462209857307,8269.462209857307,8183.044261249572,8229.5625,496572
2018-06-18,8225.795289337155,8320.395741807015,8217.015771213373,8249.65234375,305144
2018-06-19,8246.4791667539,8260.0852181505,8108.62396478119,8147.74169921875,350407
2018-06-20,8157.3041482107665,8246.48013179878,8148.1107478408685,8226.5302734375,325981
2018-06-21,8253.834068496499,8261.18878809418,8138.870787343846,8148.15576171875,313349
2018-06-22,8149.949444029852,8170.17492488362,8099.385741895431,8159.05126953125,319027
2018-06-25,8153.6266778039,8153.6266778039,8071.805415618248,8083.7568359375,254954
2018-06-26,8083.755969416016,8260.590645067103,8044.224352597537,8210.9462890625,387769
2018-06-27,8215.176008245135,8285.09163190519,8157.303378816551,8180.5625,501622
2018-06-28,8174.769671506114,8176.654138576726,8030.479107338594,8063.80517578125,376404
2018-06-29,8044.500441614679,8182.125816079688,8044.500441614679,8113.7265625,458807
2018-07-02,8161.900537986473,8214.302918101952,8090.237805269955,8109.5439453125,298529
2018-07-03,8113.175582233672,8269.463383817776,8044.2250815348025,8251.21484375,375718
2018-07-04,8286.929524039093,8503.204226782625,8230.390122471708,8477.048828125,656141
2018-07-05,8483.66897058407,8637.198740641239,8481.600455718031,8593.1162109375,887919
2018-07-06,8563.651845380837,8654.620715234694,8513.088146884224,8565.9501953125,508241
2018-07-09,8637.197120219402,8660.042354336732,8595.826830660075,8618.71875,331872
2018-07-10,8623.409152944994,8775.928017229939,8623.409152944994,8762.2294921875,485745
2018-07-11,8760.39105413118,8760.712464021115,8605.94193070857,8627.73046875,328446
2018-07-12,8685.924632402108,8741.085034386033,8573.075643343327,8593.0712890625,336960
2018-07-13,8649.150214110534,8729.132789432346,8607.090411570614,8670.3408203125,511150
2018-07-16,8668.456586290042,8732.718809378124,8600.425428438151,8628.28125,216426
2018-07-17,8596.886386837145,8715.0673613466,8593.070766814619,8683.5341796875,457123
2018-07-18,8717.458192467424,8764.988253788235,8547.013081651708,8611.2744140625,430624
2018-07-19,8649.151276860905,8673.054118399848,8595.829553427877,8631.775390625,199983
2018-07-20,8634.441461994229,8700.633943389414,8582.039080889706,8640.8310546875,272916
2018-07-23,8685.924551914752,8963.565239327776,8616.054710049222,8918.517578125,607813
2018-07-24,8989.306989203578,9128.12733644941,8940.58196666034,9039.365234375,749626
2018-07-25,9058.255727289603,9079.262284174554,8918.516067231953,8971.7919921875,384750
2018-07-26,9027.73593795003,9038.676444503908,8605.942870119396,8638.349609375,1261317
2018-07-27,8643.634030113753,8680.591674893623,8540.66795785543,8559.4228515625,672141
2018-07-30,8568.248745246467,8645.932974750043,8488.266165757579,8625.15625,539464
2018-07-31,8641.796779437735,8778.640191662995,8600.426475706385,8752.623046875,426388
2018-08-01,8765.907165821398,8814.402352291989,8549.862259269952,8588.1064453125,700719
2018-08-02,8574.685415268701,8574.685415268701,8384.382007853603,8404.9755859375,875157
2018-08-03,8411.959037311555,8485.506220151437,8411.959037311555,8445.974609375,470958
2018-08-06,8501.595717244028,8549.861061948577,8457.927072035152,8537.3583984375,237693
2018-08-07,8564.571196558067,8660.182553840381,8523.20089773399,8652.3681640625,381947
2018-08-08,8686.844631600472,8686.844631600472,8442.345951695352,8464.732421875,638498
2018-08-09,8493.781930809226,8493.781930809226,8329.220077187098,8408.3291015625,651728
2018-08-10,8411.96138413597,8467.121786654892,8370.591082246776,8410.3525390625,427827
2018-08-13,8383.875736217049,8444.138296488038,8285.276516587399,8348.388671875,348201
2018-08-14,8420.873655737483,8494.88886369276,8390.49766584593,8470.587890625,344056
2018-08-16,8462.610540746598,8566.445580519747,8426.437610991106,8533.611328125,465479
2018-08-17,8572.985934217195,8613.33267100595,8468.177169685492,8488.6748046875,477538
2018-08-20,8505.925803826325,8549.611212159456,8405.105171104937,8416.5595703125,449317
2018-08-21,8449.627870453329,8468.178096294061,8394.348559757047,8452.6884765625,380824
2018-08-23,8482.088953132135,8585.042684547954,8440.443342709868,8554.712890625,751705
2018-08-24,8570.202896907424,8607.210953544016,8479.399194381152,8499.5263671875,401110
2018-08-27,8541.450959931282,8601.739190183811,8533.103358819395,8575.0732421875,326945
2018-08-28,8605.03029073442,8761.733469795234,8547.014653486802,8744.5283203125,684054
2018-08-29,8738.082302348792,8781.953397375264,8662.629634693269,8689.0166015625,433440
2018-08-30,8690.779942035098,8690.779942035098,8517.011081063449,8538.482421875,674292
2018-08-31,8540.52257621651,8584.1155997919,8422.07922249652,8437.0126953125,634522
2018-09-03,8440.352467067625,8457.928986601391,8231.662433541229,8256.8447265625,992161
2018-09-04,8265.977585696566,8346.6710383397,8194.97680363459,8225.630859375,530967
2018-09-05,8227.951278134313,8301.2246577953,8153.379020575359,8251.2314453125,491163
2018-09-06,8317.640639891455,8317.640639891455,8107.373713418132,8124.85693359375,687535
2018-09-07,8138.908739423289,8151.893892967669,8008.3615707539075,8087.15380859375,636918
2018-09-10,8069.346458008403,8115.722012364773,7999.783126473847,8013.1396484375,577299
2018-09-11,8039.666184293247,8069.254150579998,7864.922731407293,7899.658203125,552622
2018-09-12,7920.018575721116,7920.018575721116,7792.022023027649,7878.234375,634678
2018-09-14,7970.103532070954,8069.347227861899,7958.370153390355,8001.36083984375,754169
2018-09-17,7964.538516445765,8031.968760503007,7899.612733733385,7918.90478515625,422191
2018-09-18,7918.811656837389,7973.349128068198,7772.728659376708,7790.30517578125,507455
2018-09-19,7814.745307079551,7835.985675030059,7597.2901336699915,7615.19091796875,959340
2018-09-21,7661.242028304359,7721.530252498038,7048.759955476399,7457.32861328125,1646047
2018-09-24,7485.015020520464,7485.015020520464,7040.459105103058,7228.140625,1801469
2018-09-25,7188.211268669954,7437.016129679078,7123.2854894690645,7419.5791015625,1159438
2018-09-26,7489.652389851485,7503.4722151390915,7255.502023456347,7274.05224609375,754963
2018-09-27,7280.962709987674,7306.933022838586,6965.794594472925,7005.5380859375,1594739
2018-09-28,7067.634888609586,7093.790883918802,6764.014026275588,6815.3056640625,1413254
2018-10-01,6820.917903569043,6942.42188036637,6683.646235126261,6922.89794921875,1034603
2018-10-03,6863.582817243997,6873.507368147784,6688.2832020468195,6720.74609375,1148091
2018-10-04,6631.704244850452,6759.700774331482,6512.055315118185,6676.92041015625,1104174
2018-10-05,6543.405599748578,6696.630625690368,6308.791921789455,6403.86181640625,1481376
2018-10-08,6413.739970381726,6482.375799421242,6283.192768526163,6390.3203125,1393849
2018-10-09,6325.394354943569,6436.927574076522,6178.151955464513,6213.81494140625,1079041
2018-10-10,6258.8450040018815,6538.9533607310705,6235.889103905698,6479.45361328125,1162309
2018-10-11,6307.075934250236,6446.202609270462,6219.148056791979,6377.10302734375,869569
2018-10-12,6446.202064219784,6794.946233449516,6446.202064219784,6758.958984375,1053651
2018-10-15,6789.381298297828,6807.931520424325,6609.490338071612,6661.384765625,682234
2018-10-16,6691.065596324982,6750.426311346439,6607.4039074370885,6632.53955078125,637012
2018-10-17,6713.000814050684,6719.8181114076315,6356.6513109856605,6386.470703125,1021019
2018-10-19,6334.901371736065,6460.115381279897,6228.70134141926,6266.68310546875,903940
2018-10-22,6323.770496350685,6404.463959709809,6234.775627732869,6318.39111328125,774016
2018-10-23,6287.598560517441,6359.944435679023,6182.78979265515,6280.45654296875,734440
2018-10-24,6353.450685417529,6385.913572131341,6205.048917582959,6277.6728515625,681526
2018-10-25,6214.324334884583,6356.882971303535,6140.309130677334,6235.8427734375,2101936
2018-10-26,6260.699911245378,6302.43791065368,6028.822136754808,6230.3701171875,874526
2018-10-29,6234.7303149484715,6316.35130092221,6206.023662022494,6305.87060546875,505428
2018-10-30,6305.2206156324655,6371.027710979262,6191.322430855875,6211.5419921875,771389
2018-10-31,6269.974860496604,6269.974860496604,6028.821981246735,6136.7841796875,1315746
2018-11-01,6166.97465632354,6251.378160221207,6121.572810160353,6225.22216796875,842039
2018-11-02,6279.064202457197,6640.051688716973,6260.745858994121,6618.208984375,1834118
2018-11-05,6620.574679053171,6728.81541288989,6548.275002769452,6656.9794921875,1040315
2018-11-06,6673.442446651391,6713.325424442359,6538.953335495804,6562.14111328125,667413
2018-11-07,6622.429029193779,6625.211562399322,6576.053475768052,6611.2060546875,127507
2018-11-09,6613.154384696574,6784.743944467804,6530.466857686779,6755.52734375,986090
2018-11-12,6770.831225861671,6819.5255600202645,6540.80846640774,6574.01318359375,687443
2018-11-13,6538.906721317852,6649.094853126053,6512.05509521158,6632.12158203125,572295
2018-11-14,6659.622061958556,6871.929246941421,6659.622061958556,6834.875,1112945
2018-11-15,6844.012024025418,6970.339225468723,6801.949302243338,6936.20654296875,1048278
2018-11-16,6956.333508881874,6997.190193202855,6773.1962542168585,6809.044921875,806420
2018-11-19,6826.482321466699,6909.030816930088,6761.556538517968,6874.38818359375,577408
2018-11-20,6874.387160838036,6904.855989308871,6781.636056139146,6802.31982421875,637243
2018-11-21,6807.931464503081,6924.797862940055,6800.047620164079,6886.30615234375,701156
2018-11-22,6857.9707169942685,6937.782864109362,6827.594729186838,6873.87744140625,668352
2018-11-26,6886.769987330684,7028.447309292267,6851.802637351609,7007.068359375,899481
2018-11-27,7021.2594190439,7102.694717016467,6957.029271782502,7093.234375,783389
2018-11-28,7102.880528201396,7123.749529492143,7002.338408115688,7025.1552734375,686734
2018-11-29,7061.141945803451,7088.039767480621,6985.08603623352,6999.6943359375,725583
2018-11-30,7024.968691457124,7166.877882082017,7021.30484165577,7106.21875,869715
2018-12-03,7131.16964483525,7234.5871404974905,7077.003082975968,7215.99072265625,772869
2018-12-04,7216.036871016134,7220.628232442064,7142.763488906844,7161.91650390625,551195
2018-12-05,7138.775655700147,7178.843867929056,6974.884245011891,7006.4658203125,704296
2018-12-06,6910.0040853346,6943.626363662965,6659.529886831882,6687.0771484375,1339030
2018-12-07,6718.889953047506,6817.159928587067,6679.006978450455,6783.76953125,688881
2018-12-10,6678.079509897286,6858.944163290337,6650.254178606047,6817.669921875,785024
2018-12-11,6715.6442702690665,6813.496693515167,6692.502686650189,6775.79345703125,843166
2018-12-12,6807.932167799859,6963.10460948905,6766.194164046317,6930.224609375,643037
2018-12-13,6935.464949038727,7141.836189581839,6935.464949038727,7114.474609375,881204
2018-12-14,7126.995211789283,7132.560278326338,6998.952487037037,7106.72900390625,676653
2018-12-17,7134.322975790302,7234.587022408897,7095.460348901033,7173.41748046875,712296
2018-12-18,7151.1105108736,7220.673842691436,7100.097400873853,7208.94091796875,658919
2018-12-19,7216.963808059692,7373.481304860884,7216.963808059692,7360.72802734375,856358
2018-12-20,7280.962762897467,7344.961034316566,7200.872081928331,7241.1259765625,824303
2018-12-21,7262.412660675784,7267.050216653227,6970.246634096873,6990.00244140625,1257227
2018-12-24,7011.984905801339,7045.0505906065855,6928.50889501799,6983.37109375,611297
2018-12-26,6945.203076060233,7049.084318650877,6865.437121928131,7020.42431640625,594156
2018-12-27,7094.532458744193,7112.9436447987755,6937.133642702911,6956.287109375,704523
2018-12-28,7000.85398552087,7030.534341580313,6947.058340163132,6961.48095703125,616845
2018-12-31,7002.709164631263,7023.81004323992,6903.558313526525,6924.33447265625,547975
2019-01-01,6909.725460320421,6950.767824375481,6858.944230218399,6934.814453125,625360
2019-01-02,6905.3202214886205,6919.23288815381,6718.890488175093,6741.01171875,891844
2019-01-03,6752.280689102184,6817.206464958936,6664.72373338119,6681.74365234375,715168
2019-01-04,6714.253390127708,6779.179172322617,6642.0932019284655,6710.07958984375,774445
2019-01-07,6780.106526436318,6870.075108250863,6770.831414909046,6828.38330078125,687845
2019-01-08,6845.032808929532,6914.410467085014,6791.329999826986,6900.2197265625,516841
2019-01-09,6919.696776877121,6983.231289204187,6876.567509385024,6949.748046875,740580
2019-01-10,6956.333621944832,6966.536244590351,6826.62109709704,6855.79150390625,452699
2019-01-11,6847.536588179578,6863.582349544942,6754.13603640355,6789.84521484375,488399
2019-01-14,6798.656548749893,6894.5149141311485,6730.948236599997,6871.65185546875,424152
2019-01-15,6891.407203857151,6928.5076464081985,6786.59845365044,6821.98291015625,491196
2019-01-16,6816.742209709023,6848.741339749838,6762.575656970806,6780.33740234375,424769
2019-01-17,6807.0042689209195,6862.608743020229,6777.787667957436,6804.45361328125,462725
2019-01-18,6812.569116353604,6844.985810866397,6787.5263163343325,6824.58056640625,334555
2019-01-21,6824.626350023095,6845.031593255021,6641.906671991762,6685.87060546875,654537
2019-01-22,6659.529781194384,6659.529781194384,6543.12713669022,6556.43701171875,896521
2019-01-23,6538.953653616101,6615.241446241623,6515.76587470257,6534.68701171875,702474
2019-01-24,6548.136136311021,6583.474403101042,6505.934377316784,6530.2353515625,520703
2019-01-25,6542.66306126875,6615.936435501842,5945.345934609114,6041.25048828125,3062762
2019-01-28,6040.4163613838555,6130.848698464074,5859.737370607847,6039.0712890625,2398091
2019-01-29,6010.27201969239,6139.335100649114,5980.035066793841,6053.81884765625,1101399
2019-01-30,6083.54496251384,6110.4427829000115,6036.241899076089,6073.57421875,583773
2019-01-31,6098.385949272391,6177.270593210736,5991.768359012336,6159.74072265625,926270
2019-02-01,6194.84710645153,6681.790470860431,6170.3142548424985,6457.61083984375,2545419
2019-02-04,6469.3904603700685,6528.7511757053635,6354.981866095794,6481.6337890625,658776
2019-02-05,6487.939896582341,6608.5163349748655,6479.035699785333,6579.392578125,681498
2019-02-06,6603.879476628074,6696.630592872851,6554.7213850183425,6662.68359375,567827
2019-02-07,6679.0081955133655,6789.382029045666,6664.260857912787,6773.19677734375,690174
2019-02-08,6743.005825633169,6770.8311591639795,6585.328935625241,6617.09619140625,576159
2019-02-11,6631.704561371,6687.309034617012,6539.973801442022,6657.58203125,502244
2019-02-12,6671.587428760363,6705.905339905105,6611.253012077971,6643.29833984375,494592
2019-02-14,6526.617965752738,6595.717547225952,6483.303013392858,6508.8095703125,622311
2019-02-15,6517.9910449623085,6547.022412482316,6399.826228081931,6427.69775390625,768798
2019-02-18,6459.8370232357465,6490.537279686006,6322.843446590337,6346.6806640625,509963
2019-02-19,6358.0895096327295,6414.57485321106,6280.1785659698335,6311.29638671875,493861
2019-02-20,6346.031151088188,6388.696663065688,6311.156642024973,6353.3583984375,534284
2019-02-21,6371.027796446271,6380.951893866055,6228.237275956895,6308.51318359375,722938
2019-02-22,6332.118761608988,6436.0000127149215,6324.744866648282,6411.328125,764535
2019-02-25,6444.3474731520755,6478.572544025493,6372.047797821934,6422.921875,495728
2019-02-26,6385.914157674331,6469.390159735434,6318.762442149104,6403.81494140625,673415
2019-02-27,6439.709794241498,6537.098463173567,6356.419475680779,6463.361328125,961829
2019-02-28,6501.852623958461,6529.677956157998,6308.00280963502,6334.62255859375,1031563
2019-03-01,6378.308346023221,6446.202341770196,6332.350350769866,6432.4287109375,768822
2019-03-05,6446.202008458168,6639.263349256536,6394.678949099029,6601.7919921875,838538
2019-03-06,6620.434738577659,6626.973510226651,6501.852362053401,6545.3525390625,557197
2019-03-07,6564.923823941019,6578.372735419847,6494.432977569231,6519.52197265625,396771
2019-03-08,6469.389301569393,6515.764852118277,6447.129037305928,6462.61865234375,486432
2019-03-11,6474.028202812091,6605.363879853281,6469.390646792885,6568.54150390625,720905
2019-03-12,6582.546461557437,6707.760463573818,6581.618950431391,6638.3828125,828847
2019-03-13,6656.747103213158,6680.816197190349,6538.953194601194,6577.02734375,534982
2019-03-14,6588.111198214645,6629.849196795479,6536.40245552839,6572.62158203125,584482
2019-03-15,6593.67703751963,6638.197574557321,6548.228989293654,6570.4892578125,861945
2019-03-18,6564.414317672275,6564.414317672275,6285.372482826753,6394.26220703125,1336134
2019-03-19,6399.8263772883265,6401.635205027718,6315.654747760947,6330.44873046875,816763
2019-03-20,6362.72663112231,6362.72663112231,6167.949285271628,6189.7919921875,1017560
2019-03-22,6090.964886627576,6229.4421011748445,6058.8267202653315,6077.70166015625,1715983
2019-03-25,6042.735004530896,6141.051184190186,6020.660420818516,6049.7841796875,1093184
2019-03-26,6082.617819859168,6121.573286226061,6010.271953749223,6108.31005859375,909087
2019-03-27,6147.543802978291,6158.67393659865,6028.8223776944615,6045.517578125,887601
2019-03-28,6061.284675093566,6144.760669088734,6029.93498294766,6118.0947265625,949713
2019-04-01,6242.891365806275,6372.001088670079,6214.324205835449,6344.8251953125,1142386
2019-04-02,6362.216712727713,6400.476548709809,6293.6270801580085,6390.27392578125,866805
2019-04-03,6396.116731591112,6583.473979239227,6396.116731591112,6560.193359375,1491021
2019-04-04,6603.878739635667,6650.254292582547,6549.7583787694075,6597.47900390625,1388375
2019-04-05,6580.69113122116,6626.09297987014,6538.953132503056,6592.470703125,729603
2019-04-08,6591.820751348151,6631.703724797985,6534.036996550909,6612.6435546875,498374
2019-04-09,6616.864796859757,6710.543426588217,6566.77919284652,6693.4306640625,741669
2019-04-10,6695.655895305776,6695.655895305776,6626.695360017434,6665.4189453125,590107
2019-04-11,6665.97734214813,6696.631408646739,6631.70561936623,6666.81201171875,609539
2019-04-12,6667.784197570557,6823.698898009909,6641.952923860292,6810.57470703125,929935
2019-04-15,6818.18031836999,6854.260862616494,6766.193502157004,6819.525390625,585205
2019-04-16,6835.664409809315,6933.1459233354135,6817.20702829636,6917.88818359375,707823
2019-04-18,6987.034009157034,6992.830953574488,6895.163762297452,6907.5927734375,713163
2019-04-22,6883.988259107692,6886.677951062277,6770.831890526294,6790.54150390625,479609
2019-04-23,6795.87454852046,6853.2874011059375,6498.143453928531,6537.93359375,952628
2019-04-24,6552.866479886643,6587.138199106536,6409.102247136122,6508.06787109375,1063510
2019-04-25,6506.258262703055,6627.020384882392,6367.363480303144,6404.69580078125,3075510
2019-04-26,6311.712950696928,6387.629823789178,6260.699840882331,6346.8193359375,1999920
2019-04-30,6214.325111788531,6260.700672324267,6149.399327038502,6183.16064453125,1640025
2019-05-02,6075.196762749925,6223.5523213398055,6052.0089888463,6198.78759765625,1337101
2019-05-03,6191.137205939712,6288.525881089326,6191.137205939712,6223.60009765625,795679
2019-05-06,6176.2960700477815,6244.004376567303,6158.023921243492,6223.2744140625,480317
2019-05-07,6255.969825002977,6293.394990243118,6195.774442330648,6216.1796875,586684
2019-05-08,6194.846676608779,6207.8318320920125,6136.413476934224,6168.087890625,552749
2019-05-09,6155.8916605210325,6193.919618646897,6121.573747090374,6144.71533203125,570000
2019-05-10,6142.906126318584,6181.768751533679,6098.38559271398,6150.8828125,608669
