Date,Open,High,Low,Close,Volume
2018-03-16,260.6581007037241,262.4218356630909,251.60747181361506,252.8606414794922,2762357
2018-03-19,253.046277737522,253.41757988116413,239.81843702943925,241.90704345703125,3665423
2018-03-20,241.07161048752062,244.73825816758915,236.8015649445774,243.25302124023438,2855717
2018-03-21,246.26990003079322,247.19816957984037,243.3458566170024,244.320556640625,1477158
2018-03-22,245.66648274498255,245.66648274498255,239.12219502748073,240.28253173828125,1681596
2018-03-23,233.04207314646783,240.32898060871835,232.06738728700853,239.4007110595703,2297852
2018-03-26,239.53993188168337,244.59901196144682,235.50196807651656,243.39227294921875,2440719
2018-03-27,245.06312187666225,246.68759332849618,242.04624632325638,244.87745666503906,3071911
2018-03-28,242.51038607537458,245.06312698143114,239.0293757489338,240.18971252441406,2283408
2018-04-02,240.7466809743372,258.4302021843901,240.7466809743372,257.084228515625,6610831
2018-04-03,256.2023746408243,257.64118099308115,252.21082723689258,255.08843994140625,2613360
2018-04-04,256.8521561327767,259.03356657541815,250.2150072128849,250.86480712890625,3283985
2018-04-05,254.8563630612526,257.13063451746007,252.02515260465853,253.4175567626953,2658707
2018-04-06,255.08842699454425,255.8774616725404,251.56101450631243,253.1390838623047,1852060
2018-04-09,255.27408697180587,261.4470728637809,253.41754815746546,257.87322998046875,4623765
2018-04-10,260.10112877324656,260.5652635295668,254.43867908043285,255.73825073242188,2190930
2018-04-11,256.295194959938,256.5272623171403,252.0251499217085,254.2065887451172,1996390
2018-04-12,254.25299088514373,257.8732359917928,252.16438467032293,254.2065887451172,2149205
2018-04-13,254.34584646346133,257.455554996514,252.2572400600205,255.73825073242188,2196800
2018-04-16,254.3458289350298,260.1011108481855,252.99982690304705,259.5905456542969,3030999
2018-04-17,261.7720044274655,264.78888036501604,257.59479159085697,260.7973327636719,5799262
2018-04-18,262.05050271413495,266.83111392579707,259.21929170109877,263.7214050292969,4719061
2018-04-19,265.48511111191675,267.9450199372806,263.25726969137105,265.6707763671875,2434183
2018-04-20,265.4386781385001,268.0842235833821,263.30364126497875,265.7635498046875,2523492
2018-04-23,267.0631432354651,267.1559475215075,262.37536532031925,263.2572326660156,1687369
2018-04-24,262.7002732948067,267.34162087952063,261.5863385430604,262.8395080566406,2131466
2018-04-25,262.7466244144348,270.35844430658227,261.8183550777598,268.3626708984375,4804882
2018-04-26,271.5188730043318,272.58637743761483,268.0378618119685,270.3121337890625,4942803
2018-04-27,272.4007221005267,273.2825612125549,270.1728524251005,271.1475524902344,1858644
2018-04-30,272.8184256804563,277.08847144208926,271.1011212805177,276.20660400390625,3046154
2018-05-02,276.0673633448201,278.48086988284587,268.6412068146108,271.75091552734375,1857277
2018-05-03,271.7509517513513,271.7509517513513,262.79315490843294,266.0885009765625,2561225
2018-05-04,266.4596818386096,270.5904914093756,262.0504028190743,267.1558837890625,1399442
2018-05-07,268.0842453954693,274.3036629598149,266.4133714702771,273.096923828125,1848551
2018-05-08,274.7677640844885,274.9534293105546,266.6454061934774,268.919677734375,1720983
2018-05-09,268.8268464191319,273.2361264383956,267.8985769413922,271.0546875,1820409
2018-05-10,271.936534656579,271.9829367956083,263.11797527242106,264.7888488769531,1446384
2018-05-11,263.99986109719976,269.66231116253397,263.99986109719976,266.87750244140625,1974327
2018-05-14,259.9154595089925,261.1686289973326,233.7846787990637,237.54415893554688,16822847
2018-05-15,238.0547189210666,240.88592949703533,223.48087678771196,225.2445831298828,9298329
2018-05-16,222.7846991879489,227.9830145013756,220.23195784308697,223.80580139160156,6328483
2018-05-17,226.03362605547665,231.41759205515487,225.10535654395517,229.7467041015625,7108750
2018-05-18,230.48929751698932,231.09266696825665,225.8943667667317,227.14752197265625,3297714
2018-05-21,226.5905680969585,230.53571307988688,223.29520886660018,226.08001708984375,3180360
2018-05-22,226.49774041499214,233.0884590190042,226.49774041499214,229.42178344726562,3175432
2018-05-23,228.81845706074859,234.24883990213766,227.9366037710561,232.2530517578125,4295785
2018-05-24,232.99562489447754,237.1728372929841,229.56103086633672,236.24456787109375,2921253
2018-05-25,234.10956270265257,240.7931002022955,234.10956270265257,239.3542938232422,2071496
2018-05-28,236.43022969669602,243.39226484239947,236.38381339063287,241.95343017578125,2649349
2018-05-29,238.93655581506493,243.8564010011846,238.56525369292325,239.02938842773438,2235734
2018-05-30,235.7804236601341,246.9196562739987,235.03780531968977,245.52725219726562,4154146
2018-05-31,247.8479478176645,252.48929515507396,241.999861503943,249.89015197753906,3469905
2018-06-01,250.35429290415325,250.35429290415325,240.00406542287365,244.366943359375,2622839
2018-06-04,245.99140791187793,246.3627100316981,235.31630907796622,236.94078063964844,1819147
2018-06-05,237.17283212381517,245.71292195048943,236.52304637550745,244.8310546875,4208120
2018-06-06,243.9027984561723,247.5694741221322,241.67495743759847,246.68760681152344,2052017
2018-06-07,247.75510016721793,250.3542715155269,244.41332462141168,247.94076538085938,1527128
2018-06-08,244.78466843823145,250.02938523234042,244.64540535611562,247.80154418945312,1104173
2018-06-11,246.5484050147588,251.79312245267343,243.85642891046572,244.78469848632812,3538690
2018-06-12,243.90280976966184,249.1475267498102,243.90280976966184,248.40492248535156,1206633
2018-06-13,247.84795301877816,251.09689622314417,246.31631403099865,250.26145935058594,1232644
2018-06-14,250.44707472310714,258.75509724869414,248.96186633446214,257.87322998046875,3646744
2018-06-15,259.1263796181934,260.84368355642437,251.9787227242647,252.6284942626953,3133233
2018-06-18,252.07157316038018,256.9914185419861,249.84373201047242,255.59901428222656,1541522
2018-06-19,254.9492487905669,254.9492487905669,246.9661242887984,247.89439392089844,6224725
2018-06-20,247.06923624741648,248.05300443122007,240.791773895462,244.3989715576172,3367252
2018-06-21,241.775529106294,245.80435782700417,239.38636159215233,241.9160919189453,3020580
2018-06-22,241.63499960772796,246.92866500234072,240.2764639999185,245.57012939453125,2459832
2018-06-25,243.6962269847554,250.1142223829752,243.6962269847554,247.8187255859375,2103452
2018-06-26,248.09981764841658,252.6908116803052,246.69441831447256,250.489013671875,2208389
2018-06-27,248.3808988196239,251.4727657198129,244.72686650314938,248.849365234375,2234204
2018-06-28,246.41338424953122,251.33228260432224,244.96114950576356,247.30348205566406,4511203
2018-06-29,246.1322566369235,253.112388802596,246.1322566369235,252.36285400390625,2077927
2018-07-02,253.90882618633114,255.87639107462553,246.64759591716484,247.7719268798828,3661633
2018-07-03,247.81874480875362,266.55740226121134,246.13227707520127,263.27813720703125,6676660
2018-07-04,263.27815623636036,263.27815623636036,257.9844908420077,259.8114929199219,3598212
2018-07-05,259.9520466108579,264.5898473470115,252.97188501314082,254.14305114746094,2338411
2018-07-06,252.78451455709174,256.0169448774358,248.94311209200924,249.5052490234375,2022333
2018-07-09,251.33224736767178,258.78087526923224,250.16108125691844,257.8907775878906,2267486
2018-07-10,258.4997999574735,260.2799668767446,255.3610687984579,257.4223327636719,1284523
2018-07-11,257.4691649026344,258.07819419844753,250.58273054954492,252.7845001220703,1407688
2018-07-12,253.34664315920418,255.2673727047484,247.67821071430714,248.474609375,2250217
2018-07-13,248.28722652495068,248.9899262226628,241.307064757174,242.57192993164062,3357333
2018-07-16,241.63501345009217,241.63501345009217,226.83148358107755,227.90895080566406,3454849
2018-07-17,226.31614030017596,235.96655183527488,225.1449741987431,232.26565551757812,3158004
2018-07-18,232.73415702623464,233.85848809019188,218.02431143506968,223.59906005859375,3343525
2018-07-19,224.58279593639608,227.95575983464013,214.18285012698763,218.3990478515625,4223216
2018-07-20,216.66573764028524,225.7539841003908,216.66573764028524,223.5522003173828,3003282
2018-07-23,223.833281627238,228.84587875352565,220.41348199290445,227.95579528808594,2351769
2018-07-24,228.6116376794077,233.4836861149223,226.64407278407384,230.76658630371094,2278457
2018-07-25,232.82782362642877,232.82782362642877,220.92877875913896,221.9593963623047,2310430
2018-07-26,221.02249381522708,227.62787446898088,219.71079330512512,224.02069091796875,3996921
2018-07-27,225.80083397076965,228.56478322854687,224.06750234825992,226.9720001220703,1581985
2018-07-30,228.33055505231735,231.4224366194814,225.70713995604297,226.92515563964844,1867720
2018-07-31,228.04948512978746,233.9053163450805,226.26931815892354,231.32875061035156,4422342
2018-08-01,233.01523218563682,238.8710633839915,219.57025233209222,220.7882537841797,13272609
2018-08-02,217.83688111254816,223.0368611338817,215.8693164677862,220.600830078125,5700851
2018-08-03,221.11619894938372,223.9269980885708,217.36846676380094,219.85133361816406,3357940
2018-08-06,220.3197676492155,225.28551492207083,219.38283474099606,224.3954315185547,2560616
2018-08-07,225.80081558739207,226.31613151130273,220.4603012315467,222.61524963378906,1962634
2018-08-08,222.28734098676554,225.3323730550774,220.22609136904688,221.44410705566406,1807313
2018-08-09,221.72516776895782,224.72336452267115,220.4603169164178,222.3341827392578,1127248
2018-08-10,222.33416153488537,222.94316215064234,216.5251808973857,218.82066345214844,2035594
2018-08-13,218.30536528421584,221.5377809237671,217.6026656105542,219.7576141357422,1948583
2018-08-14,220.1792536740408,223.45851915429247,220.1792536740408,222.5684356689453,1885288
2018-08-16,221.16303165266183,226.73777999574398,221.06933263655787,224.25491333007812,2551480
2018-08-17,225.61343320587136,229.08008189260224,224.1143349268447,227.6746826171875,2838238
2018-08-20,228.6116198342478,231.42241843876724,227.67468696607466,229.6890869140625,1690225
2018-08-21,231.32872674895282,231.32872674895282,224.1611957993452,225.37921142578125,3272005
2018-08-23,225.14495998335798,225.42604268924686,218.39904652432597,220.600830078125,1553953
2018-08-24,219.71076849735144,222.24048450775143,215.6819541048454,216.43150329589844,1838417
2018-08-27,217.18104738180548,224.2548935808086,216.4783477122978,222.09994506835938,1990020
2018-08-28,222.05310019220778,224.20804874956795,216.7125854519407,218.63330078125,2374782
2018-08-29,219.1017639662836,222.70894704653648,218.02428255545888,219.7576141357422,1394661
2018-08-30,220.50714927585796,222.33416545177587,217.46211755050788,221.11614990234375,1921327
2018-08-31,222.05310781412152,224.62967341112082,218.25852653015738,219.5233917236328,3353833
2018-09-03,221.11616825048858,228.19001462796393,220.22608483928107,221.7720184326172,5242852
2018-09-04,223.17741557865924,223.17741557865924,208.56127080795497,209.59188842773438,3554859
2018-09-05,207.99910340889863,210.43513466290275,201.62795684158604,208.37387084960938,3023097
2018-09-06,209.8729887546074,210.80992174011905,204.43877457934732,207.10903930664062,1738824
2018-09-07,207.06220459836052,210.34147028204498,205.28203751723163,208.88922119140625,1232507
2018-09-10,208.4675508791262,220.3197452442318,206.73421945660334,207.99908447265625,7514106
2018-09-11,208.4675818902475,211.18468173337817,201.30005052361716,202.3775177001953,3508990
2018-09-12,202.70544257296453,209.59189094391894,199.23877933842417,208.6081085205078,4570939
2018-09-14,209.35765434618583,221.77201531272235,209.2171201293002,219.19544982910156,6377909
2018-09-17,218.44589953130293,222.99002980687638,215.72879984467767,221.67832946777344,3170894
2018-09-18,222.89632432359812,224.16118941821006,218.77382540920397,220.22607421875,2614794
2018-09-19,221.06930788579274,222.24047397365607,218.72697571006606,220.0855255126953,1362058
2018-09-21,220.17924133510888,222.05310721881196,213.5738612357632,219.80447387695312,5395319
2018-09-24,218.82067425712086,224.1143392445854,216.19725936651236,218.58644104003906,3423509
2018-09-25,218.58645433459944,221.81887006763372,217.36843867240137,221.20986938476562,2349368
2018-09-26,224.86389616128602,224.86389616128602,217.83689940624583,219.47653198242188,2240909
2018-09-27,219.75761217371505,221.86571117587854,216.52519656302326,218.5395965576172,5082859
2018-09-28,219.28915463708003,221.06932148152794,215.68195714603434,219.00807189941406,3069914
2018-10-01,219.75761270638586,219.80446221028419,207.10901866274585,216.33779907226562,1534749
2018-10-03,215.49457448159336,222.52157147555837,211.51260951834652,213.24594116210938,1708590
2018-10-04,209.40449833583392,213.43331257250463,202.5180359605677,204.43875122070312,1728786
2018-10-05,203.3144425097032,204.81354089195392,192.91448143693555,196.00636291503906,3519515
2018-10-08,194.88203618847282,208.23332953311578,193.80456911082285,201.5811004638672,4642146
2018-10-09,201.90906004872662,205.32885975556073,196.38116110704502,202.8459930419922,1844462
2018-10-10,201.4405730276712,215.16663426190235,201.4405730276712,213.99546813964844,2919278
2018-10-11,201.44057333641499,215.21348409593804,201.44057333641499,210.4351348876953,1293881
2018-10-12,211.98105707306462,217.69635317019342,211.27835743635833,214.6513214111328,1165527
2018-10-15,215.21347744647602,222.05309025889014,212.49637784121745,220.0855255126953,1224339
2018-10-16,222.14677781228377,222.70892892760128,218.35219702393442,220.600830078125,1723113
2018-10-17,222.70894063300938,225.61343825241894,214.97924444532958,216.5251922607422,2945914
2018-10-19,215.77565253146005,218.02428580207732,211.2783716937639,212.87115478515625,1527904
2018-10-22,214.9792383459041,216.99365253978036,207.9990915125455,209.17025756835938,3529711
2018-10-23,207.1558704302344,208.18648804495274,201.206340781668,204.53245544433594,1416279
2018-10-24,206.21893367689955,207.29640077590733,203.3612855187756,205.93785095214844,2171956
2018-10-25,204.15767431622822,210.52882093062254,202.37750751500494,208.09280395507812,3288126
2018-10-26,208.9360653250059,208.9360653250059,202.1433008693723,203.8766326904297,1254856
2018-10-29,203.31447545831853,207.4838247455212,203.31447545831853,206.12527465820312,966687
2018-10-30,206.9684944753887,214.3702737709324,205.5630949720344,212.96487426757812,2230812
2018-10-31,204.43877306716493,206.96848925004213,192.0712606091832,204.11085510253906,9609975
2018-11-01,204.2513841175732,206.59371650424262,202.75228567151984,204.01715087890625,2117862
2018-11-02,206.12524476107885,209.40451001864145,203.22074695722432,203.92344665527344,1701852
2018-11-05,203.78291258591528,207.3901100905036,203.3612956260644,205.98471069335938,977010
2018-11-06,206.8279343532361,207.7648672381885,199.70723870901358,200.31625366210938,1114288
2018-11-07,201.44057648159688,202.89282535738445,201.25319275811563,201.62796020507812,180558
2018-11-09,201.4405760844738,202.00274155027097,195.39736166123194,196.28744506835938,3291284
2018-11-12,197.69285109020745,203.31444875154037,196.94330187607062,201.1595001220703,2554231
2018-11-13,200.50365146053218,207.24956584664082,198.4424018281743,206.07839965820312,1773622
2018-11-14,206.64055622975116,207.48379013045198,202.84597508367418,203.689208984375,1316163
2018-11-15,204.20452990031873,208.46757760501708,203.0333637339984,207.48379516601562,1146455
2018-11-16,207.53060859383518,210.10717371181735,204.76665978110987,207.8116912841797,817962
2018-11-19,207.99908889744202,211.2783538124918,207.53062248100633,210.01348876953125,904579
2018-11-20,208.93603779798892,210.66936939068242,201.44057455859917,202.33065795898438,913551
2018-11-21,201.4405620696882,206.54684322565097,201.4405620696882,205.18829345703125,1168853
2018-11-22,205.18829579463804,205.8441459356027,201.2531806523892,202.28379821777344,967411
2018-11-26,203.7360629284194,205.09461281868866,199.5667142459536,203.92344665527344,1452206
2018-11-27,205.1414675652151,206.07840051988288,200.50365229890213,204.01715087890625,1863491
2018-11-28,203.6892181148524,207.48379943102353,201.62796847905028,202.3775177001953,977424
2018-11-29,203.31442333984373,206.73422243780536,200.40992585926182,204.9540557861328,2173966
2018-11-30,202.6117336462275,206.6873973595453,202.6117336462275,204.86036682128906,1044674
2018-12-03,204.71982752985394,205.3756776649366,200.78471242289717,201.20632934570312,1099033
2018-12-04,201.2063428564686,203.08020868051022,195.63159488923714,196.28744506835938,1908684
2018-12-05,195.8189929184658,199.09825835011475,192.44602847018467,198.3487091064453,3055629
2018-12-06,197.22436567346352,198.30183273646819,193.94510068601875,195.02256774902344,1270790
2018-12-07,195.3973489787838,196.28743232813954,190.47845150994021,193.5234832763672,1422582
2018-12-10,190.19738468046808,196.38114773349173,184.6226366094709,185.70010375976562,2514120
2018-12-11,182.70191021829584,190.9469223592342,182.70191021829584,190.0568389892578,1818568
2018-12-12,190.33793581807475,200.4099657049519,190.1974015847501,199.51988220214844,1755046
2018-12-13,199.89464483312668,202.09642862421686,196.99014705335102,199.00454711914062,1196911
2018-12-14,198.62978564402005,199.89465084665883,196.75591974171797,198.9577178955078,860565
2018-12-17,199.37933045121434,199.94148163158508,196.2874489215585,196.80276489257812,1303397
2018-12-18,196.56851140675565,200.03516003280967,195.77211277937573,196.84959411621094,1395195
2018-12-19,197.31806983091357,201.11263654975096,196.33428744969376,196.8964385986328,2459567
2018-12-20,196.28743294244845,199.6603969359388,195.44419909230626,196.9432830810547,1263237
2018-12-21,197.6928540977784,205.75048325352398,197.50547036550898,201.8153533935547,5654362
2018-12-24,201.95590308569098,209.87298376577712,201.8153545633275,205.23516845703125,5808490
2018-12-26,206.50001044435106,206.50001044435106,199.0045470627563,204.76669311523438,1598566
2018-12-27,207.81173658708227,210.7162202299267,201.62797323728253,206.17210388183594,9509683
2018-12-28,207.76486976920876,209.21711861786866,205.70362025649536,206.87478637695312,2263147
2018-12-31,207.99909573937597,209.54502924588155,205.04776293733408,205.5630645751953,965858
2019-01-01,206.07838204285028,207.10901391916306,204.29821530717658,205.28199768066406,716275
2019-01-02,205.1883103031806,206.45317546883973,200.12887823346773,201.06581115722656,1081778
2019-01-03,201.39373053301787,201.76851228306032,196.662216375139,196.80276489257812,2096553
2019-01-04,197.31807128955404,201.34687125768022,196.7559058399981,200.31625366210938,1213181
2019-01-07,201.06581983338035,203.2676037213452,200.5036543362824,201.39373779296875,871903
2019-01-08,201.06579882457606,202.51803333015792,199.28561780074708,201.5811004638672,590293
2019-01-09,202.37750644981674,203.03335662068588,197.36490971499825,199.1919403076172,908322
2019-01-10,198.67662973197656,201.62796272902,198.67662973197656,200.64418029785156,715378
2019-01-11,200.50363654614745,201.6748026474684,197.97392062658642,198.53607177734375,698106
2019-01-14,198.39555408915535,200.73788648690217,196.42798915646307,200.03518676757812,1036107
2019-01-15,199.66039717807715,201.67479709833802,199.19193075043873,200.7847137451172,649313
2019-01-16,200.8784179022042,205.37569890226058,200.3631162190781,202.79913330078125,1088457
2019-01-17,202.84598831280945,204.95408749850841,201.48743836354043,204.3919219970703,1267904
2019-01-18,204.62615554405946,204.71985455992592,200.22257343112474,202.61175537109375,771653
2019-01-21,202.56489530043243,203.26759499340096,196.75591403118506,197.22438049316406,1005521
2019-01-22,196.47481752800337,199.14508189276697,196.0063510988491,198.7234649658203,682384
2019-01-23,198.16134930004472,201.2532313682745,196.7559496596189,197.318115234375,937183
2019-01-24,198.72349365621582,199.2387953655127,196.24061264535965,197.50547790527344,1059068
2019-01-25,197.69285624113206,198.6766387167904,193.0550409089857,193.99197387695312,1723705
2019-01-28,193.94510839318716,197.03698979208096,188.65144327881754,196.05320739746094,1629992
2019-01-29,196.75589290170242,197.13066031245486,189.44781402034712,191.93069458007812,1325502
2019-01-30,190.900083509226,193.52349855907462,189.16675187902374,191.602783203125,1407845
2019-01-31,192.82079575178142,193.00817947450318,188.1361312014294,190.94692993164062,2584783
2019-02-01,190.94692935349852,194.6946609824329,188.93251502506934,191.22801208496094,948332
2019-02-04,190.665831842576,191.55591517616082,185.51270125223613,187.24603271484375,1115503
2019-02-05,185.98118237195027,187.43343123968856,167.9920733846862,174.22267150878906,8331711
2019-02-06,172.39565388871603,177.7830180727384,166.8677554880429,176.56500244140625,3459646
2019-02-07,176.4244520777083,180.31271754476643,174.87850435373346,179.04786682128906,1968302
2019-02-08,178.01724810158723,179.422647428705,172.7704182284296,173.98843383789062,1280248
2019-02-11,174.1758123817096,174.2695113859853,165.88396517589808,168.41368103027344,3460117
2019-02-12,167.75783904689024,177.0803185671936,167.3362221000702,174.7848358154297,2805228
2019-02-14,171.59926869325687,178.39203276361368,171.41188495750507,176.98663330078125,997833
2019-02-15,178.95417961320794,178.95417961320794,172.58303318653446,174.41004943847656,1624523
2019-02-18,174.4100689856073,174.73800124808963,170.0533363352722,171.22450256347656,1026852
2019-02-19,171.0839385858669,176.8929192083774,170.75600638040683,172.86410522460938,984628
2019-02-20,172.8641097668947,177.3613902786589,172.8641097668947,176.79922485351562,993170
2019-02-21,176.14338476048303,182.60821603576724,175.72176781582735,178.62625122070312,2511829
2019-02-22,178.017259645651,179.93797504322546,176.19024326121175,177.31455993652344,1243941
2019-02-25,178.11093400547168,181.01541715662947,176.65868528166266,179.04786682128906,1373833
2019-02-26,177.78301983348055,180.1253521106015,173.66052074433233,179.5631866455078,1271388
2019-02-27,179.89111638354498,182.70191507703788,178.11094959625072,180.54696655273438,1816786
2019-02-28,180.26587117772607,182.7019022597739,179.46948684831617,181.48388671875,1090108
2019-03-01,181.76499098664195,185.37218853666275,181.01544177276543,184.85687255859375,1292085
2019-03-05,185.13794447441742,187.2928786806614,184.20101158597697,185.09109497070312,1910560
2019-03-06,185.98116674584483,190.43159768812575,183.7325336725397,185.46585083007812,1716592
2019-03-07,186.26226886856344,187.29288651105955,183.77938803251445,184.20101928710938,933729
2019-03-08,183.63882603677038,185.1379242127973,180.45326028328785,181.01541137695312,1542933
2019-03-11,179.93798087382643,190.1973941002363,179.93798087382643,189.7289276123047,3592265
2019-03-12,191.55592213091134,193.1955546510036,190.33790654240778,191.9775390625,1991333
2019-03-13,192.9613223174156,195.58473722086796,189.4946735469248,190.0568389892578,2690181
2019-03-14,191.13430716771637,198.44238647753892,190.19737428944325,193.195556640625,6563662
2019-03-15,194.31988101193812,195.44421194803047,189.58838122447327,190.384765625,2025761
2019-03-18,191.97755149444484,192.07125050595937,186.02803597128374,187.62081909179688,1608207
2019-03-19,187.90188920735966,192.53970403653884,187.66765599077019,190.47845458984375,1792277
2019-03-20,190.99377901596648,191.13431323358301,184.7163170951452,185.60641479492188,2158406
2019-03-22,186.7307320025739,189.11991378467286,182.88930134928046,183.4046173095703,1298095
2019-03-25,182.70191494898916,186.9181129862735,181.3902146115297,184.2478485107422,1658129
2019-03-26,183.31093294948957,185.04426469176974,181.81184875011746,183.6857147216797,1154541
2019-03-27,184.1073202757634,187.57396924863554,182.79561989569132,184.20101928710938,1962815
2019-03-28,185.04425163940905,187.90189990376572,184.34155194963915,186.40280151367188,1586111
2019-04-01,191.64960893544284,196.1000397780814,191.321676733717,194.97572326660156,1915582
2019-04-02,194.88203925980687,201.15948670359495,194.46042232262354,198.53607177734375,3913611
2019-04-03,199.23879181856518,199.75410781515106,194.2730584781811,195.20999145507812,2330970
2019-04-04,195.25681886216486,199.00455061995277,192.68025327868568,198.02078247070312,2089235
2019-04-05,198.06762270672604,201.90905357452473,196.80277178425268,197.97393798828125,2761691
2019-04-08,198.6297918598792,201.1595080478587,196.75592589893694,198.3487091064453,1557504
2019-04-09,198.5360610148317,198.5360610148317,194.83517919457213,196.99012756347656,827540
2019-04-10,194.97574162811983,198.53607520035115,194.64780939551153,195.631591796875,1142036
2019-04-11,195.53789832917244,201.67481183908504,195.44421361467366,201.06581115722656,2439649
2019-04-12,202.33064961619195,203.54866520166212,199.61355002253322,201.5811004638672,2620746
2019-04-15,202.7991122612139,204.90721117099048,200.40993063750832,202.9864959716797,2673514
2019-04-16,203.68921871118235,203.68921871118235,201.01896836714238,202.096435546875,1143488
2019-04-18,202.0964178826071,203.12704976167413,194.22618746659742,195.67843627929688,2818804
2019-04-22,195.02258068508027,199.9883279976007,194.88204646630945,196.14691162109375,2003793
2019-04-23,196.56853302007897,197.55231546311222,191.13431912678962,196.3811492919922,3217791
2019-04-24,191.13433008508838,198.58294450117057,187.99559884794908,195.7252960205078,9668429
2019-04-25,196.19375161594743,199.42618169115022,194.226201022848,197.88023376464844,3228599
2019-04-26,199.5667208811736,203.22075371393407,196.47483924766576,199.7541046142578,2510185
2019-04-30,197.69284502095567,199.6135603555701,194.22619609552035,196.00636291503906,2370602
2019-05-02,194.97575834188743,196.80277478877193,192.11810990113852,193.28927612304688,2271545
