Date,Open,High,Low,Close,Volume
2019-12-19,105.97109967584775,106.34689028202436,104.81690907528326,105.70268249511719,2015809
2019-12-20,105.67585434160335,108.81633064965055,105.3000637104937,107.79634857177734,5806708
2019-12-23,107.6889776353133,108.62843778051662,105.38058821166806,105.89057922363281,6665480
2019-12-24,106.18586625482466,107.20584853320855,105.97112753891344,106.80322265625,3113553
2019-12-26,106.50795532253105,108.11845872876756,104.7900866608342,105.91744232177734,8630191
2019-12-27,106.56163919059884,110.31948037112373,106.10532662781476,109.24581146240234,5046833
2019-12-30,109.27264474485641,110.7220959996542,108.01108061688923,110.48052215576172,4696784
2019-12-31,110.0510442036313,114.0504585620114,109.75578366625993,113.45994567871094,10534842
2020-01-01,113.45996296443276,114.13100601912791,111.87629480219739,113.78205871582031,6447592
2020-01-02,114.07730950909492,114.23836146669044,111.82260667708607,113.32574462890625,5958343
2020-01-03,112.73523887765037,114.13101177842744,111.50051795641589,113.72838592529297,6452638
2020-01-06,112.70838029951832,112.70838029951832,109.21895671011254,110.42683410644531,6853058
2020-01-07,110.85630326342996,111.7689201023706,109.70211258351135,110.42683410644531,5243225
2020-01-08,108.977381093293,109.80947603549585,106.40057438481823,107.4742431640625,7295998
2020-01-09,109.1115857037631,109.35315953197741,105.94426619730339,106.29320526123047,10321169
2020-01-10,106.91057569820889,110.88315547831938,106.80321044824774,110.21211242675781,13533598
2020-01-13,110.21210669405802,113.8088956250517,110.0510547317717,113.56732177734375,9863555
2020-01-14,113.35258979325954,114.61415401567696,112.60102484678333,114.31889343261719,5417581
2020-01-15,114.13102142530785,115.20469045775121,113.43313491593074,114.05049133300781,4863227
2020-01-16,114.05047998062193,114.18468859631847,111.1784205195825,112.86944580078125,6937929
2020-01-17,112.73521214855059,113.03047267579949,110.64156148522575,111.60785675048828,5985342
2020-01-20,111.6615724131402,112.62787612038889,107.6353137924741,107.9842529296875,8110607
2020-01-21,107.98425316257114,110.18527782319309,107.98425316257114,108.52108764648438,6347967
2020-01-22,106.88373863143921,107.04478240779964,102.50853309807935,103.01852416992188,19096395
2020-01-23,103.09906291078623,104.79008823617876,101.91802870008001,102.40117645263672,16369722
2020-01-24,103.60904275427009,105.3805979733312,103.15273022203931,104.11903381347656,10626281
2020-01-27,104.11902411193331,104.6827018370366,103.07219873185142,103.79692840576172,7195361
2020-01-28,104.09218440871254,104.28007972082263,101.13959527890805,101.54222106933594,10274562
2020-01-29,102.53538198047659,103.60905090173812,100.92487859858429,102.56222534179688,10602818
2020-01-30,102.75011035451836,103.26010963468235,100.6564592781111,100.89803314208984,10859103
2020-01-31,101.3543598197671,101.70329898396228,96.63021436793467,97.54283142089844,35281395
2020-02-03,93.89234260196068,96.33494100266994,92.41604785544278,95.90547180175781,15284598
2020-02-04,97.0328523923273,98.24073022293717,96.49601780094513,97.9723129272461,10043759
2020-02-05,98.77753306964784,98.77753306964784,95.82494376593554,96.22756958007812,9468632
2020-02-06,96.73757929710239,97.48915254332077,95.69075361672311,96.6033706665039,6917941
2020-02-07,96.79126825958744,99.87806683458726,95.61023392135476,99.34123229980469,13470302
2020-02-10,99.26067410442958,99.31436081928732,95.36862482907914,96.01283264160156,19665611
2020-02-11,96.63018141580798,97.43543292760639,94.61705263631198,96.28124237060547,16397703
2020-02-12,97.16702695067704,98.45542624140167,95.6638889838697,96.79124450683594,14669421
2020-02-13,96.7912591847597,97.14019832307503,94.40234736724267,95.44917297363281,11781999
2020-02-14,95.55652519084184,96.03967288433067,93.51655279005212,93.81181335449219,15392705
2020-02-17,93.81181251362472,94.05338635820384,89.54398062125055,90.10765838623047,15997350
2020-02-18,90.24187566533574,93.38235232973322,88.57768556897744,92.2550048828125,27643844
2020-02-19,94.67075259858053,95.85178667624545,93.543397047684,95.42231750488281,21092109
2020-02-20,95.42230414811038,96.76439000110771,94.05337493976471,96.28124237060547,16776977
2020-02-24,95.95915236055248,96.03967424679526,93.0334064163795,93.8655014038086,9952676
2020-02-25,94.53655217519974,95.93231686360669,93.5165617810184,93.99971771240234,13534936
2020-02-26,93.51655697455573,95.42232085782487,92.6844619616981,93.30182647705078,10925243
2020-02-27,93.27498004350288,93.70444921580476,91.0471204873864,93.46287536621094,11500515
2020-02-28,92.09394157465469,92.22815017263832,89.51713485508047,90.40290832519531,14694382
2020-03-02,92.68445745837471,93.94602159638914,90.34923269355885,90.91291046142578,11962711
2020-03-03,91.98658368941238,96.44230294557504,91.74500164057179,95.66389465332031,17015816
2020-03-04,95.6907437562768,96.5228388185332,93.46288399448943,95.61022186279297,9858330
2020-03-05,96.63019343648958,96.73755867979708,92.44288341595309,95.10021209716797,12349902
2020-03-06,89.49027782134712,92.87233561197917,89.38291259765626,90.59078979492188,10629291
2020-03-09,89.00716897035612,89.49031678303538,84.25617998274797,84.79301452636719,23967899
2020-03-11,84.8735289233321,91.20816881313554,84.30985111850896,90.18818664550781,28399797
2020-03-12,86.4303463690747,87.50401526806941,80.57885414613094,82.96776580810547,33250878
2020-03-13,78.51202788110383,86.72559551310782,66.37957174221084,82.72618103027344,43328010
2020-03-16,81.03516548469231,81.24990419783114,76.82101960846649,77.25048065185547,23542677
2020-03-17,77.9483523890593,83.42406157087369,76.39153592266597,78.32413482666016,18989633
2020-03-18,81.3841031663627,81.51831177436037,76.76732377466561,77.86783599853516,18737193
2020-03-19,74.91230117724241,78.13118911845204,71.40078705955918,72.30792999267578,28547877
2020-03-20,72.86391567634868,79.47726884506969,71.78119975008578,77.72151184082031,24022133
2020-03-23,71.69341693940434,78.92128744375972,70.2595503866648,74.82451629638672,17884315
2020-03-24,75.64387052586132,79.00907172913949,73.41990968373331,74.82451629638672,9991023
2020-03-25,73.7418006988893,75.64387095501145,72.39571842389279,72.86392211914062,8339454
2020-03-26,73.74180655643858,74.32705898942619,69.76208822607416,72.13236236572266,28364001
2020-03-27,73.68328210278102,77.8093090704815,73.15655402080687,77.07774353027344,18332679
2020-03-30,74.64895268265593,78.86276858736038,74.44411075059124,77.92636108398438,12357349
2020-03-31,79.0676020435816,83.31068190234002,78.57013393631969,81.964599609375,14997503
2020-04-01,81.20376659304442,82.66689752264882,80.20883934696192,81.61344146728516,8833033
2020-04-03,81.1159984606526,81.87681955134262,77.13627975366454,80.6185302734375,10936160
2020-04-07,82.11092555524753,83.33995041745251,80.26737486657373,82.02313232421875,8203204
2020-04-08,81.93532984423481,83.92518428264077,80.17957277614407,80.38441467285156,7070293
2020-04-09,81.46713413172039,82.7839520614257,80.76483302192617,82.4035415649414,5078557
2020-04-13,82.40353170153834,85.85651695402527,80.96966524686978,85.38831329345703,10691543
2020-04-15,86.26621002059949,88.72427752496647,85.44686013930645,85.94432830810547,10487965
2020-04-16,84.62749768545474,88.08048315394421,84.51044006530856,86.26619720458984,9736774
2020-04-17,88.66573368361016,89.22172164673283,86.79292789350318,87.05628967285156,7093925
2020-04-20,87.72933137113367,87.72933137113367,83.69109337479661,84.39339447021484,7139688
2020-04-21,82.52058718015822,82.87174218706451,80.64778131389113,81.35008239746094,6501336
2020-04-22,80.88189287407975,82.69617917733812,79.00908667957572,82.34502410888672,5604252
2020-04-23,82.4035543875047,84.71529999332901,81.9938794205634,82.46207427978516,7553183
2020-04-24,82.2864851203227,84.15929088017981,79.47727201541589,80.17957305908203,11701166
2020-04-27,81.35010323161471,81.75977822442994,80.47222441976275,80.82337951660156,4238903
2020-04-28,81.11598652327334,81.67197451935762,78.68718369581023,79.24317169189453,7064210
2020-04-29,79.30170538918367,82.43280950616764,79.21392109553658,81.8475570678711,7399346
2020-04-30,82.81322127319747,87.46597644207397,82.72543697822087,86.90998840332031,13145052
2020-05-04,84.6860277849048,84.6860277849048,82.14018498386892,83.28142547607422,8356099
2020-05-05,84.21782510111318,86.1784244067427,80.38442864690981,80.76483917236328,11879416
2020-05-06,81.55492078960116,81.55492078960116,77.92634897552186,78.27750396728516,10427774
2020-05-07,76.08281404261191,77.83857128974911,76.08281404261191,76.55101776123047,10860354
2020-05-08,77.75078387581563,77.95561685493982,75.23419680330873,75.49755859375,7096898
2020-05-11,76.17059407411736,76.69732657695441,74.9415694279829,75.17566680908203,6657844
2020-05-12,75.02934757184047,75.52681562875944,73.33211937219093,74.2392578125,8128169
2020-05-13,77.54593584625871,77.54593584625871,75.20492646222071,76.4339599609375,11135898
2020-05-14,75.9950423986904,76.93144106151048,74.94158608905374,75.29273223876953,5663178
2020-05-15,75.90722898405177,76.58027455334297,74.76598867293988,75.84870910644531,6296826
2020-05-18,74.3270673873028,74.3270673873028,70.8448168036316,71.22522735595703,24334121
2020-05-19,72.04457774618912,72.65909462217434,71.28375221867435,72.33720397949219,9537927
2020-05-20,71.98604925747576,73.24434288142345,71.31300806651566,72.13236236572266,8087994
2020-05-21,72.51277158026542,73.88811379551409,71.86899484814066,72.86392211914062,6187181
2020-05-22,72.57128152015568,73.77105046036773,71.34225264549971,73.2735824584961,7128048
2020-05-26,73.65401909940681,74.91231274557957,73.15655541560506,74.47337341308594,6182999
2020-05-27,74.47336989940283,76.87290837592093,73.74180437976233,76.55101776123047,6084254
2020-05-28,76.58029013023203,78.59940938832203,75.67314700551215,78.36530303955078,7882781
2020-05-29,78.13118921794334,83.36919599744242,77.39962377582778,82.69615936279297,16208002
2020-06-01,83.16437817798064,87.64155592703023,82.8424875387775,86.93925476074219,21204876
2020-06-02,87.29039521488211,87.29039521488211,83.69109638979589,83.9251937866211,16679738
2020-06-03,84.861594327047,84.92012313661095,82.57911363793379,82.93025970458984,11560484
2020-06-04,82.52060442429813,83.45701201823199,81.5549413488776,82.0816650390625,6295232
2020-06-05,82.52057866466376,85.3005272367003,82.22795249918623,84.7738037109375,11872471
2020-06-08,86.61734378281304,87.17333170347868,84.71527373352829,85.85651397705078,11258686
2020-06-09,86.58807933138564,86.58807933138564,84.07149255848385,84.45191192626953,6957064
2020-06-10,84.27635912488077,84.71529849532286,82.05239786192533,82.34502410888672,8914993
2020-06-11,82.43280676407646,83.63256707848011,80.47220758890407,80.5892562866211,9259185
2020-06-12,77.897095687592,79.3309622387558,77.66298937643214,78.80422973632812,8424817
2020-06-15,78.83350249923356,79.00908001865707,76.37544401803518,77.31185150146484,8217803
2020-06-16,78.7164509358065,79.00907714746378,75.81945322644816,76.75585174560547,7130557
2020-06-17,76.75584490853662,78.3652889292895,75.55608469180571,75.76091766357422,9071758
2020-06-18,75.4975643048147,81.75976358901032,75.00009616171658,80.5307388305664,34586616
2020-06-19,81.93533364106614,81.93533364106614,79.12612041589534,80.32588958740234,17468335
2020-06-22,80.3258909423017,84.24708018950211,80.23810665544549,84.07150268554688,19716275
2020-06-23,84.83233276137588,85.88578885708546,83.80814107142767,84.18856048583984,10955603
2020-06-24,85.27126183461696,85.71020107768834,82.37426461639426,82.84246826171875,10639459
2020-06-25,82.14017811787105,84.07150389851498,80.96967331493875,82.16943359375,33546602
2020-06-26,82.4620576679388,83.69109125142037,81.70123670984732,83.16436767578125,8095985
2020-06-29,82.25722433861695,82.43280183982571,78.51160372371974,78.9212875366211,14575190
2020-06-30,79.79916142136231,80.26735615673891,77.45815202351073,77.75077819824219,9576074
2020-07-01,77.75079185923038,78.80423912916291,76.90216865921046,78.33604431152344,8412734
2020-07-02,78.45308193409072,79.00906989918464,77.72151647206124,78.1897201538086,7744251
2020-07-03,78.65791217998262,79.53579070400137,77.86782686651104,79.15538024902344,9092987
2020-07-06,79.76990782740566,80.47220895588104,79.15539099114844,79.50654602050781,9489759
2020-07-07,79.8869457016849,80.00399438552904,77.60446511087646,77.75077819824219,9903888
2020-07-08,77.80929807504319,78.68717659923753,77.01921276141357,77.75077819824219,12308795
2020-07-09,78.1311880009277,79.18464400721334,75.55608125688909,76.31690216064453,19347175
2020-07-10,75.79018321363363,77.3996272587108,75.02935333354863,76.78511047363281,17079028
2020-07-13,77.13628015921174,77.51669070655677,76.25840142203613,76.37545013427734,7748516
2020-07-14,76.31691342199377,76.31691342199377,74.91231115984405,75.05862426757812,7234601
2020-07-15,75.40977585493602,75.760921939318,74.64894594341058,74.91230773925781,7037060
2020-07-16,74.76598504795935,74.91229813024498,72.92243931813616,73.82958221435547,11776854
2020-07-17,74.09294611177846,77.28257407660286,74.09294611177846,76.4339599609375,11331564
2020-07-20,78.1311958427716,78.7749770585171,77.07773973075305,77.83856964111328,16601999
2020-07-21,78.1311997569141,78.71645218955015,77.25332110796,77.89710235595703,10375549
2020-07-22,78.2482544905929,80.00401192387581,77.6922664227688,78.48236083984375,14123342
2020-07-23,78.95054288008289,79.33096228710852,77.9556156152144,78.1019287109375,5534003
2020-07-24,77.78003941107484,77.78003941107484,76.08281104448724,77.01921844482422,8426361
2020-07-27,77.01923803058949,77.13628675283606,75.70241981226422,76.0535659790039,5361430
2020-07-28,76.14135076821759,76.5217613058623,75.23420764355244,76.34618377685547,5274135
2020-07-29,76.08280940364766,77.54594035371781,75.90723190359071,76.78511047363281,5729989
2020-07-30,76.84365344191215,77.07775086495798,75.08789597833568,75.26347351074219,5755341
2020-07-31,75.46830522208573,76.08282210979056,74.6489553253087,75.64388275146484,5309957
2020-08-03,76.02427900333956,76.02427900333956,74.97083188551821,75.14640045166016,4101202
2020-08-04,75.84871782801359,77.07774256197736,75.20493658862068,75.35124969482422,8225015
2020-08-05,75.58534169112686,76.14133859916197,75.0293537133344,75.17566680908203,6357451
2020-08-06,75.49756670583305,76.78512032096906,75.08789177332302,75.40978240966797,7904721
2020-08-07,75.79018744613853,76.28765556904054,75.23419944011123,75.9365005493164,6553466
2020-08-10,76.25839963916967,76.75585888712568,75.49756963202294,75.64388275146484,7123506
2020-08-11,76.17059763941069,76.66806576033451,75.9072358407864,76.14134216308594,5667893
2020-08-12,76.08280554955176,76.19985423357956,75.20492702398,75.32197570800781,10656110
2020-08-13,75.3512587820871,76.17060870354214,75.08789694520829,75.46830749511719,7332156
2020-08-14,75.70240392648076,78.57013720584447,75.55609082181438,77.16553497314453,23946105
2020-08-17,78.13120626000797,80.17958994472727,77.45816947855499,79.5943374633789,23263111
2020-08-18,79.97472381591797,81.08670855230821,79.38947151157831,79.97472381591797,14886444
2020-08-19,80.47220627510048,80.76483247973721,78.68718464076781,79.0676040649414,7439983
2020-08-20,78.4823573829828,81.35009082560073,78.04341804399574,81.05746459960938,16864753
2020-08-21,81.6427230834961,82.98880560855602,81.350096835885,81.6427230834961,18104009
2020-08-24,82.34500664175818,82.75468151455449,81.20376630673898,81.81828308105469,7621483
2020-08-25,82.43282157770842,82.52060588421072,81.46714955495908,82.19871520996094,8785149
2020-08-26,82.25721133829765,84.24706555686389,81.90605639137831,83.0765609741211,20083642
2020-08-27,83.5155295927192,83.83742025233727,81.9353496357921,82.25724029541016,9356533
2020-08-28,82.57912571384549,83.33994676797977,81.1452500420297,81.37935638427734,9056278
2020-08-31,81.49640315377066,83.19363167607848,78.36529899371864,78.62866973876953,18667357
2020-09-01,79.06760050085549,79.24316907152907,76.4924846579835,78.1019287109375,10566870
2020-09-02,79.30170896194673,80.47221389127436,78.86276961344888,79.76991271972656,16748685
2020-09-03,80.47220302848177,80.79409362664424,78.3360353929137,79.41874694824219,17375778
2020-09-04,78.4823496654035,79.85768743417258,76.87290558071602,77.51667785644531,9952446
2020-09-07,77.83856923552828,78.30677294179058,76.52175133492725,77.22405242919922,8781574
2020-09-08,77.31186430132844,77.63374605494522,75.70241981226422,76.0535659790039,7292289
2020-09-09,75.46829532944524,75.49755973554637,73.01023703108069,74.29779052734375,13115790
2020-09-10,74.9123128064973,75.08789032568625,73.4491816969954,74.12222290039062,12007280
2020-09-11,74.26854419154657,74.32706854934837,72.95172604795575,73.215087890625,12588367
2020-09-14,73.74181334501118,74.23927706582215,72.62983272694294,73.1272964477539,12397073
2020-09-15,73.53696478127364,73.59548912811266,72.45424873682668,72.62982177734375,11537811
2020-09-16,72.92245987842718,72.92245987842718,72.04458113719782,72.4835205078125,8007948
2020-09-17,72.48352850592282,73.68329803737231,72.30795541737685,72.74689483642578,13049746
2020-09-18,73.30287341566662,73.30287341566662,71.92753097514361,72.36647033691406,14611915
2020-09-21,72.36646589135079,72.6590921145547,70.87407036696213,71.19596099853516,9573596
2020-09-22,71.40079317621355,71.40079317621355,69.55724721347555,69.96692657470703,10042777
2020-09-23,70.08398051879378,71.69342474782661,69.61577677520822,70.84481048583984,9281239
2020-09-24,70.84479519891993,70.87405513587917,67.42106555110826,67.71369171142578,15979042
2020-09-25,67.88928139116375,68.82568437939685,66.66025219003771,68.5330581665039,15988801
2020-09-28,69.00125653877622,70.9911155250622,69.00125653877622,70.23028564453125,9441818
2020-09-29,70.90332561970031,71.1374274610586,68.56231613635978,68.85494232177734,12065137
2020-09-30,68.4745346595501,68.53305900982453,67.09919233505357,67.8892822265625,14036702
2020-10-01,68.53305322941252,70.05470853381212,68.09411394169409,68.62084197998047,9963165
2020-10-05,69.03052562161639,69.9376687173886,68.79642821055948,69.29389190673828,8141288
2020-10-06,69.84987386863877,69.84987386863877,68.064856706714,68.35748291015625,11221801
2020-10-07,68.53305943752277,68.59158378816242,66.86509088612304,66.98213958740234,11939558
2020-10-08,67.12845478411225,67.30403230661304,65.92868993076314,66.3091049194336,11663333
2020-10-09,66.33836321806521,67.8307587269483,65.72385083479469,67.2455062866211,15958362
2020-10-12,67.47962140141165,67.59667012640398,66.01649001339425,66.2505874633789,7949842
2020-10-13,66.30910291335626,67.09919281046311,65.7531104190057,66.63098907470703,9702168
2020-10-14,66.25057670216484,66.68951604727226,64.1436687386736,64.69966125488281,19663164
2020-10-15,64.87523309519753,65.95794923309973,64.11440759037627,64.72891998291016,15481671
2020-10-16,65.13858674197844,65.98720084259762,64.1436550923301,65.1678466796875,12231039
2020-10-19,65.84088002640422,67.50884809404904,65.10931469277752,67.12843322753906,18111350
2020-10-20,67.36254540612201,67.97706216709751,66.19204069197525,66.51393127441406,16554127
2020-10-21,66.51394218658923,68.41601265912848,66.45541783430471,67.36255645751953,20421726
2020-10-22,67.30403591007013,68.29896335051797,66.77730777948864,67.7722396850586,13653932
2020-10-23,68.35749263952599,69.1768425536857,68.00633757331794,68.88421630859375,11876035
2020-10-26,69.00125148096377,69.00125148096377,66.83581515324506,67.04065704345703,11243128
2020-10-27,66.83580433265283,67.39179664230963,66.04571469800398,66.68949127197266,10985477
2020-10-28,66.68951231154287,66.7187767189595,65.78237372820897,65.95794677734375,9366165
2020-10-29,65.54827004767115,65.81163184663549,64.69965583756688,64.87522888183594,11414157
2020-10-30,65.31417515038217,67.42108316198379,64.99228896902642,66.83583068847656,17773808
2020-11-02,67.06991505175141,68.06484667590348,66.45540279415712,67.71369171142578,12785804
2020-11-03,67.6551795771926,68.6208469734683,67.6551795771926,68.1819076538086,12319486
2020-11-04,68.18191629517675,68.18191629517675,66.54320750804206,67.1869888305664,7382741
2020-11-05,68.09411835559139,70.58144114722539,67.45034158489867,70.14250183105469,14904921
2020-11-06,70.37659426467485,71.63488769548742,69.23535398156636,71.28373718261719,18908916
2020-11-09,71.92752729730923,71.92752729730923,70.61070927933004,71.25448608398438,14950332
2020-11-10,71.54710204975171,73.39064790356711,70.81553658912031,73.03949737548828,15808417
2020-11-11,73.74181098003561,73.85885968760591,72.30794421925037,73.65402221679688,16757799
2020-11-12,73.77106982194069,74.0344316266588,70.81554329506494,71.45932006835938,35738360
2020-11-13,71.69343666042195,73.94665806243927,70.93260656695621,73.68329620361328,23377931
2020-11-14,74.53190272016923,74.61969148552957,74.06370341345092,74.38558959960938,3308333
2020-11-17,75.08787833995221,75.67313069033338,74.44409718243607,75.32197570800781,20369194
2020-11-18,75.35125048304626,75.40977929823725,73.65401754030671,75.05862426757812,18943803
2020-11-19,75.68022390662746,77.26531468214792,75.12077982453447,75.86670684814453,29186699
2020-11-20,76.64371417639522,76.76803298059501,74.68566218426893,75.49374389648438,17573909
2020-11-23,75.36942880168223,76.73695468501796,74.43702349691915,76.30183410644531,17269543
2020-11-24,76.92343450704888,77.45179654305005,76.33291306842258,76.61263275146484,18199200
2020-11-25,77.04776000976562,78.78825188931388,76.61263941110798,77.04776000976562,22813211
2020-11-26,77.45178957670969,77.91799216815352,76.67478525763664,77.73151397705078,13694237
2020-11-27,77.98015610835088,79.19228576219892,77.70043643417118,78.04232025146484,25297333
2020-12-01,78.32205158762326,78.94365517165201,77.51396503140228,78.57069396972656,8927107
2020-12-02,78.94365114421514,81.52330209236226,78.5706899613169,80.65306091308594,21081119
2020-12-03,81.64762597262006,83.29487150315599,80.34225478942471,82.95298767089844,25834042
2020-12-04,83.41918819902111,83.88539082623424,81.49222303082351,82.85974884033203,19371235
2020-12-07,82.8597648224772,85.28401515761274,82.67328183863943,85.0353775024414,14127211
2020-12-08,85.43940876198246,85.59480965441419,82.67327477368119,83.45027923583984,21479953
2020-12-09,84.16510864360065,85.47047976488551,83.54350515440147,83.72998809814453,18755465
2020-12-10,84.04079008901277,84.19619096176795,82.54894550452977,83.82323455810547,11912807
2020-12-11,83.72998933845653,87.45961032889929,83.60567053575843,85.93668365478516,30559578
2020-12-14,86.80691697401643,89.63521453511933,86.46504266848405,89.10685729980469,35605748
2020-12-15,89.29333611809763,89.72846614207977,87.52177189084777,88.95146179199219,18775793
2020-12-16,89.72845819504144,90.7541000523518,89.20009148981153,90.44329833984375,16119571
2020-12-17,90.28789437109695,90.28789437109695,88.5784850112311,89.16900634765625,12374964
2020-12-18,89.1690133166867,89.29333211013734,86.68259950800996,88.08120727539062,13628707
2020-12-21,87.89473705968285,87.95690120786028,80.40442196525123,82.6421890258789,20132655
2020-12-22,82.36246158276097,84.60023791784407,80.68413407390688,84.2272720336914,17257059
2020-12-23,84.22729818768977,84.97322070270019,83.35705683433083,83.94757843017578,10091831
2020-12-24,84.75564559263374,86.46505530987858,84.28944294247606,84.6934814453125,14518171
2020-12-28,86.96232862261978,86.96232862261978,85.28400101620944,85.563720703125,15223089
2020-12-29,86.3407312809388,86.77586136385085,83.66784354257994,83.97864532470703,21146540
2020-12-30,85.00427655394894,85.00427655394894,83.41918577058487,84.28943634033203,14180071
2020-12-31,84.2894284559325,84.97318653436488,83.76106174926221,84.19618225097656,15237166
2021-01-01,84.16512105302219,84.69348789071122,83.9475654906757,84.13404846191406,6995084
2021-01-04,85.06644113409673,85.62588047937834,84.41375557465719,85.31507873535156,11669647
2021-01-05,85.00428936829853,85.00428936829853,83.54351716471162,84.00971984863281,12371842
2021-01-06,84.16511880604915,85.3461712690827,83.17055879419307,83.97864532470703,14133415
2021-01-07,84.848876953125,85.47048044728709,84.22727345896291,84.848876953125,17298525
2021-01-08,85.22183420644836,87.61500172547751,85.22183420644836,86.83799743652344,27964099
2021-01-11,87.33528502977079,88.88929366019376,87.21096623632015,88.08120727539062,24790683
2021-01-12,88.57849898146408,91.71759856165018,88.0812142831813,91.15814971923828,28433070
2021-01-13,92.30813433678533,92.49461731323723,89.20011634564779,90.62980651855469,21154236
2021-01-14,91.12707713209043,92.1216370437393,90.0392710042479,91.15814971923828,14755992
2021-01-15,91.25140274436023,91.74868747974904,88.48526885271411,89.04470825195312,10647008
2021-01-18,89.07579569232198,89.44875215264265,84.91105356677404,86.21641540527344,17085592
2021-01-19,87.55286496110207,88.20554110923824,86.77586051339941,87.08666229248047,8951075
2021-01-20,87.33529800576792,88.23662124834576,86.18532765442966,87.95690155029297,11820498
2021-01-21,88.26768758533423,88.36092430642289,84.8799507686549,85.37723541259766,10828875
2021-01-22,85.37724475682838,85.65696443562435,82.3624639794625,82.7975845336914,14810848
2021-01-25,83.8543027603573,84.22726862943561,81.33681634128487,81.95841979980469,10157077
2021-01-27,82.05167974287257,82.39356363878494,80.000385852317,80.28010559082031,11638766
2021-01-28,79.56524876171115,80.77737370133198,79.44092995750432,79.68956756591797,11970139
2021-01-29,80.34225863404752,80.59089625945091,77.85584444034393,78.2598876953125,15268785
2021-02-01,78.57068334992698,80.65305412647335,78.2287995279374,80.18685150146484,12808349
2021-02-02,81.43005597795758,82.58002621130751,80.59088748498154,81.58545684814453,15485139
2021-02-03,81.58545780703018,85.78128135139173,81.58545780703018,85.31507873535156,25483402
2021-02-04,85.71911313553181,89.66629889108137,85.03535502211273,89.26226043701172,30751754
2021-02-05,89.57306781284444,89.69738661540154,86.6204511987593,87.5528564453125,19930467
2021-02-08,87.6771667261812,88.51632567556793,87.21096414821666,87.98796844482422,11810439
2021-02-09,87.95689646859572,89.16902141340573,86.2164047474988,86.55828857421875,8579689
2021-02-10,86.96231799788988,87.36636592732907,85.03535301296552,85.96775817871094,8709612
2021-02-11,85.96777951628312,86.71370193703743,84.53808934363506,85.2529296875,14150298
2021-02-12,84.84888284807309,85.15968461674736,82.51786958301614,83.2016372680664,16453706
2021-02-15,83.6056618645421,83.82322686038637,82.05165327969932,82.2070541381836,10557047
2021-02-16,82.23815727766046,84.16512272563702,82.23815727766046,83.13948059082031,11735144
2021-02-17,82.85975147338834,84.38267820702904,82.61110437335664,84.0407943725586,8950258
2021-02-18,83.91648748446727,87.77042797565913,83.3259659510047,86.99342346191406,22069738
2021-02-19,86.99340913326378,89.01362053625273,85.31508155699478,86.55828857421875,22944780
2021-02-22,86.30965442649268,86.6515287820079,83.97864117570427,84.6934814453125,20401387
2021-02-23,85.53265664546605,86.15426022723567,84.66240594003783,85.09752655029297,19178437
2021-02-24,86.9934106092855,90.13251027802065,86.71369092264746,89.7595443725586,38775957
2021-02-25,91.31354349801408,98.0268626907998,90.59870332066818,97.03230285644531,85580477
2021-02-26,97.06338715466366,101.32137511768667,93.5513310135696,94.6080551147461,94115857
2021-03-01,96.65932864098814,97.653897874347,95.5404406246882,95.94448852539062,22306110
2021-03-02,95.94450430335561,97.06338301873873,94.79453403098032,95.35397338867188,17565134
2021-03-03,96.34854109618593,97.77823102233846,95.60261880403748,96.286376953125,17610904
2021-03-04,95.72694896780641,96.28638838209275,94.29725887195303,94.51482391357422,17162557
2021-03-05,94.48374822898079,94.91886885673586,93.05405803642702,93.92430877685547,17323282
2021-03-08,95.66475753325679,96.97012844084959,94.70127987065469,95.19855499267578,18727656
2021-03-09,96.31746800362114,96.31746800362114,92.30812701026,94.29725646972656,14621175
2021-03-10,95.13642594637204,95.26074476033187,92.86756728070564,93.8310546875,10788943
2021-03-12,94.48373585444352,95.1053393798017,92.61892527836898,93.55133056640625,14835735
2021-03-15,94.1621450004357,94.90156003005129,93.06910735976405,94.45147705078125,15783310
2021-03-16,94.51579520337809,95.19090998843159,92.97268410399391,93.67993927001953,11857531
2021-03-17,93.26198424899312,93.51916607380362,89.69353001731547,89.91857147216797,15554810
2021-03-18,90.97946830052054,91.14020941059213,87.57175480483106,88.11827850341797,14401450
2021-03-19,87.44317131141733,90.0150292911649,85.8357600740751,87.63606262207031,33294812
2021-03-22,88.47190518641897,88.47190518641897,86.99308510722136,87.2181167602539,11414253
2021-03-23,87.18599426883056,87.86109917723469,86.22154747298445,86.96095275878906,8887103
2021-03-24,86.09293089894592,86.89663641447328,84.90345262248046,85.06419372558594,10865477
2021-03-25,84.87130397245461,85.57856876323514,81.68863203565927,82.3637466430664,18629600
2021-03-26,83.00671905100704,83.84256503395898,82.74952737014073,83.32820129394531,9505615
2021-03-30,84.22835309171536,86.44657874913432,83.6818293190663,85.48213195800781,20582346
2021-03-31,85.51426120189385,85.51426120189385,83.58536809207669,83.81040954589844,14900610
2021-04-01,84.5176773837428,85.12849166636836,83.97116347228169,84.9677505493164,6226087
2021-04-05,84.80701431320017,84.9356150629305,82.33160685464745,83.45679473876953,9012457
2021-04-06,84.1318993042094,84.77486373202647,83.13530247892119,83.77826690673828,6689423
2021-04-07,83.7782695984255,84.67841590194652,83.42463718959263,84.38908386230469,5657926
2021-04-08,84.42123906811784,85.99650009840268,84.35693869510236,84.64627075195312,9330363
