Date,Open,High,Low,Close,Volume
2019-12-26,1872.3341131023308,1882.9782178260634,1854.4251645713227,1860.1273193359375,1880367
2019-12-27,1865.2379001307709,1880.7814668020878,1838.2054667955424,1857.212646484375,2720261
2019-12-30,1864.393380033765,1879.599125770334,1839.1350293344701,1844.2879638671875,2288830
2019-12-31,1849.1878237331075,1855.9459336416799,1822.535486532946,1826.125732421875,1909289
2020-01-01,1831.4475641691322,1844.8792234947725,1819.620873256601,1831.1097412109375,1354908
2020-01-02,1841.542247784806,1841.542247784806,1815.5657687886062,1822.7039794921875,2380752
2020-01-03,1828.0684272734595,1877.9094795882165,1828.0684272734595,1859.0289306640625,4655761
2020-01-06,1862.7038232259627,1880.4015802074814,1848.2582825085776,1858.860107421875,3023209
2020-01-07,1858.9024290045934,1870.8557522661133,1844.7949171674397,1863.4219970703125,2429317
2020-01-08,1862.7038253515234,1909.1658255303596,1860.2118138628832,1905.1531982421875,5197454
2020-01-09,1899.6623271853582,1902.3655297156722,1866.9277345545934,1870.6025390625,3734173
2020-01-10,1882.1334293476755,1887.2020112938542,1865.2381561937466,1869.9266357421875,1915807
2020-01-13,1873.5592487484832,1874.4883650709278,1845.555208435388,1850.3282470703125,2843893
2020-01-14,1854.2564756619365,1883.6542961142839,1854.2564756619365,1864.30908203125,2948452
2020-01-15,1869.4620905582071,1884.6678373408765,1853.5804915591907,1881.2042236328125,2620681
2020-01-16,1881.246304532232,1899.8733836234512,1871.151420509535,1891.2568359375,3117214
2020-01-17,1892.9039164457324,1903.7169310870152,1869.461728034991,1874.6148681640625,3281059
2020-01-20,1854.1715203904298,1894.1288794283232,1821.4792107198302,1833.4327392578125,5817599
2020-01-21,1833.0948474072118,1847.1180065421472,1823.0422424339051,1834.024169921875,1902980
2020-01-22,1842.4297828786712,1866.9279322154348,1836.2629661077378,1864.30908203125,1773686
2020-01-23,1870.9978797955555,1877.728960191243,1848.899397444993,1855.037841796875,2069866
2020-01-24,1855.0378761482093,1855.0378761482093,1837.2999296896437,1848.6453857421875,1319430
2020-01-27,1853.9793992207128,1857.1544564897952,1833.0663966835814,1836.664794921875,1549101
2020-01-28,1840.6862585861477,1852.3705089291777,1822.0592587292501,1848.94140625,1743024
2020-01-29,1850.000034559959,1851.651022997194,1820.3661667294791,1824.260986328125,2306761
2020-01-30,1828.8330241962835,1833.0664339745156,1799.1991557486585,1810.0791015625,2098567
2020-01-31,1811.3910710425566,1815.582311576482,1753.986206858528,1760.2939453125,3287223
2020-02-03,1822.0594353819856,1858.212710903856,1772.2744986867224,1780.148681640625,4728073
2020-02-04,1802.5854935237146,1809.1049018296153,1766.686269056046,1784.593505859375,3509339
2020-02-05,1790.7329348089781,1826.0395428200434,1781.6734761970044,1817.44580078125,2439322
2020-02-06,1816.133062628058,1840.8561380361546,1791.1559412539193,1802.035888671875,2640065
2020-02-07,1811.052600816632,1821.212783710414,1794.1189626603289,1808.978271484375,2083442
2020-02-10,1812.6615540821042,1834.7600387088164,1794.1192995034526,1830.4842529296875,2383032
2020-02-11,1831.3733478785252,1841.3642378126412,1818.3345264673944,1823.2451171875,1335820
2020-02-12,1821.2977180427963,1850.0001549251233,1820.3662851665972,1837.9349365234375,1620407
2020-02-13,1839.7970798436254,1860.1598174116114,1838.1460917617699,1855.884033203125,1645948
2020-02-14,1852.539942232048,1872.860307229109,1838.1463503591299,1849.322509765625,1500115
2020-02-17,1860.1176452405011,1877.0936576404354,1854.4025427645997,1865.4517822265625,1774724
2020-02-18,1862.6583911673044,1880.4810921170704,1850.8895917347534,1876.0360107421875,2486223
2020-02-19,1876.0356556620814,1888.100874253161,1854.6569350006946,1859.610107421875,1760463
2020-02-20,1866.5103445928028,1874.8924131503295,1821.4245310978756,1826.1236572265625,2317278
2020-02-24,1825.4462239715879,1844.877532741083,1783.7047638719052,1791.0286865234375,3092877
2020-02-25,1791.1559424180696,1842.9304689892313,1787.3458730534364,1825.573486328125,2674567
2020-02-26,1823.7528414283952,1832.1349096871127,1788.9965075421057,1798.0137939453125,2686842
2020-02-27,1794.9233555887888,1794.9233555887888,1766.347839823601,1782.6888427734375,2349001
2020-02-28,1750.938317920366,1752.2083408782385,1684.8971241109905,1693.490966796875,4298076
2020-03-02,1722.9979877582016,1739.0425714128733,1681.2565209634888,1694.46484375,2667076
2020-03-03,1710.2973451115222,1744.1646192721464,1703.5238902793974,1724.0135498046875,2757585
2020-03-04,1740.778032312303,1773.3329108840348,1714.5308927200456,1763.8077392578125,3237002
2020-03-05,1765.9245586589109,1818.4612166906686,1764.5276160801952,1799.2415771484375,3937056
2020-03-06,1776.3387203960235,1798.0560295988737,1753.9863997344999,1791.9599609375,2595027
2020-03-09,1756.8649194977118,1761.0135780696148,1638.3294550496732,1669.9530029296875,4940975
2020-03-11,1636.6359591020394,1682.6108232991971,1625.6290954350313,1654.1622314453125,6796449
2020-03-12,1612.0822707775249,1615.8076916540472,1488.7630364832896,1498.4998779296875,8728786
2020-03-13,1429.1147558608945,1540.9614420556309,1275.1456346429345,1529.3619384765625,8029720
2020-03-16,1485.9271997103817,1559.8002186133622,1418.9122856735746,1436.3116455078125,7844271
2020-03-17,1464.7595531431411,1465.6062349657673,1374.291621066486,1403.7984619140625,5713248
2020-03-18,1419.716553764198,1450.832120219064,1378.1867563784579,1400.7508544921875,7258778
2020-03-19,1330.2179883283568,1437.466124039722,1319.173390946752,1395.59033203125,5135111
2020-03-20,1390.1750649078997,1594.010549885193,1387.6164604939588,1532.98779296875,8547498
2020-03-23,1381.6463108913158,1492.5191629998783,1379.7273576817445,1424.0338134765625,7003490
2020-03-24,1409.833823874076,1509.5767185186858,1392.605823716574,1452.5625,6350865
2020-03-25,1449.875955977972,1543.6914590118408,1432.8185917899957,1492.7752685546875,2765520
2020-03-26,1562.113450787054,1562.4973039617819,1469.1082314889773,1527.4443359375,4556067
2020-03-27,1552.2201983848315,1577.806245610955,1492.8605896422032,1556.05810546875,4331250
2020-03-30,1506.1654400379095,1624.714135488232,1504.075954316019,1516.8262939453125,8513547
2020-03-31,1567.0595684739476,1582.0700233451705,1518.104928061673,1557.422119140625,3927593
2020-04-01,1557.2520289759525,1564.7998915386968,1451.581640767877,1457.3385009765625,4941878
2020-04-03,1483.9908388965528,1483.9908388965528,1407.2326920570758,1410.814697265625,5735369
2020-04-07,1458.4043961542075,1523.0944182844535,1454.1400558145754,1514.0113525390625,5427577
2020-04-08,1501.0479244002204,1540.2798587879533,1450.7287042072585,1454.52392578125,6285615
2020-04-09,1492.9028775308734,1517.0817707011477,1476.4851671169138,1506.29296875,5307397
2020-04-13,1501.9006001064686,1524.075168875786,1489.1075796626315,1500.4080810546875,2990438
2020-04-15,1522.3694549782053,1545.3968921123296,1473.5854446194899,1479.85400390625,4761399
2020-04-16,1458.3618740414963,1505.2270420759608,1428.5968584332818,1463.564453125,6245533
2020-04-17,1535.162576817724,1579.4690328769298,1495.0777762008165,1540.4503173828125,9895823
2020-04-20,1560.7486357074638,1560.7486357074638,1537.2947627665046,1551.068603515625,3244282
2020-04-21,1505.3118787025824,1530.5567483109778,1473.4998636446996,1481.9859619140625,5122541
2020-04-22,1481.9863175377566,1526.633943038729,1466.2082572326076,1509.150146484375,3829836
2020-04-23,1518.1051281944628,1620.449294140157,1501.7726842236555,1601.8994140625,5934366
2020-04-24,1569.8739737889184,1579.4687381033748,1541.8147018816376,1550.9830322265625,2987102
2020-04-27,1562.710293037946,1599.1277200042246,1556.4843141374452,1566.3775634765625,3374741
2020-04-28,1590.5993047760842,1593.1579095558848,1562.9663523322579,1585.5247802734375,2678505
2020-04-29,1598.27513116481,1631.1532444770735,1577.8489778293676,1625.2684326171875,4241510
2020-04-30,1688.6787949418672,1733.0279350110475,1656.4403399399368,1718.06005859375,5915544
2020-05-04,1676.7385678710195,1676.7385678710195,1632.090946766214,1646.4190673828125,3729348
2020-05-05,1667.4425645220822,1686.120398560281,1643.476989390825,1648.3809814453125,2905528
2020-05-06,1654.3937890095779,1666.2485737948612,1614.9912153938913,1623.5198974609375,3517431
2020-05-07,1628.9783586468518,1649.8309457300752,1606.2493989463712,1613.3282470703125,3166754
2020-05-08,1653.7965889836341,1654.1377570615136,1608.7225286193761,1614.820556640625,2686530
2020-05-11,1628.1251915449864,1664.2868195547599,1628.1251915449864,1650.5556640625,2449841
2020-05-12,1648.9352260754258,1668.6364586109319,1629.1913084904334,1662.6663818359375,3256595
2020-05-13,1700.6187412316651,1700.6187412316651,1642.3252359938658,1662.7940673828125,2656665
2020-05-14,1628.9781976457855,1640.1507498024264,1612.8589684806122,1622.4537353515625,2263146
2020-05-15,1634.0956458837593,1635.2896823133785,1590.7698950483098,1614.3944091796875,3173682
2020-05-18,1626.4195210233427,1665.608769883336,1596.6544025171956,1659.3402099609375,3727694
2020-05-19,1623.008076755361,1677.1225188056428,1623.008076755361,1661.9415283203125,3198693
2020-05-20,1663.0927816241688,1674.0948008476576,1647.4852538757461,1666.1630859375,2778505
2020-05-21,1659.6815982922906,1704.0307468591966,1655.5452081421636,1698.231201171875,3400908
2020-05-22,1686.205495776198,1733.0279751795497,1672.6875572445333,1723.092041015625,3663418
2020-05-26,1718.5291824694216,1726.2049951950914,1641.7710552127228,1657.1226806640625,4575317
2020-05-27,1670.7685151738392,1714.264785859835,1655.6301072390074,1710.25634765625,3482160
2020-05-28,1695.9280858001468,1717.676220669598,1681.2587972576403,1709.4034423828125,3475681
2020-05-29,1690.3846171413618,1707.9963646757335,1673.6684227786902,1682.1544189453125,7237735
2020-06-01,1697.2076471970115,1756.908418706454,1689.6170997116913,1744.32861328125,3747773
2020-06-02,1757.0790866911973,1774.818787528131,1739.893875135914,1745.94921875,2443886
2020-06-03,1755.1016533426744,1765.2805344909555,1727.857870222522,1750.2259521484375,3699799
2020-06-04,1750.7390880419011,1796.287814773662,1750.7390880419011,1789.0599365234375,4048593
2020-06-05,1789.10268982106,1794.5770070725391,1745.221904268795,1752.0220947265625,3573289
2020-06-08,1777.6832289384445,1792.0107612780182,1763.8690051706217,1772.123291015625,2957841
2020-06-09,1764.7243180165835,1792.4383856143374,1762.2864156344256,1772.3798828125,2909439
2020-06-10,1776.6568682739844,1823.6596875926202,1773.6202449452617,1803.772216796875,5168397
2020-06-11,1796.2879264299108,1800.5648024452203,1763.612635439315,1768.616455078125,2269513
2020-06-12,1720.330439433072,1752.8346947461082,1720.1594061714727,1744.53759765625,2842642
2020-06-15,1744.1954594724216,1761.2174459576229,1711.5628763924042,1736.3260498046875,2399022
2020-06-16,1766.3495514760434,1774.0051167245538,1737.2667985703847,1749.9263916015625,2146528
2020-06-17,1750.097368090685,1761.0890211150797,1733.4603649844335,1751.6370849609375,2703527
2020-06-18,1749.242197361482,1761.3884828335194,1732.3057274739642,1743.340087890625,1944389
2020-06-19,1746.6760698899416,1787.7340774093918,1738.1223183233894,1748.9000244140625,5681758
2020-06-22,1753.5191458286258,1755.4437400130719,1727.1308420050711,1734.6580810546875,3196138
2020-06-23,1733.8452913415788,1748.3866677366486,1719.3039149465087,1740.9449462890625,4205944
2020-06-24,1739.8328900299598,1765.7079858625095,1737.7799689815522,1746.846923828125,2560937
2020-06-25,1740.6885853145918,1762.0729659695623,1718.6626732399725,1724.52197265625,3043931
2020-06-26,1732.1344674557918,1823.6595973411102,1727.8147817088634,1812.4114990234375,6300722
2020-06-29,1803.1308124034804,1819.89624884091,1788.846089194922,1797.6990966796875,3076341
2020-06-30,1796.287570853725,1806.4664502225112,1774.9460055282743,1781.01904296875,3071725
2020-07-01,1778.9235826385732,1808.2201802900945,1778.7525493821536,1789.487548828125,2503466
2020-07-02,1797.9982708756288,1851.8868965013019,1794.5767708359035,1845.172119140625,3758699
2020-07-03,1850.7321331363928,1886.101974790466,1847.8239415152402,1881.525634765625,4185208
2020-07-06,1886.1022174920633,1941.6159815399387,1886.1022174920633,1935.885009765625,5190366
2020-07-07,1945.978585933223,1969.6724372790977,1909.3256749687353,1941.6160888671875,5630055
2020-07-08,1941.7016995110585,1945.4652668496233,1888.3263706871892,1897.991943359375,2793358
2020-07-09,1906.6310547835878,1919.8893685337653,1874.1696122390308,1885.546142578125,3443998
2020-07-10,1886.3156315962237,1924.4654383662964,1861.2959140022142,1900.942626953125,9610320
2020-07-13,1898.9324951171875,1920.2740595459536,1890.3787451391822,1898.9324951171875,2963503
2020-07-14,1890.3794703802375,1915.185354833191,1851.8875807118618,1857.8323974609375,2976738
2020-07-15,1868.9946280644901,1933.1477617509142,1865.6587486455223,1910.8223876953125,5569321
2020-07-16,1923.7676154876106,2000.0667767079303,1903.2783738912547,1915.837646484375,8582118
2020-07-17,1917.7662313162948,1923.6814748184065,1877.51632925131,1886.6893310546875,4509135
2020-07-20,1886.9037260003197,1909.1075525498275,1878.1593707657753,1892.8189697265625,2952646
2020-07-21,1911.7654135676592,1919.1809221468156,1887.0324006182116,1907.5218505859375,2665286
2020-07-22,1912.6225009418738,1912.6225009418738,1872.5011085466026,1878.287841796875,2861534
2020-07-23,1878.2882459396003,1878.2882459396003,1854.3269205187987,1861.356689453125,2265766
2020-07-24,1847.0399320844522,1854.3269311202926,1821.8355720806046,1849.5260009765625,3665100
2020-07-27,1856.0414135750725,1898.9061113481687,1854.7554726418796,1891.8763427734375,4248480
2020-07-28,1898.9062782747558,1988.9221515112565,1898.9062782747558,1980.1348876953125,8092319
2020-07-29,1964.9178157703439,2007.7825150672536,1925.5251989765416,1951.2440185546875,6090431
2020-07-30,1959.6880131740008,2021.4989861657573,1947.9860353329693,1954.201416015625,7098496
2020-07-31,1974.4762190998974,2001.6096946504174,1935.2979325667154,1955.830078125,4723290
2020-08-03,1963.5888051049292,1975.0766691423087,1912.365493700551,1932.468994140625,4012337
2020-08-04,1937.4416831242054,1945.757393706608,1907.5222039327818,1928.6544189453125,2927928
2020-08-05,1937.484433131293,1971.7761930097229,1931.4833751525675,1937.0557861328125,3800641
2020-08-06,1950.3437018787224,1988.493281981405,1942.0708991271279,1978.72021484375,4748047
2020-08-07,1978.6341116774595,1995.7799878618396,1960.6309416838603,1967.7894287109375,3165491
2020-08-10,1987.2075922513695,1993.208650554113,1951.2441489971313,1957.0308837890625,2929353
2020-08-11,1957.2024953231096,1982.0640250490712,1950.8586024924768,1954.5447998046875,2774423
2020-08-12,1961.7888835700248,1968.6899330934443,1925.953951140897,1935.2127685546875,3415751
2020-08-13,1948.6292861871382,1971.776224474447,1929.3401709477143,1932.7264404296875,2695682
2020-08-14,1952.05841996915,1955.744825995158,1914.423297436897,1922.181640625,2270405
2020-08-17,1940.0564003980098,1946.0574586405135,1918.8383730405856,1931.8262939453125,2625630
2020-08-18,1939.884379471224,1962.3454343256071,1927.453619839192,1945.842529296875,3493374
2020-08-19,1951.501258456139,1958.573933875812,1931.0547130682417,1934.5697021484375,2843005
2020-08-20,1934.9123001636165,1951.672437490306,1920.3812106600128,1931.3546142578125,2895164
2020-08-21,1937.4846166223647,1946.914851482031,1921.2389357014565,1927.7115478515625,1975294
2020-08-24,1929.426072038383,1937.4416458231585,1911.7657308938603,1927.2828369140625,2167966
2020-08-25,1924.6250762310126,1928.911546333977,1914.8091015552836,1922.6103515625,1663419
2020-08-26,1922.0532279648326,1937.3987074831466,1900.149323493487,1931.912109375,2618149
2020-08-27,1942.6280073741677,1960.9313161416896,1921.8386299783938,1927.53955078125,3579393
2020-08-28,1944.6854347183944,1954.587221305113,1916.1377147648539,1919.0953369140625,2941136
2020-08-31,1920.3379042529627,1951.371894595578,1910.0503797658932,1935.126220703125,6018154
2020-09-01,1945.2004660881096,1952.9161135957308,1921.4534595080527,1925.7828369140625,3610908
2020-09-02,1926.339490641033,1944.9856339082528,1921.752884324157,1941.8992919921875,2084137
2020-09-03,1944.3428938356165,1992.351360350076,1944.3428938356165,1971.34765625,4654146
2020-09-04,1950.343740083254,1992.5654672037376,1940.0133061053941,1962.1744384765625,5231303
2020-09-07,1962.3458654934739,2009.0683861004613,1957.5022383616697,1994.9659423828125,4620401
2020-09-08,2002.5951979617023,2049.3177051088096,1994.965367670612,2013.0970458984375,7453998
2020-09-09,1993.2083573787186,2022.356350561891,1988.9218877929577,1995.4801025390625,3866535
2020-09-10,2001.7813783266079,2013.3548466809589,1992.608374898401,1998.480712890625,2308813
2020-09-11,1998.308797079647,2042.930978010377,1997.6229202290815,2035.3011474609375,4145424
2020-09-14,2043.8745872710974,2148.164312433573,2041.9456758860927,2135.862060546875,7512131
2020-09-15,2135.862060546875,2175.812042285307,2112.886750156821,2135.862060546875,7318770
2020-09-16,2133.761862190042,2149.7505208908246,2123.774470797287,2145.806884765625,3074003
2020-09-17,2126.089060462095,2139.5914405839812,2100.884701288022,2109.757568359375,4828176
2020-09-18,2130.3755260448897,2143.5777695284337,2088.710955175567,2100.284423828125,4183256
2020-09-21,2113.230074583063,2147.436027364296,2102.2137610623663,2113.4873046875,4598809
2020-09-22,2130.375405348731,2190.385980147287,2107.2284693550023,2162.90966796875,7499613
2020-09-23,2151.8074836679716,2160.251911497286,2065.2208080303362,2115.32958984375,7502280
2020-09-24,2100.369550239006,2100.369550239006,1974.0045434671629,1999.4232177734375,8424708
2020-09-25,2030.0721851134797,2091.7973529040923,2016.4412942798363,2076.623291015625,8228267
2020-09-28,2091.7976217847936,2095.2267982139488,2028.3578578454187,2080.052734375,4347166
2020-09-29,2087.3821185445845,2152.707871314026,2080.0522139013005,2133.2900390625,6995811
2020-09-30,2133.8046771202826,2147.521380548939,2108.943152155844,2136.6337890625,3917166
2020-10-01,2151.8080599641003,2177.526881397934,2136.6339971781995,2163.338623046875,2610337
2020-10-05,2246.1099163337003,2338.7834664490993,2231.578827246479,2319.665771484375,17412105
2020-10-06,2345.5558705866724,2345.5558705866724,2271.9144158259983,2326.95263671875,9846367
2020-10-07,2350.699608823525,2374.7038353177113,2317.265150492337,2345.512939453125,9656101
2020-10-08,2400.4224271381877,2473.2923936763113,2400.4224271381877,2422.454833984375,19839329
2020-10-09,2408.9959271272833,2426.0132952436484,2383.277109399946,2411.52490234375,7739245
2020-10-12,2413.712055155077,2446.7178850692912,2401.066964473657,2426.142822265625,4623203
2020-10-13,2439.0016038800613,2447.488731365004,2410.8823168153367,2423.1845703125,4209878
2020-10-14,2446.8172734004734,2446.8172734004734,2399.9386382621356,2418.922607421875,4395936
2020-10-15,2420.1278198971663,2434.5487167250844,2347.8080984914877,2359.51708984375,6629355
2020-10-16,2367.6960614775485,2386.2493453117218,2351.510177333232,2379.060546875,5273773
2020-10-19,2388.2728214599206,2388.2728214599206,2330.244935758179,2334.506591796875,3331194
2020-10-20,2346.0861178200016,2376.1331550317245,2340.0163850913345,2358.139404296875,3406273
2020-10-21,2358.1397514864802,2366.749243094682,2292.7507047607205,2303.38330078125,4570143
2020-10-22,2290.9850853164644,2313.068341126068,2271.2694390463653,2299.7236328125,5262294
2020-10-23,2314.059191346406,2326.28462736434,2298.8204332723008,2313.1982421875,3499091
2020-10-26,2315.909736932558,2333.12871705465,2299.1643208023493,2314.403076171875,2672752
2020-10-27,2324.3474370965296,2340.1888171708038,2259.2167188339877,2264.42529296875,3537502
2020-10-28,2281.514992135864,2286.637596966471,2243.633233775872,2257.58056640625,3569445
2020-10-29,2245.3555666549883,2285.8201800111174,2238.6832101973287,2266.577880859375,3105968
2020-10-30,2269.548247853065,2302.4795544288513,2257.064484575969,2294.300537109375,3427003
2020-11-02,2290.124222449726,2294.2999089624423,2238.5103745875494,2242.427734375,2571196
2020-11-03,2241.9115731885104,2294.4294710243394,2239.3718152497363,2267.395751953125,2879269
2020-11-04,2247.077180702257,2343.3744228871915,2247.077180702257,2284.22705078125,4893928
2020-11-05,2311.648598302624,2333.172328268198,2296.151512727411,2312.251220703125,2816502
2020-11-06,2323.7013413780246,2335.9698645772232,2308.4625861796503,2330.976318359375,3884421
2020-11-09,2351.337893539563,2362.4440515415527,2320.343729598056,2347.463623046875,3646592
2020-11-10,2322.151950901146,2335.884047483179,2271.48522072707,2281.1708984375,4760020
2020-11-11,2296.9694002948013,2318.364072217216,2275.833055173643,2314.059326171875,3242441
2020-11-12,2312.5093308688784,2335.754957054083,2291.6313147580927,2299.63818359375,2437505
2020-11-13,2286.4657136512724,2294.343314326126,2269.4619678752724,2287.412841796875,2548093
2020-11-14,2305.578731949253,2315.092262085982,2290.167826256389,2299.03564453125,298819
2020-11-17,2320.2576848595636,2320.2576848595636,2281.5580671821594,2295.333251953125,2827273
2020-11-18,2290.985798174845,2293.7407935486212,2244.5376313401994,2261.412109375,2893762
2020-11-19,2270.322507101827,2304.0285762872095,2265.027754842633,2270.236328125,4167501
2020-11-20,2285.8201046328763,2303.900037663871,2262.1870913523253,2290.340087890625,2711471
2020-11-23,2315.952683902393,2350.3906420273356,2294.4289600743036,2345.440185546875,3706418
2020-11-24,2354.179471790684,2361.5837191871183,2328.8676487062176,2343.546875,3120516
2020-11-25,2349.5298865518403,2352.9305931581944,2314.403124333279,2325.681640625,3302249
2020-11-26,2312.5094151986013,2351.2090374240956,2307.343720302402,2342.29833984375,2341099
2020-11-27,2328.8673807012233,2339.8013925388123,2297.916301728217,2307.042236328125,6086808
2020-12-01,2306.482818250165,2355.4707417723644,2259.5179991546897,2347.63623046875,3605017
2020-12-02,2340.92061902529,2371.6564600684815,2326.671869283608,2367.22265625,2509032
2020-12-03,2388.1868634797993,2388.1868634797993,2325.2516040853243,2332.69873046875,2852548
2020-12-04,2333.8605983467037,2358.010259908781,2323.7013580772364,2348.281494140625,2686527
2020-12-07,2337.477003632815,2362.4445296384692,2329.8575193781594,2357.0205078125,1996400
2020-12-08,2359.000342214054,2415.435593169417,2352.5001349989884,2408.332763671875,4277818
2020-12-09,2423.571510280042,2445.095235948603,2404.7596899686655,2419.95556640625,3659996
2020-12-10,2426.154567677844,2434.1614363591725,2393.6537391008965,2397.140625,2127801
2020-12-11,2404.3721070391607,2417.2863413773157,2380.13647800827,2396.53759765625,1795408
2020-12-14,2412.3793692485433,2414.101267442154,2372.9909480696992,2408.67724609375,2483658
2020-12-15,2398.603871576667,2406.094085705665,2371.914453048714,2377.5537109375,2365509
2020-12-16,2392.5776885897876,2427.7044559591814,2376.6070398138168,2422.883056640625,2565149
2020-12-17,2420.127397590094,2456.8898741844782,2414.9617041053766,2443.545166015625,2863460
2020-12-18,2469.202181205763,2495.030655904568,2450.433447552765,2463.175537109375,6076692
2020-12-21,2463.1749760676994,2485.1291745611375,2397.7428550676486,2428.005126953125,2705195
2020-12-22,2439.9301148417103,2482.6761599819592,2426.7144601002688,2473.07666015625,2881737
2020-12-23,2476.132892958945,2513.110617630667,2467.006747714737,2504.285888671875,2790988
2020-12-24,2504.5003416214795,2515.133144577525,2482.2878180381554,2504.8017578125,1807144
2020-12-28,2505.3621230484123,2539.5417635820504,2498.474529582987,2522.064453125,2108994
2020-12-29,2513.9715085682906,2541.521881264929,2513.9715085682906,2523.011474609375,1994151
2020-12-30,2526.3687275523416,2537.819391590143,2498.4740633003353,2504.759033203125,2637968
2020-12-31,2496.7522367724437,2501.056982008258,2449.4000391784834,2464.681884765625,4040956
2021-01-01,2479.5329441646036,2531.189880501366,2478.671995225657,2521.07373046875,2681440
2021-01-04,2539.800147587225,2626.540779746348,2532.0085152654137,2616.81201171875,5113293
2021-01-05,2616.9411700789765,2681.210941269064,2616.9411700789765,2662.915771484375,5801309
2021-01-06,2668.942064225586,2680.564876440762,2614.8744216601654,2627.18603515625,3726716
2021-01-07,2647.418682650117,2652.4553193429574,2583.0627325596793,2611.086669921875,3717827
2021-01-08,2660.3330330435106,2693.049102705534,2634.504556994544,2686.936279296875,5879039
2021-01-11,2780.86533670378,2780.86533670378,2709.0191829689534,2734.761474609375,9508039
2021-01-12,2734.761669759502,2763.6465535020798,2711.9896085768073,2733.38427734375,3611458
2021-01-13,2733.513343203706,2735.235241372653,2691.5420753356175,2719.695068359375,3572801
2021-01-14,2721.463363847344,2817.641863076815,2691.617754288858,2804.012939453125,6931542
2021-01-15,2790.4705484120045,2824.1114607421646,2768.905861020876,2789.04736328125,4131692
2021-01-18,2803.4088639168835,2809.231328480403,2749.4108120240853,2779.040771484375,4160906
2021-01-19,2788.7450431935063,2828.4240632946203,2787.882455800004,2812.638671875,2975735
2021-01-20,2820.6614419334096,2870.648351056477,2818.160022139407,2854.1298828125,3453446
2021-01-21,2850.851694185324,2854.431348081658,2813.8467745856074,2823.982177734375,2778546
2021-01-22,2796.422126882678,2868.1032271116046,2796.422126882678,2849.212646484375,3052459
2021-01-25,2854.2587642828466,2880.8696719465147,2828.1223218457994,2839.0341796875,2272887
2021-01-27,2846.538904944659,2852.1025525039727,2783.570014017095,2812.941162109375,2786662
2021-01-28,2786.157216463153,2824.9736482714634,2746.3057219251455,2757.3037109375,3083938
2021-01-29,2768.9483581222516,2774.813993782562,2674.0205852281333,2683.81103515625,5445659
2021-02-01,2674.020968399952,2730.089149995435,2625.8024164648887,2707.9638671875,3985846
2021-02-02,2737.852699851867,2780.9820744557087,2717.150600042023,2763.255859375,2881837
2021-02-03,2771.4929730942167,2791.3324808381217,2728.0616186438883,2760.322509765625,2505866
2021-02-04,2774.124145975899,2792.928592710051,2739.5774797814165,2750.316650390625,2057261
2021-02-05,2759.3738955726767,2765.3258749331653,2699.035949619647,2724.0078125,2366135
2021-02-08,2751.2224052207093,2782.706844095316,2721.5924449468753,2772.442138671875,2526592
2021-02-09,2755.9666755606227,2799.7861565268718,2729.226466814964,2740.353759765625,2658751
2021-02-10,2747.3409311746523,2777.013854169125,2723.4473017724445,2771.752197265625,2127983
2021-02-11,2773.2190988484726,2776.928267599993,2747.3846426744685,2765.455810546875,1165882
2021-02-12,2746.650589270533,2799.5272357807867,2744.7529392249153,2752.34375,2777404
2021-02-15,2768.043101041877,2768.043101041877,2701.235745785617,2708.395263671875,2630853
2021-02-16,2717.150128655228,2732.374711012076,2674.0207615337163,2681.611572265625,3435770
2021-02-17,2678.419439143648,2702.3562325154103,2627.0523323300563,2650.816650390625,3678426
2021-02-18,2643.830643622175,2672.2096876641276,2614.5026691089115,2637.23193359375,4189909
2021-02-19,2637.792094735,2662.9364315448893,2601.6927301955807,2649.739013671875,3725028
2021-02-22,2670.570568892352,2670.570568892352,2538.724001627138,2551.921630859375,5366696
2021-02-23,2561.8842688876184,2611.9143320510802,2560.1590942957746,2570.6826171875,3832829
2021-02-24,2563.6101425226025,2590.652345860636,2519.747482327506,2542.994384765625,3774549
2021-02-25,2565.3348545968297,2613.553404647597,2560.547452544542,2583.7080078125,4224073
2021-02-26,2553.2583683936296,2563.9114056204194,2484.251385464072,2496.58642578125,5553153
2021-03-01,2523.9303847715423,2557.5712887380805,2503.0558146851845,2522.377685546875,3265871
2021-03-02,2553.258975752009,2609.3271627195363,2542.907925850312,2593.239990234375,3306469
2021-03-03,2617.952528053705,2642.9675604469694,2585.0878667758557,2638.740966796875,3509857
2021-03-04,2607.602012509075,2658.02020976572,2601.6070715025844,2630.633056640625,3916760
2021-03-05,2601.6501701271904,2642.2779138838096,2584.8297143482514,2594.706298828125,3203686
2021-03-08,2601.5640277362004,2616.2280159561988,2584.3122768891435,2593.757568359375,2003125
2021-03-09,2593.7573332178704,2645.469409575345,2580.9480357307766,2631.711181640625,1942397
2021-03-10,2652.4569008454114,2668.15595322944,2639.518086694946,2648.96337890625,3053778
2021-03-12,2652.456425813767,2688.685098946833,2623.430442171593,2637.749267578125,2938317
2021-03-15,2623.128518944657,2673.1585926371235,2623.128518944657,2644.822509765625,3097083
2021-03-16,2639.517160415472,2709.3867323088225,2639.517160415472,2682.689697265625,4894756
2021-03-17,2678.3346090859886,2721.463990874813,2661.3416747797287,2685.192138671875,3838390
2021-03-18,2696.404981132121,2714.0880224400876,2576.5916781654355,2619.24658203125,3656306
