Date,Open,High,Low,Close,Volume
2018-07-04,1022.5130720322231,1041.2967606690986,1009.331503884478,1037.8602294921875,1347815
2018-07-05,1030.9867844017365,1042.614785878253,1011.167312116067,1014.5098266601562,1060147
2018-07-06,1016.8638431826117,1024.1136597946038,1007.5425682999402,1011.214599609375,374934
2018-07-09,1014.6981597286394,1040.2139994485558,1011.6381530769438,1031.5517578125,1196862
2018-07-10,1035.69446354581,1040.3550426581128,1015.1688363855214,1027.079345703125,415562
2018-07-11,1027.2204253599073,1061.1158747759996,1016.8634824827681,1056.596435546875,1147280
2018-07-12,1056.5966104019678,1073.0735677059897,1037.9541790984686,1041.6732177734375,1044297
2018-07-13,1049.4411584660593,1063.846776013587,1027.3149537611043,1043.509521484375,660138
2018-07-16,1043.2738968951264,1043.2738968951264,1001.8461188701774,1007.495361328125,513097
2018-07-17,1007.1657828191716,1016.863695518606,979.2020771660651,1011.8264770507812,951853
2018-07-18,1013.0975174460891,1029.574475211244,1002.7405725651347,1021.7596435546875,572307
2018-07-19,1016.8638253635901,1028.1623123120744,1009.3315007312672,1015.1690063476562,197820
2018-07-20,1017.804986795117,1034.093678718396,1010.3197879537552,1026.84375,344871
2018-07-23,1026.8441015870196,1033.5761395112263,1012.1089689820157,1017.5228271484375,399079
2018-07-24,1017.8052674325645,1028.4917289835341,1012.1560245050941,1020.1591186523438,614412
2018-07-25,1021.4301374122016,1040.402200526273,1013.7095516715439,1032.82275390625,696780
2018-07-26,1040.4020578329835,1045.1097594521373,1004.9530416539312,1012.8148803710938,524569
2018-07-27,1016.8166106754234,1042.0499418920965,1014.1332432539459,1038.5191650390625,343379
2018-07-30,1037.5775132252516,1095.4351244092145,1027.4559539991433,1088.985595703125,2177271
2018-07-31,1078.0636097386084,1096.4707680008046,1064.9291689385832,1082.25341796875,565352
2018-08-01,1082.2535775400002,1105.3213175687831,1078.1578997462059,1095.7176513671875,482301
2018-08-02,1097.4125712740326,1136.9101491143267,1091.2925580489864,1130.131103515625,1309397
2018-08-03,1130.602042042072,1145.8549543764598,1117.0438338925278,1137.4752197265625,1039224
2018-08-06,1134.5562129359944,1150.4682691166952,1092.1868937807083,1122.9752197265625,2336944
2018-08-07,1126.0823765120967,1129.7544072484202,1084.2779576079306,1094.540771484375,859756
2018-08-08,1101.1317516117338,1101.5553989157324,1058.3387765415716,1065.77685546875,1567894
2018-08-09,1063.940614232833,1074.5800663488121,1046.0984702598357,1049.7703857421875,839082
2018-08-10,1049.817602444924,1068.6484114573889,1035.6944956855752,1058.573974609375,962927
2018-08-13,1052.1715096683135,1067.7069279318725,1045.9102423510203,1054.713623046875,325959
2018-08-14,1054.43126173586,1089.9272937163387,1016.8637716304609,1087.0556640625,466382
2018-08-16,1086.9143075089848,1098.5894319581082,1074.3917736765773,1096.3297119140625,451485
2018-08-17,1097.8361064604837,1116.6197914678662,1081.5004035064098,1106.0745849609375,959814
2018-08-20,1109.1346958366453,1183.3751403937215,1109.1346958366453,1173.8184814453125,2795952
2018-08-21,1184.4577995957013,1185.4464629696513,1157.2002515325519,1174.7598876953125,1794448
2018-08-23,1181.633296317177,1238.0315937656774,1172.3120226263331,1218.49462890625,2201914
2018-08-24,1222.1195923133048,1232.288275880941,1201.2174387882299,1224.9442138671875,849165
2018-08-27,1233.4179922612313,1241.8918563302016,1215.9053628388535,1222.1195068359375,631476
2018-08-28,1218.353321739084,1224.0025643437475,1192.5550908576272,1206.0191650390625,635318
2018-08-29,1197.6396207105445,1236.6664318740309,1194.108843526846,1202.1119384765625,1565025
2018-08-30,1205.2658923462873,1230.593353128959,1192.6963504790428,1224.8028564453125,1028865
2018-08-31,1231.5869493667608,1260.051979013142,1228.7404464021229,1239.082763671875,1235827
2018-09-03,1247.6223940130205,1259.1032672564093,1212.610380974899,1221.2447509765625,873820
2018-09-04,1223.9963925187656,1231.017790338427,1189.8858417082224,1198.99462890625,716718
2018-09-05,1204.924813480578,1227.0800732937616,1194.6299835271834,1212.6578369140625,811104
2018-09-06,1223.996340115141,1256.2567087693385,1215.6465513101336,1249.6148681640625,1723420
2018-09-07,1251.5124117673738,1263.2779799708746,1234.29104646936,1246.2938232421875,1139483
2018-09-10,1245.7247375053005,1261.0009485554028,1203.169536785546,1213.3695068359375,826691
2018-09-11,1213.3695158356688,1224.23362373314,1169.723132040494,1180.966796875,837631
2018-09-12,1179.4012089237326,1224.7080534338759,1170.0077248027994,1206.490478515625,1186268
2018-09-14,1214.5555241883967,1265.7450939130201,1210.1907932739146,1261.5228271484375,1525334
2018-09-17,1260.0519724191033,1331.2620342082816,1249.662282982346,1294.8741455078125,4137410
2018-09-18,1296.1078208689446,1321.7263502711858,1283.8678336563041,1309.2017822265625,1408422
2018-09-19,1309.1539702224434,1335.9585360197138,1299.9028368941817,1319.970703125,1346458
2018-09-21,1335.8640086351975,1335.8640086351975,1237.3275768735502,1316.9346923828125,1484382
2018-09-24,1316.8873615130626,1329.886347199517,1279.6456092036995,1292.0753173828125,890761
2018-09-25,1295.1589463760179,1324.5728125574512,1285.765462720916,1317.3616943359375,1029316
2018-09-26,1328.3682212028475,1352.0890822957556,1300.8995103870668,1314.4677734375,1804070
2018-09-27,1315.179100390114,1324.3353738560768,1291.4582446878735,1296.0126953125,645479
2018-09-28,1296.155393403292,1312.9022293889268,1229.5471431212295,1243.8271484375,1189157
2018-10-01,1246.8633197375116,1261.427905288499,1215.4569228049568,1252.0819091796875,842259
2018-10-03,1238.323678485433,1258.0594791592139,1217.8288798315866,1242.16650390625,937244
2018-10-04,1237.279920180336,1238.892892151385,1195.76841979085,1218.2083740234375,1197193
2018-10-05,1209.764079469472,1247.7174623547887,1203.5017944583012,1216.0738525390625,876772
2018-10-08,1208.7199647695243,1228.4556475201982,1186.0902912492274,1212.0882568359375,707482
2018-10-09,1212.610541287747,1230.8281181134323,1172.2375853086448,1184.1929931640625,1206742
2018-10-10,1183.196507288757,1238.2289029766062,1183.1490192385313,1231.349853515625,868523
2018-10-11,1195.5313335119736,1225.894034045611,1172.0951703673766,1186.9443359375,675008
2018-10-12,1195.4363954615378,1230.4009173550792,1195.4363954615378,1216.6903076171875,825580
2018-10-15,1220.1535970428674,1245.4875459870505,1211.6615751677004,1233.24755859375,791699
2018-10-16,1239.889436721488,1256.9209690326984,1215.4569492559601,1240.6959228515625,815814
2018-10-17,1247.7172522358137,1251.939519040951,1225.6093640983322,1234.623291015625,693098
2018-10-19,1242.9730306527792,1272.0548273974578,1212.9898875820872,1219.4893798828125,1205785
2018-10-22,1221.1499898814054,1238.2290107189076,1211.661644971682,1225.941650390625,503682
2018-10-23,1219.25220135849,1244.7758698280954,1177.977905047911,1185.75830078125,962440
2018-10-24,1191.071795383929,1205.0196138761582,1150.461639232159,1177.50341796875,1237155
2018-10-25,1174.6571306988228,1200.2756626284418,1162.5120025653414,1188.8896484375,1084503
2018-10-26,1196.4802796866181,1212.9900228091333,1173.4710435387985,1191.54638671875,858836
2018-10-29,1261.9497361733536,1378.3242970387532,1257.0632159097352,1366.4638671875,5731814
2018-10-30,1370.3540852042975,1423.7260203213075,1363.0006185881762,1409.730712890625,3338430
2018-10-31,1409.0190949380578,1434.6376239369317,1388.7140154555295,1408.544677734375,1801064
2018-11-01,1402.3771458890794,1439.3341968748257,1394.5967506787656,1428.517578125,953639
2018-11-02,1434.6374319972488,1445.9759553184863,1410.1100890132534,1422.539794921875,924743
2018-11-05,1422.776987699654,1424.7221442827263,1380.079445554616,1391.41796875,835508
2018-11-06,1390.991086835455,1408.070104272725,1369.8795236143847,1402.1873779296875,873983
2018-11-07,1413.7633800474748,1427.995897296275,1405.129009414774,1420.879638671875,138777
2018-11-09,1427.9008163796211,1482.885719858307,1427.0468423117413,1469.6968994140625,1937340
2018-11-12,1467.846802908467,1482.9806651154372,1420.547431681005,1434.400390625,1464492
2018-11-13,1432.7400439041605,1458.3585744905263,1409.6359478180273,1452.2860107421875,953328
2018-11-14,1464.3834985480455,1475.1527454589154,1408.402270841392,1426.904541015625,2290976
2018-11-15,1431.7909519649986,1468.795489490933,1410.1574836969605,1452.4755859375,1004108
2018-11-16,1452.4757332465008,1494.4141670327915,1449.4393936981405,1478.9481201171875,1664868
2018-11-19,1484.9261897528604,1497.2610398913826,1465.9494972320572,1482.31689453125,755395
2018-11-20,1475.437579849321,1488.7212622402476,1451.8115787176985,1455.7967529296875,508270
2018-11-21,1467.7519587759452,1473.065408259192,1446.7352536188102,1459.8765869140625,841267
2018-11-22,1465.000309545973,1492.5165070698288,1432.834800310081,1451.052490234375,1282102
2018-11-26,1455.5120643770624,1475.4375880745322,1422.4452065487847,1428.9921875,1535951
2018-11-27,1436.4876956359299,1451.7165330477023,1419.551025915274,1445.217041015625,1263798
2018-11-28,1442.2282661273064,1447.5892035709053,1391.9400436899725,1404.3697509765625,772057
2018-11-29,1409.0190724014246,1414.3325218327839,1371.4452536356223,1382.0247802734375,1613812
2018-11-30,1386.2469989581173,1405.3185464154324,1347.344790226233,1365.7047119140625,12273274
2018-12-03,1351.8042894518353,1394.6916727510818,1347.3923022620813,1382.2144775390625,952050
2018-12-04,1387.4804408774728,1423.1565873323448,1377.0906358153131,1416.7044677734375,1136996
2018-12-05,1413.8580686823418,1425.9083346514174,1388.1921685210048,1404.60693359375,838036
2018-12-06,1404.274970191307,1413.7633145844914,1372.2043198125366,1384.72900390625,679445
2018-12-07,1396.684344577036,1421.2591805982888,1380.7438790971637,1415.4713134765625,839928
2018-12-10,1390.1374006670428,1409.0192303531787,1378.6090383447029,1397.3011474609375,569332
2018-12-11,1381.5028384929005,1429.3714859831296,1380.5540041258039,1402.4246826171875,648455
2018-12-12,1409.0190007001338,1456.4607178954245,1407.548261137278,1450.6728515625,845326
2018-12-13,1457.4096583442838,1473.6821916918718,1438.1957614813466,1444.1259765625,773320
2018-12-14,1440.425383191153,1451.0997694776333,1401.6655237069235,1415.091552734375,793454
2018-12-17,1422.207815425605,1439.2868335460219,1400.0050687041626,1407.2161865234375,594795
2018-12-18,1407.9755065128384,1424.6274821241004,1400.3848306810548,1419.8359375,545698
2018-12-19,1427.99566934811,1447.8263300474794,1409.0189827122547,1438.5751953125,650629
2018-12-20,1423.8208962297106,1445.928784370721,1423.8208962297106,1435.2069091796875,451924
2018-12-21,1437.4365487851342,1441.2793742233,1394.9762117235853,1399.3409423828125,552808
2018-12-24,1413.288826207694,1413.763243403467,1360.2015883305023,1373.105712890625,849081
2018-12-26,1364.8033692899867,1384.3493339797687,1354.9829568094524,1381.3131103515625,345177
2018-12-27,1390.0424526544516,1404.2749692345312,1374.054615527732,1395.8778076171875,434791
2018-12-28,1399.6256982621805,1406.1726792454338,1387.2434779700147,1392.1298828125,305371
2018-12-31,1399.5307005204813,1417.0841364253147,1390.0423567881392,1406.789306640625,420785
2019-01-01,1409.0191791334842,1414.7596739708727,1393.8853157614878,1399.957763671875,254899
2019-01-02,1401.3336317380586,1407.6907762657502,1386.6266976647403,1395.640625,247208
2019-01-03,1403.8953268468179,1406.931666360473,1358.825693753038,1364.3289794921875,536515
2019-01-04,1364.3290698145686,1395.925187296306,1355.1727942676016,1385.772705078125,391849
2019-01-07,1394.7865453542963,1418.5074049691655,1386.5791047626496,1409.9678955078125,456830
2019-01-08,1412.6246908188925,1413.763245760842,1380.6489022757696,1384.20703125,345960
2019-01-09,1386.104669874145,1401.4283681546167,1385.2981838224377,1397.8702392578125,248643
2019-01-10,1395.4507601957469,1447.4944217259158,1392.1773277178338,1442.6552734375,1072651
2019-01-11,1442.180740570544,1455.2272130333747,1421.2115243588225,1428.1380615234375,1149372
2019-01-14,1427.900905370098,1460.1137867769312,1427.2841398479404,1452.1435546875,965710
2019-01-15,1452.6654628575682,1456.460800448313,1437.9585296934322,1444.315673828125,383535
2019-01-16,1447.9687892465865,1447.9687892465865,1435.2543850620025,1442.03857421875,362391
2019-01-17,1447.9212111879285,1468.7955667882788,1422.4924043995181,1428.3277587890625,927211
2019-01-18,1435.3493747490993,1442.228424801607,1407.5484778622592,1431.93359375,454592
2019-01-21,1437.4840241329396,1440.4728754668297,1417.2264341524685,1420.5947265625,351617
2019-01-22,1415.6610211431314,1443.936334517219,1409.0191798911194,1426.7149658203125,710962
2019-01-23,1430.8421654377894,1435.1594079564113,1419.5036415573904,1426.3826904296875,302963
2019-01-24,1431.1269274347494,1440.3305744993095,1413.3836552107052,1416.846923828125,365424
2019-01-25,1423.7261202880968,1430.8423788033656,1410.9168549606131,1418.839599609375,195017
2019-01-28,1422.6821333538542,1422.6821333538542,1385.3929000623202,1398.059814453125,211598
2019-01-29,1399.5307192429955,1437.389234406403,1390.9912097696483,1427.8060302734375,424613
2019-01-30,1428.8971453911938,1435.5389863168866,1415.7084396412151,1426.240478515625,218871
2019-01-31,1431.69607734039,1442.1332544866095,1418.0328404568033,1429.1341552734375,512854
2019-02-01,1433.8786602211521,1468.843304453299,1412.4825115893952,1453.946533203125,609053
2019-02-04,1483.9294763130285,1537.0642013796858,1467.1351541842635,1527.1014404296875,2399611
2019-02-05,1533.1266713589505,1553.2419143289462,1527.8131060541104,1533.458740234375,1031235
2019-02-06,1533.458907579954,1575.017789381455,1527.6235522124982,1568.66064453125,916887
2019-02-07,1560.832712621353,1589.2977468940828,1556.136028296161,1584.6959228515625,753538
2019-02-08,1581.7069795228877,1613.0185154102635,1571.2698008937625,1598.880859375,1045291
2019-02-11,1591.2901432090944,1594.0417861238532,1542.8047287127295,1551.34423828125,880642
2019-02-12,1554.1907842538908,1566.7153523026877,1530.6596442430737,1554.28564453125,795159
2019-02-14,1556.0883972628576,1564.580418710799,1532.4150255977177,1553.6688232421875,469510
2019-02-15,1534.2652935353065,1546.030863787308,1452.333462589651,1538.3927001953125,2159194
2019-02-18,1535.1192303152193,1538.1080819012382,1479.2328598475451,1494.177001953125,890862
2019-02-19,1489.7175065092515,1534.929373327079,1446.97247015933,1506.606689453125,1840314
2019-02-20,1513.2959279682862,1513.2959279682862,1473.9666746663847,1480.7034912109375,775963
2019-02-21,1473.6344782999447,1480.7982233523362,1461.2047725554435,1470.693115234375,799999
2019-02-22,1470.7882469544681,1492.9435080339924,1467.5621866833098,1484.9259033203125,611185
2019-02-25,1492.5164175480581,1522.7842561737239,1481.1304054625039,1513.153564453125,599083
2019-02-26,1489.669827066613,1546.5050238883853,1489.669827066613,1538.4873046875,857201
2019-02-27,1544.7022813429292,1565.576636496212,1535.213938091437,1554.6175537109375,556471
2019-02-28,1565.5765851098497,1578.2909878144294,1551.34407069976,1569.609130859375,578587
2019-03-01,1565.6242896335207,1589.2976622124918,1565.6242896335207,1584.36376953125,480280
2019-03-05,1588.348723863694,1596.8407450838195,1574.3534170076666,1578.57568359375,529749
2019-03-06,1584.5534000542264,1636.7392904751741,1567.521869419375,1618.6165771484375,692075
2019-03-07,1619.6602483567758,1626.7290179908032,1557.986015115305,1566.4306640625,800855
2019-03-08,1573.1673622194537,1580.663176796619,1552.2930063878325,1563.1097412109375,428683
2019-03-11,1565.671689700368,1608.6064482041882,1565.671689700368,1604.14697265625,637436
2019-03-12,1613.0184353141142,1641.3886062530698,1606.0445258322166,1612.970947265625,885899
2019-03-13,1613.0184436745462,1624.6416648127895,1576.3934598242497,1581.7069091796875,639516
2019-03-14,1590.8632555039328,1616.8138537594054,1585.8343867416595,1607.7999267578125,672355
2019-03-15,1610.1718313319902,1638.2573038697576,1608.2741627034316,1620.6090087890625,830304
2019-03-18,1630.0975822584544,1634.4148253282358,1597.932071294621,1602.9134521484375,464384
2019-03-19,1611.1209355480266,1625.6855215472344,1595.5126547931677,1609.2232666015625,283112
2019-03-20,1607.3254228379142,1623.4556071284953,1585.7394409196363,1589.629638671875,426057
2019-03-22,1594.136722621776,1605.0483187032871,1570.8429065685646,1578.5284423828125,459571
2019-03-25,1574.875468528849,1622.506911652224,1566.6205393081882,1618.474365234375,684585
2019-03-26,1622.506813987313,1684.1335615572023,1600.3515540489382,1620.466796875,509657
2019-03-27,1618.7115682777815,1631.9952505496974,1576.0615061702576,1580.663330078125,460961
2019-03-28,1584.4586282160485,1612.069686796752,1557.5117074025122,1569.89404296875,1681103
2019-04-01,1621.5578436743524,1652.8693760565957,1621.5578436743524,1635.126220703125,888473
2019-04-02,1637.2138118885077,1645.6584614954902,1607.040830630823,1612.1171875,508894
2019-04-03,1620.1822554418245,1620.1822554418245,1580.2362338175471,1590.0567626953125,393202
2019-04-04,1593.9942724044167,1626.3021294148361,1590.0567023819522,1614.0147705078125,590246
2019-04-05,1619.6602523297747,1634.462045179135,1604.6212508904425,1631.0462646484375,464487
2019-04-08,1626.9664025773388,1631.046437086012,1591.3851103197906,1598.26416015625,461738
2019-04-09,1606.3767725131104,1631.7580948195048,1599.0233053028467,1628.0576171875,392667
2019-04-10,1626.1599873339,1643.855773952901,1618.711659661558,1634.4149169921875,484391
