Date,Open,High,Low,Close,Volume
2018-02-21,339.749173854317,341.52433339208204,339.3681219603211,340.5807189941406,1467340
2018-02-22,340.64570993324605,343.33088483826754,335.27757633644234,338.1488037109375,1888420
2018-02-23,339.48013408819196,341.5399809332941,337.3777140652858,339.9194641113281,1329280
2018-02-26,341.3630147896337,342.9319846540641,338.99388233303563,341.822509765625,1317880
2018-02-27,342.6629589518849,349.3871141325682,341.58708317871253,347.8607177734375,1397660
2018-02-28,347.8181780580729,352.97336419263763,346.02282626322597,347.93695068359375,1511520
2018-03-01,348.6250233777936,353.06294919782266,348.6250233777936,351.87054443359375,1221720
2018-03-05,353.24232206401047,353.24232206401047,344.9581707791389,345.8009338378906,1272860
2018-03-06,348.0153745750574,348.7595023485776,342.9319014095911,344.6734619140625,1246120
2018-03-07,345.61710605691417,349.56642563192446,342.9476086585295,345.372802734375,1227760
2018-03-08,349.1181213607916,349.1181213607916,345.17328924159045,345.6238098144531,999880
2018-03-09,348.1991607929888,348.1991607929888,342.5732898982685,343.2613830566406,2086200
2018-03-12,344.94021772274266,345.5767908371901,339.16640709567366,341.54229736328125,578860
2018-03-13,341.5422586374862,348.9388291676584,341.39431956589885,345.18450927734375,1317180
2018-03-14,345.2181078314125,345.8882797596482,341.4413795667758,342.8310546875,1292400
2018-03-15,346.4733624214152,346.92163949668645,340.9236900407042,346.06317138671875,1309780
2018-03-16,347.4146589630237,347.77103150058934,343.83293027606464,344.9648132324219,3532020
2018-03-19,346.1842038381871,346.29178595509245,341.9233281856766,343.5281677246094,1338360
2018-03-20,345.16881635744244,353.01815131226226,343.54605574280254,351.5141906738281,2709740
2018-03-21,353.6457476543063,357.05264201996386,349.4341763480138,352.04315185546875,1518520
2018-03-22,351.8078390525689,354.8561176563388,350.4338687386366,351.48284912109375,1202000
2018-03-23,349.65613395563537,351.2990596582935,347.8451043424216,349.3782043457031,1945480
2018-03-26,350.8664390531487,354.9883496531231,347.8629774611846,350.9583435058594,1249220
2018-03-27,354.13663124597883,365.52512300543117,352.39058335458736,363.6737365722656,2500000
2018-03-28,365.5698703958485,369.82850162670144,364.0457177479129,367.7462463378906,2481520
2018-04-02,367.5804731642708,373.8630829777519,366.2401290790229,372.47119140625,1220480
2018-04-03,372.06539640234143,375.6516121473991,371.1710860397701,374.0400695800781,1212240
2018-04-04,373.05613741866705,376.50787590688645,372.60786040359073,374.3583679199219,1338300
2018-04-05,376.04395321726463,376.9113682838966,374.8067040827002,375.8467102050781,732960
2018-04-06,375.84665559619987,376.5773493287701,372.74234270008367,374.1745910644531,770880
2018-04-09,374.31133650194073,376.4630608683828,373.41926955073745,375.75701904296875,1080820
2018-04-10,376.54148600455324,383.581684396906,375.65614981768306,380.9951171875,1194120
2018-04-11,381.0175302629344,381.33578942336123,375.5754408950508,379.97528076171875,734220
2018-04-12,378.61472786976344,389.32855867864237,375.7905883566609,387.1745910644531,1676300
2018-04-13,387.76190890834056,391.79415896189295,385.83432298054583,389.4407043457031,1013600
2018-04-16,390.20269487947525,393.58718053839766,387.7595799153918,392.2154541015625,1753140
2018-04-17,393.7888564546205,405.6457861779738,393.40780466531714,404.0588684082031,2355160
2018-04-18,402.6020072212235,408.7815203330645,401.2168467600403,402.33978271484375,949880
2018-04-19,402.3668108019031,412.3252712601089,401.8356035326335,409.97406005859375,1345360
2018-04-20,411.2941804558131,414.65625822520667,409.0527952762174,410.71142578125,863900
2018-04-23,410.67108139806254,411.61472319284684,398.07226367276104,399.2063903808594,1351560
2018-04-24,399.85866923944786,404.3840406012257,394.84917832970183,395.4722900390625,1020440
2018-04-25,395.38035490539346,399.33864888589585,388.21016573743015,391.5498352050781,1685200
2018-04-26,394.4770509328536,411.96658561448123,393.14343772890896,405.3746643066406,2649960
2018-04-27,404.13079880025015,409.2680370950798,403.7183641493327,406.21527099609375,778620
2018-04-30,407.9320709270643,423.53210509038547,406.31604109380186,421.2257385253906,1337520
2018-05-02,421.60449916910596,425.7286528521417,411.72894417879263,412.4708557128906,1258620
2018-05-03,415.6424121221131,416.44481804870475,405.9192835468434,407.87152099609375,924020
2018-05-04,409.7341551923556,410.5298304565872,407.2461959362396,408.443115234375,675900
2018-05-07,408.5618730439848,411.24929121179684,404.1261637999694,407.60479736328125,1141000
2018-05-08,411.2942047496258,411.2942047496258,407.12972068979167,408.7255859375,1834060
2018-05-09,406.59617638873226,411.02515493556706,406.59617638873226,408.8622131347656,491980
2018-05-10,409.68040384564614,413.0895420297416,400.5198634924965,402.6222839355469,885480
2018-05-11,414.2079319041719,431.2289957996302,410.1734390609495,426.8941650390625,4173860
2018-05-14,426.894170113271,431.3522880413012,425.95279938292526,429.0638427734375,991520
2018-05-15,430.34591437364753,432.1390223502044,424.74245194690735,428.7859191894531,1762740
2018-05-16,429.8103909146169,434.5363014505978,426.0053389567578,433.5501403808594,1014180
2018-05-17,434.3155709651545,445.3456982747553,429.94764318903657,437.0556640625,1659140
2018-05-18,436.34196221146254,441.70055870598924,433.87206616295697,436.04925537109375,1713180
2018-05-21,436.34192005037045,439.0437276048619,426.2574145582846,427.1715393066406,829940
2018-05-22,428.01140391472654,434.5407730433573,424.97637742068514,433.83154296875,1078220
2018-05-23,434.2547704987905,437.6793027884811,432.7485259754822,434.1489562988281,739240
2018-05-24,434.53625628368684,437.33038360488536,433.5951419379319,435.2319641113281,588020
2018-05-25,434.89649576391923,441.2502681867644,433.8225502177292,438.35931396484375,614460
2018-05-28,437.4676951838401,440.16950287411595,433.91255776977175,434.9482727050781,737420
2018-05-29,432.3793355647181,434.49575727830586,426.8856539307917,428.3401184082031,878280
2018-05-30,431.2985913936219,432.5144104335882,427.78624665477224,429.139404296875,1181980
2018-05-31,430.48356582431245,441.2502860596672,430.03777190326883,434.7209167480469,2992480
2018-06-01,435.39635475741943,450.2562982305845,434.2570792320554,445.7330017089844,2973480
2018-06-04,450.3013303823579,450.3013303823579,440.0930069181692,442.0608215332031,740920
2018-06-05,442.16207821304135,443.09645886450085,427.3359140878164,429.39154052734375,1241480
2018-06-06,432.2442381158729,441.160198549877,430.50380046738223,439.50982666015625,770440
2018-06-07,442.1936122463989,443.0919611195292,438.1521691699041,440.7301330566406,904960
2018-06-08,441.29304871979156,448.7230206483787,439.4963508145344,445.2962341308594,1164220
2018-06-11,445.2556812829736,453.02337897044174,444.89769943295636,446.55255126953125,868620
2018-06-12,447.5545084299818,447.89223443166935,442.19591154285496,442.83758544921875,542380
2018-06-13,445.347991282261,445.347991282261,440.8449782258175,442.9636535644531,590620
2018-06-14,442.918634077146,443.99486085977765,438.59349856641586,439.3477478027344,585080
2018-06-15,439.49408198614316,440.1650265457999,435.66652082130486,438.7060546875,1533620
2018-06-18,436.7922858459835,440.8720147566816,431.06446617658975,433.12457275390625,935440
2018-06-19,450.24730742337323,450.24730742337323,427.79303543265416,433.1156005859375,1347840
2018-06-20,435.21622645639803,439.03928027166586,434.09498056532925,437.9202880859375,1185720
2018-06-21,439.04602730315077,446.42647230886826,437.35739740469734,443.5647888183594,875440
2018-06-22,443.0964826713217,446.38142298497786,439.4940722430996,444.4946594238281,720080
2018-06-25,443.55126260168066,450.2112085543521,443.1595026917711,445.568603515625,1040160
2018-06-26,447.14017832203206,458.40672569949544,444.11191305802555,454.1063537597656,2726400
2018-06-27,455.20959958693686,459.21726470535305,448.1758954113275,450.27203369140625,1648480
2018-06-28,451.56210721331036,454.57913121350066,437.89772839317595,440.0569152832031,1458600
2018-06-29,445.70819937362694,445.70819937362694,440.25956490465876,441.75006103515625,1267380
2018-07-02,445.34801873491097,445.34801873491097,438.15671963289753,439.72601318359375,718100
2018-07-03,442.3738376379885,443.0470360094093,438.03743310438756,440.6041564941406,1114720
2018-07-04,441.5654242968113,445.34796604354415,440.0344164349119,444.11865234375,507700
2018-07-05,446.9083071879646,449.84876048643724,445.3502547419935,448.3672790527344,338200
2018-07-06,448.0385411101149,452.99185558851065,446.89929307187373,447.7368469238281,730860
2018-07-09,450.25634789230725,450.25634789230725,445.2602399332589,445.7735900878906,293960
2018-07-10,446.02346840666297,453.00088533257133,446.02346840666297,450.5377502441406,786280
2018-07-11,451.2470379590759,463.213831069784,448.23004045938904,458.88641357421875,1107740
2018-07-12,461.4687917404705,461.58136706486385,450.35983894070637,451.60943603515625,711380
2018-07-13,454.80428579690505,460.21240848390397,453.6762789091374,456.695556640625,741820
2018-07-16,459.30280487141914,460.9801936543463,457.05580584900446,459.3388366699219,538660
2018-07-17,459.397419906823,475.022881471129,458.8570528168695,473.34552001953125,1718380
2018-07-18,474.16725807679137,475.07236806660524,463.0065252198854,468.02288818359375,1480640
2018-07-19,468.9910692461725,470.5423330769064,460.302513143517,463.32855224609375,844520
2018-07-20,463.5919562765017,469.2117077881162,459.3073327478444,465.98077392578125,865560
2018-07-23,468.44843988517226,470.4297215268473,464.9383216465627,468.01611328125,394420
2018-07-24,468.403450151897,471.10976570833776,461.65794461051945,463.3848876953125,641580
2018-07-25,464.2493523586218,466.12487478458087,459.3073067914853,460.8203125,460200
2018-07-26,459.4446348915785,466.5121166362138,459.4446348915785,464.88653564453125,576680
2018-07-27,467.4128005302456,468.8717725043688,457.8889159997446,463.0966796875,666400
2018-07-30,463.8080901450966,463.810343850357,454.11534356754936,455.81298828125,702300
2018-07-31,458.4023085478971,476.4188715961878,455.3109938966875,474.1853942871094,1402280
2018-08-01,477.31938931786124,493.11593950778655,475.1151556071487,487.98480224609375,1396120
2018-08-02,488.57695813406167,489.02725947796404,477.47251160227023,484.501708984375,690300
2018-08-03,486.7757348385748,487.76637577132084,459.75765519906093,464.9180908203125,3313400
2018-08-06,472.8163084872106,479.9896315249329,468.3178034353625,474.3765869140625,1176040
2018-08-07,477.499516621559,479.5708916387086,472.8163720381634,474.5185241699219,745720
2018-08-08,476.44585538039627,487.7213633944244,476.2904596443125,484.8101806640625,1392760
2018-08-09,484.83939855932715,493.98053714100985,484.83939855932715,490.03814697265625,1632920
2018-08-10,491.7321129443277,494.3035340759108,480.45385347312754,482.0801696777344,1147660
2018-08-13,480.904968690603,493.31105371779967,478.88165561361336,489.5328369140625,1059980
2018-08-14,489.56664018638395,494.0328417236416,486.3230393609382,489.7899475097656,747120
2018-08-16,489.4764388185683,494.2133075813286,487.35614816213456,489.8034973144531,983420
2018-08-17,491.1457598440796,492.6345125417052,486.54425071083244,490.51422119140625,1178060
2018-08-20,492.63446825961256,493.8976555906971,487.7306823030739,489.0727844238281,826420
2018-08-21,489.8826202163638,495.7924187434172,488.5743307544321,491.11871337890625,1249700
2018-08-23,493.8976112765759,522.6345973188214,493.87051701765483,520.7872314453125,3880800
2018-08-24,518.1683751316358,520.6834601956682,509.92621377402156,512.60595703125,989180
2018-08-27,514.7398847029602,520.2797802896582,508.5594190704913,511.2819519042969,959940
2018-08-28,514.2820437986064,515.5925912385193,510.1587040404972,510.9549560546875,561940
2018-08-29,512.3939524512456,519.7924472746951,508.38565426876727,509.7458190917969,1247000
2018-08-30,509.86755314315286,514.3676229131813,507.8690763215472,509.163818359375,1664260
2018-08-31,509.1909214134531,528.0481964189335,509.1909214134531,522.5105590820312,3719360
2018-09-03,526.9179478507717,526.9179478507717,507.5757356764505,508.7802734375,1189240
2018-09-04,511.13078684637543,511.83006105393923,486.2937763228618,489.07952880859375,1631380
2018-09-05,488.9780411017342,488.9780411017342,459.0252264801278,468.54632568359375,2596040
2018-09-06,471.79224813396655,476.3937567107045,462.2733515530729,466.2681579589844,1810980
2018-09-07,467.8223395600793,480.45399385871207,464.9148276494831,471.2757568359375,2253780
2018-09-10,471.4313294098657,474.36367739184095,463.54331994670866,466.03131103515625,745480
2018-09-11,464.6643297304022,468.49893827672105,451.1755192417779,453.2823181152344,1205240
2018-09-12,454.7394492122551,471.6027059899948,452.16800039129424,467.1004333496094,2019240
2018-09-14,471.7696069256263,476.93502788060897,464.7906329856175,466.2635803222656,1868000
2018-09-17,466.8297553184273,483.7335980220856,456.3183950748141,459.0274353027344,611640
2018-09-18,462.2733025537852,470.52901096774406,459.7718197103172,462.11767578125,753980
2018-09-19,467.55151888610635,473.7319828268487,455.8221294566614,457.6717529296875,760120
2018-09-21,460.55903820510736,462.8101745044876,415.03771179540377,439.8341064453125,3053400
2018-09-24,445.6266093774666,446.55593691209543,433.76188521095264,435.9047546386719,637900
2018-09-25,434.21529504342533,444.09729275608873,423.6114721246757,437.4769592285156,1759900
2018-09-26,442.1033459485914,443.5965867064751,430.8070488652709,438.9206237792969,1157740
2018-09-27,441.9274153862872,443.6868353048301,428.05515286913055,432.1221008300781,1671200
2018-09-28,438.49878784213877,442.6942954287267,431.2513762194663,437.58074951171875,2319080
2018-10-01,438.6770172754256,439.87249648664994,427.06266565809375,433.5205993652344,1066560
2018-10-03,433.0853056415223,433.0853056415223,420.45816660448327,421.52734375,1730680
2018-10-04,414.13774940859633,426.30023614472066,411.1512680590016,421.7144775390625,1656020
2018-10-05,421.35576641567616,428.57385234999185,412.5722713110659,424.9151916503906,2064640
2018-10-08,424.9174436115465,427.633229682993,415.7820537276335,423.1941223144531,1513740
2018-10-09,423.19412586529705,433.54757332756566,417.6136454106905,428.210693359375,1623460
2018-10-10,427.673954088581,435.3409144147896,424.41228952022175,429.036376953125,1083420
2018-10-11,419.5512838982216,426.3159822352792,408.139947816351,423.35882568359375,1827420
2018-10-12,426.7693654649183,441.17847178084526,425.4565880945044,437.5897216796875,2136900
2018-10-15,438.9499816279501,438.9499816279501,431.2356610017572,435.60711669921875,700740
2018-10-16,435.7897502533508,440.46797074630416,434.718315450807,439.28826904296875,987500
2018-10-17,442.1077207606144,444.8145027244549,436.8926552783408,438.7400207519531,911620
2018-10-19,436.5228559095441,437.37775694710007,427.67167843832124,433.4935302734375,1381800
2018-10-22,438.04762527591174,440.2017839836507,433.9874516121803,434.934814453125,2291160
2018-10-23,419.6189537733131,430.8295332314302,419.5512731991939,421.9174499511719,1848380
2018-10-24,425.86937723323337,434.1453516277458,425.6866561951783,430.11676025390625,1985760
2018-10-25,428.5738896682502,440.75215288819595,425.16786057837606,430.2994689941406,2476440
2018-10-26,432.5663898597622,438.0476354469953,427.10998067613235,431.7070007324219,1433260
2018-10-29,440.2581989805116,444.85070346760307,433.0852141079226,436.83636474609375,4789260
2018-10-30,437.0551790005963,440.52663115364487,433.6491495746201,438.4288635253906,1254120
2018-10-31,442.1078245185607,460.0763573819565,438.72434626969414,457.8003845214844,3249680
2018-11-01,461.91242529334204,465.3680995597765,446.77697842021814,449.75445556640625,1548260
2018-11-02,454.28377625557596,466.8748405616071,450.68150678514263,461.4906005859375,1830920
2018-11-05,461.7093615509705,469.1755633257791,458.4860263937129,466.13720703125,1203260
2018-11-06,466.2455532841082,470.1726238187031,454.7981187204742,458.35980224609375,796580
2018-11-07,462.4086897226013,462.4109475775316,457.90867470727613,461.0733337402344,69300
2018-11-09,463.94250603519714,468.0477815874847,458.04622850899693,461.325927734375,1112000
2018-11-12,462.4019175524096,466.9199954208035,455.09359907364245,456.749267578125,729500
2018-11-13,457.2207394838284,461.87189361092925,454.7237444032505,457.6312561035156,415960
2018-11-14,458.16807513516517,470.98244881570685,458.16807513516517,468.9208068847656,1789840
2018-11-15,468.92305032219826,474.45843024835597,465.34561637374173,472.0539245605469,1868080
2018-11-16,473.6869624140277,484.288527763294,472.58843335824326,482.1343688964844,2289800
2018-11-19,486.58929075402204,487.17126665488917,457.3808520677236,466.58843994140625,2867820
2018-11-20,468.45383711153414,474.08393591759096,458.88986674202357,462.6184387207031,1043460
2018-11-21,464.6642956175384,466.8748455135278,459.30260659700275,461.8808288574219,831240
2018-11-22,464.97560180678727,471.3726556083407,461.0598204683813,464.8109436035156,1019280
2018-11-26,465.79212514927065,473.23577654390795,465.79212514927065,471.5778503417969,920280
2018-11-27,471.431281684938,476.53359309047227,467.8222383801729,474.5169982910156,764320
2018-11-28,477.295963260358,484.46894763519083,475.6470684314385,482.65087890625,1779360
2018-11-29,486.1832256751687,486.1832256751687,468.5891395098001,478.4892272949219,3562520
2018-11-30,482.7095879545028,491.2991294596402,477.9569131807051,485.6351623535156,1423500
2018-12-03,488.08700058444805,490.3313632111597,480.228289539303,484.7688903808594,1311220
2018-12-04,483.8464206599272,486.45848348845715,476.2132739109032,477.7020263671875,1032640
2018-12-05,475.94255323878645,477.70197274335754,470.980119034401,473.16583251953125,1715960
2018-12-06,471.35013892643036,471.35013892643036,461.59672737514825,465.08624267578125,871240
2018-12-07,466.0177631165228,475.48924487949864,466.0177631165228,469.3831787109375,1156040
2018-12-10,464.6643509592161,470.93055934895415,463.53878271962935,469.12603759765625,1895560
2018-12-11,467.2357695452767,487.17576781591856,465.6703601523925,479.75689697265625,1095320
2018-12-12,482.0527657683009,493.82849279701,479.7298001642764,491.55084228515625,1813140
2018-12-13,496.3213896869735,507.57812240416223,493.60182042841467,498.43133544921875,1522740
2018-12-14,500.1286698336448,506.5128393301712,494.8889411769762,497.9484558105469,1254560
2018-12-17,498.8142755795132,512.7724832460469,498.81200705884584,506.3203125,1971000
2018-12-18,506.4291660827804,512.1855657965461,499.65740956527645,502.848388671875,1340380
2018-12-19,507.6484189868253,509.0127407325354,503.66650062063496,506.48809814453125,2726120
2018-12-20,505.388857881108,517.8512810261794,505.388857881108,509.1282653808594,1158500
2018-12-21,510.58552273056296,513.2620454508289,496.70665634306584,499.0591125488281,1325820
2018-12-24,501.12586222905026,508.6499914459268,491.133748692211,495.11334228515625,683820
2018-12-26,497.00121688631475,497.99837001856497,487.02946424472884,488.1648864746094,743440
2018-12-27,491.7434202637769,497.1825583505811,489.5269648538313,495.9972839355469,1046220
2018-12-28,498.31576838363145,516.5663516726468,495.4647354756931,510.3090515136719,1132720
2018-12-31,512.1854598578151,514.8143985093469,499.7207694630452,502.43353271484375,928600
2019-01-01,505.38662936086314,506.31130063042485,498.13217602397634,499.2698669433594,634180
2019-01-02,497.70388966388094,505.83991272316985,494.3746413776272,500.1922912597656,563340
2019-01-03,503.6189449902978,521.205516933194,498.5832153309024,507.97705078125,3385820
2019-01-04,504.8879568531544,507.6029886017126,482.97504461018536,491.84307861328125,4123260
2019-01-07,492.9218965189233,495.8522167148575,484.98982002321645,488.89239501953125,1719180
2019-01-08,489.5224190804763,509.4659250430142,484.5365425898418,498.8324279785156,2686820
2019-01-09,503.11347810924514,512.1129766729667,501.23470026925713,510.02117919921875,1969660
2019-01-10,513.092119640151,518.8848160367913,504.91526285484247,517.4706420898438,1538300
2019-01-11,516.7249973849488,519.3471310699974,505.4319676186817,510.9617919921875,1145060
2019-01-14,512.1855637489115,516.0699909802047,507.19741805867886,508.9515380859375,1036220
2019-01-15,512.004195302563,513.9985570307182,507.65289583280816,511.39910888671875,989400
2019-01-16,510.4201590949459,511.8117032294655,497.68125033330597,501.1214904785156,2733580
2019-01-17,507.6529475810547,509.14646434109665,504.1174852784888,506.0982360839844,1454740
2019-01-18,507.6529093928184,513.3844102449327,506.79170142700036,509.8466796875,1535240
2019-01-21,512.0040921406562,512.5910856019105,505.39102347418657,510.1570739746094,382160
2019-01-22,511.73214779235855,514.4517163368706,507.65279497559044,509.3094787597656,799160
2019-01-23,510.1459025014604,514.3612572795425,509.466010139175,512.90625,1024200
2019-01-24,512.906111527032,519.4376245496993,512.4596556359046,518.23193359375,2092360
2019-01-25,519.4377592447399,522.0213280619504,512.1855741243945,515.1589965820312,1198560
2019-01-28,515.1589427730577,517.624658898133,505.61322854716934,514.9323120117188,2079260
2019-01-29,515.8115622131724,518.5311310824861,511.9089875252796,516.6773071289062,1412640
2019-01-30,517.6247543951802,518.5199350016665,511.27909190697306,516.56640625,785800
2019-01-31,517.6246638324781,523.0162185488914,515.4966253083209,521.1533203125,1907460
2019-02-01,521.1623352425665,526.7804647550311,518.0846721180396,523.8139038085938,1238120
2019-02-04,521.9305912727677,527.6937954660884,521.250699056607,522.7804565429688,688680
2019-02-05,522.8348260915321,528.2309170571579,521.7084780019228,526.1209716796875,734540
2019-02-06,528.230974101054,528.230974101054,519.8773401380223,526.572021484375,557700
2019-02-07,526.4633291259881,532.5370454095843,523.0638672504436,531.0276489257812,723360
2019-02-08,530.6761296415999,532.6273887225406,503.61866300858986,509.588134765625,2293940
2019-02-11,512.1854456182853,512.1854456182853,487.95637439051893,491.4940490722656,2456820
2019-02-12,491.10884367929737,491.7887359409669,481.16879446858815,488.78814697265625,1951520
2019-02-14,477.7828635619519,488.5682392360708,467.31253556718514,481.76251220703125,2491260
2019-02-15,473.6581723767678,486.8095587976904,464.6382592722531,477.53131103515625,8296260
2019-02-18,478.1455146174448,479.5483455258938,461.25018300463216,469.10064697265625,1744700
2019-02-19,469.12795520551794,486.3065783732595,469.12795520551794,476.6226501464844,1772020
2019-02-20,477.3523395662115,482.2180949229836,471.3579675486392,476.9126892089844,1247580
2019-02-21,475.92455744129666,483.6957344248515,473.65825002490953,481.4520568847656,1405600
2019-02-22,482.26569181859213,485.397744229558,478.71894276551154,484.330322265625,1105660
2019-02-25,486.75746586455756,492.69517959408057,484.08321233346646,490.9569396972656,841720
2019-02-26,489.4771391900784,492.01539270185714,483.4714238945467,489.72186279296875,1449340
2019-02-27,489.721959437974,490.4585095724044,482.80523800205117,485.61090087890625,1714260
2019-02-28,487.2561920876614,487.86581562559087,478.42212843610116,482.25897216796875,2237500
2019-03-01,482.27028718955535,483.85670260794205,471.66622441874597,473.73992919921875,2195640
2019-03-05,466.0185758765534,478.94560332253,466.0185758765534,476.19427490234375,1633160
2019-03-06,480.13992366723375,480.13992366723375,462.1000940387649,467.7998352050781,2908680
2019-03-07,468.67244687183575,469.24356085630177,460.744906718152,462.4786376953125,1561040
2019-03-08,463.23097432843633,463.2332428490775,454.8479052828271,457.57427978515625,1969960
2019-03-11,457.76466172795995,468.1738244715822,454.69607245428784,466.53302001953125,2282720
2019-03-12,466.80956492259025,476.4662716858465,465.04863929692476,472.70196533203125,1660860
2019-03-13,477.1937730988102,487.48051943968215,475.94276681768946,486.0459289550781,2675200
2019-03-14,487.61874547630805,488.162637146233,477.7376226110767,486.7711486816406,1116080
2019-03-15,485.04876693354294,487.80230861694065,463.68881717281613,466.4015808105469,3669040
2019-03-18,470.2587987055173,475.71608478349197,465.5539421978076,473.9574279785156,1225240
2019-03-19,473.9574672935445,487.4827758661498,471.83844750735744,485.3070983886719,1656420
2019-03-20,486.3451489586321,487.25394065964434,474.27025356317324,477.291259765625,1192600
2019-03-22,480.139967433367,482.6782209701569,477.1597396349558,480.4866638183594,1713120
2019-03-25,476.60681748480454,478.1864274435555,466.99542564815215,477.2073669433594,2195700
2019-03-26,478.87980188044105,489.08045315099736,476.6474670799037,484.6225891113281,3013700
2019-03-27,484.5795995469961,500.8086522172128,479.4033885267479,493.6924133300781,2792100
2019-03-28,495.8183325265354,504.48015496273655,489.5678374293277,501.901123046875,1836560
2019-04-01,497.68115460487286,504.07213104340644,492.2918684313726,494.74176025390625,1628620
2019-04-02,497.6676030966266,497.6676030966266,484.9898899988876,488.9242248535156,1192180
2019-04-03,496.1852874970904,501.62442490053246,488.61584340920706,498.757568359375,1493840
2019-04-04,501.2618792360147,501.2618792360147,491.7887032864778,496.85845947265625,803540
2019-04-05,495.64370722896,502.71230687771265,494.0550234952637,497.715087890625,520260
2019-04-08,498.5423027017766,500.85392513645246,489.72633389857197,491.81591796875,740980
2019-04-09,493.55653477469536,493.55653477469536,486.8029263138817,489.0715026855469,1514600
2019-04-10,489.18251756293137,491.7887714206908,486.349632934932,490.0640869140625,961780
2019-04-11,489.29579571546725,494.00972644371086,484.53654990257945,487.8952331542969,1878040
2019-04-12,488.0673572275249,498.58753654306014,487.9041897642275,497.3999938964844,994740
2019-04-15,498.587608184801,502.6216462624317,493.6493157036986,497.23236083984375,1694700
2019-04-16,498.58765032420445,508.51181972592127,498.3610195740571,505.6494445800781,1787100
2019-04-18,507.0363168797847,509.4635227174835,495.1880577642794,496.52288818359375,1127980
2019-04-22,497.0012110232526,504.2533946770347,491.85897283038764,493.1439514160156,637660
2019-04-23,495.86810550351345,497.6358365068212,492.7859050192962,494.51739501953125,502380
2019-04-24,494.394937795791,499.9269739997402,485.2163932252068,491.0362548828125,1527160
2019-04-25,493.60175251299546,498.13436732027736,488.6158762249854,491.6278076171875,1804980
2019-04-26,491.83406504605995,500.81773937101633,490.5218640908682,497.2845458984375,1028240
2019-04-30,495.1834647805784,498.5884167536448,493.12548716334527,495.42425537109375,1484760
2019-05-02,495.4105356583373,495.4105356583373,472.60713792481516,481.0865478515625,884980
2019-05-03,483.8260897846712,483.8260897846712,471.56007624083446,476.3619689941406,2308960
2019-05-06,473.50721638823353,477.9281169408817,469.1841887848111,471.8681640625,1802720
2019-05-07,473.5755128289125,482.15554114742895,473.55272582810545,477.01751708984375,1452620
