Date,Open,High,Low,Close,Volume
2018-05-02,8195.916421460453,8272.221644453299,8021.241814609361,8039.1689453125,806846
2018-05-03,8058.014671217441,8089.272229554165,7998.257574397231,8049.69482421875,406825
2018-05-04,8075.482792112105,8080.998832270651,7966.081328967599,7978.216796875,490244
2018-05-07,7991.823360155844,8062.612546711924,7961.485137346096,8038.43408203125,342702
2018-05-08,8076.401441773998,8095.891628226788,7989.064146729202,8067.39208984375,404969
2018-05-09,8085.594718171421,8085.594718171421,8002.854124125323,8015.126953125,314057
2018-05-10,8051.579399248519,8051.579399248519,7989.064281738939,8002.80859375,298598
2018-05-11,8033.192298433525,8058.014476512914,8000.141848432202,8044.5,264405
2018-05-14,8045.143337773307,8053.417396742563,7987.3164998599195,8004.6923828125,276620
2018-05-15,8021.240841019253,8044.5457489874625,7942.17760751465,8022.71142578125,506107
2018-05-16,7975.273383549555,8029.008978585757,7975.273383549555,7994.21142578125,288597
2018-05-17,8021.2413220955195,8059.348143808936,7962.587610955004,7995.95947265625,379606
2018-05-18,7998.9938720612445,8021.242081231979,7810.713205976722,7824.45751953125,603507
2018-05-21,7830.938650416927,7837.189983281757,7589.611884071019,7748.65771484375,872463
2018-05-22,7737.165545568351,7893.821442823001,7696.025080007017,7870.1484375,410467
2018-05-23,7869.54934057268,7873.961992420039,7775.9607207305135,7811.9990234375,399631
2018-05-24,7814.4825236054,7831.214693195375,7722.456937550159,7732.33984375,292331
2018-05-25,7733.4877551407435,7882.420828884538,7717.997235908639,7858.65625,519151
2018-05-28,7869.55129568642,8076.402819229579,7865.046170056474,8006.80859375,446264
2018-05-29,8014.806626312828,8126.966113398187,7979.871704105913,8011.95703125,665121
2018-05-30,7969.758074788525,7969.758074788525,7881.36317894383,7895.4755859375,508262
