Date,Open,High,Low,Close,Volume
2019-12-24,338.98608982412753,341.28251218934935,338.00191747852824,340.29833984375,8513520
2019-12-26,340.1989126906895,340.98427856167416,335.9540172875024,336.8586730957031,8234850
2019-12-27,338.99602751868696,338.99602751868696,334.2938136345668,335.1388244628906,7646830
2019-12-30,336.0137146767008,339.353954792789,335.11900966976566,336.0932312011719,9341420
2019-12-31,336.0932005534292,336.2622148675968,332.1067866479707,334.89031982421875,9848395
2020-01-01,335.8148568645296,337.3557662662573,332.43484352838954,332.8424377441406,7375280
2020-01-02,334.0254689552492,334.72136748420166,330.97350277617716,332.34539794921875,9260445
2020-01-03,332.22609241293463,332.6336866364078,327.1759286892439,329.4723815917969,7970445
2020-01-06,329.4723743960192,329.54193997354145,325.7941058613682,328.5677185058594,7400435
2020-01-07,330.25773403929935,332.98165284979984,328.1402462930423,332.20623779296875,12489655
2020-01-08,328.9951714106438,330.33724394994096,325.6748031880389,329.0249938964844,15629655
2020-01-09,332.7330798331613,332.7827738627458,329.79045302881406,331.0530090332031,13342120
2020-01-10,332.8523634059312,336.4113113943238,332.27575491495963,334.95989990234375,12680415
2020-01-13,336.4113262742994,338.8966345806081,335.128898693538,336.2323913574219,9039790
2020-01-14,337.2066510192191,337.2265225643692,332.2360342903877,333.3891906738281,10684460
2020-01-15,333.22023068601635,335.3377184190736,331.22203290892185,333.150634765625,12451225
2020-01-16,333.80674200280856,339.1153571268137,333.80674200280856,338.31011962890625,16606410
2020-01-17,338.7773934036878,339.1651161176388,336.03360293031346,337.62420654296875,11479375
2020-01-20,339.7913335967763,339.7913335967763,320.3065410846013,321.67840576171875,40020170
2020-01-21,319.11358995629683,324.2034965681486,315.1768700515422,323.1099548339844,28727345
2020-01-22,324.7204876454375,325.65493574668136,313.3477133224977,315.2365417480469,27395810
2020-01-23,315.7336256772699,319.78963615718203,314.40150384469484,319.28265380859375,17478415
2020-01-24,319.20304143866474,327.8618467427079,315.53472409571805,326.6589660644531,21264685
2020-01-27,323.82575678152733,323.8854017603421,319.7896180777814,321.7679443359375,9372145
2020-01-28,322.0959474333037,325.6747973613208,320.1573948736425,323.298828125,9905520
2020-01-29,324.6806314282572,327.30510080532247,322.7023057019108,326.161865234375,11137465
2020-01-30,325.6350463537419,326.1321080352366,321.5989079270641,323.73626708984375,7950780
2020-01-31,339.92055061730247,343.76780268438864,334.6517096046945,336.3616027832031,47475230
2020-02-03,327.18586532788254,334.1845020617759,324.8794919224282,333.27984619140625,12551470
2020-02-04,334.83068281682154,338.55864537631965,332.06702111957645,337.6639404296875,10352085
2020-02-05,338.3995731970521,339.4831639789036,333.4488584632935,335.9639892578125,10482560
2020-02-06,336.7891109108641,337.58439746409715,331.63955918382226,332.8324890136719,12663090
2020-02-07,333.1804738090816,333.6178905615049,326.86778372765684,328.6671447753906,11450755
2020-02-10,330.04895536751445,332.9518089261977,327.20577712158195,331.89801025390625,6775620
2020-02-11,334.51255596609633,335.1786319586895,331.3512509977431,333.5184326171875,9573830
2020-02-12,334.04529657054167,341.97841133668646,333.0313017377615,340.96441650390625,15052685
2020-02-13,340.924652507475,340.924652507475,334.48272249630344,335.9739074707031,11234600
2020-02-14,337.20664588460033,338.5984124798335,330.7647157803603,334.2143249511719,9460785
2020-02-17,335.01955969041376,337.8428662857921,332.4845573532734,336.2323913574219,9063825
2020-02-18,334.5225026073489,337.96216085564834,333.68744264558904,336.2125244140625,11095195
2020-02-19,345.95492041901525,345.95492041901525,337.0873269261176,338.22064208984375,15842670
2020-02-20,337.46511473136127,337.85283741266375,333.2699128461355,335.2084655761719,10499515
2020-02-24,332.434836069687,334.7710319669477,330.5062343790323,333.677490234375,9630665
2020-02-25,333.26988516746854,335.95403021102067,331.7091346445404,333.19036865234375,7677775
2020-02-26,332.0570480534344,333.56813486000806,329.4524499061897,331.3412780761719,12929475
2020-02-27,331.24188539144836,335.7949566149937,330.1682152714348,334.5721740722656,13446760
2020-02-28,329.03492260846986,330.0687889399194,320.8532773789481,322.16552734375,18716560
2020-03-02,324.2830683897484,325.53564325600786,314.9780574987763,317.920654296875,23814235
2020-03-03,318.8750166850761,325.3467390885554,315.53474644029956,323.34857177734375,14591930
2020-03-04,324.521638740159,324.7005736674624,313.6657980768537,319.70013427734375,12651105
2020-03-05,321.101835868888,333.32954070321364,319.71006927332644,328.3291015625,25304810
2020-03-06,319.15336803193856,326.867744579887,317.7616014128425,324.29296875,17711215
2020-03-09,317.12536804219917,320.09778733222663,306.7069437753478,313.7751770019531,27677505
2020-03-11,313.3377425448972,319.0937252623971,306.68705487595764,315.9920349121094,23571010
2020-03-12,300.2053733998827,307.47241249780905,268.6021843197757,291.2880859375,39039565
2020-03-13,278.35454820990395,299.2311393256468,233.03246666160138,292.2822265625,57044450
2020-03-16,281.73451168093817,287.2519137000551,273.38388278355967,275.1136474609375,32902600
2020-03-17,276.76394835233083,278.94108102428845,259.08843552280285,262.98541259765625,24105575
2020-03-18,263.6415093754121,264.2379590804803,231.0541338831306,233.01255798339844,55827210
2020-03-19,217.7229556086955,249.24661460727717,199.02349729095397,240.74685668945312,49586245
2020-03-20,241.96960717853133,255.21133692658998,227.95247763262688,250.98631286621094,51895950
2020-03-23,226.1630506033283,239.4743609749309,214.36281189409868,218.3591766357422,33472025
2020-03-24,229.27468478980333,235.60724599903475,206.99637573639458,229.2249755859375,36859170
2020-03-25,226.66009203646496,263.24381405442585,223.68765817563119,256.51361083984375,32245300
2020-03-26,258.4720627844804,276.36628251571364,249.08753623170804,272.976318359375,36274745
2020-03-27,285.51223319152865,288.29576638686586,273.2944489420135,278.17559814453125,51116430
2020-03-30,267.4590035211233,274.3780948085439,253.6605640440241,257.2195129394531,27851625
2020-03-31,264.09878304573715,264.4367813060667,255.4896721641321,257.6866760253906,22384305
2020-04-01,257.45808075372645,257.45808075372645,230.2389780851089,234.94117736816406,54192310
2020-04-03,234.9411667787259,235.20958432332762,216.12240438368377,226.82911682128906,50557355
2020-04-07,242.76491143105116,244.36545058117562,232.82367824248135,238.20188903808594,42762850
2020-04-08,235.56748231835792,247.04959519862476,230.70621960684576,236.13412475585938,37025435
2020-04-09,241.57195860383698,254.73414120800837,236.6212288847409,253.0839080810547,40487010
2020-04-13,248.53081241069358,249.9524013765066,241.7707712792993,248.70974731445312,21252680
2020-04-15,251.68218643435787,252.69619641706538,229.30447708854018,233.3704376220703,45228380
2020-04-16,231.62079431066576,231.62079431066576,221.58014286174557,224.8408660888672,55276025
2020-04-17,236.07446701184614,238.1820036050372,225.66599459391878,235.8557586669922,42926975
2020-04-20,242.56609543107615,243.46080037116639,233.07221448181488,234.16575622558594,32800900
2020-04-21,228.64834590351163,229.64246914657036,223.6777296882179,224.70167541503906,23998980
2020-04-22,224.0853329617267,231.9786742593318,220.33748393578946,229.07582092285156,34818460
2020-04-23,233.02249388534273,249.5249466220155,230.25883234345696,248.4612274169922,52791235
2020-04-24,242.36727739719967,250.1214426132807,241.2439131500111,246.453125,33921175
2020-04-27,248.908633413688,263.4228418016879,248.908633413688,259.1878662109375,38857060
2020-04-28,260.4802360183948,265.72920703539734,260.4802360183948,263.7707824707031,33391940
2020-04-29,263.84032406503877,268.8109406839665,261.49420758325823,264.00933837890625,33516145
2020-04-30,266.42506183002484,274.37804875032407,265.2420525985713,269.8448486328125,31362610
2020-05-04,257.47795333041165,259.6451350000466,251.25474648299954,254.05816650390625,25482195
2020-05-05,257.875585728722,259.04864397691966,243.56021584468184,246.2145233154297,25024205
2020-05-06,244.75316690471493,253.9786304232311,241.42286276778597,247.72560119628906,23021370
2020-05-07,244.65375169773952,246.54257991167376,235.45811111635652,238.54983520507812,34216360
2020-05-08,242.9637380000591,247.12911721780415,240.78662062956417,242.05909729003906,17556020
2020-05-11,246.65194589852737,248.98814184741957,235.6072348319203,236.29318237304688,23370405
2020-05-12,234.21545151694923,234.21545151694923,226.0636284619427,230.07989501953125,51342750
2020-05-13,241.5818982514896,242.5660857817323,233.16167266676644,235.94522094726562,59574620
2020-05-14,234.3943823071862,241.37313187778705,232.05818656580243,233.24119567871094,35499850
2020-05-15,234.58329178305928,236.58147428693798,229.48343406365467,234.27511596679688,19319900
2020-05-18,233.61897885657802,233.8178004856111,220.69537577089497,221.42108154296875,31987080
2020-05-19,228.6483786161252,232.60498544221613,223.7374066657459,224.7613525390625,31914605
2020-05-20,224.67189730562885,234.21548839156898,221.68952698741253,230.65652465820312,26271940
2020-05-21,231.63073512075735,236.5118842954355,227.57471012753317,228.6980743408203,29885640
2020-05-22,226.66010967468674,232.06814278872054,221.98773325468994,230.67636108398438,25948740
2020-05-26,230.63661528513342,233.6189853103722,227.56477779972587,229.28460693359375,27353985
2020-05-27,231.4219610276605,247.13906346158686,230.8354319093493,242.07896423339844,58726830
2020-05-28,243.36138605387976,249.5050607460037,240.4983061054085,244.44497680664062,53550015
2020-05-29,241.8701890308553,244.51456050848446,238.5995150534937,243.3613739013672,27486760
2020-06-01,248.3320126349806,254.33651091649725,246.14494432724084,248.21270751953125,34717880
2020-06-02,263.04502619018314,269.0594599042518,258.0843303885604,267.0016174316406,86600150
2020-06-03,271.1968526239941,283.96142383597436,266.86248914254185,275.68035888671875,61722075
2020-06-04,274.3879965818354,274.3879965818354,264.5064080183191,265.3116455078125,30020720
2020-06-05,267.2203436232956,270.0039071987231,262.6474004962307,265.9876403808594,28440585
2020-06-08,269.4074135967879,271.3956601915981,261.5538456149345,265.77886962890625,26511485
2020-06-09,266.81281201925117,270.40158317476664,258.29316662113314,259.2972106933594,27386665
2020-06-10,259.3667529668501,267.2799656370145,259.187818060881,264.8841552734375,24381800
2020-06-11,265.2321010431672,265.31164790159914,256.3247642077424,258.2135925292969,21884065
2020-06-12,246.54258227992986,256.42417046449884,244.87246239082307,254.455810546875,44962120
2020-06-15,252.50732010139293,252.73596421476165,245.98587363134493,248.31211853027344,37767895
2020-06-16,253.70026585333468,257.6370008380645,246.16480933803794,253.8593292236328,26331460
2020-06-17,252.3979684340128,255.47974161631217,245.86658612699605,247.29811096191406,27146320
2020-06-18,246.54259658718735,260.4404522681823,244.22628730702152,259.1381530761719,33362610
2020-06-19,259.2673716144046,261.60356768133073,253.76988557321977,258.9691467285156,42463075
2020-06-22,260.4205408869827,275.37216437138426,257.666830165034,269.4770202636719,38169335
2020-06-23,269.40744324557363,277.4996223393635,268.42327078106786,276.346435546875,23349125
2020-06-24,276.76396325218286,277.9569235310989,265.818684664473,267.20050048828125,26663085
2020-06-25,265.82856904944964,276.3165882527105,263.44267915493896,274.7160339355469,49925190
2020-06-26,274.37803062210565,274.96455972813715,263.8303969782973,266.4449157714844,33470980
2020-06-29,265.64962591924916,271.77342900668725,261.0567811882293,269.5366516113281,19098405
2020-06-30,271.375812205884,272.9663853492235,267.4291411590409,270.49102783203125,23888320
2020-07-01,262.24969209669126,271.35586439067185,261.65324243801604,269.7553405761719,44697925
2020-07-02,270.0337262268175,272.76756539691996,266.88234190736625,268.8109436035156,24964910
2020-07-03,270.38165483136845,272.1312911367354,268.4232307981394,269.1688232421875,13840515
2020-07-06,272.38980468771354,274.62658228095205,270.6003947484178,271.9722595214844,16240365
2020-07-07,272.38978882816843,273.2646222011504,268.71152042037687,272.0418395996094,17871440
2020-07-08,271.99214682368006,274.14937744187233,268.0156535377732,268.9600524902344,16915525
2020-07-09,269.55653586689255,273.3044002514377,267.9659324653147,272.02197265625,17229575
2020-07-10,271.07757257656465,273.38394624057173,267.52854461146404,268.2840881347656,15089795
2020-07-13,270.401592201685,271.3758441541786,263.26379274753907,265.5403137207031,16783485
2020-07-14,264.19825324687474,264.71518651023825,257.1399708053394,258.13409423828125,14574715
2020-07-15,259.7445181701008,260.8480107391383,254.49554869186048,256.4837951660156,21862715
2020-07-16,256.20548588673256,264.019281310143,251.91086548360806,262.9754638671875,21020285
2020-07-17,261.8520953221212,266.0075238185038,258.69079021749934,263.9298095703125,21000815
2020-07-20,264.4367758278476,265.7688972985729,260.26144617948313,262.2596435546875,17408710
2020-07-21,263.46257282586026,270.99804519527163,263.44270127960505,270.2027282714844,22021225
2020-07-22,271.39565010557305,271.6640524641329,264.6256731288994,266.89227294921875,20862875
2020-07-23,266.42506019451025,274.34822457874964,265.4905818100526,273.1950378417969,21543595
2020-07-24,270.40154622395835,271.3956695556641,266.743179644458,268.4132995605469,15561890
2020-07-27,271.39566113211544,274.27861263693404,260.4901273082589,262.9654846191406,37804195
2020-07-28,264.4566888801199,278.71241441462735,262.32928063684693,275.18328857421875,33758855
2020-07-29,275.3721736456583,277.9469495348252,267.5981216066869,276.2569580078125,20338950
