Date,Open,High,Low,Close,Volume
2020-01-07,453.97875318417044,458.46393846047454,451.6776486074932,455.73382568359375,3179728
2020-01-08,454.7588417877054,462.5591649744585,450.8586801943288,456.9039306640625,3593096
2020-01-09,457.09881090302684,458.7758989628911,451.83359422453634,452.6526184082031,2313648
2020-01-10,453.9788143267034,460.0630569555946,450.39068466616095,452.6917419433594,2049636
2020-01-13,455.4998797558293,460.2190657385577,453.1987749052576,457.48895263671875,4096054
2020-01-14,458.0349709284128,465.99130982077276,457.9959788357302,463.57318115234375,3395378
2020-01-15,465.67935571258323,466.69338833882097,461.5451933998291,464.7043151855469,2348102
2020-01-16,465.6793328633652,466.6933654398479,457.68400093396906,462.75421142578125,2107442
2020-01-17,456.31887720180913,469.57942577006685,456.31887720180913,467.08331298828125,4555694
2020-01-20,482.05992984245734,482.05992984245734,455.6168175597703,459.6340026855469,10272118
2020-01-21,459.6730506641889,462.75418794397575,454.25181635307985,455.577880859375,2640668
2020-01-22,456.47500981638706,464.11931848125647,453.58888016277416,460.7261962890625,4402650
2020-01-23,460.2969433936665,467.9802884819342,457.8788628211581,467.20025634765625,6089397
2020-01-24,468.80492332841567,476.6313828163692,466.0656625076319,475.61395263671875,3551260
2020-01-27,475.613835302367,475.8486194753006,470.9570835020759,472.991943359375,2450421
2020-01-28,475.300717697673,475.3398404283691,463.7958165078044,470.7222595214844,5330709
2020-01-29,473.50074854156196,478.5879466663887,471.30934967234225,476.513916015625,4281329
2020-01-30,478.97910797193373,480.42698322670856,472.4440363089603,475.7311096191406,3334901
2020-01-31,475.73114173018416,476.552957882097,461.4478585430676,462.8566589355469,3590768
2020-02-03,462.85652696687197,464.6174791864923,451.9777363692186,453.2299499511719,4024193
2020-02-04,456.2824380781949,461.1739736493591,455.89111523250176,459.0216979980469,3246094
2020-02-05,461.29134269740183,468.4133986571445,458.6303285097522,466.1437072753906,3006324
2020-02-06,468.76573778500955,479.7619023386632,468.02221467947896,469.35272216796875,4704968
2020-02-07,470.8789542002904,476.7879215599118,468.92233932830203,475.61395263671875,2865379
2020-02-10,476.5529765377355,478.62695894092064,470.8787953234659,473.4223937988281,2286213
2020-02-11,474.2832555880175,480.34875926921734,474.048471450912,477.9225769042969,2458748
2020-02-12,479.7617895456841,485.6316319952643,477.64863671005526,480.6226806640625,4873027
2020-02-13,478.9790987605513,480.50526720744006,472.7570567964023,479.331298828125,2090363
2020-02-14,479.3313579289678,487.7839217484458,479.1748192386457,486.5317077636719,3650630
2020-02-17,487.58827054458044,487.97959339413467,479.2530747415141,480.114013671875,2190578
2020-02-18,480.1139928687256,481.95319107437774,473.6180434013727,475.10504150390625,5237465
2020-02-19,480.89664286917156,483.8706868699499,472.71798604035547,474.0876159667969,3799862
2020-02-20,478.19650961811897,479.72267824514853,473.61805150593153,475.8876953125,4820313
2020-02-24,475.8486045137401,476.6312502448482,462.93494995045603,465.7916259765625,4070143
2020-02-25,466.06528799382073,466.2218266115744,450.02105893609894,455.8517761230469,5525575
2020-02-26,451.5083261537335,461.0174428045966,450.4126030595808,456.75201416015625,5460070
2020-02-27,455.5780513506875,455.8128832801849,444.54276588264105,448.4951171875,4078174
2020-02-28,438.2816720903642,441.4122554624383,415.7414813652135,418.206787109375,7894806
2020-03-02,423.4504327206981,442.8600358984715,420.9459570080077,430.2203369140625,8175982
2020-03-03,435.15107370785154,445.1298078621233,434.3684278918302,442.2340087890625,4682284
2020-03-04,445.3254231326613,450.334374943297,439.06425725381894,440.7077941894531,5175180
2020-03-05,444.5426711329772,455.42146335452816,440.7468593338533,451.1169128417969,6061347
2020-03-06,446.1079853321592,449.1994449597314,437.9293293806238,443.1339416503906,3288548
2020-03-09,434.3684445369499,436.71638207498745,419.8503736471999,422.98095703125,3699776
2020-03-11,412.2585668381025,424.7026508962558,402.27983550979536,420.1241455078125,4850031
2020-03-12,407.7584363766805,413.08041793107867,380.6397658743926,386.1182861328125,5321388
2020-03-13,360.0170425414054,404.82351142291725,309.888592150019,385.7660827636719,6859998
2020-03-16,367.0608408902763,375.51340507128236,349.725243053692,352.7384338378906,5281571
2020-03-17,352.1905343836915,374.57420423474485,346.98594570802237,352.6992492675781,5148153
2020-03-18,356.10388563086946,363.7738059214437,335.79421490758966,339.8639831542969,4936397
2020-03-19,327.85024313552196,340.13778883689,293.6877668396574,323.5848388671875,9270044
2020-03-20,323.62405275638076,361.54325301402423,322.33269190558616,348.1991271972656,11916337
2020-03-23,324.79793800223877,347.49466138070846,313.4104535850966,326.4806213378906,9525470
2020-03-24,323.23265889748455,359.11696733163774,322.3326211617061,345.968505859375,9915953
2020-03-25,338.10293747024355,366.2781822594305,326.950236407857,358.138671875,11976272
2020-03-26,360.8778880744566,365.2998309024928,345.2249761986134,350.39044189453125,9504717
2020-03-27,352.3862481618766,358.0213071032546,329.10253715062544,337.04638671875,9150873
2020-03-30,320.8847169716774,343.3075101002473,320.8847169716774,327.92852783203125,6325701
2020-03-31,339.04205739239063,351.72090080638003,332.85913852046366,341.5465087890625,6381806
2020-04-01,338.88561667500295,339.0421553819829,319.47601123215594,323.66314697265625,8136746
2020-04-03,327.85028950943365,335.4419625976555,312.5104285186212,317.5976257324219,8166356
2020-04-07,332.62439743594166,358.41258086151976,332.62439743594166,353.090576171875,5972948
2020-04-08,352.9731896061519,373.1654379056729,351.40789829969447,362.4432067871094,7991061
2020-04-09,376.2177863086305,376.45257045783853,361.5823026019156,367.0999450683594,5069225
2020-04-13,367.8434557792468,368.62610142984096,355.3211253697405,358.6473693847656,2236731
2020-04-15,367.84350012238906,377.2352490616841,362.13019573809896,374.691650390625,6333188
2020-04-16,370.19140532069906,372.5393423523314,357.4342903359436,359.82135009765625,10484842
2020-04-17,367.8434620186367,371.75669033798397,355.04720063748135,356.2994384765625,4706460
2020-04-20,358.45166755838596,370.66094310800645,354.92976252779044,367.8434143066406,4800719
2020-04-21,358.45168666370483,363.8910831657653,350.5078385592919,356.651611328125,3405204
2020-04-22,354.5384607617132,367.4129905793562,352.19052393547673,361.89532470703125,3768051
2020-04-23,363.93020335554087,376.2568715337124,361.8953200222546,373.86981201171875,3052968
2020-04-24,375.66995536323446,388.8966635980912,364.0476613422939,366.3564758300781,6738184
2020-04-27,370.26973339280846,380.13107526663566,365.6912506780543,378.09619140625,2914569
2020-04-28,382.71372879648607,382.71372879648607,367.4130156550283,368.7043762207031,4262237
2020-04-29,371.6001440301598,392.1054695567687,367.9999931577572,384.8659973144531,3849090
2020-04-30,396.4100025624548,442.58609368029255,392.1054516955377,425.4070129394531,8035267
2020-05-04,412.8456110530069,412.8456110530069,397.7405584393505,402.4755554199219,7032527
2020-05-05,411.6715840780349,414.7239210143089,403.5712212555409,407.2887878417969,4592828
2020-05-06,400.8711657673391,412.21952922906615,396.17529123145204,406.2713928222656,6921533
2020-05-07,414.80220435011597,424.03741368564033,397.2317995365998,400.5189208984375,19998641
2020-05-08,407.6409849683961,408.9323694531773,393.2011864446912,405.7235412597656,10120968
2020-05-11,411.6716438096721,418.6372097421499,407.91495395226184,412.8847351074219,4425540
2020-05-12,411.2412262260299,422.6287125378518,406.9757972586721,412.76739501953125,6439945
2020-05-13,422.511230572114,422.511230572114,408.18882488251506,413.8238830566406,3502017
2020-05-14,406.50611832952285,412.8846509093477,402.5537200815414,404.9799499511719,3741672
2020-05-15,405.37142222665045,405.37142222665045,395.4318105086721,400.127685546875,4895121
2020-05-18,402.8277577251758,405.91921784292964,397.19269904212746,399.7362976074219,5159655
2020-05-19,400.7145742884708,407.36706233818177,396.17523905538917,405.6061096191406,3966934
2020-05-20,403.1016420801429,413.7456518350108,403.0625193504909,412.25860595703125,3138708
2020-05-21,414.6455504165614,420.6719299434827,409.63664819112495,418.597900390625,4523685
2020-05-22,417.6589246214854,418.71547727901975,409.32372825593893,415.1153259277344,6410434
2020-05-26,414.80219717244154,419.8893939302168,407.17140203577867,410.1063232421875,4055691
2020-05-27,414.5673778287184,417.85449885456615,403.8451237112869,415.5456848144531,4828798
2020-05-28,415.5848863282831,427.32457238275435,409.3237204325651,424.7027282714844,4492767
2020-05-29,422.6286690974983,434.3683543502066,420.0459478956828,430.6507873535156,7853755
2020-06-01,435.93363142333,448.7690393196559,434.7596629365526,438.0859069824219,4503261
2020-06-02,437.7338015523281,444.3471683452423,430.45520491392915,438.4382019042969,2930058
2020-06-03,441.41214575776917,444.85580571875835,435.9336262182224,440.47296142578125,4202273
2020-06-04,442.19487456508693,456.83036049827945,437.4989997909444,453.11279296875,5315353
2020-06-05,457.8476730711455,459.5303802079398,448.06460313372787,450.7647399902344,3995824
2020-06-08,453.2692500503417,456.67373954090164,446.92979158560627,452.5648498535156,3771973
2020-06-09,449.3559784447281,456.75194095370193,446.1079801832046,448.3385009765625,3812291
2020-06-10,450.0212850478847,459.8043564619692,448.9255619419459,452.9170837402344,6491708
2020-06-11,453.9345550642076,457.76953851627866,449.31692582754306,452.40838623046875,4975680
2020-06-12,434.5249066361558,452.9170807741886,434.5249066361558,446.6950378417969,6624056
2020-06-15,449.8647938090714,454.71720729613367,441.17744458447106,453.11279296875,3787100
2020-06-16,457.8478365459882,464.5003264787076,452.6823928822654,454.6390075683594,4728405
2020-06-17,453.9345223168113,455.3823978062946,448.4560022198843,450.6865234375,3572351
2020-06-18,447.0472880521492,456.9086059702851,446.1863490155447,453.11279296875,1918229
2020-06-19,449.2386124316703,452.36919509669934,443.916631454901,445.7949523925781,6182627
2020-06-22,450.02125809792756,451.3126425548122,442.507878809418,445.7949523925781,2666273
2020-06-23,445.87325507047063,456.67375593994876,441.2165037037637,454.1301574707031,4521803
2020-06-24,450.02123714864155,453.7779266180158,433.89875628183216,437.9684753417969,5339893
2020-06-25,436.40322824466915,438.8294586039879,428.8898485455923,430.4942626953125,6353371
2020-06-26,430.49429966426317,449.16043008881155,426.54194804805803,440.1600036621094,7034875
2020-06-29,439.8468712070046,442.8992084599518,430.6899072170643,433.3509216308594,3857610
2020-06-30,436.71625419387226,438.90765236723047,432.99868751390653,435.8161926269531,3110587
2020-07-01,436.6772118554289,437.96854869959225,431.2378142632993,431.8247985839844,3004648
2020-07-02,434.36841482202067,447.98647071859864,432.72487776539253,445.48199462890625,5243652
2020-07-03,447.67323054963566,454.36484008886345,446.57750773094386,453.2691650390625,3735570
2020-07-06,453.2692838649221,460.97832503165927,451.7822379024199,452.9170837402344,3288417
2020-07-07,455.4997170661434,465.2436638664403,450.13861407421126,463.36529541015625,7255475
2020-07-08,465.4784267167292,465.4784267167292,448.4558865215398,449.94293212890625,4625011
2020-07-09,450.52998045905065,463.01314016550947,450.02124168697543,460.39129638671875,4807930
2020-07-10,460.39133935242876,460.62612351187505,453.8170962745141,455.6954650878906,2376881
2020-07-13,457.84773859976474,473.5006527399276,456.5563540756401,471.6222839355469,5443990
2020-07-14,473.1875601679608,480.34878726488796,460.2739064166441,462.8175048828125,6212718
2020-07-15,464.6173723163652,491.46209486915524,463.71731117025683,481.4833679199219,9928037
2020-07-16,493.0666775173611,510.4414176122274,475.18324649591506,491.30572509765625,20771204
2020-07-17,492.67543874985427,504.5325395048491,480.07486283934804,487.7056579589844,26830157
2020-07-20,495.41458992485127,510.28485407741397,490.6013011047556,507.62384033203125,10543170
2020-07-21,510.2849005370645,518.3852629027565,503.47587467243847,510.5588073730469,8801061
2020-07-22,514.1981083373748,514.9807538599583,503.3193164659071,508.8370056152344,3837958
2020-07-23,510.2892693488044,515.7454488120217,505.22562009277846,512.5266723632812,3172594
2020-07-24,503.22387985746525,537.6095269633737,503.14539295848476,533.802001953125,12365728
2020-07-27,536.9813687371494,552.9966217081063,531.0934151325754,550.4058837890625,11348828
2020-07-28,551.1126340843712,562.1427277901208,546.1667610540544,559.3165283203125,8469603
2020-07-29,557.393107176289,557.9819027120387,543.6545446754651,545.1461791992188,7142681
2020-07-30,547.9724153922157,559.3950399693509,543.7723594550874,545.9705200195312,7966760
2020-07-31,550.9947133013902,562.6528909108198,546.4021283716795,553.6246948242188,6322671
2020-08-03,556.6865968644665,563.6736571855181,549.9743365745582,554.2136840820312,5546316
2020-08-04,557.0005931244094,558.1781842303807,539.3759699884453,543.7723388671875,6683186
2020-08-05,543.7724217279443,551.4267650831365,534.6264435780361,540.4359130859375,6052220
2020-08-06,543.2619205578418,555.5088464212404,538.8656004828513,553.3892211914062,5132907
2020-08-07,549.4639793075473,549.4639793075473,537.7665562174648,541.9273681640625,7371589
2020-08-10,545.5780261095417,545.5780261095417,537.8451482874717,543.3013305664062,3769570
2020-08-11,544.8320291583459,550.2882096387956,535.0187721490097,536.8244018554688,3956468
2020-08-12,534.3123238260442,564.4586755974951,531.5253677648392,562.967041015625,13085350
2020-08-13,562.888477748111,572.3092054091672,559.7874786430868,568.8549194335938,8850347
2020-08-14,571.4456402833925,571.4456402833925,555.2341194324893,556.6864624023438,3887203
2020-08-17,558.2566003695879,565.8716981394602,556.8042573561863,564.3408203125,3344102
2020-08-18,564.4194310602032,566.5783481045896,559.2772927741077,560.8866577148438,3634301
2020-08-19,560.376390373334,560.6904338603711,553.4678649052955,557.275390625,4858027
2020-08-20,556.2155406205696,561.985717958721,554.2921322024174,557.4716186523438,3025569
2020-08-21,561.3184107756662,561.3184107756662,551.6621735721566,554.1743774414062,4164686
2020-08-24,554.2920860571068,556.1762508642149,546.0881923304546,554.017333984375,4066936
2020-08-25,553.4678096085834,558.6099477599838,545.3816937464989,550.798583984375,3982510
2020-08-26,553.2323355082613,563.4773689976851,547.1873579817297,559.59130859375,4511228
2020-08-27,560.1801031626734,565.2437547152589,554.6454343143478,557.5109252929688,3917059
2020-08-28,560.2978302018508,562.613768846096,552.0546928661422,554.6061401367188,5416681
2020-08-31,553.4678036046251,569.1690178912811,538.5516500323018,545.1461791992188,7786675
2020-09-01,545.6172158267282,552.6827625064988,535.7254696415714,541.3778686523438,6377322
2020-09-02,541.6134524568243,553.310829354272,540.9853654984236,551.0734252929688,4090511
2020-09-03,553.3106750537238,562.4174063315778,547.6582294185548,554.841552734375,5467610
2020-09-04,545.7350285382242,553.0753277743845,543.3013113340738,550.1705932617188,3354824
2020-09-07,546.6770938507299,559.2773585985511,540.946159332569,556.4511108398438,4238823
2020-09-08,556.4510429473311,580.0813999719036,552.0547219697061,569.8756103515625,11522742
2020-09-09,559.0415999107075,573.8007766212901,557.5500136116889,566.7744750976562,5514179
2020-09-10,572.0344364624486,572.2699450637617,560.3762575763297,567.1278076171875,3366359
2020-09-11,558.9633281611541,576.2346669526505,557.5109847474849,566.5391845703125,7221661
2020-09-14,586.4955916409899,649.5536890526722,585.8264548166211,625.818359375,32312474
2020-09-15,622.7481498379243,637.5482987485024,616.450210041979,624.047119140625,14024028
2020-09-16,621.9609000849873,626.8811654929906,613.458691069851,621.3311157226562,7471292
2020-09-17,625.8183364295619,643.5706423989935,621.5278558703429,636.3280029296875,19972637
2020-09-18,636.3279022362458,648.6876151938841,632.9427701649064,638.1385498046875,8847382
2020-09-21,647.9006493483779,669.0774941665532,624.6376405035405,631.8408813476562,24911507
2020-09-22,640.7759396451663,654.5920336928931,622.3544488818897,646.3259887695312,21882919
2020-09-23,654.9857016838986,665.0623951768349,637.784473810183,640.89404296875,18070370
2020-09-24,638.4536662788382,638.8079350130545,617.1981188194935,620.583251953125,10553627
2020-09-25,626.0545588069704,658.1346886672458,623.9683470932029,651.6005859375,19813100
2020-09-28,660.0241446687554,665.0231154258292,646.1686475567477,657.5443115234375,11145837
2020-09-29,659.2369072536383,662.1496661459527,637.8239010417371,639.8313598632812,10554255
2020-09-30,643.9643968596824,645.9325032070531,635.3834339653578,638.926025390625,9470272
2020-10-01,645.4602373696987,646.286832503135,638.6112170293435,639.9888916015625,4321350
2020-10-05,652.4665107708653,660.65385119234,641.6812799625935,648.84521484375,11889998
2020-10-06,653.4113244558586,656.9539159739927,647.6644633807798,652.7421875,7848500
2020-10-07,653.4113533721472,653.883679709012,647.9006552111773,651.876220703125,6980002
2020-10-08,675.060405982401,691.9861187854582,664.826254054971,668.8018188476562,25860257
2020-10-09,671.4391174529019,678.9966258952536,668.6050157499199,673.6827392578125,7286954
2020-10-12,677.6583916595351,686.4361654961392,674.7849851213828,681.5946044921875,8717550
2020-10-13,681.9881331792885,713.7139946930291,679.626405800358,708.8331298828125,18948618
2020-10-14,711.6671868026701,716.9417209165214,694.3478526105697,701.0000610351562,15441198
2020-10-15,708.4789126094171,711.4310720474393,656.1272852418207,677.028564453125,15648823
2020-10-16,676.2411916122358,690.4115541838542,646.0110655729987,651.1675415039062,28982990
2020-10-19,661.1262721609005,678.3669029200798,655.7730325256871,665.0231323242188,15671485
2020-10-20,666.7550839407419,697.49689575197,664.1177925819741,692.4979248046875,21563969
2020-10-21,693.5605494614605,701.9447001815457,677.0284591791782,685.7274780273438,11161929
2020-10-22,679.2819419528671,694.3876214714105,673.4689870017862,685.0948486328125,9607794
2020-10-23,688.8514942962613,692.3708944781787,672.7176397597433,674.1807861328125,5447267
2020-10-26,674.6158523666242,680.8637793347483,665.9557681714643,670.5032958984375,6612856
2020-10-27,671.4128555573344,678.1352881978627,663.3063926672858,670.068359375,5807904
2020-10-28,673.8249806542975,673.8249806542975,649.7823798764855,656.109375,6853002
2020-10-29,652.4712536071266,666.3115529260656,647.6864740682344,664.3739013671875,6690978
2020-10-30,666.5488718173783,679.9146672255845,658.7983130824011,665.8766479492188,8727274
2020-11-02,665.8768093229598,667.3794419427519,647.8844140590326,650.4152221679688,5953172
2020-11-03,654.8441107127741,658.0076088321595,642.4669050122186,643.8114013671875,7011687
2020-11-04,642.3480636949163,665.7183876985356,641.0826359555006,644.68115234375,10077502
2020-11-05,659.5891898913793,673.1131215986825,656.4652266399443,666.6279907226562,8903859
2020-11-06,669.0796393576755,676.830197629814,661.4872655954042,672.3222045898438,5871913
2020-11-09,685.5298784979559,690.2751246088385,669.9496441129965,676.1975708007812,7505062
2020-11-10,671.0568228853565,671.0568228853565,637.2469476015038,640.3709106445312,10397497
2020-11-11,642.9807969600716,655.634785584132,636.9305893407384,653.3016967773438,9779484
2020-11-12,654.171782804076,661.9618763777223,650.0987603136053,652.234130859375,4699639
2020-11-13,650.8105872870008,657.5725540044045,647.0539337472048,654.923095703125,3918289
2020-11-14,659.5891047138396,659.5891047138396,655.6347335824616,656.821044921875,475390
2020-11-17,662.7131360584104,662.7131360584104,643.7716867271376,644.5625610351562,5977903
2020-11-18,647.7260298717737,648.4378360262406,632.8971372465041,644.0089111328125,5816221
2020-11-19,644.5626205691856,648.8728956002262,635.0721279963877,636.2979736328125,7170339
2020-11-20,643.7320823343763,651.2849214965336,635.862874175122,647.9237060546875,7455575
2020-11-23,652.4712964944861,665.9161595737663,645.5511463801506,663.7017211914062,7116516
2020-11-24,667.4187890822461,678.0955913004548,660.6567757271413,664.7297973632812,8465615
2020-11-25,664.7299367926829,669.0797460161924,650.4941975157426,652.234130859375,5610232
2020-11-26,651.7594852691643,668.2887772941243,648.2005509522133,665.9556884765625,8414555
2020-11-27,665.9162145640089,670.5032762215044,644.0485190884567,650.1777954101562,11723771
2020-12-01,651.6804623246749,660.9337018444351,644.6416613236346,659.6682739257812,8078785
2020-12-02,661.2896240367896,670.2264947669784,657.4538543781387,666.8257446289062,7062229
2020-12-03,671.0569780377501,683.3155321445093,666.9444211993178,681.8919677734375,9633229
2020-12-04,684.8971948995795,686.3602931552854,675.7626057072831,678.9656372070312,5577388
2020-12-07,678.5702460566743,680.1124608155772,672.5596198289652,676.4348754882812,5314265
2020-12-08,679.361039488503,692.5686502596782,676.9884165333627,683.1572265625,8722526
2020-12-09,684.9762659371474,695.9694388824976,683.3945172124145,688.4956665039062,5952003
2020-12-10,688.4956693806341,694.2295085317486,684.1063263053883,685.4903564453125,4641898
2020-12-11,688.8515469270984,697.3929801050322,676.3557420676084,681.931396484375,5637035
2020-12-14,684.9761152952517,692.5290024117113,678.6491217877702,690.4331665039062,5143894
2020-12-15,691.7779710855226,703.0874673744356,688.0608510863431,700.71484375,7527270
2020-12-16,700.9123767237061,705.4599041326328,694.7435665884332,699.9633178710938,4378179
2020-12-17,701.5054686279913,701.5054686279913,693.5967260279011,695.4552612304688,4863371
2020-12-18,707.6348385393502,715.7413007858195,701.2287754871819,704.3922729492188,11568187
2020-12-21,701.2288629858875,720.091199648451,672.2432945647264,688.4166870117188,8875855
2020-12-22,695.297279565961,727.0113251341747,689.6425080413385,722.7010498046875,10251896
2020-12-23,727.6044514251835,739.4675674810288,723.4918948715952,729.6607055664062,10723068
2020-12-24,733.891757356985,734.1290099736899,720.2491767784273,727.0902099609375,4390561
2020-12-28,731.558761633875,733.5359474761287,722.4637067595079,729.0279541015625,3884750
2020-12-29,734.7222689817114,747.3762585443674,731.7564901779639,740.1793212890625,6760167
2020-12-30,741.8401544623498,751.3306468435313,736.3040339066607,743.9755249023438,6382809
2020-12-31,742.6705298961525,751.2119630055095,739.467498514036,748.2857666015625,3468390
2021-01-01,745.0035817137773,755.680384636427,745.0035817137773,751.7260131835938,3142822
2021-01-04,758.4484399242626,778.7739187193173,753.4264075189327,775.3731689453125,5259092
2021-01-05,764.9336181049629,787.5526033474713,764.9336181049629,784.033203125,7150252
2021-01-06,789.2135351698904,789.2926032966346,764.0636921593585,773.63330078125,5995748
2021-01-07,781.3838029287618,781.5419874418815,758.7648174155942,761.2560424804688,5261000
2021-01-08,771.0233004783543,793.6422839819429,767.147997471335,786.64306640625,8034775
2021-01-11,802.7373773613306,837.5754272814562,797.2012575174592,834.451416015625,13384331
2021-01-12,831.9997379528115,842.3206858665676,821.4810714701503,839.987548828125,6700542
2021-01-13,841.4900492951608,843.862671614602,823.2999448461113,835.1234741210938,6691409
2021-01-14,829.6268441502816,829.6268441502816,796.0937665082096,812.7811889648438,15021108
2021-01-15,828.5593510924941,832.6718581972318,778.2201904028042,782.8072509765625,23769415
2021-01-18,790.8744015258852,794.7892394676668,772.6052221590943,776.2432250976562,12947569
2021-01-19,781.3837710316477,788.5016393912477,774.5426893553563,778.1016235351562,6387923
2021-01-20,784.3495708023694,798.5062397880229,781.027889156844,790.2811279296875,7444118
2021-01-21,801.1994911340489,809.9340742881367,780.514419812171,788.7328491210938,8857975
2021-01-22,787.4622752737259,797.2291163083797,779.2835400484515,782.77734375,5379466
2021-01-25,791.6707303089958,791.6707303089958,747.203768526344,752.3651123046875,7731883
2021-01-27,756.0176692921054,764.871377606594,748.3947816187022,758.7174682617188,7531736
2021-01-28,753.3973790257246,756.2559985341816,738.5485801579061,741.605712890625,6960905
2021-01-29,747.2039598594348,753.9534111440312,722.1912874518129,725.7645263671875,7692663
2021-02-01,729.7346817105439,741.4469630546467,711.7493624977778,737.1590576171875,8651478
2021-02-02,751.9680786109009,764.6729247120354,742.8761634267481,758.0426025390625,7690178
2021-02-03,767.0551292611268,772.8517059486426,756.3751076751764,762.21142578125,6354619
2021-02-04,766.0228681280535,770.5886724568618,754.4694077368805,760.4248046875,4623148
2021-02-05,762.9259354890625,765.3875282963554,746.4493395663644,751.2930908203125,4631703
2021-02-08,758.3205658174065,765.784682919364,747.4817236843246,760.5042114257812,6509526
2021-02-09,766.2610558877055,779.6805694131434,751.6504630007842,755.6207275390625,7557977
2021-02-10,758.3602735490243,766.3404961439198,751.293231248756,761.8541259765625,4896963
2021-02-11,761.8540612850937,772.2164418920042,756.7721033611356,770.5489501953125,3745595
2021-02-12,774.2015509945412,783.3331590319127,760.3850116215053,762.6083984375,8045740
2021-02-15,770.2312948812818,771.2238609829328,754.429623156939,758.0426025390625,4643228
2021-02-16,759.908633068211,764.0774108358265,749.6653311674411,756.1765747070312,3277086
2021-02-17,755.9383392212543,761.0202970222438,747.2037575705886,748.95068359375,3643176
2021-02-18,749.5859551541909,759.710129866284,745.0995367780685,752.841552734375,5133094
2021-02-19,754.3501720084552,760.702594509579,749.943188591328,754.4692993164062,5494816
2021-02-22,753.953135428594,755.5015480853767,727.392059511147,730.647705078125,5043203
2021-02-23,733.7047097783222,738.4690260755841,719.8484801874262,722.5482788085938,5916942
2021-02-24,728.9406450429858,730.0920315718677,719.0149826649495,727.3525390625,3435827
2021-02-25,735.2135385828518,741.6850401025955,732.2358404545572,737.8735961914062,6234947
2021-02-26,721.0001027487195,734.4990033508432,718.6973297305336,722.1514892578125,9198218
2021-03-01,727.352370888024,742.002654863676,727.0744717917527,738.7470092773438,5397960
2021-03-02,741.5264493229818,760.6234646678439,737.357670653257,757.328125,6715548
2021-03-03,766.2611425123632,768.6433015046297,751.9681885587647,766.4596557617188,5742015
2021-03-04,755.9384408843293,770.1520086861758,755.4222870585908,760.7027587890625,6268541
2021-03-05,759.1939834155304,771.8194443291954,743.4717451685201,747.600830078125,5992152
2021-03-08,756.3353224698076,772.6134055255883,749.5858733978986,763.7994384765625,5621823
2021-03-09,765.546508343023,775.7104259191393,753.6357128695904,772.7327270507812,5440319
2021-03-10,782.6979262979496,790.1619942220974,777.9336090618439,784.9212646484375,7694950
2021-03-12,784.921283191158,796.2762298457608,773.0898757226041,777.5762939453125,6447010
2021-03-15,776.1866669901865,789.5664382320431,768.1270111131325,787.9783325195312,5321071
2021-03-16,788.4945000189059,808.9810543747072,786.4696748931544,799.8097534179688,8094575
2021-03-17,803.5815128843857,813.0307615227389,780.3157732419273,784.0875244140625,6758901
2021-03-18,790.082724452239,793.8544761518853,740.3750267019061,752.563720703125,8269566
2021-03-19,754.3502092938028,769.4372134796788,744.5833689086057,762.6480712890625,9004154
2021-03-22,762.6479823810805,780.1171430861014,750.0622170667918,777.1791381835938,4745254
2021-03-23,781.0702499568921,788.4152401798171,771.6606928624881,778.8468627929688,5158305
2021-03-24,771.0650400722211,781.9435742302965,766.8962624487542,774.7177124023438,3874331
2021-03-25,770.2313596283542,773.8045978946712,754.3503006669448,759.9483642578125,4879437
2021-03-26,766.2609937940957,774.2015222271951,757.3675922559964,761.1393432617188,4271178
2021-03-30,766.2610158866092,794.688098803675,765.8242965032254,790.7178344726562,5475000
2021-03-31,794.0528597421896,794.0528597421896,777.09985057275,780.2760620117188,4445140
2021-04-01,787.7003089745058,804.7724426871589,786.5886157653033,796.1172485351562,5269079
2021-04-05,799.6112843048878,825.8150304638365,796.1174320976372,820.6536865234375,9452833
2021-04-06,825.0210067405744,826.2914720617202,810.132514078028,816.6040649414062,4260257
2021-04-07,818.6686459939585,829.7853880346137,813.6660733035445,823.5917358398438,3551106
2021-04-08,828.9911775225904,837.249346569791,819.1846441860372,823.829833984375,4852068
2021-04-09,827.4824919811132,837.5670217776704,821.1698103181734,830.1029052734375,3708082
2021-04-12,828.1575719772983,828.1575719772983,795.0059063154171,801.5171508789062,5976427
2021-04-13,803.9786888067335,810.5693192293537,771.9783615526907,780.8717651367188,7773994
2021-04-15,768.6431504206744,789.8443709775783,761.2981616382453,787.6210327148438,7430279
2021-04-16,794.0528886578932,807.3929674943173,789.6855977702747,804.1770629882812,4677808
2021-04-19,790.876769243288,816.6437497100701,784.40521806071,789.7650756835938,6239343
2021-04-20,798.8171702760245,798.8171702760245,759.9085804713276,763.322998046875,9742418
2021-04-22,767.0550357016632,771.7399667964555,758.5586607063499,763.7994384765625,4970596
2021-04-23,765.4671769269041,774.0826335467106,754.5092540041763,758.8368530273438,6023490
2021-04-26,746.409636457703,757.9234021264654,732.9504317242946,737.5162353515625,19619972
2021-04-27,739.2632634257305,745.2583532373895,733.228480661374,737.5560302734375,6406825
2021-04-28,739.4220925669853,743.1144095847242,731.9182827416981,733.5460815429688,6845677
2021-04-29,751.2423954738655,751.2423954738655,732.980477192588,734.960205078125,8588734
2021-04-30,731.2835174798724,739.3639983360036,723.5262755857229,726.3948364257812,10921664
2021-05-03,726.2331701963661,735.6873420533325,719.9707979359803,733.4652099609375,6871176
