Date,Open,High,Low,Close,Volume
2018-04-17,541.5932892312071,541.5932892312071,526.9838245379201,529.12060546875,5541004
2018-04-18,532.201547625441,532.201547625441,513.3185795490948,515.0578002929688,7131174
2018-04-19,517.7907429581094,518.2379831788751,505.96405067239414,509.74066162109375,10559623
2018-04-20,510.3369947083957,510.68481455016524,499.90167154493287,502.5850524902344,4437940
2018-04-23,505.26837001915163,508.05114087827536,496.9201181009747,503.0819396972656,4766412
2018-04-24,502.8832057208747,511.57930858660126,500.24953491888886,501.74029541015625,4564259
2018-04-25,502.88320970468794,502.88320970468794,493.2429463196158,495.33001708984375,4608455
2018-04-26,493.69020028802413,497.9637017168048,480.3230352747063,490.70867919921875,14919977
2018-04-27,478.2856633435787,539.7546640727304,478.2856633435787,535.8787231445312,58859461
2018-04-30,532.4995691643841,532.7977090937418,510.2375849905911,514.113525390625,18357008
2018-05-02,515.3062635180489,524.6980677236521,512.225382445365,520.52392578125,25195767
2018-05-03,518.7846372207333,535.4811421488713,518.7846372207333,530.1144409179688,12001916
2018-05-04,530.6114197962555,530.6114197962555,515.8528532946103,517.0951538085938,5929870
2018-05-07,520.5238267667122,534.5866904552091,519.7784465851847,532.7977294921875,6792091
2018-05-08,533.3444305956226,544.1275737757176,530.1641294481074,538.909912109375,12028184
2018-05-09,539.7545766632124,546.2642783595414,533.7418557153089,545.121337890625,7556830
2018-05-10,545.1213512368298,550.5874723522401,539.6055502431178,544.276611328125,11415139
2018-05-11,545.2207234760197,553.0720855215848,542.1398430404752,549.8917846679688,4960854
2018-05-14,547.8048488940473,555.4574322215867,544.1773071155211,548.5005493164062,4999526
2018-05-15,544.6244852344779,560.0290099080809,543.9784647748089,546.3140258789062,6752759
2018-05-16,541.6429809570312,549.3452435302735,537.7172995136679,546.6121826171875,9929095
2018-05-17,546.6121387603047,549.593659517179,533.1952953543699,536.1271362304688,8551787
2018-05-18,533.4935562129843,537.3695583390837,525.2446923812231,529.6176147460938,7343619
2018-05-21,531.7045590141695,534.4872997145536,518.6355348420113,523.604736328125,4258800
2018-05-22,525.1453441337479,530.2139064168794,517.443080263587,520.0767211914062,4711540
2018-05-23,518.7846306613407,524.9464525826444,516.2006701745992,517.04541015625,4426060
2018-05-24,518.4864356156579,533.6921782840927,517.8900951103287,531.1578979492188,5188026
2018-05-25,532.3008223625112,540.1521847298993,529.2199418006833,535.1829833984375,4588810
2018-05-28,538.3632267929702,544.6244076690059,537.6178466729851,542.7858276367188,5611936
2018-05-29,543.6307183060675,546.5128798331642,539.8541367824004,544.3760986328125,8015443
2018-05-30,540.4006389055974,541.3447992801221,531.7542165512688,538.3135986328125,5919369
2018-05-31,539.655314284641,548.4010973014283,528.971530438306,542.5374755859375,15652651
2018-06-01,539.6552830295545,540.9472632880252,529.5677797184537,533.3444213867188,4061137
2018-06-04,536.2266055328162,538.6118468892528,527.9777418855516,533.7420043945312,4291186
2018-06-05,531.3567227769223,532.6983828730922,521.0207597410795,527.6298217773438,5088506
2018-06-06,526.7354301829746,530.5120117015018,523.3563484426465,528.1268310546875,5281259
2018-06-07,530.5119577349788,546.6121832648001,528.8721575807043,539.0590209960938,6932191
2018-06-08,537.7173247365495,538.5621254539234,532.1518428797926,534.08984375,4627913
2018-06-11,536.4749841633225,539.2577248836993,527.0831811552522,536.6240844726562,4095873
2018-06-12,540.1521698471456,541.1460100860548,532.499587875706,533.84130859375,3320721
2018-06-13,536.4750235025739,548.4011080294598,533.5431822578739,537.31982421875,5924906
2018-06-14,536.4749644178113,536.4749644178113,527.7291821931539,528.7230224609375,3736633
2018-06-15,524.5489425307259,531.3567855564837,512.9209979063653,525.4931030273438,7854953
2018-06-18,526.9837583173615,527.7291384564243,518.2379768175302,519.3311767578125,3711213
2018-06-19,518.9337428647093,521.1698835653746,511.2314804513071,514.0142211914062,6483110
2018-06-20,517.5423877774948,524.151450694504,513.9645866047886,515.9025268554688,4555002
2018-06-21,518.0392113562867,518.7845915165116,507.9517392538294,509.88970947265625,4856050
2018-06-22,509.8400069668205,524.5488293439668,507.40508641964385,522.412109375,5932446
2018-06-25,517.144729953133,520.1262505885716,509.93938841748997,512.0264892578125,4882240
2018-06-26,513.3184741852276,515.5049348034312,508.8958730696053,511.03265380859375,4505122
2018-06-27,512.8215941262512,512.8215941262512,498.5102998909732,504.7218017578125,5659070
2018-06-28,504.87084151888024,510.3369628345374,497.7151796647266,501.4917907714844,4854274
2018-06-29,502.68439364824286,511.33081608116294,495.67783191541304,507.6535949707031,7747444
2018-07-02,507.6039660161969,510.6351669951728,499.901703193631,509.0947265625,6799910
2018-07-03,509.74070759972665,516.697589610552,506.11316628754594,508.39898681640625,6658467
2018-07-04,508.7965743644593,513.0700756960439,504.5230427032745,511.5793151855469,3893493
2018-07-05,510.8338766377966,514.660137247768,505.8646755031877,507.85235595703125,2692462
2018-07-06,509.84003579414195,513.7160369381257,506.36159500412344,510.5357360839844,2706424
2018-07-09,511.92708467672634,526.0396282528552,511.92708467672634,522.0145874023438,6295104
2018-07-10,524.698012085767,531.60521448123,518.7846500160051,529.2696533203125,5281760
2018-07-11,529.1206548749946,539.0093183584924,527.5304738345093,533.2450561523438,6432494
2018-07-12,536.3755952452069,542.338636747301,532.0026738799932,535.0338745117188,4128221
2018-07-13,536.3756494065586,537.667629730633,516.2503823048113,519.7785034179688,4169212
2018-07-16,519.7784526599336,526.6359746738095,515.1570712167742,518.8839721679688,5032325
2018-07-17,518.4865648813505,536.524732304887,515.8031835863435,534.5867919921875,4511522
2018-07-18,537.8663637409452,539.0589841912082,511.8277366568544,523.3065795898438,4954888
2018-07-19,524.7974152559598,534.0898594652804,515.2068917153168,523.5551147460938,5276418
2018-07-20,523.5550750974259,533.1456585709814,521.7661746305326,530.41259765625,2532288
2018-07-23,531.6052250895159,541.4442081147764,527.281983190925,537.0216064453125,6009401
2018-07-24,537.7173242786215,545.5190076398989,534.7358031452117,542.7362060546875,6171893
2018-07-25,543.6307036479127,544.1276238523441,526.238496492815,528.9715576171875,3341114
2018-07-26,532.1020970361965,540.649098969462,523.1575347370693,538.3135986328125,7920089
2018-07-27,539.8540798919506,551.5813836650616,533.9407177910889,549.8421630859375,7678597
2018-07-30,552.6248497100311,567.6815535113479,547.4071884841164,566.14111328125,12949737
2018-07-31,578.4151616910375,580.8500830086921,544.6245852348601,547.0098266601562,21735293
2018-08-01,547.1090744600883,552.0782758629955,534.9345310229655,541.7920532226562,6871812
2018-08-02,541.8914696217237,547.9041918158096,535.679967218907,543.879150390625,6495837
2018-08-03,543.1336700718213,574.986236395247,542.3882899207621,571.2096557617188,15953749
2018-08-06,571.6569155118959,600.2795021584744,571.6569155118959,593.1238403320312,22629303
2018-08-07,593.3226539389418,603.1616970870353,580.1045901957597,589.39697265625,16424825
2018-08-08,593.0742544688063,595.2110355772435,583.3843106379377,592.6270141601562,7138029
2018-08-09,591.334960413386,620.553888603373,591.334960413386,617.2244873046875,18227195
2018-08-10,617.472940567551,620.0569616355589,607.4848580999552,611.7086791992188,16074351
2018-08-13,608.2302529735088,612.2056141040546,598.8881300530473,601.1740112304688,8445677
2018-08-14,604.8511780563383,617.4729619092824,604.8511780563383,614.2429809570312,10225641
2018-08-16,611.1124790575769,631.0886465996482,607.484937376433,619.6098022460938,18777302
2018-08-17,626.1194162147247,628.5543371873998,616.4791527538641,623.43603515625,13411536
2018-08-20,626.1193753378487,626.7156552411585,618.2680128754891,620.5538940429688,6463139
2018-08-21,621.547761311458,634.3185851786768,613.4976183120257,631.833984375,15522297
2018-08-23,640.6792073867327,640.6792073867327,624.6783413188609,627.858642578125,12699837
2018-08-24,634.1198549586031,639.4369374930393,630.0948134712663,635.95849609375,15035968
2018-08-27,639.0393446765602,647.4869876466236,638.0455043271409,646.1950073242188,9819034
2018-08-28,647.9839112416302,658.7173749401727,638.0455076949794,655.9843139648438,9886447
2018-08-29,653.4499786297984,663.537481651032,649.2261574751572,652.8536987304688,13329261
2018-08-30,657.7732473634766,657.7732473634766,639.0890598933071,645.747802734375,14868623
2018-08-31,645.499314582481,649.4746760271768,637.3001316027959,645.2508544921875,10207700
2018-09-03,651.4126105737326,651.4126105737326,625.7218034562336,627.9082641601562,6494484
2018-09-04,627.1132167933985,640.4307008114853,618.9140344819158,637.8466796875,9305124
2018-09-05,637.0516307723998,642.6668527176141,627.461047636718,633.7222900390625,8837398
2018-09-06,634.9644990682164,639.3373593531536,620.7525363294001,634.268798828125,10026621
2018-09-07,636.0578672478945,644.0085905884931,628.2065036853712,641.5736694335938,6999943
2018-09-10,640.9773107200381,673.7740404718181,639.33744996877,647.7354125976562,32430222
2018-09-11,647.636146400832,661.5995924382947,643.462004424786,646.1453857421875,19162102
2018-09-12,660.9037962243209,660.9037962243209,626.2187456625534,631.5358276367188,14448365
2018-09-14,637.8466816023132,640.0331423571116,628.107058959153,632.47998046875,12083354
2018-09-17,629.7965610396756,630.0947009745441,618.1686183062562,622.0942993164062,6644742
2018-09-18,620.1563615263083,629.1506043172458,602.4163360251729,604.8511962890625,10724450
2018-09-19,607.8327286174189,618.6656126038001,597.5961852314772,605.0499877929688,9373364
2018-09-21,615.1374393177242,630.0947230565494,559.9296251628263,595.5090942382812,24788799
2018-09-24,595.9065505721617,602.0186919726633,584.2289284001786,593.67041015625,11998797
2018-09-25,595.1114715783766,615.9821147946667,585.9184501616774,610.565673828125,17515392
2018-09-26,615.1871077185228,620.5041287315722,608.2799059281319,613.6466674804688,8725133
2018-09-27,613.5473135347502,615.9325546295898,593.3226867508918,596.4533081054688,9683836
2018-09-28,594.8133904713297,615.9821756946108,590.3907892206981,609.4725341796875,16754620
2018-10-01,611.3110991400571,613.6963399476606,568.9735297490457,589.7944946289062,20117451
2018-10-03,588.9496597933972,588.9496597933972,565.5944158255586,568.7250366210938,18385327
2018-10-04,561.5196905400453,586.9122945025405,550.3886686134313,582.6387939453125,16877024
2018-10-05,582.3904358285922,586.8627173323954,561.519788810844,564.9982299804688,9860010
2018-10-08,566.4889908060687,570.9612723124325,542.7361825419237,553.121826171875,12918017
2018-10-09,558.4388832302334,560.4265638102888,545.7674195323805,549.444580078125,8053297
2018-10-10,550.5378678037949,587.1608600244754,549.4446070356073,585.5707397460938,13695001
2018-10-11,551.5813480925948,582.1916161792275,546.7115065214323,577.2720947265625,11223315
2018-10-12,586.017921312014,598.540284062343,577.172718919395,581.2971801757812,10689006
2018-10-15,581.3965586143415,581.3965586143415,565.9423545300218,572.9985961914062,5065325
2018-10-16,574.191236233273,590.6889610331546,566.7374339455196,585.2228393554688,13083651
2018-10-17,591.0865352553925,595.1115764531605,563.1099057501165,572.501708984375,9609195
2018-10-19,566.8865214814282,572.9986028241449,551.134116606069,559.0848388671875,12664549
2018-10-22,564.451633937132,568.4766751872999,554.7616906100758,558.5879516601562,10235243
2018-10-23,553.5690486302963,567.880373253538,550.0906075706804,559.2836303710938,9513054
2018-10-24,570.961268858306,573.3961897955469,553.8175231876259,560.6253051757812,9759225
2018-10-25,554.562854572056,561.2215963197242,549.0470533654094,557.5940551757812,13041860
2018-10-26,558.5381827279252,560.525863093505,531.2572575785042,534.3878784179688,9229395
2018-10-29,538.0154024713567,573.4458321346914,535.2326618649339,563.2092895507812,15917739
2018-10-30,561.3706679988486,568.228190317961,555.5567265198779,559.2339477539062,8522604
2018-10-31,564.799496830706,582.3904843428692,554.5629526677833,578.8126831054688,12135088
2018-11-01,578.4646929765852,604.3045389224989,578.4646929765852,598.44091796875,16048865
2018-11-02,608.6775112697613,614.0939531024774,601.3727485803997,606.8886108398438,12488669
2018-11-05,625.026175295382,629.1008961727908,613.3982319072683,620.5538940429688,24201213
2018-11-06,622.1440387457936,624.2310791488331,596.3538703752105,603.7083129882812,15354794
2018-11-07,609.1247205864822,609.1247205864822,600.9255384284415,603.1119384765625,1528117
2018-11-09,605.2487103934648,619.957533916508,597.2979884178527,609.4228515625,13927467
2018-11-12,608.7768847805789,614.6902469028342,601.0746221880212,602.8138427734375,7073703
2018-11-13,602.7145314659092,616.9264372604878,600.3292902075833,614.4915161132812,8938939
2018-11-14,618.4171270950762,619.4606472789455,605.0499629191567,608.9259643554688,9840254
2018-11-15,609.4726439707382,628.6040722568151,606.9880428946243,622.2434692382812,11005288
2018-11-16,622.7404027441085,632.7782277013606,612.7523183368048,615.9822998046875,12204545
2018-11-19,615.9822867217615,616.4792069370354,604.8512617677836,612.5038452148438,9046876
2018-11-20,610.9137034530634,615.7834849971441,605.7954011508194,608.8763427734375,6658508
2018-11-21,607.1370652293366,624.7777306036047,606.441364885554,622.98876953125,7842430
2018-11-22,621.9452294151316,625.5230907859915,608.3296055715738,610.7645263671875,6946666
2018-11-26,614.8392597965162,630.8400626436111,612.7024791174262,627.162841796875,9528169
2018-11-27,626.0200635526525,634.7658465402644,619.1625408430378,621.398681640625,11251342
2018-11-28,626.119391742083,627.9082921580779,618.6655894594392,624.08203125,9035388
2018-11-29,628.1070831518422,632.2812246337418,617.671759776693,627.5108032226562,19643832
2018-11-30,629.1009727779789,631.3371136764788,620.1564091839792,621.8956298828125,8984998
2018-12-03,628.1070784078069,629.1009187217433,617.7711148791888,620.951416015625,5914250
2018-12-04,621.1004903017698,623.6844507460548,614.7895681771872,619.4109497070312,8382005
2018-12-05,617.0754713378777,620.1066721446373,609.6216690298467,611.162109375,9728083
2018-12-06,606.4909412556062,610.068741471276,594.5648596577902,596.353759765625,7519849
2018-12-07,598.6894180727669,605.7456599047792,588.7012745789723,600.2298583984375,12262327
2018-12-10,591.3350021584091,597.7949643668624,581.6947387308774,586.6639404296875,11643401
2018-12-11,577.4211689416761,612.8515971171792,576.9242488307108,600.5279541015625,16429956
2018-12-12,601.024961945942,618.1687082767687,599.2857413036842,616.13134765625,7232578
2018-12-13,620.951400805958,622.0446615200287,612.3547186964956,615.2864990234375,7419355
2018-12-14,615.2865636777201,619.1625654781024,607.5346207361592,616.4295043945312,4165047
2018-12-17,618.7152730575498,620.6532737945124,612.3547314670243,613.3485717773438,4843342
2018-12-18,613.8454962416068,617.9698971628662,610.0688545085225,615.584716796875,8492688
2018-12-19,620.4047869196334,647.6360345098603,615.3362258196112,637.6976318359375,16759139
2018-12-20,633.0266309809658,642.9153547189743,625.1255879678152,629.05126953125,11004125
2018-12-21,629.3990190622047,633.9209800741095,612.8516152723738,617.0256958007812,10715457
2018-12-24,622.1439732993522,623.2869138079083,609.7209706376239,611.2117309570312,6191605
2018-12-26,607.2364392592312,619.8085436483273,599.7329569288662,615.68408203125,6519211
2018-12-27,619.7090741998735,622.1439949380996,611.8080321003702,613.7460327148438,12304812
2018-12-28,620.0569492225115,624.1316699377267,616.1809480276919,621.1998291015625,6372911
2018-12-31,626.5169267773736,628.057367054951,614.9883433178351,616.0816040039062,6030093
2019-01-01,618.0693336985013,626.3181964152044,618.0693336985013,623.43603515625,12179223
2019-01-02,619.162554131112,624.6286761980801,613.6964320641439,616.230712890625,12386281
2019-01-03,617.5724262537913,618.1687062083179,599.9317597984896,604.2052612304688,13228602
2019-01-04,608.2302849837552,620.90174925425,605.7456841464032,615.783447265625,8381367
2019-01-07,622.144075137632,636.753540791075,620.3551745933579,633.5235595703125,11735286
2019-01-08,632.0824410610834,649.7231066724579,626.7156790902814,646.8906860351562,11879875
2019-01-09,648.3317454243702,667.9104129756245,648.3317454243702,665.972412109375,18003387
2019-01-10,664.7798340548514,664.7798340548514,650.5678685294135,659.1646118164062,12751327
2019-01-11,660.9037708645911,664.3822117638784,654.1456692492435,662.39453125,8330315
2019-01-14,658.9161073089135,658.9161073089135,648.5304642247693,655.1395263671875,6856244
2019-01-15,657.2266452369581,660.1584865525854,651.015142728936,656.5309448242188,5467484
2019-01-16,656.6302514852484,666.2705138391669,656.6302514852484,659.909912109375,6598151
2019-01-17,665.7736941411165,675.8114577051143,661.5001319841484,672.4821166992188,10448209
2019-01-18,670.7428289936005,671.8857089196699,657.3756651005855,660.5062255859375,7037386
2019-01-21,657.4750274051328,660.4068683732417,652.4561461053922,656.2327270507812,6157956
2019-01-22,652.3071182059952,659.5124610610346,649.8225172214987,657.5247802734375,7951640
2019-01-23,655.4377397101421,662.8915426636312,654.5432590920419,657.5247802734375,7596006
2019-01-24,660.9037939190538,661.4503939475985,650.9653910029778,659.5621337890625,7013582
2019-01-25,661.1025506840041,672.6807532754573,661.1025506840041,665.62451171875,6628922
2019-01-28,664.8791071439034,670.295548474448,646.3439627782324,652.25732421875,7792690
2019-01-29,654.4438519515732,666.8668559749515,645.5489689389943,656.6799926757812,8302420
2019-01-30,682.8179075891991,699.0174909619859,679.5382470115122,686.6939086914062,46912230
2019-01-31,692.9551058647885,722.3727526424843,684.8056037822988,718.2483520507812,35239544
2019-02-01,716.3104113382344,721.9256334153876,701.0549866750437,712.8319702148438,13792059
2019-02-04,706.9186076061758,720.03731196428,703.6389466814495,716.0619506835938,8195956
2019-02-05,717.5527281836339,727.0935712199023,715.0681273242724,725.0065307617188,8665426
2019-02-06,726.795403617022,729.975704727935,711.1920986816035,721.2796020507812,8077340
2019-02-07,721.776586090622,729.280068932942,719.5404452042828,725.652587890625,7203465
2019-02-08,722.5218504833858,728.2861117116621,711.838067962483,714.9686889648438,7341956
2019-02-11,715.4656162158464,715.4656162158464,700.955512251915,706.4713134765625,7234953
2019-02-12,696.6820818213666,709.0057263626289,695.6882414764004,701.2537231445312,15856819
2019-02-14,701.6512372133543,702.0487975887686,688.3337532065326,690.718994140625,10383603
2019-02-15,695.6881496319668,699.6635104870065,677.5008858519982,682.3706665039062,10866440
2019-02-18,681.7743974021719,693.4023402185666,676.5070563179297,689.0294189453125,7135564
2019-02-19,689.0295269908542,701.0550320484049,685.4020459800615,688.7810668945312,6816325
2019-02-20,693.3029499921823,698.6697117285983,691.0171294967445,696.0360107421875,5772687
2019-02-21,696.1851173407862,702.1481590310713,690.8183555558508,692.9054565429688,6674353
2019-02-22,693.1538840846778,700.1107657302006,686.942382615461,697.7255249023438,9822278
2019-02-25,698.5703573879528,701.452457805723,691.8121949535742,699.3654174804688,11428024
2019-02-26,689.7251510902615,711.1920767740609,688.7809906968433,705.7756958007812,9166951
2019-02-27,710.5460812791796,723.3169039118493,708.6577605872486,713.7760620117188,13284424
2019-02-28,718.993786945786,718.993786945786,702.0488217321592,705.1793823242188,26230891
2019-03-01,709.1050899529914,710.546170592795,695.2410049341937,698.073486328125,7713824
2019-03-05,701.3531629691781,729.3794736040836,696.3839611069326,727.5408325195312,11298428
2019-03-06,729.3794408044957,729.3794408044957,708.1609134113653,716.1613159179688,10510670
2019-03-07,716.3104223092126,734.8952487278127,716.3104223092126,729.2303466796875,11263734
2019-03-08,727.4911675457427,732.7088296080584,723.9133663952648,728.882568359375,7744794
2019-03-11,728.7831484388998,740.311733399294,726.0997672445458,729.9757690429688,9421608
2019-03-12,734.1498134747522,744.3863560387734,734.0007131718139,737.97607421875,8131901
2019-03-13,739.0197056731193,746.374148981358,731.9634630156727,733.4542236328125,12333789
2019-03-14,735.4418670198344,745.0821306517995,732.8579063453373,736.0381469726562,7100875
2019-03-15,738.3736429881133,744.336684626363,727.1929399163951,730.5719604492188,14560368
2019-03-18,736.4356400210216,749.2064632259937,735.6902598185711,742.398681640625,8067253
2019-03-19,750.3493919666539,758.3001140007376,744.4360303219651,756.2130737304688,8818172
2019-03-20,756.0639275321494,762.275428744211,749.7033260273216,751.0947265625,9758274
2019-03-22,759.9897439230185,761.1823645001963,731.019272841353,752.3868408203125,10355078
2019-03-25,748.0635096222103,750.3493298860516,736.5846677670498,741.1066284179688,7130411
2019-03-26,742.7962600768946,756.2627839301622,737.0816783857974,752.4364624023438,7300104
2019-03-27,756.6106053971714,765.2570281063162,751.1941636508132,754.6229248046875,7456768
2019-03-28,756.4118075344725,782.7983153106022,752.4861869833869,775.89111328125,16643818
2019-04-01,776.1395789344851,778.1769393770045,755.9148928374063,760.8840942382812,6021202
2019-04-02,764.4122551112936,770.1765164487599,756.3124327829883,762.6730346679688,6592678
2019-04-03,765.257029743157,767.9900905636682,754.0266465034412,756.8093872070312,5591613
2019-04-04,758.3002454699927,767.145449530114,755.3187241902942,757.4555053710938,7009879
2019-04-05,759.2443475657427,764.0147691142255,751.442664422194,757.505126953125,5343947
2019-04-08,759.5921678295069,763.2693892585563,743.9391823076029,749.951904296875,4918795
2019-04-09,750.3494706315691,761.2817145745456,746.3741091977595,758.69775390625,5483424
2019-04-10,756.560951509117,763.1700139698881,753.3309704353507,756.1633911132812,5933250
2019-04-11,755.8155795910052,756.6603196174661,742.3987349828808,747.6660766601562,5365803
2019-04-12,748.7593424202724,762.0270868019206,746.9703812665753,759.641845703125,4671869
2019-04-15,759.2940026406297,765.4558247415428,755.3186413702599,758.1510620117188,3707106
2019-04-16,760.3872385750343,771.2201228111919,760.3872385750343,766.3502807617188,7088601
2019-04-18,773.6053082366244,774.2015881486697,764.2631852199319,766.4496459960938,6098041
2019-04-22,764.1637350541424,764.1637350541424,745.9267314418183,750.8462524414062,4185156
2019-04-23,752.7843710151554,754.6229513642343,744.3864080844984,748.6102294921875,5098170
2019-04-24,750.0512262519458,751.0450664720598,733.8019022575644,748.2125854492188,7825049
2019-04-25,749.3555873980736,753.8775486384637,734.0007426066845,736.3363037109375,10282068
2019-04-26,757.3062785647976,760.4368996493146,742.6471347211876,755.21923828125,23294204
2019-04-30,755.2688817019698,764.9588237748809,751.1444205559768,762.1263427734375,12434805
2019-05-02,760.6853622127575,763.0705424504747,743.4421972394813,747.7156982421875,7033021
2019-05-03,749.5046933282844,759.095215915028,748.8089929801148,752.63525390625,5970814
2019-05-06,741.4048666931619,748.7593092055401,739.516545852114,742.845947265625,5909936
2019-05-07,747.2187984163721,750.8463397416753,735.441815233408,737.2803955078125,5071941
