Date,Open,High,Low,Close,Volume
2020-01-01,1831.447442076299,1844.8791005065223,1819.6207519521902,1831.109619140625,1354908
2020-01-02,1841.5426177806585,1841.5426177806585,1815.5661335653608,1822.704345703125,2380752
2020-01-03,1828.0687873854736,1877.9098495184417,1828.0687873854736,1859.029296875,4655761
2020-01-06,1862.704067871417,1880.4018271773396,1848.2585252567706,1858.8603515625,3023209
2020-01-07,1858.902550778835,1870.8558748234013,1844.7950380175168,1863.422119140625,2429317
2020-01-08,1862.7040640523674,1909.1660701851927,1860.212052244382,1905.1534423828125,5197454
2020-01-09,1899.6623271853582,1902.3655297156722,1866.9277345545934,1870.6025390625,3734173
2020-01-10,1882.133797949221,1887.202380888043,1865.2385214864812,1869.927001953125,1915807
2020-01-13,1873.558507131,1874.4876230856692,1845.5544779028414,1850.3275146484375,2843893
2020-01-14,1854.2558686014722,1883.6536794293395,1854.2558686014722,1864.3084716796875,2948452
2020-01-15,1869.462211866579,1884.667959635941,1853.5806118370147,1881.204345703125,2620681
2020-01-16,1881.246425956419,1899.8735062499147,1871.1515412821525,1891.2569580078125,3117214
2020-01-17,1892.9045327519843,1903.7175509138517,1869.4623367087543,1874.615478515625,3281059
2020-01-20,1854.1713969393252,1894.1287533168495,1821.4790894453859,1833.4326171875,5817599
2020-01-21,1833.0949694156698,1847.1181294839687,1823.0423637732745,1834.0242919921875,1902980
2020-01-22,1842.4291796901189,1866.9273210064937,1836.2623649381242,1864.3084716796875,1773686
2020-01-23,1870.9980029161143,1877.729083754739,1848.8995191113665,1855.0379638671875,2069866
2020-01-24,1855.037753655786,1855.037753655786,1837.2998083684977,1848.645263671875,1319430
2020-01-27,1853.9793992207128,1857.1544564897952,1833.0663966835814,1836.664794921875,1549101
2020-01-28,1840.6867446873212,1852.370998116009,1822.0597399112764,1848.94189453125,1743024
2020-01-29,1850.0002821452374,1851.6512708034243,1820.3664103488607,1824.26123046875,2306761
2020-01-30,1828.833147531346,1833.066557595076,1799.1992770852362,1810.0792236328125,2098567
2020-01-31,1811.3911966562785,1815.582437480852,1753.9863284914206,1760.2940673828125,3287223
2020-02-03,1822.0595603262486,1858.212838327261,1772.2746202170779,1780.1488037109375,4728073
2020-02-04,1802.5858634267324,1809.105273070461,1766.6866315922948,1784.5938720703125,3509339
2020-02-05,1790.7325739806186,1826.0391748774875,1781.673117194104,1817.4454345703125,2439322
2020-02-06,1816.1328165775417,1840.8558886361448,1791.1556985873144,1802.03564453125,2640065
2020-02-07,1811.0528452372096,1821.213029502215,1794.119204795534,1808.978515625,2083442
2020-02-10,1812.6611914368173,1834.759671642455,1794.1189405677721,1830.48388671875,2383032
2020-02-11,1831.3734704930407,1841.3643610960692,1818.3346482089319,1823.2452392578125,1335820
2020-02-12,1821.2977180427963,1850.0001549251233,1820.3662851665972,1837.9349365234375,1620407
2020-02-13,1839.7973218680197,1860.1600621147138,1838.1463335689775,1855.88427734375,1645948
2020-02-14,1852.540553645494,1872.8609253491009,1838.1469570221059,1849.3231201171875,1500115
2020-02-17,1860.1178886830219,1877.0939033046884,1854.4027854591577,1865.4520263671875,1774724
2020-02-18,1862.6577851680308,1880.4804803193401,1850.8889895643536,1876.035400390625,2486223
2020-02-19,1876.035409365013,1888.1006263720994,1854.6566915103515,1859.60986328125,1760463
2020-02-20,1866.510219822774,1874.8922878199871,1821.424409341684,1826.12353515625,2317278
2020-02-24,1825.4462239715879,1844.877532741083,1783.7047638719052,1791.0286865234375,3092877
2020-02-25,1791.1553435734675,1842.9298528346367,1787.3452754826708,1825.5728759765625,2674567
2020-02-26,1823.7528414283952,1832.1349096871127,1788.9965075421057,1798.0137939453125,2686842
2020-02-27,1794.9233555887888,1794.9233555887888,1766.347839823601,1782.6888427734375,2349001
2020-02-28,1750.9385703428372,1752.2085934838017,1684.8973670126916,1693.4912109375,4298076
2020-03-02,1722.9977395064852,1739.042320849433,1681.2562787259355,1694.464599609375,2667076
2020-03-03,1710.2972240123977,1744.1644957750195,1703.5237696598733,1724.013427734375,2757585
2020-03-04,1740.7782732652297,1773.3331563431036,1714.5311300399271,1763.8079833984375,3237002
2020-03-05,1765.924678468816,1818.4613400649457,1764.5277357953241,1799.24169921875,3937056
2020-03-06,1776.3385993898473,1798.0559071132902,1753.9862802509888,1791.9598388671875,2595027
2020-03-09,1756.8651763445205,1761.0138355229412,1638.3296945670588,1669.9532470703125,4940975
2020-03-11,1636.6364422098245,1682.6113199779995,1625.6295752937729,1654.1627197265625,6796449
2020-03-12,1612.0822707775249,1615.8076916540472,1488.7630364832896,1498.4998779296875,8728786
2020-03-13,1429.1146417920922,1540.9613190594714,1275.1455328636093,1529.36181640625,8029720
2020-03-16,1485.9266945620784,1559.7996883515607,1418.911803307323,1436.3111572265625,7844271
2020-03-17,1464.760062628402,1465.6067447455282,1374.292099084413,1403.7989501953125,5713248
2020-03-18,1419.7161825948867,1450.8317409149295,1378.1863960666562,1400.75048828125,7258778
2020-03-19,1330.218453737501,1437.4666269722372,1319.173852491675,1395.5908203125,5135111
2020-03-20,1390.1750649078997,1594.010549885193,1387.6164604939588,1532.98779296875,8547498
2020-03-23,1381.646429328108,1492.5192909408574,1379.7274759540412,1424.033935546875,7003490
2020-03-24,1409.8337053945918,1509.5765916570176,1392.6057066848948,1452.5623779296875,6350865
2020-03-25,1449.8760745402328,1543.6915852457773,1432.8187089574067,1492.775390625,2765520
2020-03-26,1562.1132011050556,1562.49705421843,1469.1079966725633,1527.444091796875,4556067
2020-03-27,1552.2198330771273,1577.8058742816952,1492.860238304503,1556.0577392578125,4331250
2020-03-30,1506.1649551884927,1624.713612476828,1504.0754701392282,1516.8258056640625,8513547
2020-03-31,1567.0595684739476,1582.0700233451705,1518.104928061673,1557.422119140625,3927593
2020-04-01,1557.2516376579952,1564.799498324056,1451.5812760035662,1457.338134765625,4941878
2020-04-03,1483.9904536909853,1483.9904536909853,1407.2323267759343,1410.8143310546875,5735369
2020-04-07,1458.4047489148656,1523.0947866924141,1454.1404075437695,1514.01171875,5427577
2020-04-08,1501.0477984254007,1540.27972952061,1450.7285824554583,1454.5238037109375,6285615
2020-04-09,1492.903240486403,1517.0821395350658,1476.485526080959,1506.2933349609375,5307397
2020-04-13,1501.9008444899505,1524.0754168674284,1489.1078219644824,1500.4083251953125,2990438
2020-04-15,1522.3697061328662,1545.3971470659685,1473.585687725952,1479.854248046875,4761399
2020-04-16,1458.361752405111,1505.226916530731,1428.5967392794826,1463.5643310546875,6245533
2020-04-17,1535.1624551664293,1579.4689077146468,1495.0776577259724,1540.4501953125,9895823
2020-04-20,1560.7486357074638,1560.7486357074638,1537.2947627665046,1551.068603515625,3244282
2020-04-21,1505.3126226525096,1530.5575047373356,1473.5005918726051,1481.9866943359375,5122541
2020-04-22,1481.9863175377566,1526.633943038729,1466.2082572326076,1509.150146484375,3829836
2020-04-23,1518.1055909340475,1620.4497880756687,1501.7731419848838,1601.89990234375,5934366
2020-04-24,1569.8748386888033,1579.4696082893595,1541.8155513226632,1550.98388671875,2987102
2020-04-27,1562.710293037946,1599.1277200042246,1556.4843141374452,1566.3775634765625,3374741
2020-04-28,1590.599059854079,1593.1576642399032,1562.9661116652012,1585.5245361328125,2678505
2020-04-29,1598.2748910789992,1631.1529994524578,1577.8487408118829,1625.2681884765625,4241510
2020-04-30,1688.6790349073412,1733.0281812786452,1656.440575324246,1718.060302734375,5915544
2020-05-04,1676.7383192344423,1676.7383192344423,1632.0907047502465,1646.4188232421875,3729348
2020-05-05,1667.4424410401703,1686.1202736951882,1643.4768676836761,1648.380859375,2905528
2020-05-06,1654.3934158345394,1666.248197945786,1614.990851106735,1623.51953125,3517431
2020-05-07,1628.9781121379376,1649.830696065595,1606.2491558769693,1613.3280029296875,3166754
2020-05-08,1653.7965889836341,1654.1377570615136,1608.7225286193761,1614.820556640625,2686530
2020-05-11,1628.1253119564062,1664.286942640589,1628.1253119564062,1650.5557861328125,2449841
2020-05-12,1648.9352260754258,1668.6364586109319,1629.1913084904334,1662.6663818359375,3256595
2020-05-13,1700.6193654672973,1700.6193654672973,1642.3258388320605,1662.794677734375,2656665
2020-05-14,1628.9781976457855,1640.1507498024264,1612.8589684806122,1622.4537353515625,2263146
2020-05-15,1634.095151643777,1635.2891877122543,1590.7694139124062,1614.3939208984375,3173682
2020-05-18,1626.4194013748595,1665.6086473518733,1596.6542850584005,1659.340087890625,3727694
2020-05-19,1623.008195965995,1677.1226419910054,1623.008195965995,1661.941650390625,3198693
2020-05-20,1663.0926597788,1674.0946781962332,1647.485133173852,1666.1629638671875,2778505
2020-05-21,1659.6812403942886,1704.0303793976302,1655.5448511361433,1698.2308349609375,3400908
2020-05-22,1686.2056152333294,1733.0280979537613,1672.6876757440032,1723.0921630859375,3663418
2020-05-26,1718.5290558756594,1726.204868035898,1641.7709342732726,1657.12255859375,4575317
2020-05-27,1670.7685151738392,1714.264785859835,1655.6301072390074,1710.25634765625,3482160
2020-05-28,1695.9282069081696,1717.6763433306783,1681.2589173181138,1709.403564453125,3475681
2020-05-29,1690.3846171413618,1707.9963646757335,1673.6684227786902,1682.1544189453125,7237735
2020-06-01,1697.2074096515555,1756.9081728051276,1689.6168632286274,1744.328369140625,3747773
2020-06-02,1757.0789638427254,1774.8186634393649,1739.8937534889687,1745.9490966796875,2443886
2020-06-03,1755.1016533426744,1765.2805344909555,1727.857870222522,1750.2259521484375,3699799
2020-06-04,1750.7390880419011,1796.287814773662,1750.7390880419011,1789.0599365234375,4048593
2020-06-05,1789.1025651671957,1794.5768820372575,1745.2217826722788,1752.02197265625,3573289
2020-06-08,1777.683351391746,1792.0108847182523,1763.869126672349,1772.1234130859375,2957841
2020-06-09,1764.724561102675,1792.438632517968,1762.2866583847024,1772.380126953125,2909439
2020-06-10,1776.6568682739844,1823.6596875926202,1773.6202449452617,1803.772216796875,5168397
2020-06-11,1796.2880504101147,1800.564926720615,1763.6127571642628,1768.6165771484375,2269513
2020-06-12,1720.3306801860078,1752.8349400478767,1720.1596469004735,1744.537841796875,2842642
2020-06-15,1744.1954594724216,1761.2174459576229,1711.5628763924042,1736.3260498046875,2399022
2020-06-16,1766.3499211238918,1774.0054879744991,1737.2671621320214,1749.9267578125,2146528
2020-06-17,1750.0977339797175,1761.089389302113,1733.460727395204,1751.637451171875,2703527
2020-06-18,1749.2419523943145,1761.3882361653632,1732.3054848786117,1743.33984375,1944389
2020-06-19,1746.6760698899416,1787.7340774093918,1738.1223183233894,1748.9000244140625,5681758
2020-06-22,1753.5192692262176,1755.4438635461001,1727.1309635456812,1734.658203125,3196138
2020-06-23,1733.8452913415788,1748.3866677366486,1719.3039149465087,1740.9449462890625,4205944
2020-06-24,1739.8331331902984,1765.7082326391708,1737.780211854973,1746.84716796875,2560937
2020-06-25,1740.6885853145918,1762.0729659695623,1718.6626732399725,1724.52197265625,3043931
2020-06-26,1732.13505077309,1823.6602114806062,1727.8153635714548,1812.412109375,6300722
2020-06-29,1803.1306899643346,1819.89612526333,1788.8459677257608,1797.698974609375,3076341
2020-06-30,1796.2880633209693,1806.4669454803804,1774.9464921445503,1781.01953125,3071725
2020-07-01,1778.923218589506,1808.2198102456045,1778.7521853680876,1789.4871826171875,2503466
2020-07-02,1797.9985087745308,1851.8871415303802,1794.577008282096,1845.17236328125,3758699
2020-07-03,1850.7322532088733,1886.1020971576843,1847.824061399042,1881.5257568359375,4185208
2020-07-06,1886.1022174920633,1941.6159815399387,1886.1022174920633,1935.885009765625,5190366
2020-07-07,1945.978585933223,1969.6724372790977,1909.3256749687353,1941.6160888671875,5630055
2020-07-08,1941.7016995110585,1945.4652668496233,1888.3263706871892,1897.991943359375,2793358
2020-07-09,1906.631178218938,1919.8894928274592,1874.1697335728263,1885.5462646484375,3443998
2020-07-10,1886.3162372513746,1924.4660562705249,1861.2965116240748,1900.9432373046875,9610320
2020-07-13,1898.9327392578125,1920.2743064304059,1890.3789881800747,1898.9327392578125,2963503
2020-07-14,1890.3789735448652,1915.1848514782594,1851.8870939930466,1857.8319091796875,2976738
2020-07-15,1868.9947474626927,1933.1478852474534,1865.6588678306166,1910.822509765625,5569321
2020-07-16,1923.767860638774,2000.0670315821121,1903.278616431416,1915.837890625,8582118
2020-07-17,1917.7664794783207,1923.6817237458743,1877.516572204934,1886.6895751953125,4509135
2020-07-20,1886.9039693779814,1909.1077987913955,1878.1596130155679,1892.8192138671875,2952646
2020-07-21,1911.765658251411,1919.1811677796663,1887.032642136425,1907.5220947265625,2665286
2020-07-22,1912.6228738470609,1912.6228738470609,1872.5014736292972,1878.2882080078125,2861534
2020-07-23,1878.2879995781861,1878.2879995781861,1854.3266773002174,1861.3564453125,2265766
2020-07-24,1847.0398101782225,1854.3268087331146,1821.8354518378844,1849.52587890625,3665100
2020-07-27,1856.041653091314,1898.9063563959633,1854.7557119921744,1891.8765869140625,4248480
2020-07-28,1898.9062782747558,1988.9221515112565,1898.9062782747558,1980.1348876953125,8092319
2020-07-29,1964.9170782158517,2007.781761423004,1925.524476208521,1951.2432861328125,6090431
2020-07-30,1959.6883804131087,2021.4993649880387,1947.986400379165,1954.2017822265625,7098496
2020-07-31,1974.4764655680665,2001.60994450558,1935.2981741443718,1955.830322265625,4723290
2020-08-03,1963.5889291410197,1975.0767939040652,1912.3656145009645,1932.4691162109375,4012337
2020-08-04,1937.4413152447512,1945.757024248175,1907.5218417344079,1928.654052734375,2927928
2020-08-05,1937.4843110339677,1971.776068751383,1931.48325343342,1937.0556640625,3800641
2020-08-06,1950.344062837887,1988.4936500010895,1942.0712585552062,1978.7205810546875,4748047
2020-08-07,1978.63472539273,1995.7806068952666,1960.6315498150666,1967.7900390625,3165491
2020-08-10,1987.2072203935916,1993.2082775733825,1951.243783869041,1957.030517578125,2929353
2020-08-11,1957.2020063779185,1982.0635298930124,1950.8581151321068,1954.5443115234375,2774423
2020-08-12,1961.7888835700248,1968.6899330934443,1925.953951140897,1935.2127685546875,3415751
2020-08-13,1948.6289169629467,1971.7758508643983,1929.3398053784038,1932.72607421875,2695682
2020-08-14,1952.058296001479,1955.7447017933775,1914.4231758592866,1922.1815185546875,2270405
2020-08-17,1940.056522988375,1946.05758161008,1918.8384942902035,1931.826416015625,2625630
2020-08-18,1939.884866257362,1962.3459267480243,1927.4541035060095,1945.843017578125,3493374
2020-08-19,1951.501258456139,1958.573933875812,1931.0547130682417,1934.5697021484375,2843005
2020-08-20,1934.9123001636165,1951.672437490306,1920.3812106600128,1931.3546142578125,2895164
2020-08-21,1937.4843712440008,1946.9146049093479,1921.238692380574,1927.7113037109375,1975294
2020-08-24,1929.4257054202005,1937.4412776819038,1911.7653676313919,1927.282470703125,2167966
2020-08-25,1924.6250762310126,1928.911546333977,1914.8091015552836,1922.6103515625,1663419
2020-08-26,1922.0534708595658,1937.398952317127,1900.1495636201682,1931.912353515625,2618149
2020-08-27,1942.6281304000263,1960.9314403266897,1921.8387516876694,1927.5396728515625,3579393
2020-08-28,1944.6853110203404,1954.5870969772234,1916.1375928826703,1919.09521484375,2941136
2020-08-31,1920.3385099401928,1951.372510071133,1910.0509822083702,1935.1268310546875,6018154
2020-09-01,1945.2002194858196,1952.9158660152918,1921.4532159162834,1925.7825927734375,3610908
2020-09-02,1926.339490641033,1944.9856339082528,1921.752884324157,1941.8992919921875,2084137
2020-09-03,1944.3426530393835,1992.3511136082573,1944.3426530393835,1971.347412109375,4654146
2020-09-04,1950.343740083254,1992.5654672037376,1940.0133061053941,1962.1744384765625,5231303
2020-09-07,1962.345745419157,2009.068263167232,1957.5021185837304,1994.9658203125,4620401
2020-09-08,2002.5958051292062,2049.318326442126,1994.965972524825,2013.09765625,7453998
2020-09-09,1993.2090889667713,2022.3570928484357,1988.9226178077029,1995.4808349609375,3866535
2020-09-10,2001.78150059853,2013.3549696598066,1992.6084966100218,1998.4808349609375,2308813
2020-09-11,1998.3091566345654,2042.9313455941467,1997.6232796605905,2035.301513671875,4145424
2020-09-14,2043.8741200191819,2148.163821339894,2041.9452090751474,2135.861572265625,7512131
2020-09-15,2135.861572265625,2175.8115448710573,2112.886267127976,2135.861572265625,7318770
2020-09-16,2133.7613766496534,2149.7500317121953,2123.7739875295424,2145.806396484375,3074003
2020-09-17,2126.0883223705914,2139.590697805001,2100.883971946445,2109.7568359375,4828176
2020-09-18,2130.3750307679584,2143.5772711821996,2088.7104695849566,2100.283935546875,4183256
2020-09-21,2113.229586361241,2147.435531239836,2102.2132753856554,2113.48681640625,4598809
2020-09-22,2130.375645817018,2190.3862273893283,2107.228707210555,2162.909912109375,7499613
2020-09-23,2151.807732018691,2160.252160822618,2065.2210463876595,2115.329833984375,7502280
2020-09-24,2100.3703196391966,2100.3703196391966,1974.0052665777562,1999.4239501953125,8424708
2020-09-25,2030.07242378127,2091.7975988286735,2016.441531345095,2076.62353515625,8228267
2020-09-28,2091.797130746494,2095.2263063706687,2028.3573816992644,2080.05224609375,4347166
2020-09-29,2087.382596318132,2152.708364039755,2080.052689997132,2133.29052734375,6995811
2020-09-30,2133.8046771202826,2147.521380548939,2108.943152155844,2136.6337890625,3917166
2020-10-01,2151.807574285382,2177.526389914291,2136.6335149243773,2163.338134765625,2610337
2020-10-05,2246.1101527327046,2338.7837126018267,2231.5790621161123,2319.666015625,17412105
2020-10-06,2345.5566088640235,2345.5566088640235,2271.915130924273,2326.953369140625,9846367
2020-10-07,2350.700098184519,2374.704329675827,2317.265632893054,2345.513427734375,9656101
2020-10-08,2400.4224271381877,2473.2923936763113,2400.4224271381877,2422.454833984375,19839329
2020-10-09,2408.9961710118773,2426.013540851065,2383.2773506807894,2411.525146484375,7739245
2020-10-12,2413.710840706438,2446.7166540139137,2401.06575638734,2426.1416015625,4623203
2020-10-13,2439.0011124116168,2447.48823818637,2410.8818310130396,2423.18408203125,4209878
2020-10-14,2446.8172734004734,2446.8172734004734,2399.9386382621356,2418.922607421875,4395936
2020-10-15,2420.1273190730603,2434.548212916701,2347.8076126333103,2359.5166015625,6629355
2020-10-16,2367.696304451943,2386.2495901900656,2351.5104186466215,2379.060791015625,5273773
2020-10-19,2388.272072169572,2388.272072169572,2330.2442046733445,2334.505859375,3331194
2020-10-20,2346.0853891417946,2376.1324170211146,2340.015658298345,2358.138671875,3406273
2020-10-21,2358.1395015420994,2366.748992237762,2292.7504617470677,2303.383056640625,4570143
2020-10-22,2290.9858149552647,2313.0690777980003,2271.2701624060755,2299.724365234375,5262294
2020-10-23,2314.0589471149146,2326.284381842546,2298.8201906491454,2313.197998046875,3499091
2020-10-26,2315.909981232117,2333.1289631705963,2299.1645633354756,2314.4033203125,2672752
2020-10-27,2324.3474370965296,2340.1888171708038,2259.2167188339877,2264.42529296875,3537502
2020-10-28,2281.51523886482,2286.6378442493988,2243.633476408196,2257.580810546875,3569445
2020-10-29,2245.355324800289,2285.8199337978403,2238.6829690613313,2266.57763671875,3105968
2020-10-30,2269.548247853065,2302.4795544288513,2257.064484575969,2294.300537109375,3427003
2020-11-02,2290.124222449726,2294.2999089624423,2238.5103745875494,2242.427734375,2571196
2020-11-03,2241.91181458514,2294.4297180758053,2239.372056372899,2267.39599609375,2879269
2020-11-04,2247.07694053225,2343.374172424832,2247.07694053225,2284.226806640625,4893928
2020-11-05,2311.6483542256274,2333.1720819186035,2296.151270286685,2312.2509765625,2816502
2020-11-06,2323.7013413780246,2335.9698645772232,2308.4625861796503,2330.976318359375,3884421
2020-11-09,2351.337893539563,2362.4440515415527,2320.343729598056,2347.463623046875,3646592
2020-11-10,2322.1514538479623,2335.8835474906605,2271.484734519025,2281.17041015625,4760020
2020-11-11,2296.968673282051,2318.3633384328473,2275.8323348507474,2314.05859375,3242441
2020-11-12,2312.5093308688784,2335.754957054083,2291.6313147580927,2299.63818359375,2437505
2020-11-13,2286.465225572201,2294.342824565467,2269.461483425895,2287.412353515625,2548093
2020-11-14,2305.5784871138007,2315.092016240263,2290.1675830574613,2299.035400390625,298819
2020-11-17,2320.2576848595636,2320.2576848595636,2281.5580671821594,2295.333251953125,2827273
2020-11-18,2290.9853035080814,2293.7402982870026,2244.537146702465,2261.41162109375,2893762
2020-11-19,2270.322995401612,2304.0290718364786,2265.028242003626,2270.23681640625,4167501
2020-11-20,2285.8198609740625,2303.8997920778124,2262.1868502126913,2290.33984375,2711471
2020-11-23,2315.95316604484,2350.3911313391873,2294.4294377358733,2345.440673828125,3706418
2020-11-24,2354.179226542401,2361.5834731674927,2328.867406094811,2343.546630859375,3120516
2020-11-25,2349.5303798400746,2352.9310871604134,2314.403610246583,2325.68212890625,3302249
2020-11-26,2312.5086920915346,2351.208302215902,2307.3429988106154,2342.297607421875,2341099
2020-11-27,2328.867134250973,2339.80114493148,2297.916058553336,2307.0419921875,6086808
2020-12-01,2306.482098667442,2355.4700069062574,2259.517294224178,2347.635498046875,3605017
2020-12-02,2340.920860453286,2371.6567046663813,2326.6721092420767,2367.222900390625,2509032
2020-12-03,2388.1866135317773,2388.1866135317773,2325.2513607241167,2332.698486328125,2852548
2020-12-04,2333.8603557053566,2358.0100147566986,2323.7011164921014,2348.28125,2686527
2020-12-07,2337.477003632815,2362.4445296384692,2329.8575193781594,2357.0205078125,1996400
2020-12-08,2359.000581353689,2415.4358380300796,2352.5003734796765,2408.3330078125,4277818
2020-12-09,2423.571510280042,2445.095235948603,2404.7596899686655,2419.95556640625,3659996
2020-12-10,2426.154567677844,2434.1614363591725,2393.6537391008965,2397.140625,2127801
2020-12-11,2404.3721070391607,2417.2863413773157,2380.13647800827,2396.53759765625,1795408
2020-12-14,2412.3793692485433,2414.101267442154,2372.9909480696992,2408.67724609375,2483658
2020-12-15,2398.6041178788414,2406.0943327769764,2371.9146966102685,2377.553955078125,2365509
2020-12-16,2392.5772064159487,2427.7039667062795,2376.606560858527,2422.882568359375,2565149
2020-12-17,2420.12788119189,2456.890365132334,2414.9621866749385,2443.545654296875,2863460
2020-12-18,2469.202425943726,2495.0309032025516,2450.4336904304423,2463.17578125,6076692
2020-12-21,2463.175223744721,2485.1294244456963,2397.743096165343,2428.00537109375,2705195
2020-12-22,2439.929392236456,2482.675424717114,2426.7137414089384,2473.075927734375,2881737
2020-12-23,2476.132892958945,2513.110617630667,2467.006747714737,2504.285888671875,2790988
2020-12-24,2504.5008298439716,2515.1336348727555,2482.288301930581,2504.80224609375,1807144
2020-12-28,2505.3618805246047,2539.541517749589,2498.474287725912,2522.064208984375,2108994
2020-12-29,2513.971265302423,2541.5216353331343,2513.971265302423,2523.01123046875,1994151
2020-12-30,2526.3684813054047,2537.8191442271013,2498.473819772311,2504.7587890625,2637968
2020-12-31,2496.7522367724437,2501.056982008258,2449.4000391784834,2464.681884765625,4040956
2021-01-01,2479.5329441646036,2531.189880501366,2478.671995225657,2521.07373046875,2681440
2021-01-04,2539.7999106315733,2626.5405346980588,2532.008279036698,2616.811767578125,5113293
2021-01-05,2616.940690227785,2681.2104496331494,2616.940690227785,2662.915283203125,5801309
2021-01-06,2668.94156818368,2680.5643782386737,2614.8739356671163,2627.185546875,3726716
2021-01-07,2647.418435112393,2652.4550713343,2583.062491039336,2611.08642578125,3717827
2021-01-08,2660.3327913201115,2693.0488580094852,2634.5043176179747,2686.93603515625,5879039
2021-01-11,2780.866329729618,2780.866329729618,2709.0201503390767,2734.762451171875,9508039
2021-01-12,2734.761425495851,2763.646306658487,2711.989366347113,2733.384033203125,3611458
2021-01-13,2733.513588584765,2735.235486908283,2691.5423169490145,2719.6953125,3572801
2021-01-14,2721.463363847344,2817.641863076815,2691.617754288858,2804.012939453125,6931542
2021-01-15,2790.4705484120045,2824.1114607421646,2768.905861020876,2789.04736328125,4131692
2021-01-18,2803.408617635505,2809.231081687517,2749.4105704864724,2779.04052734375,4160906
2021-01-19,2788.7450431935063,2828.4240632946203,2787.882455800004,2812.638671875,2975735
2021-01-20,2820.660959377902,2870.647859949267,2818.1595400118395,2854.12939453125,3453446
2021-01-21,2850.851694185324,2854.431348081658,2813.8467745856074,2823.982177734375,2778546
2021-01-22,2796.421408031195,2868.102489833695,2796.421408031195,2849.2119140625,3052459
2021-01-25,2854.2587642828466,2880.8696719465147,2828.1223218457994,2839.0341796875,2272887
2021-01-27,2846.5384108313824,2852.1020574249364,2783.5695308342033,2812.940673828125,2786662
2021-01-28,2786.157216463153,2824.9736482714634,2746.3057219251455,2757.3037109375,3083938
2021-01-29,2768.9491137784144,2774.8147510394783,2674.0213149781584,2683.811767578125,5445659
2021-02-01,2674.021450560854,2730.0896422661626,2625.8028899313563,2707.96435546875,3985846
2021-02-02,2737.852457955675,2780.981828748928,2717.150359974914,2763.255615234375,2881837
2021-02-03,2771.4934633514413,2791.332974604813,2728.062101218418,2760.322998046875,2505866
2021-02-04,2774.1246384838455,2792.929088556471,2739.5779661560728,2750.317138671875,2057261
2021-02-05,2759.3741428830053,2765.3261227769435,2699.0361915221556,2724.008056640625,2366135
2021-02-08,2751.2224052207093,2782.706844095316,2721.5924449468753,2772.442138671875,2526592
2021-02-09,2755.967412155405,2799.7869048334064,2729.227196262817,2740.3544921875,2658751
2021-02-10,2747.3409311746523,2777.013854169125,2723.4473017724445,2771.752197265625,2127983
2021-02-11,2773.218854022487,2776.9280224465538,2747.384400129207,2765.45556640625,1165882
2021-02-12,2746.650589270533,2799.5272357807867,2744.7529392249153,2752.34375,2777404
2021-02-15,2768.042602007056,2768.042602007056,2701.235258795116,2708.394775390625,2630853
2021-02-16,2717.150376031372,2732.3749597743044,2674.021004983255,2681.61181640625,3435770
2021-02-17,2678.4201791921864,2702.356979177696,2627.053058185839,2650.8173828125,3678426
2021-02-18,2643.830643622175,2672.2096876641276,2614.5026691089115,2637.23193359375,4189909
2021-02-19,2637.7923377748643,2662.936676901493,2601.6929699093357,2649.7392578125,3725028
2021-02-22,2670.570568892352,2670.570568892352,2538.724001627138,2551.921630859375,5366696
2021-02-23,2561.8842688876184,2611.9143320510802,2560.1590942957746,2570.6826171875,3832829
2021-02-24,2563.6096502829137,2590.6518484285643,2519.7469985099015,2542.993896484375,3774549
2021-02-25,2565.335097001332,2613.553651608383,2560.5476944966717,2583.708251953125,4224073
2021-02-26,2553.2586180761905,2563.9116563447387,2484.251628398456,2496.586669921875,5553153
2021-03-01,2523.9316062260955,2557.572526473128,2503.057026037502,2522.37890625,3265871
2021-03-02,2553.2592161286207,2609.3274083746887,2542.9081652524237,2593.240234375,3306469
2021-03-03,2617.9527702709497,2642.9678049786457,2585.0881059524086,2638.7412109375,3509857
2021-03-04,2607.602012509075,2658.02020976572,2601.6070715025844,2630.633056640625,3916760
2021-03-05,2601.6501701271904,2642.2779138838096,2584.8297143482514,2594.706298828125,3203686
2021-03-08,2601.563537985365,2616.227523444832,2584.311790385993,2593.757080078125,2003125
2021-03-09,2593.7570925981777,2645.469164158386,2580.9477962993865,2631.7109375,1942397
2021-03-10,2652.4561674575993,2668.155215500938,2639.5173568846353,2648.962646484375,3053778
2021-03-12,2652.4561803119,2688.6848500917695,2623.4301993562667,2637.7490234375,2938317
2021-03-15,2623.128761082734,2673.1588393934207,2623.128761082734,2644.82275390625,3097083
2021-03-16,2639.5169202038032,2709.3864857386097,2639.5169202038032,2682.689453125,4894756
2021-03-17,2678.3338785345964,2721.463248559308,2661.340948863385,2685.19140625,3838390
2021-03-18,2696.405735129857,2714.0887813825457,2576.592398659688,2619.247314453125,3656306
2021-03-19,2613.6399845393075,2673.158518840698,2592.075298198224,2631.064208984375,5776626
2021-03-22,2629.770268995108,2708.0500786626917,2603.849474474257,2699.5966796875,2821646
2021-03-23,2708.5250103130106,2733.5400502171756,2693.731717503306,2710.767822265625,3305973
2021-03-24,2683.6821812436565,2719.134611643029,2683.6390097502326,2692.221923828125,2207104
2021-03-25,2684.5448082856474,2700.632191713419,2630.8919072465596,2643.701416015625,3179786
