Date,Open,High,Low,Close,Volume
2019-12-30,1706.5866789953864,1714.553847010902,1695.9322520329138,1699.32666015625,562492
2019-12-31,1701.872396700658,1701.872396700658,1679.3378859910931,1682.9678955078125,928396
2020-01-01,1687.9181070402087,1699.5625903528428,1681.318047230383,1690.7467041015625,397285
2020-01-02,1688.6725092806228,1697.0640372314622,1681.506752807604,1688.342529296875,411266
2020-01-03,1678.1118728420872,1678.1118728420872,1647.233031215038,1651.33447265625,1318628
2020-01-06,1638.65322862295,1638.7004179414575,1597.214331411294,1609.613037109375,1871804
2020-01-07,1613.2431406417186,1641.0576775493344,1613.2431406417186,1625.8775634765625,1033650
2020-01-08,1599.099965048124,1636.8145868652969,1598.1570995026948,1630.0260009765625,1006057
2020-01-09,1662.2718337852161,1673.5862194944743,1641.5287933182422,1671.2762451171875,1781733
2020-01-10,1670.7578548095041,1694.6124006936202,1659.4434675308844,1690.1337890625,1256612
2020-01-13,1696.2152680071968,1704.653869355531,1691.8309198094541,1701.7781982421875,823821
2020-01-14,1701.8722968000554,1717.5710310334835,1701.683769730733,1715.2138671875,775629
2020-01-15,1713.6582171724453,1739.5870210086173,1706.6809887573506,1736.994140625,1252925
2020-01-16,1731.0537838523808,1742.4153586089353,1724.2651986234255,1730.299560546875,1031569
2020-01-17,1730.723923439446,1733.8354256901098,1711.3009167696678,1725.4910888671875,862204
2020-01-20,1732.9869973905509,1755.851488514991,1728.8383656725034,1743.122802734375,1091453
2020-01-21,1734.8255757635081,1737.2771184865437,1691.3594930922807,1707.2939453125,2101561
2020-01-22,1711.3009487900888,1714.7895052368694,1665.9019501873058,1677.593505859375,3415306
2020-01-23,1677.35774609031,1686.786401211672,1656.7089683553495,1674.6234130859375,1885275
2020-01-24,1681.7422306492433,1697.0637964687642,1678.5364646278256,1684.7122802734375,1195596
2020-01-27,1684.9007385105544,1702.5794675799852,1678.300679657967,1686.173583984375,969054
2020-01-28,1691.5008687500888,1691.5008687500888,1671.7006913566931,1677.4521484375,873291
2020-01-29,1684.9006388592215,1700.7878994241396,1679.2434458915911,1694.2821044921875,873805
2020-01-30,1697.1581084444251,1705.549635444247,1683.9579898231907,1701.8724365234375,1005975
2020-01-31,1706.5866159436816,1719.7867334150692,1686.503534038143,1693.0565185546875,1169614
2020-02-03,1667.740634303986,1765.8929152414175,1664.1576991682696,1760.94287109375,2854532
2020-02-04,1763.1587372277331,1788.3803929608036,1749.0629420246212,1783.2418212890625,1830049
2020-02-05,1781.0731573540081,1782.0160229746295,1759.5287009419872,1766.458740234375,1344016
2020-02-06,1770.7017187536364,1774.850350698545,1739.5871518106812,1750.7130126953125,995386
2020-02-07,1750.7127979237248,1769.2872032059959,1744.8669624607128,1752.504150390625,632858
2020-02-10,1760.3300918370971,1765.7515690883363,1732.2326506531854,1762.687255859375,747711
2020-02-11,1772.5873661352211,1786.2589176293493,1765.7515903881572,1770.7958984375,1093021
2020-02-12,1772.587304094129,1807.190425109097,1770.8900999986588,1785.5045166015625,1616826
2020-02-13,1781.072966329686,1793.2830287688157,1761.319979734581,1766.9771728515625,638878
2020-02-14,1769.2871640538335,1791.11452405561,1763.1585381191944,1769.8057861328125,771464
2020-02-17,1772.493050244155,1785.315999282138,1763.7243541961186,1773.9073486328125,676579
2020-02-18,1772.4931980138317,1772.4931980138317,1754.6730138119283,1757.171630859375,683421
2020-02-19,1763.252698279648,1784.6086242651998,1745.5739706584764,1777.2071533203125,723351
2020-02-20,1775.4159135822365,1778.2445103643643,1733.9770167624226,1736.994140625,1401879
2020-02-24,1739.8225550469042,1747.1297626348264,1710.3580083214113,1715.025146484375,1310832
2020-02-25,1733.3643843834104,1738.2201659214281,1716.204159006873,1721.76708984375,897257
2020-02-26,1721.6723927297912,1739.5868371229271,1716.0151997635378,1722.2852783203125,1909619
2020-02-27,1725.302886220568,1746.187385803219,1707.0112674753682,1738.4559326171875,1643273
2020-02-28,1716.015329416383,1736.8526353972602,1681.2707563427082,1695.22509765625,2964119
2020-03-02,1711.395307381588,1732.4683302741805,1668.164943149996,1684.7122802734375,1219296
2020-03-03,1685.0909141872557,1721.0163747975778,1672.737037550781,1704.497314453125,1392463
2020-03-04,1707.8106475112018,1758.3618624611165,1707.8106475112018,1749.36865234375,3050469
2020-03-05,1755.0960551317983,1781.6023601715451,1753.2973898924374,1774.455078125,2062439
2020-03-06,1741.8426678162061,1783.874111825171,1737.1093996971404,1777.2947998046875,1393659
2020-03-09,1787.2821396193033,1813.6938002814836,1749.4159925934705,1767.54443359375,3420741
2020-03-11,1774.9281516010608,1803.3751389932786,1752.7291705228636,1782.40673828125,3194186
2020-03-12,1765.4616109635567,1774.7862415068182,1718.1763091740706,1745.013916015625,6254349
2020-03-13,1689.776860596202,1745.3927656718472,1580.7696635362745,1701.79931640625,3878300
2020-03-16,1682.2035616337234,1682.2035616337234,1588.6268700197274,1593.5968017578125,2867336
2020-03-17,1608.3644577151772,1684.8541144054698,1580.9115034634174,1639.225341796875,2643189
2020-03-18,1639.6042393145474,1664.7379417467657,1522.2191783012656,1531.875,3676437
2020-03-19,1457.8468174579154,1565.7179691886965,1354.8508402349623,1515.781982421875,4906644
2020-03-20,1524.1125240453205,1663.6493086751705,1486.767080160829,1649.9700927734375,3128629
2020-03-23,1494.3875003887777,1561.978597349377,1411.2239963627778,1418.51318359375,2155326
2020-03-24,1473.5137500680983,1512.7524967035772,1375.7243841267043,1443.5047607421875,3910566
2020-03-25,1369.38185573188,1519.710382954195,1368.8611500116658,1508.1612548828125,2196415
2020-03-26,1519.3790637574027,1561.9784767599467,1490.0328014667614,1530.6915283203125,2622118
2020-03-27,1575.988902702679,1576.414850584007,1467.502311606033,1518.5743408203125,2102479
2020-03-30,1506.268019741038,1533.1056283450803,1475.8804598518498,1509.865234375,1844011
2020-03-31,1538.3121411506386,1599.844626796664,1516.3498232664556,1577.5982666015625,2789174
2020-04-01,1562.0258637068791,1566.711752937964,1499.7360088169,1517.675048828125,1559455
2020-04-03,1528.940227038971,1529.7922384022168,1436.3101941310417,1439.7655029296875,2925847
2020-04-07,1457.8466460735353,1547.7787443702794,1455.9533387409724,1537.17626953125,2733586
2020-04-08,1537.1763079453601,1597.7621441014203,1514.6459039015006,1523.118408203125,2382213
2020-04-09,1552.5122164564252,1589.337072019404,1532.5851079426031,1563.2567138671875,1489539
2020-04-13,1558.1920027295064,1612.7666120850063,1517.3438721343816,1591.182861328125,2586159
2020-04-15,1612.7665416935317,1644.1007549362032,1593.9754895292565,1626.540283203125,2508270
2020-04-16,1600.7913068932855,1658.8212213085408,1594.874721637175,1650.1119384765625,1821296
2020-04-17,1668.9503367576735,1688.546020523509,1634.965448592354,1662.5604248046875,1398686
2020-04-20,1664.4539838045644,1664.8326684225683,1614.6600188325544,1638.136962890625,1431055
2020-04-21,1618.7778569262384,1660.3832415870693,1609.3113197512312,1633.92431640625,1594930
2020-04-22,1625.498856575086,1724.8028412959357,1620.9076097744048,1716.282958984375,3727805
2020-04-23,1710.6031803214335,1746.9547043320124,1704.9706372127634,1724.4716796875,2573552
2020-04-24,1718.2239568816615,1744.4935987762478,1717.229924208268,1730.05712890625,2744768
2020-04-27,1741.8425413940247,1760.5863280084307,1721.1108054255565,1752.5870361328125,1770889
2020-04-28,1748.6584615735164,1764.5622880756296,1709.9404222699986,1727.0748291015625,1934910
2020-04-29,1748.3747776588255,1748.4694199191124,1662.2292891841967,1673.21044921875,2931120
2020-04-30,1699.243210545787,1701.1365177441667,1648.1239161895348,1664.879638671875,2926333
2020-05-04,1626.3510859438165,1657.5906586074639,1582.3316880995862,1587.3489990234375,2942397
2020-05-05,1591.3247975716667,1602.5899992027232,1494.0561343054628,1532.7742919921875,5867890
2020-05-06,1528.8455812275545,1551.2812255770468,1492.8727440222003,1524.7276611328125,3937921
2020-05-07,1524.0650375643945,1541.8147939674006,1462.7692121193468,1509.25,5256213
2020-05-08,1525.8163746277237,1550.6186536334594,1486.2462064740728,1494.1981201171875,5644426
2020-05-11,1498.5527357990406,1513.6991942783739,1472.0464334602073,1485.8675537109375,3767646
2020-05-12,1456.8998685261004,1461.3964730585883,1431.340221709853,1442.084716796875,4504073
2020-05-13,1495.5238417111755,1495.5238417111755,1451.551699771788,1479.904052734375,2940514
2020-05-14,1470.4374170097342,1474.507959079091,1436.0738373031443,1441.185791015625,2592264
2020-05-15,1447.433644982937,1476.7799124744158,1429.4472229720307,1470.10595703125,2860493
2020-05-18,1474.8863427055567,1475.407048420847,1418.1817676503383,1421.021728515625,2871905
2020-05-19,1429.4470274321575,1436.0262241496644,1403.839999690927,1423.7197265625,3164137
2020-05-20,1423.719688762734,1433.2336040220011,1413.0225720175,1420.02783203125,2057402
2020-05-21,1422.820559282531,1499.0261847131653,1420.9272518184157,1490.3170166015625,3845743
2020-05-22,1485.1102719187188,1538.3121600937147,1472.4250900715158,1531.5909423828125,5203736
2020-05-26,1538.3123169572543,1568.557857519641,1533.5790482896937,1542.903564453125,3552636
2020-05-27,1543.9920006235238,1549.5299009966266,1510.8117461709862,1533.05810546875,2260057
2020-05-28,1535.4723465359057,1568.557848100144,1529.0824338730713,1555.9200439453125,3138915
2020-05-29,1551.565103309374,1608.3643139247263,1545.9798244872063,1593.3125,3532977
2020-06-01,1615.4643022646214,1620.5762546070039,1591.7979632334961,1602.921142578125,2529255
2020-06-02,1602.9213960906936,1640.5508811015338,1590.3782344204135,1618.115234375,2440552
2020-06-03,1632.0307945297595,1650.963866392054,1614.8490087030677,1624.978271484375,3088817
2020-06-04,1624.8836725670233,1627.8656547885864,1540.2055466060158,1546.595458984375,4388930
2020-06-05,1561.9784195815512,1570.8296075141866,1534.5254655404208,1551.1392822265625,2884206
2020-06-08,1568.6048485573706,1577.1247300522507,1542.0985505732992,1547.0684814453125,2046505
2020-06-09,1552.5120724751432,1604.5780261252241,1549.4354479412748,1554.4527587890625,3671930
2020-06-10,1560.0852011184847,1585.7394916902647,1541.0574860368924,1548.677978515625,2069280
2020-06-11,1548.6783159911076,1558.1922333842529,1521.272733322293,1524.6806640625,1888420
2020-06-12,1495.7126156074503,1555.3044106198847,1493.3459817219955,1550.003173828125,2391556
2020-06-15,1542.0989063760958,1562.5939824791906,1516.6338982542934,1531.875,1681166
2020-06-16,1551.5652639984175,1552.7485810087885,1521.887696489974,1535.1881103515625,1497691
2020-06-17,1521.793247750973,1536.087695942266,1505.5581131925744,1510.2913818359375,1812788
2020-06-18,1510.2911186869505,1526.1948292226416,1502.6232479323946,1512.5631103515625,1417273
2020-06-19,1512.5632575640877,1543.045459059611,1506.1733453870004,1535.945556640625,2714342
2020-06-22,1545.8855954077949,1584.2250728199294,1537.3657115384317,1564.0140380859375,2034739
2020-06-23,1571.303122694397,1598.898101193743,1553.4587235399244,1594.0701904296875,2334863
2020-06-24,1594.1649215508298,1716.9932461180626,1594.1649215508298,1654.040771484375,11545923
2020-06-25,1647.1774091432617,1653.8039849271713,1593.3601703527431,1598.8980712890625,4054785
2020-06-26,1618.7778878286183,1619.109193524405,1581.5743497973003,1596.7681884765625,2129986
2020-06-29,1597.0047842588706,1617.3104598033897,1584.7456651258517,1601.690673828125,2753482
2020-06-30,1617.7364542992184,1626.3509794488987,1591.940142197948,1597.4306640625,1960731
2020-07-01,1607.4178300468843,1607.4178300468843,1590.4254439678837,1597.9512939453125,1661296
2020-07-02,1609.3113350769916,1613.097949983055,1571.539828277345,1596.484130859375,2038399
2020-07-03,1604.9565738991803,1628.2442298894266,1599.8446212285644,1605.1932373046875,1988941
2020-07-06,1617.7837291685844,1620.6710690605025,1601.8800169847514,1617.6890869140625,1236670
2020-07-07,1617.7838245072373,1656.549363578858,1614.8492210942713,1652.6207275390625,2983260
2020-07-08,1656.643719740317,1667.8142779024554,1590.4253498517292,1596.2945556640625,2725937
2020-07-09,1603.6314141205053,1630.1377184861335,1601.8327489268886,1625.64111328125,1904661
2020-07-10,1616.8369518982233,1619.724291569402,1604.7671186325836,1612.6243896484375,1156043
2020-07-13,1616.8844029619218,1640.4561015031798,1609.311173908236,1614.6597900390625,1289791
2020-07-14,1614.6597306005697,1626.3508794101642,1592.3659921711323,1598.3299560546875,1347120
2020-07-15,1609.3113654239542,1622.1858332356821,1574.5692192290114,1582.4737548828125,1611341
2020-07-16,1590.1890772119737,1606.5661183878162,1557.3401214766307,1602.8741455078125,1442725
2020-07-17,1604.5778352604345,1649.5438807913317,1599.6079039122828,1626.2562255859375,2308792
2020-07-20,1634.870791471553,1663.6017055464365,1628.4808795766874,1658.158447265625,1848600
2020-07-21,1667.0573495779415,1677.2338779754218,1627.297889792437,1632.267822265625,2088461
2020-07-22,1632.2674693901,1643.7693337388716,1600.7912371980042,1605.287841796875,1300409
2020-07-23,1601.261298286056,1648.6358929099038,1598.418822608625,1637.0765380859375,2375218
2020-07-24,1633.4759235468603,1636.3183990518721,1593.681266476693,1622.1534423828125,3971563
2020-07-27,1627.0327794078999,1694.1152412658955,1627.0327794078999,1684.782470703125,6470525
2020-07-28,1685.5882189957956,1698.5215075519218,1659.1058646299607,1667.2542724609375,2534092
2020-07-29,1677.060438325118,1686.4406300105852,1639.1607674025165,1648.77783203125,1530981
2020-07-30,1660.005764371209,1684.6405531118776,1637.3606854351608,1651.8099365234375,2113975
2020-07-31,1661.900676819577,1677.9133119461437,1620.5900559897102,1625.4222412109375,1678643
2020-08-03,1638.2131991826764,1643.89814955578,1608.3672097238828,1615.9471435546875,1437425
2020-08-04,1628.7382485375706,1643.8981158887057,1618.8370064381043,1623.953369140625,1815396
2020-08-05,1627.7908655306248,1650.4832472229896,1622.5796607806724,1626.18017578125,1416803
2020-08-06,1641.1034353431817,1660.1005790474803,1629.78083744041,1636.8397216796875,1914507
2020-08-07,1636.8394275696633,1721.4977927444716,1635.0864752944697,1711.406982421875,5166075
2020-08-10,1714.9602578889915,1728.5094376824204,1683.693026667811,1688.7620849609375,1892614
2020-08-11,1705.4852273472964,1741.3004633858372,1686.535391487882,1695.583984375,3039662
2020-08-12,1695.9631454120477,1711.1704372565725,1678.9557114167478,1702.8798828125,1679096
2020-08-13,1711.5493097669316,1719.697716586677,1694.1154365052223,1707.9014892578125,1192375
2020-08-14,1723.2033901854404,1733.9100944097074,1701.2216254167374,1707.9014892578125,1868376
2020-08-17,1724.4352325490358,1745.7537999843948,1707.2382316857202,1740.25830078125,1634180
2020-08-18,1734.8574630257087,1785.0745277664857,1734.8574630257087,1775.6943359375,2586298
2020-08-19,1790.7595638794085,1802.5084857375148,1774.2258776623378,1786.685302734375,1947114
2020-08-20,1769.8673768131905,1781.2847000110228,1759.5398080490754,1776.4525146484375,1538879
2020-08-21,1788.7698120639504,1869.6382149529775,1781.995222487172,1855.18896484375,5688228
2020-08-24,1855.1888577611965,1891.1935444797487,1838.1340061576716,1859.1209716796875,3996329
2020-08-25,1861.1108192793727,1910.9488661964244,1860.873946322865,1895.5521240234375,3544399
2020-08-26,1895.8838134449234,1903.5111692724618,1852.8203541624187,1867.885498046875,2245810
2020-08-27,1876.8865020947756,1903.5109981503192,1866.606239348387,1878.4024658203125,3116305
2020-08-28,1889.2986705426274,1892.1411459747376,1850.7358001112466,1855.28369140625,1842536
2020-08-31,1873.1913506648625,1879.7290674336023,1782.4690078089393,1799.3817138671875,2738522
2020-09-01,1823.9218721032742,1883.6138606448358,1807.5776371454656,1875.3707275390625,3068285
2020-09-02,1874.091431419856,1892.1411971663385,1823.9217849500258,1841.876708984375,2569603
2020-09-03,1847.7984754506901,1883.471565110641,1842.871564319329,1874.1387939453125,1931667
2020-09-04,1855.1891171695936,1889.0145313154303,1848.556673951929,1853.625732421875,1930422
2020-09-07,1861.8214721811664,1898.4420550587379,1845.80883689644,1878.0235595703125,2855392
2020-09-08,1883.1399528506643,1896.8311630989658,1849.503993944401,1857.41552734375,2401034
2020-09-09,1857.4156220989446,1889.2040198807824,1855.1890393870658,1875.1337890625,2776804
2020-09-10,1880.8186665376486,1961.0237558464569,1876.9812784371202,1948.5643310546875,5081252
2020-09-11,1954.6755980842886,1961.2606198795097,1915.8284339924535,1929.0458984375,2599475
2020-09-14,1942.3581800993895,1946.1481472800713,1899.72104931672,1924.5452880859375,2142458
2020-09-15,1937.6206632836734,1941.931797087255,1903.5583805283363,1911.612060546875,1997383
2020-09-16,1920.566016221562,1920.566016221562,1889.4409314933628,1906.4483642578125,1717740
2020-09-17,1894.983599736545,1937.6207307306174,1894.983599736545,1902.51611328125,2416918
2020-09-18,1919.9027463386872,1937.004904517866,1909.1960423678584,1921.8924560546875,3021436
2020-09-21,1929.472177189921,1948.9904836460873,1859.26306330786,1868.974853515625,2518361
2020-09-22,1885.6981529545014,1890.9093579066184,1825.2008240515956,1835.765380859375,1974860
2020-09-23,1838.1339707457694,1885.5085576206602,1827.0483636812899,1844.340087890625,2732912
2020-09-24,1839.6030991420484,1842.871900207208,1807.5778239693063,1817.6212158203125,1906183
2020-09-25,1824.1587574166306,1852.3466410853202,1807.8145223482309,1824.4903564453125,1939316
2020-09-28,1836.2391487703717,1855.1889851869907,1828.659214203724,1843.4400634765625,1137313
2020-09-29,1857.0839198774781,1885.461252899113,1851.398969102343,1857.0364990234375,1965383
2020-09-30,1862.8635272469837,1898.7734881032145,1855.331014015012,1882.09765625,2518982
2020-10-01,1901.6160163049974,1941.7423860086376,1887.4510603551144,1933.3095703125,2014003
2020-10-05,1933.3096547321045,1935.441511345715,1905.4060666537614,1921.513427734375,1554873
2020-10-06,1942.3581414473686,1987.742905004401,1937.7154086112978,1980.2578125,3152378
2020-10-07,1970.782799510095,2007.5455249190472,1965.0504282761215,1994.4700927734375,2429595
2020-10-08,1993.9964751183797,1997.265275534654,1963.250412749892,1978.9786376953125,1427493
2020-10-09,1984.0479336389,1998.165469673541,1937.7629799046163,1942.9268798828125,1636939
2020-10-12,1959.3181215233194,1976.894139967391,1934.0675586020895,1968.745849609375,2182836
2020-10-13,1967.9406308953994,2002.9978303865548,1946.1957385563535,1956.239013671875,2619233
2020-10-14,1961.3080737837759,1975.9941970415769,1947.0956964375166,1962.5872802734375,1530471
2020-10-15,1961.3080428889612,2012.4726005295427,1957.5654965109818,1980.6842041015625,4001883
2020-10-16,1980.210482593607,1980.2579034488476,1947.6168565198848,1952.9700927734375,2017706
2020-10-19,1970.735487298748,1970.735487298748,1948.5168512571454,1961.40283203125,1338404
2020-10-20,1968.7932131551531,2019.863162418258,1958.7973592425394,2007.261474609375,2377713
2020-10-21,2018.1578035450332,2031.280659256217,1971.9675721258686,2003.2822265625,2895432
2020-10-22,2003.1871184652834,2005.6981105294938,1967.7510176530907,1989.637939453125,2755686
2020-10-23,2002.5238641199815,2017.5888907963651,1985.942758076878,2008.91943359375,3070714
2020-10-26,2005.2244464057353,2005.2244464057353,1961.3555279868247,1971.2093505859375,1278139
2020-10-27,1975.5201112751577,2091.4458084149182,1975.5201112751577,2082.397216796875,4964874
2020-10-28,2087.4745523473593,2105.267145759367,2040.3596259877277,2049.27978515625,3166047
2020-10-29,2051.6046083552933,2119.216462354051,2050.7506565534864,2111.814697265625,4795796
2020-10-30,2097.248483439147,2128.3262105997724,2083.3938925542793,2098.576904296875,3006197
2020-11-02,2085.766092876018,2112.24137508855,2055.4950579921915,2061.900390625,1772571
2020-11-03,2081.8758366090506,2081.8758366090506,2037.1334842879328,2044.6300048828125,1781465
2020-11-04,2049.7068950751777,2100.8073193652185,2045.9111415657794,2058.67431640625,2189957
2020-11-05,2078.1745419459285,2131.0303503993628,2072.148692042691,2124.00830078125,2671841
2020-11-06,2119.8801744731127,2133.2128008130617,2090.036118234327,2096.251708984375,2395965
2020-11-09,2134.1624164963227,2134.1624164963227,2101.091821285476,2111.57763671875,1691773
2020-11-10,2111.577188116486,2124.2456054671243,2077.2256723953005,2087.4267578125,1879561
2020-11-11,2092.408645333391,2109.489532234072,2047.1443413814584,2070.29833984375,2387398
2020-11-12,2061.0940382047806,2089.3249533229173,2051.6046549717935,2060.904296875,1626054
2020-11-13,2069.1599018375364,2093.879790154925,2061.093926526544,2068.637939453125,1560060
2020-11-14,2080.0728322658097,2081.4012532662928,2069.0177933224772,2073.05078125,146991
2020-11-17,2093.736925262294,2108.4454657707906,2070.582928357365,2075.9443359375,1699293
2020-11-18,2073.42977467124,2097.153227470682,2055.494937024599,2083.630859375,1817170
2020-11-19,2063.9407496202703,2082.91951513402,2046.5751328403126,2051.31982421875,2669522
2020-11-20,2052.8853194324292,2078.2219202210335,2050.2282464329273,2055.921875,2196113
2020-11-23,2050.228785966232,2084.770049026532,2029.589376979177,2074.616455078125,4002609
2020-11-24,2080.926570950918,2117.081210514711,2079.123680967159,2095.16064453125,2954306
2020-11-25,2085.054705721762,2095.9200030576144,2040.2173704866482,2044.2978515625,1682365
2020-11-26,2049.7066676453587,2066.265594157895,2009.0445700179189,2045.2467041015625,2247478
2020-11-27,2059.196392409897,2129.9872919339414,2054.451700261487,2102.183349609375,10036402
2020-12-01,2158.834911544801,2158.834911544801,2093.5479017311113,2116.18017578125,2235498
2020-12-02,2126.5707518099307,2207.1830148754334,2121.826060261939,2197.598876953125,3305952
2020-12-03,2220.5159088290543,2298.1866113867104,2197.978621292862,2288.27001953125,4334658
2020-12-04,2277.451787544849,2320.1540085613146,2253.72833142459,2314.22314453125,2789953
2020-12-07,2315.40937629134,2352.2282274623244,2312.562561484424,2346.29736328125,1762501
2020-12-08,2344.399266774575,2357.352180260951,2303.974407639578,2314.365234375,2090950
2020-12-09,2324.89879580976,2402.806721596241,2322.0519809577477,2393.507080078125,2022370
2020-12-10,2387.4810610248537,2421.6903300868557,2373.2944810138033,2397.0654296875,2372909
2020-12-11,2387.528875746418,2407.3615944848857,2367.6011705037017,2392.22607421875,2171653
2020-12-14,2400.8134865771754,2423.4930153814253,2392.273043344292,2418.03662109375,1280339
2020-12-15,2405.5585734177516,2408.974843943248,2374.7180788867545,2398.39404296875,1283286
2020-12-16,2410.302828162793,2455.7568715044713,2408.025469341354,2450.585205078125,1920875
2020-12-17,2437.822353839641,2470.4184752576953,2426.435094888269,2443.5634765625,1750663
2020-12-18,2445.4138548185842,2501.4012112152845,2444.037940699642,2468.662841796875,4402604
2020-12-21,2462.921558144972,2469.421877361437,2409.449030593716,2424.204833984375,1383048
2020-12-22,2411.2517455143807,2480.144745198815,2368.739271710388,2467.998291015625,1993090
2020-12-23,2471.035325670958,2514.686487337957,2471.035325670958,2507.616943359375,1339307
2020-12-24,2522.2780274267207,2522.2780274267207,2479.5758034860874,2513.02587890625,1143202
2020-12-28,2518.7195401834615,2552.16961602088,2495.2808099741073,2546.85546875,1226254
2020-12-29,2547.8994052467237,2573.947715959898,2536.5121453350066,2559.096923828125,1562853
2020-12-30,2556.4395993893627,2602.795324735493,2543.4866851802462,2594.776611328125,1614643
2020-12-31,2594.776709193152,2630.456880765057,2585.904275385677,2623.33984375,1526325
2021-01-01,2618.120466074565,2649.435426342945,2609.5800223650067,2633.825439453125,1246698
2021-01-04,2639.0926031725444,2648.5819869074076,2604.8358352199257,2613.091552734375,1360486
2021-01-05,2613.0909126020388,2661.3920029847545,2592.499001276695,2651.19091796875,1299589
2021-01-06,2658.2605138828408,2678.3304632966456,2638.048084740426,2662.103759765625,1697884
2021-01-07,2657.9758164163927,2687.250651655377,2639.4715220857533,2649.672607421875,1142806
2021-01-08,2674.1077334142587,2704.2840132205897,2646.636020032188,2699.4443359375,1660967
2021-01-11,2699.729577396724,2726.7268268358116,2680.3713279297904,2703.81005859375,1517995
2021-01-12,2704.0945621629658,2704.4740447977465,2573.6628128033035,2581.634033203125,6674890
2021-01-13,2619.0693074224187,2621.9161218870086,2541.2563787236368,2565.64404296875,2862676
2021-01-14,2574.469424728452,2596.9117212569436,2512.7884396170075,2527.87646484375,2124950
2021-01-15,2525.0296809915562,2525.9313576629293,2448.782632084691,2458.60400390625,2570436
2021-01-18,2459.6482484593585,2486.076274662915,2424.9170115405173,2456.042236328125,2395168
2021-01-19,2481.4733746380075,2539.9280599952103,2457.749919813552,2509.989013671875,2558693
2021-01-20,2518.482102539334,2568.9180775975283,2509.989151580416,2559.523681640625,2065439
2021-01-21,2587.7070436700424,2673.11148383229,2557.3885137473185,2577.6484375,5015712
2021-01-22,2609.58006945924,2627.4676473323707,2457.749956327066,2464.060302734375,4945564
2021-01-25,2479.4333832808607,2497.1309888601095,2373.294548029312,2385.583251953125,3520087
2021-01-27,2396.06890374391,2396.06890374391,2306.4417390060644,2312.182861328125,2700415
2021-01-28,2296.4303054342563,2328.6467090454576,2278.4479739641765,2317.022216796875,3035457
2021-01-29,2330.5922653462203,2357.1625354723174,2277.4517250940266,2284.426513671875,2768673
2021-02-01,2302.694075159027,2341.742798684525,2255.531650089121,2322.8115234375,1797359
2021-02-02,2334.388030652723,2391.324324083277,2301.2701793103656,2337.8515625,2679428
2021-02-03,2375.998942273978,2375.998942273978,2313.8434918080648,2328.362060546875,2409356
2021-02-04,2330.592068753772,2330.592068753772,2275.553656706655,2279.15966796875,3478562
2021-02-05,2296.4307426435785,2300.1315094351053,2249.743023466861,2255.38916015625,3303319
2021-02-08,2271.75807547474,2310.5695556065457,2252.2098556726705,2293.44140625,3666313
2021-02-09,2308.2920587320405,2403.1383808536,2299.893863402575,2378.845703125,7178572
2021-02-10,2399.8651586466676,2424.537556481707,2348.6224862200484,2382.40478515625,4473123
2021-02-11,2396.021499209265,2410.303065677385,2367.695832501103,2377.564697265625,1446286
2021-02-12,2389.4265556169426,2394.1712469505746,2338.373630532189,2359.155517578125,1376085
2021-02-15,2367.601089671632,2388.952201702739,2323.522951391181,2331.30419921875,1634576
2021-02-16,2345.775393614172,2348.717194908603,2298.3284803129145,2325.135986328125,1615849
2021-02-17,2311.6138240347286,2329.6911459639696,2260.3711530585892,2266.20703125,3178784
2021-02-18,2300.2260099413134,2352.9870622450194,2272.944038907562,2344.5888671875,4253843
2021-02-19,2344.7311588564858,2344.7311588564858,2277.451537360048,2293.0615234375,2244567
2021-02-22,2304.733764451886,2323.00082568326,2258.473024969836,2265.1630859375,2002642
2021-02-23,2253.728606948303,2277.452065968811,2196.7923052990823,2251.071533203125,3267268
2021-02-24,2251.8306737220187,2286.32467494205,2227.3480182923104,2240.775634765625,1708526
2021-02-25,2253.7284091750594,2264.4039647974673,2216.9095576713435,2252.542236328125,2839515
2021-02-26,2218.665103857268,2239.4942519419374,2144.6004277071097,2160.922119140625,3933813
2021-03-01,2182.5583369789583,2248.889038985205,2182.5583369789583,2241.67724609375,2545806
2021-03-02,2264.1665614348085,2279.871535092291,2238.545229851095,2268.341796875,2033586
2021-03-03,2283.145346448756,2294.247877235017,2254.4874586760848,2279.444580078125,1591567
2021-03-04,2258.4732499821725,2310.664858700248,2230.0050997723133,2293.678955078125,2149984
2021-03-05,2276.5029663836444,2300.1314372249158,2255.72131042322,2265.210693359375,1953642
2021-03-08,2261.3201282355653,2290.2627484249,2239.5420390509303,2261.035400390625,1593838
2021-03-09,2277.4518236177414,2319.2051070507337,2273.798318647603,2298.99267578125,1800442
2021-03-10,2321.1028920317062,2321.1028920317062,2292.2077694939862,2307.770263671875,1056102
2021-03-12,2318.0661050807125,2338.800264169929,2274.604692489678,2278.732666015625,1279203
2021-03-15,2279.8715704876904,2303.595026026106,2223.4097463062612,2234.74951171875,1524449
2021-03-16,2257.713382546199,2353.366385182012,2254.0601100254144,2342.548583984375,4230564
2021-03-17,2334.3881904029895,2334.3881904029895,2287.985200751319,2299.22998046875,1623187
2021-03-18,2342.786056815272,2342.786056815272,2267.96219061823,2281.769287109375,1851739
2021-03-19,2270.809317692133,2309.7157874060395,2235.0818839050935,2288.12744140625,3738079
2021-03-22,2267.962307915513,2313.6063282048144,2267.962307915513,2301.83935546875,1489853
