Date,Open,High,Low,Close,Volume
2018-04-04,910.6074259185888,910.6074259185888,874.0745849831982,876.351806640625,2930774
2018-04-05,886.6722133773965,895.3935794106168,874.704584756697,891.5658569335938,4148653
2018-04-06,893.4554718897823,916.7124472968916,879.9373431052907,911.1889038085938,2819200
2018-04-09,920.5885684805351,941.7136416965585,917.7298868861445,930.9088745117188,5116819
2018-04-10,934.9787713774507,938.9034330068811,923.592544666906,932.4592895507812,2434826
2018-04-11,937.0622407858839,951.0164487949975,928.4377559663487,949.611328125,3452488
2018-04-12,951.840033156776,962.2572185540123,941.2774680260142,945.8319702148438,4379096
2018-04-13,955.5224598074594,964.0015649510323,950.1442963740734,956.5884399414062,3311755
2018-04-16,955.4741330455603,961.1914968508078,943.1673042897984,950.1444091796875,2247785
2018-04-17,954.5050165564595,968.0715853196986,943.9424500754336,966.7149047851562,2983704
2018-04-18,968.7498389804897,968.7498389804897,944.9114062260611,946.8494873046875,2621345
2018-04-19,948.2062130489865,952.5668956843675,919.8133357188358,923.25341796875,3347181
2018-04-20,920.58858679891,935.5118359694474,917.7299051476358,926.935791015625,2201052
2018-04-23,930.2789527496815,943.0703001790981,919.2318665275618,933.1376342773438,2295872
2018-04-24,936.0931202507724,941.229023056581,924.7068944092127,932.1685180664062,1473491
2018-04-25,931.9748213537742,938.031325261714,925.5306775375079,931.1026611328125,1385599
2018-04-26,933.6705590140396,942.3434836642953,925.4337144352961,939.4848022460938,1859223
2018-04-27,941.9074415069266,947.7216849730187,933.7674769961803,939.9693603515625,1049687
2018-04-30,940.4539660760654,954.4081753205758,938.0313644117788,951.4041137695312,1083840
2018-05-02,951.5494185509367,954.941060613696,930.6666056793424,934.6396484375,1027474
2018-05-03,934.9303307910357,947.4794180108271,921.5575827443586,929.6490478515625,1585290
2018-05-04,931.2479854448253,936.0931882827276,922.8657608770374,928.437744140625,958663
2018-05-07,932.2169996781789,950.5318895462888,927.6624973101025,938.9518432617188,1987395
2018-05-08,948.6422380235996,948.6422380235996,933.1860297515659,938.1281127929688,1979745
2018-05-09,944.7177227573166,964.7768162464512,940.9384406864544,955.183349609375,4201827
2018-05-10,960.7068790523748,963.0809812171934,935.6571439363017,942.973388671875,3434978
2018-05-11,959.3502355699782,961.1429370994406,922.5266911743629,926.4512939453125,5712581
2018-05-14,930.2788935122283,932.2169745403787,888.6585916035889,891.5172729492188,3754208
2018-05-15,896.3625144753624,915.2103651223582,881.1001257153766,902.1767578125,3154028
2018-05-16,899.2697029528521,910.4136701769446,887.4958356622229,902.3222045898438,1923381
2018-05-17,906.8765697145583,919.6194765301739,898.9789247659284,907.5064697265625,2895005
2018-05-18,907.9909889786074,916.566974127713,901.4984055100578,910.8496704101562,2574768
2018-05-21,911.4795220788386,915.2588039003282,884.4917662890678,886.9143676757812,1233987
2018-05-22,886.6722544344791,902.0315261126372,876.0612467736119,885.8970336914062,2086584
2018-05-23,885.8968929531052,894.4244380632783,879.9857100419598,891.6141967773438,1938630
2018-05-24,894.4244804707704,898.106822949125,885.6546748044725,892.777099609375,1209456
2018-05-25,894.7637099448544,909.5415806736646,886.769124140744,895.78125,1700500
2018-05-28,899.2696854964729,906.634370469476,889.0947590980753,900.141845703125,1139544
2018-05-29,900.2386486622855,901.6922094512989,883.7649597201339,886.1875610351562,999806
2018-05-30,877.950805636025,890.5483337522152,869.4232599710978,885.3154907226562,1911011
2018-05-31,890.2577132237714,895.393617164109,862.5916127476486,872.2335205078125,4903734
2018-06-01,879.4044631958009,884.1042870819321,870.1985762532553,872.1366577148438,1392273
2018-06-04,877.9507753364327,879.8404163177556,854.306161260766,857.9400634765625,1529852
2018-06-05,857.6009294835725,859.0060501801968,831.6306532786025,837.20263671875,2948255
2018-06-06,833.4717353221016,876.0126382027754,826.8822715541091,871.603515625,2854320
2018-06-07,874.1715588443989,878.6291813836201,856.8257664558861,859.6844482421875,2875636
2018-06-08,859.6843299085158,870.1983960015433,853.1433063305532,868.2603149414062,1672490
2018-06-11,869.2294888830002,885.7031804225888,868.2604482042009,875.3828735351562,2032601
2018-06-12,875.4797392926688,882.7959839717782,873.2024584021219,876.6910400390625,1426736
2018-06-13,878.6290831893517,898.1067746897772,876.9817024164776,889.724609375,2933810
2018-06-14,889.7247082677723,892.8255910725019,875.2859787328636,877.2240600585938,2004165
2018-06-15,882.6022225662897,888.5134060881069,870.6830342602836,875.4797973632812,2364375
2018-06-18,876.0127199521183,877.2240207263884,864.0935321624099,869.9077758789062,1309586
2018-06-19,868.2604576771653,868.6965378164927,858.570050783447,861.4771728515625,1833168
2018-06-20,864.3841284267392,869.229330940342,853.2401626454528,860.8471069335938,1850681
2018-06-21,866.32224579568,867.0974664012883,839.1891105806028,841.5148315429688,1274479
2018-06-22,843.7436871491986,854.4515742660949,832.4058999654953,850.381591796875,2183928
2018-06-25,850.8177293848108,857.8917146223399,835.3130782798485,837.2511596679688,1217765
2018-06-26,837.154218564535,847.4260255186641,835.3130177210845,845.1488037109375,1801638
2018-06-27,845.0033568808618,852.2711609824747,840.1581541464532,842.7261352539062,2037781
2018-06-28,841.1273146617638,841.1273146617638,804.3037686281842,810.4571533203125,9824968
2018-06-29,800.4759926872839,854.5000072769443,800.4759926872839,851.3021850585938,4960179
2018-07-02,855.7597974789876,878.8230128885823,843.210768038857,869.6171264648438,3353006
2018-07-03,862.6399363647287,874.8498240176199,856.4380529929324,865.5470581054688,2770123
2018-07-04,865.5954889198006,871.5066127369944,855.178302795101,859.1029052734375,1104449
2018-07-05,842.6778165304718,843.7922370564681,807.4532087594627,812.05615234375,6128988
2018-07-06,812.0560653854862,822.2309922190753,787.8300491150362,803.964599609375,6884175
2018-07-09,809.052011144302,810.408632481123,792.3360609896309,796.3575439453125,4098360
2018-07-10,797.5204035582944,813.9940935467404,796.9390028639785,807.0654296875,2670508
2018-07-11,807.3561880129623,807.3561880129623,780.659072547967,784.4383544921875,2909483
2018-07-12,791.0763454540429,797.7627498887371,779.1087165630665,783.4209594726562,2832418
2018-07-13,787.8300785495596,815.9322584732216,774.8934090360248,812.7344360351562,4995028
2018-07-16,813.0250575307006,817.9671408968055,790.8340042926819,805.466552734375,3256321
2018-07-17,805.6603720327101,828.7235262985171,800.4275291764865,818.9846801757812,2849218
2018-07-18,821.7463974147406,829.5956023167353,812.1528721829319,820.0021362304688,2660188
2018-07-19,825.5257506175783,847.7167459406377,820.825867993552,842.9199829101562,3924410
2018-07-20,842.0962989173283,849.460983972311,830.8554513817135,833.7625732421875,2048572
2018-07-23,836.0496560708924,842.8626334777565,822.6183696353929,835.8063354492188,1334621
2018-07-24,836.0498055077773,847.6318929314266,828.75018555282,838.6290283203125,2015425
2018-07-25,844.8093116286243,848.3131052883429,830.2100723723693,842.7654418945312,1453640
2018-07-26,846.7072109829279,846.7072109829279,827.7768525044913,831.6699829101562,1167616
2018-07-27,836.9743867451482,870.6012888145566,829.4314465681634,860.4791259765625,3210162
2018-07-30,859.2138717443146,878.8741922446316,857.2673065344704,868.2167358398438,2418684
2018-07-31,869.141310757026,889.5802441566872,862.717669736056,887.9743041992188,2165312
2018-08-01,890.5535689549246,895.9066231945443,881.1127159605223,892.8407592773438,1818993
2018-08-02,890.5535461458899,908.6565780762545,884.9571714023501,896.8798828125,2313020
2018-08-03,905.152797381544,916.8321883154995,878.0955535987715,894.641357421875,9358217
2018-08-06,903.8875858639739,914.00968952293,872.791194109324,877.560302734375,3763151
2018-08-07,880.4800355955898,907.0019836666353,874.6889928514809,902.4761962890625,4450696
2018-08-08,904.2768956535322,911.47921109939,896.3933298692347,910.019287109375,2163746
2018-08-09,909.824467704874,909.824467704874,885.0057639934523,890.845458984375,2536080
2018-08-10,890.553616278377,907.0994211709808,888.6070509968943,895.517333984375,2105317
2018-08-13,890.553592827212,899.3131363632174,886.2224733090736,889.2396850585938,1316517
2018-08-14,889.7750354845381,902.2330418733098,889.6290193211563,900.8704223632812,1404450
2018-08-16,899.3130672321372,904.1794799336097,892.5000894500755,894.8846435546875,1196749
2018-08-17,900.1891063221151,919.7520629468206,896.9285739483602,916.3942260742188,2697290
2018-08-20,916.8322098745837,918.2921337756578,889.726313206422,897.0745849609375,2529831
2018-08-21,899.9456699461095,903.1574902529755,881.5992595339876,891.8187255859375,2531200
2018-08-23,900.2862926247124,901.6489118564101,882.8645124975468,887.5363159179688,1571386
2018-08-24,888.0230820151133,891.429571168869,858.9219080541038,861.6957397460938,3218302
2018-08-27,870.1146253767854,875.9543208491128,863.3989518218272,867.0974731445312,1789147
2018-08-28,871.0878996272273,873.764426693121,848.2644114935338,864.56689453125,3563757
2018-08-29,864.2748257977938,871.6717487432934,853.0820774907278,859.2137451171875,1863018
2018-08-30,860.8197495329015,867.194738253086,852.5955002353572,854.8826904296875,1758855
2018-08-31,857.4618757822717,870.8931622961553,853.66605030023,868.0706787109375,1677232
2018-09-03,872.8883711831255,896.7337920184382,867.3407085531625,888.3635864257812,4972521
2018-09-04,892.5001003972516,903.5955452544838,853.6661028013916,857.3646240234375,3880086
2018-09-05,851.7195650680006,858.8245754511888,828.8961360082499,840.81884765625,2990706
2018-09-06,847.7291087185215,859.8951407035748,835.1737399481651,843.9819946289062,2399973
2018-09-07,847.729128098258,852.5955410035292,838.0449545358772,844.2739868164062,1297983
2018-09-10,840.9161119789974,844.8092421270484,827.2901564608192,834.638427734375,1576682
2018-09-11,837.0230594278289,837.8990375541293,794.003955422856,798.8217163085938,4918816
2018-09-12,795.1719130165768,815.951473517834,769.0392980213279,804.3694458007812,6728840
2018-09-14,815.6107537487076,829.2367090619318,807.0945316779424,820.0878295898438,3329172
2018-09-17,812.4961951783456,815.6107109674641,794.8798062092045,801.449462890625,2843632
2018-09-18,797.1184487466743,821.4018614776626,796.7778235987357,802.86083984375,3331397
2018-09-19,790.7920467839378,807.629822483801,765.097364517424,801.595458984375,5347338
2018-09-21,811.9123528147762,814.2969070539604,758.3818100775865,779.2100219726562,4259892
2018-09-24,780.3778795198884,783.4923953325348,752.6879811207248,769.9637451171875,3244812
2018-09-25,769.8665014756131,792.5439731400851,757.359844397999,775.5601806640625,3150095
2018-09-26,790.3054746968564,798.0917355313081,780.71866480622,792.933349609375,4080359
2018-09-27,811.3284004166825,821.1099386588122,793.7120080584683,799.5030517578125,7668506
2018-09-28,801.10886102072,808.9438332466269,773.1269870837781,784.076416015625,3145969
2018-10-01,778.6259744519914,792.6412657539062,761.1068900268216,788.115478515625,2445752
2018-10-03,789.8187517822727,791.2786755378776,770.0611288373091,773.27294921875,3478716
2018-10-04,764.026842109275,776.1928746269386,739.9867499734806,755.9486083984375,4579535
2018-10-05,767.1899587533015,793.9065762387312,763.0535079766424,770.9370727539062,7398167
2018-10-08,770.8397982985178,797.1184277859674,754.0020216559689,791.8140258789062,3961739
2018-10-09,797.069900005365,799.0164654565511,712.7349280709371,729.4754028320312,8683946
2018-10-10,726.0687734754698,775.0735255105925,720.2290782464446,767.48193359375,7285084
2018-10-11,743.5879091937326,776.679517718061,734.3903767082854,758.08984375,3766505
2018-10-12,763.0535979850174,788.1156262351631,756.3379239348454,783.6385498046875,4322158
2018-10-15,783.6871628238094,790.305472634935,767.6766521438485,785.6337280273438,2234430
2018-10-16,789.3320857745013,797.7510029295596,786.4122383548669,788.9427490234375,2347048
2018-10-17,795.2691306285628,801.3034941888316,771.3750564241723,778.7233276367188,2975579
2018-10-19,788.3588980117026,788.3588980117026,761.5936267829103,767.6279907226562,2892515
2018-10-22,772.2023326836489,774.6355388499014,752.5420149794398,754.0992431640625,2766247
2018-10-23,751.2768399870622,765.9733830409327,745.6804652062676,757.4085083007812,2239883
2018-10-24,764.3674235421938,773.5649554804122,751.6174459546628,770.450439453125,2060580
2018-10-25,764.0268469836099,774.7329556674566,757.0192003278371,770.10986328125,1681346
2018-10-26,768.8932962689813,798.0917758741325,765.632823141523,785.341796875,3738778
2018-10-29,791.2787542340266,812.155677896369,786.0717160829527,807.5812377929688,2473393
2018-10-30,806.8511724776349,818.9198989399239,797.5076844712775,808.3110961914062,1876874
2018-10-31,815.1242019577212,825.2463650632179,796.6318320028595,822.0344848632812,2435865
2018-11-01,822.0344685406591,839.8455878249802,812.1070334434746,831.621337890625,2485725
2018-11-02,837.0229573474276,860.381737552472,834.9790878412662,847.7290649414062,3078543
2018-11-05,846.755752176493,849.0916538753107,833.6650910234496,840.6240844726562,1903690
2018-11-06,845.782622164074,854.1528291855024,817.7520937476984,823.6404418945312,2504504
2018-11-07,832.1565536815724,833.0811839554422,824.9542392797412,827.4361572265625,331169
2018-11-09,832.1566553844218,841.889481763187,821.4505463677801,825.0030517578125,3528039
2018-11-12,834.1030695004715,877.4141390369604,820.6717834127419,870.844482421875,13985301
2018-11-13,865.4428241360694,875.6136382977362,855.6126350928399,873.5210571289062,4432001
2018-11-14,873.0831900635862,873.5211791373603,859.4085807000436,868.36279296875,2606605
2018-11-15,868.411401981137,899.3131246069718,865.2482335233744,896.1986083984375,4711756
2018-11-16,896.3933225874536,903.8876108895433,888.3150884558851,896.7339477539062,2769698
2018-11-19,897.3664717117578,902.2328842481556,890.6021464052749,895.9552001953125,2104102
2018-11-20,894.4466572609833,900.4810209101197,884.5678156850578,890.9915161132812,1540046
2018-11-21,892.9867268048453,905.0554540133617,885.2491187625396,901.794921875,1855760
2018-11-22,904.1795022783792,908.4619693232875,887.4390302907199,891.2835083007812,1617491
2018-11-26,888.7042578103582,895.9065723219294,868.7519658683706,891.9161376953125,2116814
2018-11-27,889.5802195089403,893.4733495724369,881.7939593819475,889.8721923828125,1126278
2018-11-28,891.5269332709414,906.1261734445922,890.553650592698,898.291259765625,2434110
2018-11-29,904.228070368208,908.9485260086252,888.6068985452088,906.5153198242188,1991914
2018-11-30,905.1041522417404,906.1260870755964,893.4734134644441,902.3302612304688,2738673
2018-12-03,907.6346215268043,914.6909199474849,895.9065787912529,911.2357788085938,2044427
2018-12-04,910.0191846487925,915.03161354527,896.8798702180345,899.118408203125,1424621
2018-12-05,896.3932920423289,900.9190799821754,877.4629332230843,895.663330078125,3020688
2018-12-06,888.6070191069857,895.4199973476746,877.9009104430462,881.5507202148438,1425935
2018-12-07,886.6604201850445,896.8312349099898,869.4333068362336,892.1107788085938,2750589
2018-12-10,880.820815216009,891.5269245722258,874.0078365347803,882.8646850585938,1508069
2018-12-11,874.9810053549248,911.9170897088068,870.2606087874827,908.2186279296875,2792386
2018-12-12,912.4523974027554,913.036343175312,896.3932352084669,905.1041259765625,3256275
2018-12-13,907.1967016535235,935.5679136417369,899.5564568877767,918.9248046875,4821052
2018-12-14,918.4381391553792,926.2730521183587,903.6442319171176,906.6127319335938,2558651
2018-12-17,906.856016054602,912.1604178335313,900.6756956232554,910.3111572265625,2284630
2018-12-18,907.5861125590334,913.6691293992413,905.9315200976046,908.07275390625,2222788
2018-12-19,908.1698504691481,916.3940992348853,902.7194923900814,904.3740844726562,2237859
2018-12-20,903.2062272390073,908.0726401012864,897.5612001996543,901.9896240234375,1630740
2018-12-21,903.0602979949763,903.0602979949763,873.2778721735766,876.0030517578125,2972085
2018-12-24,876.0515611059128,878.6794357566537,850.648911425801,856.3425903320312,2554749
2018-12-26,855.5153841676121,875.9543182603536,845.0039442293786,865.3942260742188,3840772
2018-12-27,872.0612121437988,873.813108948018,857.9486144026324,863.934326171875,2160188
2018-12-28,879.8473955742865,901.0162903239996,874.7863146038097,898.0477905273438,8067914
2018-12-31,901.2596249360147,914.3989391224469,895.7605548665792,906.1260375976562,4917511
2019-01-01,906.8560474823261,909.2406016935971,898.3398248738256,903.2062377929688,2064502
2019-01-02,898.6318354921317,911.9658193312277,898.6318354921317,907.2454223632812,2672587
2019-01-03,910.9925455441747,919.7034370005154,903.2062844711476,906.32080078125,3292918
2019-01-04,909.0459325290195,913.8150409475381,895.6146447644068,903.6442260742188,2340304
2019-01-07,924.618497134118,938.2444539339892,909.1432795781956,918.8274536132812,5337211
2019-01-08,918.9734249765457,924.6184520661641,913.4743546314231,920.871337890625,2039160
2019-01-09,923.6452068268425,929.8255277050497,920.0927015003411,927.4896850585938,2115974
2019-01-10,925.00781973225,943.5001893907506,923.2072112544065,940.872314453125,2450895
2019-01-11,939.4610262400275,943.5974772750134,931.2367764189881,933.6699829101562,1535995
2019-01-14,932.4047931880303,935.6652663544093,923.6452492019215,931.9181518554688,864306
2019-01-15,930.4581406168578,944.7654063335937,929.582162538596,942.4295043945312,1452136
2019-01-16,939.5096608831743,944.4734376748128,933.6699654138027,935.5192260742188,1118736
2019-01-17,935.6651948822035,939.2177001003236,926.1270373734746,935.85986328125,1303576
2019-01-18,935.8597636015814,939.2176000630074,928.5601449482419,935.2758178710938,1168989
2019-01-21,934.4485484878682,939.9962708799793,931.4313963575817,937.0277709960938,1035360
2019-01-22,936.4438857209025,960.0459889818376,933.0860488400019,956.3961791992188,2797244
2019-01-23,961.0191698900203,961.0191698900203,932.0153036965986,936.4437866210938,1574247
2019-01-24,934.5459370565057,946.3226324101428,930.360833879851,943.7434692382812,1246903
2019-01-25,946.0307265205618,957.7101182060009,943.2568947570533,951.8704223632812,1985833
2019-01-28,951.8704096298341,954.9849259185122,929.6795776052447,933.0374145507812,1499181
2019-01-29,929.6795246508913,944.0840948355324,919.7520305356475,940.2882690429688,1411027
2019-01-30,940.2883109580548,948.9018977468528,934.3999630158894,943.0135498046875,1468812
2019-01-31,942.3321288955462,973.28250053156,940.6775367637528,969.1947021484375,2306391
2019-02-01,976.2023855140683,978.1489505898691,958.7806043238711,965.0582885742188,3424938
2019-02-04,997.614581568079,1021.9466445331541,982.090713515471,998.3445434570312,9556052
2019-02-05,999.5125759514693,1045.3055724350643,992.7483090165415,1038.2005615234375,7144200
2019-02-06,1037.5191486879849,1043.3588437087428,1022.4332698843602,1030.7548828125,2449722
2019-02-07,1031.4850335919828,1038.5413330343265,1021.9468157877288,1028.565185546875,1293109
2019-02-08,1030.2197194347295,1048.0794328969673,1019.610914433608,1025.1099853515625,2576054
2019-02-11,1030.7061699238586,1035.0859411841582,1017.2748238687132,1028.1756591796875,1057548
2019-02-12,1029.7329917845107,1045.2568017457882,1022.0440354753771,1037.7625732421875,3075801
2019-02-14,1035.5239315745098,1035.5239315745098,1002.9676774853739,1014.4037475585938,2182379
2019-02-15,1007.3474702660687,1023.8932741255113,989.6337154297745,1011.2406005859375,2566210
2019-02-18,1012.3112086202459,1012.846561573875,994.0135076189314,999.90185546875,1023065
2019-02-19,1002.9189926055071,1021.752105680193,997.9066823378064,1001.3131713867188,1551617
2019-02-20,1002.481126529026,1016.4964204092735,1000.0479199112372,1005.1576538085938,1506583
2019-02-21,1012.1166446506192,1017.0803623702601,1003.6977260232829,1014.6471557617188,1220939
2019-02-22,1007.8341788269178,1016.1070813088385,1002.7731565968389,1013.7711791992188,1298608
2019-02-25,1010.2673151413067,1026.8131189538328,1007.9314131942272,1015.1337280273438,1691809
2019-02-26,1011.2405675743576,1014.0631107259034,988.9037212123974,1010.60791015625,1906268
2019-02-27,1015.0363923186305,1019.1728431445646,986.8598506940247,989.098388671875,1897310
2019-02-28,990.8016173959967,1006.179528922364,975.2777491325268,997.8092041015625,5080712
2019-03-01,1004.3302508088617,1008.3206853578607,989.9256220659034,994.0620727539062,1967656
2019-03-05,996.2519675765349,1012.1651130785114,989.0497125432544,1007.347412109375,1577329
2019-03-06,1010.2674164790247,1032.5556134945368,1000.8266220566907,1027.73779296875,2758056
2019-03-07,1040.4389713988323,1040.4389713988323,1011.2404969910073,1015.4256591796875,2584721
2019-03-08,1016.8368459264422,1031.2414737990891,1009.2939068922905,1025.06103515625,2179863
2019-03-11,1029.732829037848,1045.8892938980243,1029.3434922972272,1040.633544921875,2837644
2019-03-12,1046.2303430250386,1066.669282698066,1043.3592061659751,1057.423095703125,3418782
2019-03-13,1058.3473247548004,1064.6736604697671,1036.643079316821,1049.490478515625,2024554
2019-03-14,1050.074410985875,1059.9045395189935,1034.7452131002697,1057.3253173828125,1193296
2019-03-15,1057.9580586542706,1084.0420767131877,1053.0916462409575,1067.9342041015625,5318660
2019-03-18,1075.4772818034883,1079.273107736342,1062.9219123989321,1070.416259765625,1525276
2019-03-19,1072.5574991266149,1082.2903257974551,1069.248314296745,1079.419189453125,1376594
2019-03-20,1081.3169897051653,1085.2101201811515,1068.6643156582102,1072.8980712890625,1295061
2019-03-22,1074.1145266911058,1094.3588499027944,1064.4790063277646,1073.0926513671875,2486418
2019-03-25,1072.557390524809,1076.9371620832135,1061.2673364915927,1070.7081298828125,909855
2019-03-26,1075.4772755022198,1090.0765145361866,1059.2720964127343,1085.9400634765625,1851505
2019-03-27,1094.942823205889,1094.942823205889,1076.4504555250785,1086.669921875,1668427
2019-03-28,1090.0764030471678,1109.1041234989168,1081.7547901253463,1103.9456787109375,2292966
2019-04-01,1109.5421407081155,1117.328401344664,1086.9620323856893,1090.4171142578125,1703651
2019-04-02,1094.942848501183,1100.9285598347703,1078.7863822317463,1082.19287109375,1469173
2019-04-03,1087.1565736721234,1097.0840078418983,1068.712917461497,1071.097412109375,1553200
2019-04-04,1082.971492909786,1092.6070143351703,1065.0631882589062,1076.5478515625,2463998
2019-04-05,1092.996434320072,1099.517380661103,1072.0221453364886,1076.8399658203125,4108366
2019-04-08,1079.3703866757228,1085.2100821852398,1062.8245827320914,1074.893310546875,1672293
2019-04-09,1079.3704632415643,1080.295034239259,1062.3380167972655,1069.19970703125,1288739
2019-04-10,1070.026987144461,1075.4773463142242,1054.5517689877483,1070.8055419921875,1612236
2019-04-11,1077.3751428974977,1077.3751428974977,1060.9753546003842,1075.5260009765625,1412462
2019-04-12,1077.4238662928371,1078.34843726338,1064.7711921629302,1067.6910400390625,1499571
2019-04-15,1072.5575462719985,1072.5575462719985,1058.9315883338788,1061.024169921875,1116346
2019-04-16,1063.8952062923292,1094.6996249230283,1063.2139559830907,1090.125244140625,2144260
2019-04-18,1095.8677538018428,1099.322955368409,1083.7504301042263,1095.33251953125,1609911
2019-04-22,1094.9429272108068,1101.755905424563,1089.2005360974301,1093.6776123046875,1307412
2019-04-23,1093.969450812761,1106.3300901444736,1090.1250327395996,1099.3712158203125,1237289
2019-04-24,1097.862802595796,1121.2215856297491,1095.4783076846456,1118.44775390625,1809133
2019-04-25,1124.1414194082483,1133.8742455503111,1105.0651039315878,1110.8074951171875,3579153
2019-04-26,1116.0630385427162,1118.7882771720467,1100.7825502232142,1107.10888671875,846570
2019-04-30,1109.5418783707494,1130.710769471244,1103.2155430993373,1127.5963134765625,1469889
