Date,Open,High,Low,Close,Volume
2018-03-01,98.95809855522796,98.98831661728491,97.9304298608859,98.5349349975586,2576112
2018-03-05,97.62813965841259,99.80437071756396,96.75160583810448,98.71625518798828,3945470
2018-03-06,99.32080809525031,99.71373146987898,98.05133950576885,98.74652099609375,6137704
2018-03-07,98.5349154191912,99.56258390934096,97.86996322163988,98.83717346191406,3130801
2018-03-08,99.13944287956042,100.34845305139963,98.08154514309327,99.92530059814453,5446693
2018-03-09,99.80437796632249,99.92528339024008,98.26288085413185,99.3812255859375,4485285
2018-03-12,99.62303576771885,104.42888020756054,99.19988334314746,103.461669921875,3493401
2018-03-13,102.40377807617188,103.2198648260056,101.13430979865274,102.40377807617188,3752316
2018-03-14,102.34332553938742,102.85716534537019,101.64814418109292,102.58513641357422,4448883
2018-03-15,102.1619815193142,102.85717400502325,101.13432395860025,102.70603942871094,4383296
2018-03-16,101.43657955195707,102.43401913687136,98.92787155831695,99.65328216552734,14854449
2018-03-19,99.74395113298972,101.49703032738023,98.92786426008344,100.95297241210938,6026004
2018-03-20,100.59024047851562,101.13429824960936,99.53234298879977,100.59024047851562,3780434
2018-03-21,101.2552079909423,103.28031591418217,100.13687422626454,102.97805786132812,6866022
2018-03-22,102.16198238907089,103.49190911373182,101.85973537164608,103.34077453613281,4472313
2018-03-23,102.10151821681433,103.85459711561228,101.73881300112404,102.79669952392578,10827793
2018-03-26,102.73625131723277,103.37098543834541,102.01084089310403,102.6758041381836,6600055
2018-03-27,102.91761155409918,103.67325115822179,101.82949583722764,103.4012222290039,4195293
2018-03-28,103.18964146127007,103.37099408246738,100.62047563801296,102.58513641357422,10138818
2018-04-02,102.70603508091266,103.28032209503819,101.6179193081818,103.00829315185547,3367125
2018-04-03,103.25009974757123,103.91506311975822,101.92018407208398,102.37356567382812,4460793
2018-04-04,102.2526463853893,102.3735518191206,100.04619693476843,100.6809310913086,3998232
2018-04-05,100.95295246789367,102.6153439457645,100.83204704320173,102.13174438476562,3916746
2018-04-06,101.79925637478856,102.76647762639078,101.04362791627447,102.43399047851562,3134724
2018-04-09,102.16197437793758,103.03851943883953,101.82949825728709,102.5549087524414,3930802
2018-04-10,102.70602606483018,103.00828410923917,101.64813951272632,101.79926300048828,2607237
2018-04-11,102.3433255628618,103.1291943008208,101.3761152725495,101.85972595214844,6787894
2018-04-12,101.61793258930763,102.67583044142816,101.16455095808097,102.46424865722656,6867020
2018-04-13,102.52468766508994,103.79415613115663,102.25265870807566,103.34077453613281,3483164
2018-04-16,102.52469022045402,105.72859059477307,102.52469022045402,105.24497985839844,3694548
2018-04-17,105.45655855587884,107.48166669470342,105.24497678946835,106.96782684326172,6699236
2018-04-18,106.69580807501556,108.8115927344819,106.60513174773682,107.93505859375,4948994
2018-04-19,108.20707335369059,108.56977861513437,106.99805212591592,107.33052825927734,3141238
2018-04-20,107.57231880360902,107.57231880360902,104.73112443662382,105.39608764648438,3495886
2018-04-23,105.21475508168554,106.09128910833651,104.67069718882227,104.9427261352539,3569025
2018-04-24,104.91248651338492,105.57744978333436,104.03595257440821,104.48933410644531,2003576
2018-04-25,104.45912901461551,104.48935814666793,102.46424981468363,103.88484191894531,5424140
2018-04-26,104.36844405217526,105.09385461031376,102.49447046661307,103.97550964355469,5347538
2018-04-27,104.33822074001033,104.42889706483331,102.40379985637836,103.21988677978516,9327048
2018-04-30,103.49190143632684,104.67069349594168,102.64558549876963,104.06617736816406,2290147
2018-05-02,104.4288850544032,104.4288850544032,102.6455878942785,103.00829315185547,2610385
2018-05-03,103.21987286884267,106.51443818081074,102.79670936410699,105.36587524414062,3549040
2018-05-04,105.30543348443389,105.30543348443389,103.1292018698455,103.31055450439453,3371295
2018-05-07,103.46169054895452,104.15687204268079,102.76650905522824,103.06875610351562,5823535
2018-05-08,103.4012146780043,103.97549055182566,102.91760403841583,103.61278533935547,3453937
2018-05-09,103.09896946624971,104.21731436674067,102.70603508091266,103.00829315185547,10928712
2018-05-10,103.61279391153417,103.79414653277307,101.46679158316894,101.85972595214844,9844190
2018-05-11,101.557451648731,102.91759609045508,100.89248845426019,101.2249755859375,15561708
2018-05-14,101.25519767713267,104.51954446746407,100.28798750295887,103.763916015625,7046984
2018-05-15,102.91761112381332,105.15428973173614,102.34332414157032,102.82693481445312,5782708
2018-05-16,103.09898619352504,103.79416769370845,101.85974671870561,102.76651000976562,3899072
2018-05-17,102.82693096551262,103.43143598232469,100.71114680334287,101.0134048461914,6783446
2018-05-18,100.65070393943846,101.61791422160037,100.19732239016172,100.71115112304688,5496430
2018-05-21,100.34843577062507,101.07384617636184,98.35355715484896,99.3812255859375,3879174
2018-05-22,99.29055975308536,101.52723838361767,99.13943625891922,99.8346176147461,4612272
2018-05-23,99.62303345115149,101.52723592077197,99.47190996065129,100.6809310913086,3475720
2018-05-24,100.74138790695203,101.43656931239072,99.29056683898511,99.77417755126953,2379879
2018-05-25,99.9857477860706,101.6179214800512,99.68350077755395,99.92530059814453,7705690
2018-05-28,100.37868204270366,102.67581907627864,100.07642396571356,101.3761215209961,11540245
2018-05-29,102.07128988949927,102.4037770524012,99.56258248434887,100.31822204589844,7141778
2018-05-30,99.44168988807708,101.7690560531958,99.381242700151,99.92530059814453,5414080
2018-05-31,100.04622192876272,103.03854084286368,99.19990581898361,101.28546142578125,29432894
2018-06-01,101.25521581913162,101.25521581913162,98.95808986027993,99.35101318359375,2975864
2018-06-04,99.62304704133719,99.98575232312469,97.83974976217759,97.96065521240234,5021538
2018-06-05,97.62813463544283,98.2628686617049,96.72137174078274,97.50724029541016,2369418
2018-06-06,97.56769518788704,98.56513445096024,96.8725139365852,98.23265838623047,3647491
2018-06-07,97.93040037445911,98.83716334088929,97.8094949559738,98.23265838623047,4624826
2018-06-08,98.08154581146884,98.23268038564336,97.20501177057935,97.59794616699219,2199740
2018-06-11,97.62816992140428,98.29313330745518,97.47704640730103,97.77930450439453,4838494
2018-06-12,97.93039262329053,98.2628686617049,97.26542947757879,97.50724029541016,3082809
2018-06-13,97.62817199037777,97.71884831453876,96.7214087487678,96.87254333496094,6527995
2018-06-14,96.84230431643398,96.84230431643398,95.51238872081828,95.75418853759766,6200254
2018-06-15,95.81464985050943,95.93555531116724,93.42684725195373,94.33361053466797,10800649
2018-06-18,94.51495173208936,95.39148577614503,94.24292278025624,94.90787506103516,2289944
2018-06-19,95.11945348147815,95.11945348147815,93.18502175790776,94.39404296875,5222522
2018-06-20,94.78697921867004,95.33103711392602,94.24292132341407,94.93810272216797,7262452
2018-06-21,95.33103333895458,95.33103333895458,93.6384014637043,93.84998321533203,9600354
2018-06-22,93.69887049605184,95.63329133473286,92.91300165325607,95.0892333984375,5141889
2018-06-25,94.93810285536787,95.33103724767722,92.70141854914081,93.4872817993164,8198617
2018-06-26,93.36637674236755,94.48472166734233,92.82232437853423,94.06156921386719,6173371
2018-06-27,94.57540973120999,94.57540973120999,91.64354364891454,92.97346496582031,7083915
2018-06-28,92.48983992905248,95.45192915218433,90.37406112189501,94.545166015625,15010362
2018-06-29,93.91043162807549,97.26545522648719,92.85254499388061,96.50982666015625,6659236
2018-07-02,96.11688982458902,96.2075661357443,91.5226215479076,92.82231903076172,15954402
2018-07-03,93.09433645755146,93.97088145507699,91.64352110658334,93.6988525390625,7506727
2018-07-04,93.66863478853084,94.21269268662492,92.187590132978,92.42938995361328,11418056
2018-07-05,92.39915586451687,92.79208467925086,91.70396900665597,91.97599792480469,4155312
2018-07-06,92.1271353768302,92.15735897013161,90.58563803292654,90.7669906616211,10642270
2018-07-09,90.85766433806948,91.8248801745066,90.82744074564556,91.43194580078125,5759994
2018-07-10,91.88531385011268,93.245463860302,91.46216148061934,93.03388214111328,3890373
2018-07-11,92.3689396588236,92.94322113157021,91.73420546572996,92.30848693847656,4037034
2018-07-12,93.09434362683726,93.5175071302602,92.15735691099881,93.12457275390625,3424965
2018-07-13,93.21525172751537,94.00110943377364,91.82488341037586,92.4596176147461,3615536
2018-07-16,92.48984270699536,94.90787412081747,91.91556121474017,94.06156921386719,4117044
2018-07-17,93.69885064006947,94.30335564044407,92.52005316012156,93.88020324707031,2670880
2018-07-18,94.27313564970171,94.36381196198705,92.36893862615236,93.84998321533203,2892637
2018-07-19,93.69887070459296,94.21269951149762,92.7618783448143,93.42684173583984,3163729
2018-07-20,93.09435729304279,94.30337865777156,93.09435729304279,94.091796875,3659896
2018-07-23,93.8802154993656,96.4795995159949,93.8802154993656,95.60306549072266,6286406
2018-07-24,95.51239597827376,96.08667197037158,94.54517449989028,95.1799087524414,4224482
2018-07-25,94.30334888375694,94.99853013782334,90.58562070660884,91.28080749511719,15232765
2018-07-26,91.55285306726972,93.0036685492275,90.67631352504661,92.701416015625,17803995
2018-07-27,92.4898328901145,93.84997749143972,91.94577504958441,93.66862487792969,5766367
2018-07-30,94.90787218248595,95.14968306714998,93.1245750197405,94.242919921875,9747265
2018-07-31,94.21268988249204,95.99598702798275,93.24547955985257,93.60818481445312,9065227
2018-08-01,93.57793197717022,94.30334230257463,92.33868749312381,93.91040802001953,4903117
2018-08-02,93.51749854425461,94.15223267222719,93.18501138367913,93.9406509399414,3895179
2018-08-03,94.21268082762268,94.96832039171058,93.94065191281723,94.57538604736328,3276529
2018-08-06,94.84741305848628,95.51237630429254,94.30335523979515,94.7567367553711,2395237
2018-08-07,94.90786972641592,96.66094878487591,94.51494641955571,96.02621459960938,4450873
2018-08-08,96.41914514867916,96.57026864002101,95.270571194048,95.66350555419922,4151246
2018-08-09,95.75418792499809,97.53748508372007,94.78697759518234,97.14456176757812,4915016
2018-08-10,97.32590104321943,97.59792994886612,95.66349848575042,96.44935607910156,4518788
2018-08-13,96.11689522207158,96.1471243504494,94.63584503373795,95.51239013671875,2702390
2018-08-14,95.39147759577968,95.96576457891888,94.6056199363935,94.84741973876953,2030044
2018-08-16,94.84741688767129,96.11688518253496,94.39403535379141,95.84485626220703,2153881
2018-08-17,96.11689522207158,96.87253488042731,95.30080837584644,95.51239013671875,4672155
2018-08-20,95.69373277387544,96.78184845518716,95.51238016032349,95.84485626220703,3448567
2018-08-21,96.47958991662071,97.7490582049973,95.27056880949084,97.2352294921875,5279408
2018-08-23,97.44681054805586,99.7439475757938,96.78185827680805,99.35101318359375,7704134
2018-08-24,99.50213813688485,101.34588233760458,98.9278511682474,99.32078552246094,5436786
2018-08-27,99.68349650325756,100.86228856503183,99.13943862859252,100.43912506103516,2630486
2018-08-28,100.74137594185623,105.51699103375003,100.56002332989969,101.73881530761719,8727238
2018-08-29,102.4340112024898,102.4340112024898,100.04620885130274,100.3786849975586,3769664
2018-08-30,100.07641777442103,103.2198705877648,100.07641777442103,102.58513641357422,13384598
2018-08-31,102.4340281990498,104.39868947998009,102.16199919727993,103.67327880859375,8445506
2018-09-03,104.27777518213323,104.4591278346239,101.19478008979189,102.46424865722656,4592967
2018-09-04,102.46424357722961,103.0687486992657,101.19477507273295,101.61792755126953,3016566
2018-09-05,101.37610582842336,103.00827926752142,100.65069541104646,101.52722930908203,2837060
2018-09-06,101.79706838367868,104.67927838557567,101.5824434884723,103.57545471191406,7658860
2018-09-07,104.55661849842677,104.58728400737131,101.73573976442627,103.97405242919922,3585828
2018-09-10,104.188667986916,105.07786660870877,103.11551001393204,103.75940704345703,5871138
2018-09-11,103.66742635438455,105.32316164664624,103.48345576635548,104.09668731689453,9709410
2018-09-12,104.49532095533229,105.23120349727124,102.31833884498836,104.25003051757812,7109565
2018-09-14,104.4952980254648,107.37750775849513,104.4952980254648,107.2855224609375,7340733
2018-09-17,107.31616545980852,107.56146704662515,104.92454797471979,105.62977600097656,2792490
2018-09-18,106.21235622467971,106.97890413592835,103.69809883825104,104.0660400390625,3646318
2018-09-19,104.86324895037748,105.44582629854905,103.02354282844104,103.728759765625,5092003
2018-09-21,103.75941904904212,106.58029785712934,102.31831974958577,103.17684173583984,9597428
2018-09-24,103.14619748671947,104.74060203264779,101.98104274699246,102.96222686767578,6216532
2018-09-25,103.72877289792038,104.5566407576017,100.81590824563749,104.25003051757812,6496965
2018-09-26,105.23118457566615,105.23118457566615,101.79706292121446,102.90088653564453,3591889
2018-09-27,103.11550968245837,104.24999866419891,102.10367149645744,102.99285888671875,6718629
2018-09-28,102.99284190410692,104.06601092535807,101.79703333601138,102.31829071044922,5444684
2018-10-01,102.71690561950273,104.4339718886563,101.88903799180582,104.00469970703125,4950123
2018-10-03,103.51411468128491,103.54476895822172,101.85837949447411,102.62491607666016,5780126
2018-10-04,102.04236067765603,103.39147463462336,101.03052240276205,102.28765106201172,6563494
2018-10-05,102.16500119574825,102.96221460242076,98.4549349727749,99.89603424072266,13292940
2018-10-08,98.97618578579471,101.12251326010065,97.78037684972098,100.23331451416016,4637569
2018-10-09,101.06117431942032,101.18382512306681,98.6695566346933,99.16014862060547,5756458
2018-10-10,99.1601625042991,102.19567768300213,98.88420657896246,100.78523254394531,3411681
2018-10-11,99.34412241524147,101.61308936948832,98.91486143164724,100.0493392944336,3668989
2018-10-12,100.5092667059404,101.39846541900087,99.98802041904837,100.6932373046875,4147903
2018-10-15,100.72392495038692,101.52112731060276,100.38664918811804,100.9692153930664,2191491
2018-10-16,100.96918557667874,101.39845776044885,99.4054356054373,100.53992462158203,3857880
2018-10-17,100.90787252492888,101.61308940436304,99.4667732569811,99.89603424072266,5369029
2018-10-19,99.71206810729288,101.33713804511675,98.3016230566106,99.00685119628906,6202959
2018-10-22,99.98803416591433,102.96222966412478,99.40545678022805,101.09185791015625,6407974
2018-10-23,100.6625991496266,101.79707720452157,99.68141498001208,101.18384552001953,7316558
2018-10-24,101.79707012203777,102.25699666058412,97.93368719824826,99.98802947998047,12856915
2018-10-25,99.65074987511294,101.15316902332322,96.46191851309864,99.5280990600586,94631476
2018-10-26,97.47374129546421,98.27095462301949,94.92881869730977,97.6883773803711,9339921
2018-10-29,97.84171140823067,98.08701307176764,96.46193165837153,97.47377014160156,6963919
2018-10-30,97.56573186478673,98.76154069215927,96.18595244858764,97.74970245361328,3257071
2018-10-31,98.11764764273661,98.66955943178077,95.20478361011715,97.90302276611328,6069514
2018-11-01,97.964355195233,98.27097663826643,96.12464899438356,96.2779541015625,2992327
2018-11-02,96.8298585540753,97.71905730224348,95.69538063612575,96.89118957519531,11487762
2018-11-05,96.58457336096893,96.58457336096893,93.02780624829371,94.13162994384766,18263054
2018-11-06,94.40758807405973,94.86751459727101,93.42640961976319,94.53022766113281,6223800
2018-11-07,95.05148848163982,95.08214276512687,94.74486704604243,94.95950317382812,212175
2018-11-09,95.3887578735651,95.41942338369337,94.13162354541213,94.71419525146484,8098182
2018-11-12,94.62221716282717,95.3274453488154,93.51839907249672,93.7023696899414,3916333
2018-11-13,93.51838273162318,96.76852786712149,93.42639743897382,96.1552963256836,7903864
2018-11-14,96.27794049646052,98.48558762551572,95.90999930828465,96.4925765991211,3853852
2018-11-15,96.86053608231221,97.59641859765742,94.070316749741,94.31561279296875,4538966
2018-11-16,93.94765068593723,95.35809007351229,93.82500549138115,94.46890258789062,5166086
2018-11-19,94.4382411805508,94.74486260176525,93.15045254593214,93.79434967041016,6879644
2018-11-20,93.45707484127738,93.88634149217799,91.06545678431556,91.46405792236328,4600113
2018-11-21,91.46404943108925,91.89331604213791,90.23758061795525,90.6668472290039,7625524
2018-11-22,90.60551223975429,91.00411329863593,89.28705826473303,89.5323486328125,3684871
2018-11-26,89.77765909596644,90.1149404243985,86.89545469862102,88.73516082763672,6534517
2018-11-27,88.61251086715632,90.0229559892784,87.8459685107596,89.37905883789062,4866687
2018-11-28,90.11494022625584,90.48288145124995,87.07942512005434,87.96861267089844,17823474
2018-11-29,88.21390548655437,89.37905452813885,86.37419942844062,87.23272705078125,30727317
2018-11-30,87.07940704533442,87.44734819395649,84.35050832160864,86.03690338134766,29840662
2018-12-03,86.06757694837351,89.31772219418986,85.85294084868194,88.85779571533203,12013041
2018-12-04,88.76580515353655,88.76580515353655,87.07941003588208,87.81529235839844,6785000
2018-12-05,87.66199042918534,88.85779932276289,85.36235794153619,86.49684143066406,8833965
2018-12-06,86.28221271171078,87.20206572569491,84.74912248362483,85.73030090332031,5460772
2018-12-07,85.85294661585645,86.52750923971963,83.73728467099079,84.53449249267578,13240540
2018-12-10,83.338681073966,85.39301755128989,82.6027986803769,83.52265167236328,34436070
2018-12-11,82.20419071334825,84.65712807726516,82.20419071334825,84.22786712646484,13406569
2018-12-12,84.59583097092633,86.83413845948827,83.95193375777335,86.2822265625,12274362
2018-12-13,86.68081202967599,87.07941873709326,85.69963924450377,86.49684143066406,10636545
2018-12-14,86.46617745394977,88.39786865238906,85.60764990386681,87.999267578125,13732576
2018-12-17,91.98529127931693,92.81315890083079,88.76580608454084,89.59367370605469,21749589
2018-12-18,89.5323482793458,91.0041129393588,89.07242182309173,90.5748519897461,13037010
2018-12-19,90.97347008233328,92.16927909251562,90.29891302495837,91.86266326904297,8182075
2018-12-20,91.12676929763211,91.95463696940433,89.93096043840558,91.5560302734375,13909968
2018-12-21,91.6786813502245,92.84382470438788,90.91213346453402,92.32257843017578,18956932
2018-12-24,91.98531166451876,92.32259301206795,89.04178169125416,89.77766418457031,8506178
2018-12-26,89.65500777231469,90.9734618699994,88.45919887008012,89.25640106201172,10358386
2018-12-27,89.9616315647646,91.83199762973679,88.42854122084488,90.94281005859375,32905857
2018-12-28,90.42155332059355,92.96648192164574,89.83898160333426,91.89331817626953,11010662
2018-12-31,91.8626747075569,92.01597983121357,90.82017067213202,91.40274810791016,5010889
2019-01-01,91.34140580242403,91.74000691031075,89.77765565273499,91.18809509277344,4011082
2019-01-02,90.72816341642852,91.18808990487668,89.62433984415293,90.14559173583984,5201079
2019-01-03,90.14559741798305,90.39089343206281,87.60066881670986,87.93795013427734,7035283
2019-01-04,88.27523514979731,89.71633455524963,87.23273125703967,89.37905883789062,7988112
2019-01-07,89.68566515247319,91.80132699709563,89.62433974929932,91.12677001953125,14121843
2019-01-08,90.75884163198461,91.67869473766574,89.53236708151789,90.11494445800781,6656692
2019-01-09,90.14559243084099,91.03478552014191,89.16441404314125,89.86963653564453,4636543
2019-01-10,90.11493538227559,91.70934540009937,89.99228457097874,90.82015228271484,15340801
2019-01-11,90.75884246826172,92.16928203852305,90.26825039781947,90.75884246826172,13579929
2019-01-14,90.75883137437738,90.9734618699994,89.0417705663897,89.25640106201172,5010679
2019-01-15,89.53235894328064,89.80831484990136,88.39787542084117,89.40971374511719,14730974
2019-01-16,89.71632850861602,91.06544813013788,89.34838730404981,89.74699401855469,5679378
2019-01-17,90.08426445417393,90.54419093303176,88.45919463843421,88.85779571533203,7529166
2019-01-18,89.10309775285432,89.77765476282323,88.30588993064579,88.48986053466797,3100312
2019-01-21,89.83898161113639,89.99228670739103,87.47802361683866,87.93795013427734,13187677
2019-01-22,88.24457202088567,88.24457202088567,87.07942850599133,87.57001495361328,7074433
2019-01-23,87.63133358876762,88.06059459186714,86.03691793219491,86.31287384033203,5323552
2019-01-24,86.31288226079745,87.1407500659735,85.30104383224895,85.88362121582031,4250377
2019-01-25,86.15956731503496,87.01809492131893,84.65713698611647,84.8104476928711,5463236
2019-01-28,84.93309750369683,85.54633474969243,83.7986139322256,84.99442291259766,7303346
2019-01-29,84.99442324849865,85.48500967863143,84.2585407961307,84.93309783935547,9728281
2019-01-30,85.48500900343898,86.09824624701454,84.687806762562,85.05574798583984,13777792
2019-01-31,86.15955250282835,86.58881342500489,85.23969964911251,85.66896057128906,44034840
2019-02-01,85.85293810804374,86.15955949371879,85.11705576536241,85.9449234008789,7099405
2019-02-04,85.91427038640923,86.09824098680839,83.85993388673097,84.16654968261719,6716304
2019-02-05,84.01324548786616,84.87177876581656,83.52265905356423,84.65714263916016,8526399
2019-02-06,85.49445715721818,86.72210218816848,84.99080983502077,86.3128890991211,12810810
2019-02-07,86.24993738589949,86.87950090795128,85.05377418695227,85.58889770507812,5193513
2019-02-08,85.24262547811757,86.50174650451237,82.81881188259536,83.13359069824219,5597162
2019-02-11,83.07063952653901,83.92054752780551,80.96160471789491,82.06333923339844,13126864
2019-02-12,81.87447370918028,84.32976357819837,81.84299755520568,83.88906860351562,14900754
2019-02-14,82.47255917201564,83.92055454519976,80.64683264160156,82.62995147705078,37913966
2019-02-15,83.10210639832341,86.50173802370936,83.10210639832341,85.77774047851562,25855830
2019-02-18,85.4944570788797,88.39044214742955,84.95933360072536,86.53323364257812,13001166
2019-02-19,86.31290540931502,86.8165528266846,83.38544362847392,84.17239379882812,9029095
2019-02-20,84.48714728149513,87.44608413215651,83.2909786226372,86.3758316040039,14955330
2019-02-21,86.75357931604867,87.19426853719911,85.30558397853193,85.90367126464844,4719134
2019-02-22,86.09253501028712,88.29599828690871,84.99080049007256,87.94973754882812,11678731
2019-02-25,87.88679945191802,88.7681837523026,85.77776429327824,88.35897064208984,27557787
2019-02-26,86.37583430965402,88.89407630934278,85.80922899515296,88.48486328125,15501729
2019-02-27,87.69793010213589,89.99582795014253,86.97393236314927,87.35166931152344,18258775
2019-02-28,88.2645355961577,89.83843570645199,87.06836667073496,88.92557525634766,50183582
2019-03-01,89.20886425709021,90.49946145751892,89.17738234033314,90.02729034423828,6789074
2019-03-05,90.0272919522128,93.30101365069955,90.0272919522128,92.54553985595703,12988303
2019-03-06,92.98625090442671,94.11946179250852,92.60851394173278,93.77320098876953,10313295
2019-03-07,93.86761942981936,94.81196167760426,91.60119803513558,92.0418930053711,8337421
2019-03-08,92.86032422441257,97.45612533797666,91.5067688493211,95.81926727294922,34663172
2019-03-11,96.32292857247818,100.91872458993302,94.11946480744926,95.31562805175781,30007645
2019-03-12,94.93786586221384,98.43193771486946,94.56012898774374,95.2211685180664,23315044
2019-03-13,95.06377640081453,95.09525255056528,91.28640787844849,93.3010025024414,20943115
2019-03-14,93.74171279919554,97.51907617754719,93.23805973770233,96.73213195800781,14675396
2019-03-15,97.33020249607385,100.25766342411103,96.10256335457552,99.50218963623047,20356743
2019-03-18,99.3762886205134,101.23349124040773,98.05420944386628,99.9428939819336,19289406
2019-03-19,101.1957313272471,103.72657362153245,98.51379655142622,101.9134292602539,25950621
2019-03-20,102.59334472762475,102.74443718266441,96.77619875148227,97.64498901367188,28098992
2019-03-22,98.96705115643834,102.89551195025521,97.98493307608078,101.72452545166016,53779933
2019-03-25,101.12018425157284,103.87765932441052,101.0446322519266,102.2533950805664,31535535
2019-03-26,102.74445787896984,107.27730160892439,102.74445787896984,106.37073516845703,23510777
2019-03-27,106.44623590177468,106.44623590177468,102.895511944627,103.49989318847656,20849776
2019-03-28,103.87765171339059,105.27528291112618,102.06451913089411,102.55557250976562,41232946
2019-04-01,103.0466054644534,103.87763112449478,100.89351239044109,102.06449890136719,26716877
2019-04-02,102.78221300101454,103.27326636095015,101.23348940239512,102.10227966308594,14343829
2019-04-03,102.70665797180887,103.87764463503592,101.23348640796227,101.8378677368164,12596804
2019-04-04,101.83788036973912,103.348828115499,101.57345990318456,102.48002624511719,12939086
2019-04-05,102.40447307118933,103.08439486139082,101.53567130858183,101.8378677368164,7742848
2019-04-08,101.91342266711975,103.34882996788929,101.64901372344248,102.40448760986328,13409083
2019-04-09,102.36669176301561,103.08438951044376,102.02673088556169,102.66887664794922,7506763
2019-04-10,102.93331777696459,103.49992319592035,101.46014599320293,101.6867904663086,9502300
2019-04-11,101.95117606136357,103.04661064826004,101.53566321044032,102.70664978027344,8703097
2019-04-12,102.74442577174175,103.12216263119669,102.14004449109103,102.70664978027344,7212573
2019-04-15,102.93329068032217,104.48201405663141,102.29113343017008,103.31102752685547,11013801
2019-04-16,103.80211541211128,104.36872087075297,103.12219347278827,103.91544342041016,7469500
2019-04-18,103.87765932441052,104.14207979555569,102.02675060924436,102.2533950805664,6634192
2019-04-22,102.06452393226381,103.0466307362076,101.49791853262715,102.74444580078125,5541225
2019-04-23,102.7444385050793,102.81999049737925,100.6668855206016,100.96907043457031,8790522
2019-04-24,100.96907240420462,101.57345377154746,99.94918965395337,101.19571685791016,9255095
2019-04-25,101.23349163131732,102.25338589685819,99.94918844599538,100.4024658203125,29354749
2019-04-26,100.81798657706686,102.06452539064895,100.74244610593908,101.30905151367188,4789673
2019-04-30,101.42237085549728,101.83788380512138,99.30704163455198,101.27127838134766,7527996
