Date,Open,High,Low,Close,Volume
2019-12-31,1171.7066355588897,1180.7197635247273,1163.7300393138303,1170.084228515625,3043254
2020-01-01,1179.2777137625965,1188.741498357107,1174.4106025378549,1180.6746826171875,3123998
2020-01-02,1182.5222540350894,1214.9695110055643,1181.620941341465,1212.5360107421875,4335359
2020-01-03,1212.2205154539754,1212.2205154539754,1198.8811530283294,1203.297607421875,2059871
2020-01-06,1199.6471724371677,1200.5484851136796,1184.4149661994147,1186.803466796875,2646905
2020-01-07,1196.943317221223,1207.308413718244,1184.0996106923055,1190.1834716796875,2077893
2020-01-08,1173.5092508037048,1179.5480024781505,1156.6997452909418,1164.090576171875,4147568
2020-01-09,1181.6210346394387,1189.6427402507743,1176.3032673224727,1186.2628173828125,2067779
2020-01-10,1188.8315766027167,1204.1087844685235,1188.8315766027167,1193.87890625,2360798
2020-01-13,1197.8446171169894,1207.2182915054543,1197.5741792888164,1202.9820556640625,1825244
2020-01-14,1198.5657582036006,1199.647289511554,1185.316394551751,1195.2308349609375,2046500
2020-01-15,1194.7802868250724,1204.2891813611589,1189.7329568914531,1192.9776611328125,2127677
2020-01-16,1196.672867624196,1201.3597598343613,1187.3894125192141,1189.1019287109375,1773135
2020-01-17,1190.2737404023887,1195.0957421966184,1173.5093432182648,1175.4921875,2941837
2020-01-20,1184.2798192356704,1189.6426960008107,1177.5650833971602,1180.359130859375,2542477
2020-01-21,1175.9876351727098,1184.234667609932,1172.1119469163282,1173.824462890625,1361576
2020-01-22,1181.6209795883565,1182.5222923111546,1164.4960378551918,1166.4788818359375,2449753
2020-01-23,1178.0158338649037,1207.6239374473903,1177.1145210616405,1200.819091796875,10056067
2020-01-24,1200.548546930343,1232.860586042344,1200.548546930343,1225.064208984375,5837319
2020-01-27,1207.75922947436,1230.201941638704,1207.75922947436,1215.510498046875,2510013
2020-01-28,1217.5833867126116,1221.2787468940803,1205.9564305123833,1213.7528076171875,2352852
2020-01-29,1219.5660903564788,1239.259749199527,1218.6647777318678,1230.922607421875,3678474
2020-01-30,1231.1479369660842,1240.9272669729505,1219.4759824736175,1234.978515625,2743506
2020-01-31,1240.1612443560832,1241.1076667606287,1226.1908966184,1234.1676025390625,3939306
2020-02-03,1162.6934479746517,1175.221717209472,1146.4698184680287,1159.674072265625,5767353
2020-02-04,1168.1013311641184,1178.2862093109952,1160.4852823893198,1164.270751953125,3604309
2020-02-05,1169.8136780386128,1194.2392281723792,1167.1998494213065,1180.7646484375,4220104
2020-02-06,1192.3465813515281,1194.239315998595,1179.8634225814546,1187.569580078125,2354458
2020-02-07,1183.4686629929113,1184.6854131108435,1168.1012377309469,1170.80517578125,3053804
2020-02-10,1171.706651744324,1173.9148241170433,1147.4613151765998,1158.4573974609375,3039992
2020-02-11,1164.4962096926806,1170.7602900310687,1157.2857068462863,1159.8995361328125,2200796
2020-02-12,1161.8821194470534,1171.5712304707183,1153.6801963061428,1169.27294921875,2568696
2020-02-13,1170.8051740809092,1171.5712678560114,1158.1867965311533,1164.7213134765625,1545536
2020-02-14,1167.1999861638255,1176.1680038241677,1163.234188144355,1167.335205078125,1780119
2020-02-17,1169.0025709904403,1169.7686647801395,1150.9763170044657,1153.8604736328125,2155085
2020-02-18,1155.032098272321,1162.5130368706136,1141.4672996168001,1159.4034423828125,2347917
2020-02-19,1169.9039077836637,1170.8052205015247,1150.615793616732,1154.942138671875,1820353
2020-02-20,1153.5903164328547,1161.702131926138,1149.4442994076621,1154.22119140625,3034681
2020-02-24,1146.3797489420217,1146.3797489420217,1129.0294778959149,1135.3836669921875,3414064
2020-02-25,1137.6367023915836,1140.7462968283508,1117.7628258782436,1119.475341796875,3133077
2020-02-26,1113.121412360996,1115.8253510145046,1086.9833387104138,1091.6251220703125,5721483
2020-02-27,1092.7065562726366,1096.8525731676496,1081.5753651443993,1090.9039306640625,4003149
2020-02-28,1072.2466163967983,1078.375476404515,1047.3252996121669,1070.3538818359375,6286647
2020-03-02,1086.0819810069156,1092.7066084299258,1037.0055404803763,1046.3341064453125,3177486
2020-03-03,1050.9306957273843,1069.6780454581776,1047.370554275285,1064.7208251953125,3134527
